time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:32:52.466,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:52.668,AUTO,-35.3635693,149.1649005,621040,37098,0.007012302987277508,0.003772398689761758,-2.3930559158325195,0.05000860244035721,0.0025738549884408712,-0.0011429149890318513,-1,5,-1039,51,4,0,1,4,-118
17:32:52.874,AUTO,-35.3635692,149.1649006,623420,39470,0.05853544920682907,-0.003414139384403825,-2.393223524093628,0.0442768819630146,-0.010699568316340446,0.002691213972866535,1,-2,-1000,45,-8,4,21,-23,-148
17:32:53.076,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:53.279,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:53.488,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:53.692,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:53.897,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:54.106,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:54.320,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:54.528,AUTO,-35.3635688,149.1649,623800,39851,0.06869922578334808,-0.006492040120065212,-2.392922878265381,0.04009399563074112,-0.013322832062840462,0.00329571682959795,1,-4,-999,41,-11,4,27,-34,-148
17:32:54.733,AUTO,-35.3635665,149.164896,625300,41352,-0.05636221915483475,0.016151797026395798,-2.4557383060455322,-0.11136865615844727,-0.026783538982272148,-0.0379568412899971,5,-9,-1009,-109,-24,-36,32,-32,-146
17:32:54.936,AUTO,-35.3635661,149.1648958,626450,42503,-0.0676281601190567,0.0035180102568119764,-2.4776439666748047,0.0497179850935936,-0.005800754297524691,-0.019211485981941223,0,3,-1002,51,-3,-17,-5,14,-149
17:32:55.140,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:55.343,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:55.549,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:55.756,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:55.966,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:56.172,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:56.380,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:56.587,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:56.792,AUTO,-35.3635665,149.1648965,626830,42888,-0.054494988173246384,0.002243239898234606,-2.4816207885742188,0.057273417711257935,-0.001521792379207909,-0.012929853051900864,-3,6,-1000,58,0,-11,-14,26,-148
17:32:57.000,AUTO,-35.363569,149.1649017,628380,44432,0.00845443643629551,0.007864323444664478,-2.487417459487915,0.06805106997489929,0.008387422189116478,-0.00053553213365376,-5,12,-1003,69,10,1,-22,45,-151
17:32:57.208,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:57.411,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:57.617,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:57.825,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:58.028,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:58.239,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:58.444,AUTO,-35.3635702,149.1649063,629950,46006,0.06833220273256302,0.007508608512580395,-2.4822235107421875,0.01148130651563406,-0.04336041212081909,0.04468413069844246,0,7,-997,13,-41,46,11,15,-152
17:32:58.653,AUTO,-35.3635695,149.1649059,631500,47553,0.0010747311171144247,-0.020520301535725594,-2.4523913860321045,-0.057528261095285416,0.061069801449775696,-0.05538741126656532,1,-3,-999,-86,53,-18,8,-29,-148
17:32:58.858,AUTO,-35.36357,149.1649045,632650,48706,-0.093482606112957,0.008067903108894825,-2.501556158065796,-0.16408327221870422,0.050541527569293976,0.0006967561785131693,-3,-2,-988,-162,52,2,-16,-5,-146
17:32:59.061,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:32:59.264,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:32:59.469,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:32:59.677,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:32:59.882,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:00.087,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:00.293,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:00.496,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:00.704,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:00.909,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:01.111,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:01.316,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:01.522,AUTO,-35.3635706,149.1649048,633020,49073,-0.10801041126251221,0.04780857637524605,-2.4519083499908447,0.057146552950143814,0.13014109432697296,0.30650171637535095,-4,3,-945,58,132,308,-27,18,-136
17:33:01.724,AUTO,-35.3635731,149.1649095,634040,50096,0.09165506809949875,-0.01840793527662754,-2.363922357559204,0.019469616934657097,0.0001576028298586607,-0.022238144651055336,-2,9,-931,84,-28,-24,-7,30,-61
17:33:01.928,AUTO,-35.3635725,149.1649097,634360,50419,0.0636751800775528,-0.006115955766290426,-2.370206356048584,0.1489032357931137,0.024709858000278473,3.310223110020161e-05,2,1,-950,29,24,-3,28,-33,-2
17:33:02.134,AUTO,-35.3635707,149.1649065,634260,50312,0.004752418026328087,0.010072222910821438,-2.3705453872680664,-1.0193926095962524,0.016130369156599045,-0.00291379913687706,5,-51,-999,-896,25,-1,33,-46,26
17:33:02.340,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:02.553,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:02.760,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:02.982,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:03.198,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:03.403,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:03.608,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:03.815,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:04.024,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:04.229,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:04.434,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:04.640,LOITER,-35.3635701,149.1649053,634190,50247,-0.0047586639411747456,0.013600649312138557,-2.3709802627563477,-0.767646312713623,0.00721061322838068,0.00850036833435297,5,-29,-1001,-763,9,10,33,-45,25
17:33:04.852,LOITER,-35.3635676,149.1649013,632730,48781,0.020177625119686127,0.007169777061790228,-2.3700311183929443,2.084299325942993,-0.017972853034734726,2.16576736420393e-05,1,7,-933,1267,-22,-11,18,-14,168
17:33:05.056,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:05.264,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:05.468,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:05.672,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:05.877,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:06.081,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:06.283,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:06.490,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:06.693,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:06.897,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:07.107,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:07.311,LOITER,-35.3635673,149.1649011,631340,47391,-0.03489160165190697,0.0018942432943731546,-2.374966859817505,-1.9860599040985107,0.001118785934522748,-0.0021892606746405363,-3,-47,-1004,-1979,3,0,13,-10,181
17:33:07.519,LOITER,-35.3635673,149.1649013,629750,45801,0.018891150131821632,0.001863671699538827,-2.375648021697998,-1.008692979812622,-0.008056812919676304,-0.020170990377664566,1,-109,-956,-1018,-5,-18,9,-9,174
17:33:07.724,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:07.940,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:08.143,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:08.345,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:08.551,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:08.753,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:08.956,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:09.159,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:09.362,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:09.566,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:09.769,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:09.977,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:10.187,LOITER,-35.3635671,149.1649006,627510,43566,-0.007857169955968857,0.007992046885192394,-2.377058982849121,0.508327305316925,0.007425795309245586,0.007697753608226776,0,64,-995,525,10,9,9,-11,169
17:33:10.393,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:10.600,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:10.806,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:11.015,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:11.222,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:11.425,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:11.628,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:11.831,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:12.036,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:12.239,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:12.441,AUTO,-35.3635666,149.1648995,624840,40896,0.0005122728180140257,0.0051160771399736404,-2.3775811195373535,1.0127092599868774,-0.00011461414396762848,-0.005854230374097824,0,62,-1285,1019,2,-3,1,2,115
17:33:12.648,AUTO,-35.3635669,149.1649002,624300,40356,0.00047934267786331475,0.002416638657450676,-2.381417751312256,-0.006647598929703236,0.00076331477612257,0.0015288356225937605,0,12,-1061,0,3,3,0,2,-21
17:33:12.854,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:13.059,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:13.266,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:13.475,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:13.681,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:13.886,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:14.091,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:14.295,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:14.498,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:14.707,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:14.918,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:15.130,AUTO,-35.3635673,149.1649008,624760,40816,0.005682467948645353,0.0026747744996100664,-2.3819081783294678,-0.13096651434898376,0.0006863218732178211,0.00032609119080007076,-1,0,-1041,-127,3,2,2,0,-69
17:33:15.338,AUTO,-35.3635675,149.1649012,625290,41349,0.013821040280163288,0.0026631688233464956,-2.3824968338012695,0.16465607285499573,0.0012917898129671812,-0.00035017565824091434,-1,8,-1038,167,3,1,4,-2,-94
17:33:15.542,LOITER,-35.3635679,149.1649017,626440,42494,0.00903157889842987,0.0027047155890613794,-2.3832004070281982,0.019809624180197716,-0.0025342372246086597,-0.0024175753351300955,0,3,-1033,22,0,0,6,-5,-130
17:33:15.747,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:15.949,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:16.154,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:16.361,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:16.573,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:16.777,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:16.983,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:17.187,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:17.392,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:17.596,LOITER,-35.3635681,149.1649019,627120,43179,0.009204293601214886,0.003193458542227745,-2.3840060234069824,-0.005293923430144787,0.0003301191609352827,0.0008491554763168097,0,0,-959,-2,3,2,6,-5,-128
17:33:17.800,LOITER,-35.3635681,149.164902,627830,43884,0.012630143202841282,0.004112733993679285,-2.384779930114746,-0.0002869279123842716,0.0015392734203487635,8.154730312526226e-05,0,0,-848,2,4,2,7,-6,-53
