time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:55:45.805,LAND,-35.3632624,149.1652421,35569,-0.01787399873137474,0.004888411145657301,0.0327431783080101,0.32540661096572876,-0.0034857557620853186,-0.0012547215446829796,0,-16,-985,323,-3,0,2,-38,59,1500.0,60.0
22:55:46.006,LAND,-35.3632624,149.1652421,35569,-0.01787399873137474,0.004888411145657301,0.0327431783080101,0.32540661096572876,-0.0034857557620853186,-0.0012547215446829796,0,-16,-985,323,-3,0,2,-38,59,1500.0,60.0
22:55:46.207,LAND,-35.3632624,149.165242,35417,-0.013018998317420483,0.0038863178342580795,0.0313914529979229,0.10416299104690552,-0.0008226563804782927,-0.0007655338849872351,-2,-27,-970,101,0,0,2,-39,60,1500.0,60.0
22:55:46.417,LAND,-35.3632624,149.165242,35263,-0.02181478589773178,0.0033598861191421747,0.030857177451252937,-0.3920435905456543,0.0019653458148241043,0.0018063609022647142,-1,-46,-983,-394,2,2,2,-39,58,1500.0,60.0
22:55:46.618,LAND,-35.3632624,149.1652419,35106,-0.02459081821143627,0.0025360549334436655,0.029681894928216934,-0.6075612902641296,-0.005485800560563803,0.00044352165423333645,-1,-50,-1019,-609,-5,1,2,-39,59,1500.0,60.0
22:55:46.820,LAND,-35.3632624,149.1652417,34954,-0.028506500646471977,0.002630423055961728,0.02887519635260105,-0.9894923567771912,0.0011522487038746476,0.003804305102676153,-2,-63,-968,-991,1,4,2,-40,60,1500.0,60.0
22:55:47.022,LAND,-35.3632624,149.1652417,34954,-0.028506500646471977,0.002630423055961728,0.02887519635260105,-0.9894923567771912,0.0011522487038746476,0.003804305102676153,-2,-63,-968,-991,1,4,2,-40,60,1500.0,60.0
22:55:47.223,LAND,-35.3632624,149.1652417,34954,-0.028506500646471977,0.002630423055961728,0.02887519635260105,-0.9894923567771912,0.0011522487038746476,0.003804305102676153,-2,-63,-968,-991,1,4,2,-40,60,1500.0,60.0
22:55:47.425,LAND,-35.3632624,149.1652417,34954,-0.028506500646471977,0.002630423055961728,0.02887519635260105,-0.9894923567771912,0.0011522487038746476,0.003804305102676153,-2,-63,-968,-991,1,4,2,-40,60,1500.0,80.0
22:55:47.627,LAND,-35.3632624,149.1652417,34954,-0.028506500646471977,0.002630423055961728,0.02887519635260105,-0.9894923567771912,0.0011522487038746476,0.003804305102676153,-2,-63,-968,-991,1,4,2,-40,60,1500.0,80.0
22:55:47.828,LAND,-35.3632624,149.1652409,34357,-0.025876374915242195,0.002336239442229271,0.027239328250288963,-0.11165011674165726,-0.0007867086678743362,0.0016464507207274437,-1,24,-992,-106,0,2,1,-32,52,1500.0,80.0
22:55:48.029,LAND,-35.3632624,149.1652408,34227,-0.022983815521001816,0.00155530811753124,0.026543065905570984,0.309113085269928,-0.006059178151190281,0.003950777929276228,-1,47,-985,314,-5,4,1,-31,50,1500.0,80.0
22:55:48.231,LAND,-35.3632624,149.1652408,34227,-0.022983815521001816,0.00155530811753124,0.026543065905570984,0.309113085269928,-0.006059178151190281,0.003950777929276228,-1,47,-985,314,-5,4,1,-31,50,1500.0,80.0
22:55:48.432,LAND,-35.3632624,149.1652406,34093,-0.013019685633480549,0.0020604284945875406,0.024479631334543228,0.6948699951171875,0.007673831656575203,-0.003489829832687974,-3,59,-983,699,8,-2,1,-30,52,1500.0,80.0
22:55:48.633,LAND,-35.3632624,149.1652403,33956,-0.003538242308422923,0.0022874614223837852,0.023844968527555466,1.0385856628417969,0.009107803925871849,0.0030699316412210464,-4,57,-1013,1041,9,3,1,-29,51,1500.0,80.0
22:55:48.834,LAND,-35.3632623,149.16524,33824,0.00663477648049593,0.001525050844065845,0.023917021229863167,1.0448514223098755,0.00096665951423347,-0.006945610977709293,-3,33,-998,1045,1,-5,1,-29,51,1500.0,80.0
22:55:49.035,LAND,-35.3632623,149.16524,33824,0.00663477648049593,0.001525050844065845,0.023917021229863167,1.0448514223098755,0.00096665951423347,-0.006945610977709293,-3,33,-998,1045,1,-5,1,-29,51,1500.0,80.0
22:55:49.237,LAND,-35.3632623,149.16524,33824,0.00663477648049593,0.001525050844065845,0.023917021229863167,1.0448514223098755,0.00096665951423347,-0.006945610977709293,-3,33,-998,1045,1,-5,1,-29,51,1500.0,80.0
22:55:49.437,LAND,-35.3632623,149.16524,33824,0.00663477648049593,0.001525050844065845,0.023917021229863167,1.0448514223098755,0.00096665951423347,-0.006945610977709293,-3,33,-998,1045,1,-5,1,-29,51,1500.0,80.0
22:55:49.638,LAND,-35.3632623,149.1652392,33423,0.005056753288954496,0.0025723902508616447,0.022962268441915512,-0.24533861875534058,-0.0028149746358394623,-0.002433021552860737,-1,-35,-987,-248,-2,-1,1,-23,51,1500.0,80.0
22:55:49.839,LAND,-35.3632622,149.1652388,33288,-0.003644488984718919,0.002422366291284561,0.021763771772384644,-0.6640536785125732,-0.005190325900912285,-0.0012186869280412793,0,-46,-989,-666,-4,0,1,-20,51,1500.0,80.0
22:55:50.040,LAND,-35.3632622,149.1652387,33155,-0.012865322642028332,0.0028531551361083984,0.02221047319471836,-1.096407175064087,-0.003201374551281333,0.006497190799564123,-1,-46,-992,-1096,-2,7,0,-18,51,1500.0,80.0
22:55:50.241,LAND,-35.3632622,149.1652387,33155,-0.012865322642028332,0.0028531551361083984,0.02221047319471836,-1.096407175064087,-0.003201374551281333,0.006497190799564123,-1,-46,-992,-1096,-2,7,0,-18,51,1500.0,80.0
22:55:50.443,LAND,-35.3632622,149.1652385,33014,-0.012132765725255013,0.002529919147491455,0.022073466330766678,-1.0524975061416626,-0.009275354444980621,0.005324397701770067,-2,-39,-1024,-1052,-8,6,0,-16,53,1500.0,80.0
22:55:50.644,LAND,-35.3632622,149.1652383,32877,-0.01409097295254469,0.0019842362962663174,0.02132796123623848,-0.9191253781318665,0.007253316231071949,-0.010213633067905903,0,-19,-986,-916,7,-9,0,-14,53,1500.0,80.0
22:55:50.845,LAND,-35.3632622,149.165238,32740,-0.011474568396806717,0.0032970632892102003,0.020946644246578217,-0.4206535220146179,0.005828436464071274,-0.001759431790560484,0,10,-1001,-416,6,0,0,-11,51,1500.0,80.0
22:55:51.047,LAND,-35.3632622,149.165238,32740,-0.011474568396806717,0.0032970632892102003,0.020946644246578217,-0.4206535220146179,0.005828436464071274,-0.001759431790560484,0,10,-1001,-416,6,0,0,-11,51,1500.0,80.0
22:55:51.249,LAND,-35.3632622,149.165238,32740,-0.011474568396806717,0.0032970632892102003,0.020946644246578217,-0.4206535220146179,0.005828436464071274,-0.001759431790560484,0,10,-1001,-416,6,0,0,-11,51,1500.0,80.0
22:55:51.451,LAND,-35.3632622,149.165238,32740,-0.011474568396806717,0.0032970632892102003,0.020946644246578217,-0.4206535220146179,0.005828436464071274,-0.001759431790560484,0,10,-1001,-416,6,0,0,-11,51,1500.0,80.0
22:55:51.652,LAND,-35.3632622,149.165238,32740,-0.011474568396806717,0.0032970632892102003,0.020946644246578217,-0.4206535220146179,0.005828436464071274,-0.001759431790560484,0,10,-1001,-416,6,0,0,-11,51,1500.0,170.0
22:55:51.854,LAND,-35.3632621,149.1652377,32174,0.01335454173386097,0.005119324196130037,0.019427886232733727,1.3606458902359009,-0.0016208835877478123,-0.006149314809590578,0,60,-911,1362,-1,-4,0,-5,69,1500.0,170.0
22:55:52.054,LAND,-35.3632621,149.1652375,31929,0.01652718335390091,0.005663761403411627,0.01817857287824154,1.8646726608276367,-0.0035893397871404886,-0.011294829659163952,0,86,-852,1867,-2,-10,0,-4,112,1500.0,170.0
22:55:52.255,LAND,-35.3632621,149.1652375,31929,0.01652718335390091,0.005663761403411627,0.01817857287824154,1.8646726608276367,-0.0035893397871404886,-0.011294829659163952,0,86,-852,1867,-2,-10,0,-4,112,1500.0,170.0
22:55:52.456,LAND,-35.3632621,149.1652375,31594,0.0071867299266159534,0.006203759461641312,0.017874253913760185,1.2756465673446655,0.0016057754401117563,0.0051331487484276295,0,86,-1000,1281,1,6,0,-3,131,1500.0,170.0
22:55:52.657,LAND,-35.3632621,149.1652375,31249,0.0033821670804172754,0.005272559821605682,0.01656690612435341,1.1700316667556763,0.000135906069772318,0.0014621131122112274,0,89,-998,1176,0,2,0,-1,127,1500.0,170.0
22:55:52.858,LAND,-35.3632621,149.1652375,30904,-0.007106273900717497,0.004112123977392912,0.01776074431836605,0.6129590272903442,-0.0027371563483029604,0.006300215609371662,0,72,-1050,619,-2,7,0,0,125,1500.0,170.0
22:55:53.059,LAND,-35.3632621,149.1652375,30904,-0.007106273900717497,0.004112123977392912,0.01776074431836605,0.6129590272903442,-0.0027371563483029604,0.006300215609371662,0,72,-1050,619,-2,7,0,0,125,1500.0,170.0
22:55:53.261,LAND,-35.3632621,149.1652375,30904,-0.007106273900717497,0.004112123977392912,0.01776074431836605,0.6129590272903442,-0.0027371563483029604,0.006300215609371662,0,72,-1050,619,-2,7,0,0,125,1500.0,170.0
22:55:53.463,LAND,-35.3632621,149.1652375,30904,-0.007106273900717497,0.004112123977392912,0.01776074431836605,0.6129590272903442,-0.0027371563483029604,0.006300215609371662,0,72,-1050,619,-2,7,0,0,125,1500.0,170.0
22:55:53.664,LAND,-35.363262,149.1652373,29977,-0.015392100438475609,0.003797325538471341,0.015508847311139107,-0.6960898041725159,2.1564774215221405e-06,0.008434115909039974,0,11,-1017,-691,0,9,0,0,114,1500.0,170.0
22:55:53.865,LAND,-35.363262,149.1652373,29689,-0.014440881088376045,0.003961167763918638,0.015293251723051071,-0.3131685256958008,0.003253996605053544,0.004477295558899641,-1,30,-983,-307,3,5,0,0,106,1500.0,170.0
22:55:54.066,LAND,-35.363262,149.1652372,29404,-0.014025856740772724,0.004040085710585117,0.015043317340314388,-0.15061579644680023,0.00031794942333362997,-0.0014565875753760338,0,29,-1030,-145,0,0,0,0,107,1500.0,170.0
22:55:54.267,LAND,-35.363262,149.1652372,29404,-0.014025856740772724,0.004040085710585117,0.015043317340314388,-0.15061579644680023,0.00031794942333362997,-0.0014565875753760338,0,29,-1030,-145,0,0,0,0,107,1500.0,170.0
22:55:54.468,LAND,-35.363262,149.1652372,29120,-0.015924448147416115,0.00417580408975482,0.014421194791793823,-0.25632262229919434,0.0014468885492533445,0.0008082363056018949,-1,30,-986,-250,1,2,0,0,113,1500.0,170.0
22:55:54.669,LAND,-35.363262,149.1652372,28835,-0.00993347354233265,0.004171970300376415,0.014412549324333668,0.030677555128932,0.0010812913533300161,0.005751741584390402,0,46,-970,36,1,6,0,0,109,1500.0,170.0
22:55:54.870,LAND,-35.363262,149.1652372,28547,-0.010989212431013584,0.004392957780510187,0.014583022333681583,-0.06084370240569115,-0.002108647022396326,0.008312441408634186,0,38,-1022,-54,-1,9,0,1,110,1500.0,170.0
22:55:55.072,LAND,-35.363262,149.1652372,28547,-0.010989212431013584,0.004392957780510187,0.014583022333681583,-0.06084370240569115,-0.002108647022396326,0.008312441408634186,0,38,-1022,-54,-1,9,0,1,110,1500.0,170.0
22:55:55.273,LAND,-35.363262,149.1652372,28547,-0.010989212431013584,0.004392957780510187,0.014583022333681583,-0.06084370240569115,-0.002108647022396326,0.008312441408634186,0,38,-1022,-54,-1,9,0,1,110,1500.0,170.0
22:55:55.474,LAND,-35.363262,149.1652372,28547,-0.010989212431013584,0.004392957780510187,0.014583022333681583,-0.06084370240569115,-0.002108647022396326,0.008312441408634186,0,38,-1022,-54,-1,9,0,1,110,1500.0,170.0
22:55:55.677,LAND,-35.363262,149.1652372,28547,-0.010989212431013584,0.004392957780510187,0.014583022333681583,-0.06084370240569115,-0.002108647022396326,0.008312441408634186,0,38,-1022,-54,-1,9,0,1,110,1500.0,190.0
22:55:55.880,LAND,-35.363262,149.165237,27358,-0.01705082319676876,0.004980212543159723,0.013038557954132557,-1.2549200057983398,-0.0005367673002183437,-0.0018381810514256358,-1,-19,-982,-1250,0,0,0,0,131,1500.0,190.0
22:55:56.082,LAND,-35.363262,149.1652369,27025,-0.015061200596392155,0.004450490232557058,0.012873047962784767,-1.3649276494979858,-0.002026531146839261,-0.01152567658573389,0,-32,-1042,-1362,-1,-10,0,1,126,1500.0,190.0
22:55:56.284,LAND,-35.363262,149.1652369,26692,-0.0157682616263628,0.00421803817152977,0.011963417753577232,-1.7754440307617188,-0.004951884970068932,-0.0009053822723217309,2,-76,-1021,-1775,-4,0,0,0,133,1500.0,190.0
22:55:56.485,LAND,-35.363262,149.1652369,26692,-0.0157682616263628,0.00421803817152977,0.011963417753577232,-1.7754440307617188,-0.004951884970068932,-0.0009053822723217309,2,-76,-1021,-1775,-4,0,0,0,133,1500.0,190.0
22:55:56.685,LAND,-35.363262,149.165237,26363,-0.01454680785536766,0.005255964584648609,0.011620262637734413,-1.7571521997451782,-0.0007808059453964233,-0.01115366630256176,2,-83,-981,-1759,0,-9,0,1,125,1500.0,190.0
22:55:56.886,LAND,-35.363262,149.1652371,26029,-0.0007936109905131161,0.006448066793382168,0.011446135118603706,-1.1552543640136719,-0.003866503480821848,-0.01372570265084505,3,-87,-1031,-1158,-3,-12,0,1,128,1500.0,190.0
22:55:57.087,LAND,-35.363262,149.1652371,26029,-0.0007936109905131161,0.006448066793382168,0.011446135118603706,-1.1552543640136719,-0.003866503480821848,-0.01372570265084505,3,-87,-1031,-1158,-3,-12,0,1,128,1500.0,190.0
22:55:57.288,LAND,-35.363262,149.1652371,26029,-0.0007936109905131161,0.006448066793382168,0.011446135118603706,-1.1552543640136719,-0.003866503480821848,-0.01372570265084505,3,-87,-1031,-1158,-3,-12,0,1,128,1500.0,190.0
22:55:57.489,LAND,-35.363262,149.1652371,26029,-0.0007936109905131161,0.006448066793382168,0.011446135118603706,-1.1552543640136719,-0.003866503480821848,-0.01372570265084505,3,-87,-1031,-1158,-3,-12,0,1,128,1500.0,190.0
22:55:57.691,LAND,-35.363262,149.165238,25065,0.0031054934952408075,0.006671988870948553,0.010330542922019958,0.11342699080705643,-0.0020389901474118233,-0.02076319046318531,3,-47,-889,108,-1,-19,0,1,125,1500.0,190.0
22:55:57.892,LAND,-35.363262,149.1652383,24737,0.0020243136677891016,0.006718693301081657,0.010041172616183758,0.7026609778404236,-0.010964899323880672,-0.007743384223431349,4,-14,-1051,698,-10,-6,0,-1,123,1500.0,190.0
22:55:58.092,LAND,-35.363262,149.1652386,24415,0.0071245599538087845,0.006180850323289633,0.009848236106336117,1.3371292352676392,0.005175255239009857,0.01129970233887434,0,21,-1024,1334,5,12,0,-3,127,1500.0,190.0
22:55:58.294,LAND,-35.3632621,149.1652389,24086,0.0007974991458468139,0.005817254073917866,0.009875494986772537,1.543931007385254,-0.006809537764638662,0.006036382168531418,0,62,-1084,1544,-6,7,0,-5,126,1500.0,190.0
22:55:58.495,LAND,-35.3632621,149.1652389,24086,0.0007974991458468139,0.005817254073917866,0.009875494986772537,1.543931007385254,-0.006809537764638662,0.006036382168531418,0,62,-1084,1544,-6,7,0,-5,126,1500.0,190.0
22:55:58.696,LAND,-35.3632621,149.1652391,23773,0.004633442498743534,0.004617501515895128,0.00963653065264225,1.3782154321670532,-0.0004302125016693026,0.002592212986201048,3,35,-978,1376,0,3,0,-8,120,1500.0,190.0
22:55:58.898,LAND,-35.3632621,149.1652392,23444,-0.005748313385993242,0.005378809757530689,0.008926848880946636,1.53352689743042,0.004748660605400801,0.016379350796341896,2,75,-1060,1536,4,17,0,-9,129,1500.0,190.0
22:55:59.099,LAND,-35.3632621,149.1652392,23444,-0.005748313385993242,0.005378809757530689,0.008926848880946636,1.53352689743042,0.004748660605400801,0.016379350796341896,2,75,-1060,1536,4,17,0,-9,129,1500.0,190.0
22:55:59.302,LAND,-35.3632621,149.1652392,23444,-0.005748313385993242,0.005378809757530689,0.008926848880946636,1.53352689743042,0.004748660605400801,0.016379350796341896,2,75,-1060,1536,4,17,0,-9,129,1500.0,190.0
22:55:59.504,LAND,-35.3632621,149.1652392,23444,-0.005748313385993242,0.005378809757530689,0.008926848880946636,1.53352689743042,0.004748660605400801,0.016379350796341896,2,75,-1060,1536,4,17,0,-9,129,1500.0,190.0
22:55:59.707,LAND,-35.3632621,149.1652392,23444,-0.005748313385993242,0.005378809757530689,0.008926848880946636,1.53352689743042,0.004748660605400801,0.016379350796341896,2,75,-1060,1536,4,17,0,-9,129,1500.0,50.0
22:55:59.908,LAND,-35.3632622,149.1652395,22195,-0.01480953674763441,0.003035374451428652,0.006260056048631668,0.5006523728370667,-0.007409424055367708,0.006637333892285824,0,47,-1232,504,-7,7,0,-15,90,1500.0,50.0
22:56:00.109,LAND,-35.3632622,149.1652395,22028,-0.002391854301095009,0.0014916007639840245,0.006837332155555487,0.9017645120620728,-5.082471761852503e-05,0.007338178344070911,-1,46,-1080,903,0,8,0,-15,47,1500.0,50.0
22:56:00.310,LAND,-35.3632622,149.1652394,21914,0.0038640080019831657,0.0015971818938851357,0.006889593321830034,0.8292277455329895,-0.0031878366135060787,-0.0006406672764569521,0,25,-1027,828,-2,0,0,-16,39,1500.0,50.0
22:56:00.511,LAND,-35.3632622,149.1652394,21914,0.0038640080019831657,0.0015971818938851357,0.006889593321830034,0.8292277455329895,-0.0031878366135060787,-0.0006406672764569521,0,25,-1027,828,-2,0,0,-16,39,1500.0,50.0
22:56:00.712,LAND,-35.3632622,149.1652394,21814,0.002499361289665103,0.0021109911613166332,0.007191806100308895,0.3851686716079712,0.003847735235467553,0.004100078716874123,0,-13,-973,382,4,5,0,-17,40,1500.0,50.0
22:56:00.913,LAND,-35.3632622,149.1652393,21708,-0.005678238347172737,0.002141177887097001,0.006402936298400164,-0.2801618278026581,-0.00033932586666196585,-0.0022976286709308624,-2,-37,-981,-283,0,-1,1,-17,44,1500.0,50.0
22:56:01.114,LAND,-35.3632622,149.1652393,21708,-0.005678238347172737,0.002141177887097001,0.006402936298400164,-0.2801618278026581,-0.00033932586666196585,-0.0022976286709308624,-2,-37,-981,-283,0,-1,1,-17,44,1500.0,50.0
22:56:01.316,LAND,-35.3632622,149.1652393,21708,-0.005678238347172737,0.002141177887097001,0.006402936298400164,-0.2801618278026581,-0.00033932586666196585,-0.0022976286709308624,-2,-37,-981,-283,0,-1,1,-17,44,1500.0,50.0
22:56:01.517,LAND,-35.3632622,149.1652393,21708,-0.005678238347172737,0.002141177887097001,0.006402936298400164,-0.2801618278026581,-0.00033932586666196585,-0.0022976286709308624,-2,-37,-981,-283,0,-1,1,-17,44,1500.0,50.0
22:56:01.718,LAND,-35.3632623,149.1652389,21325,-0.01696719415485859,0.0017255028942599893,0.005797751247882843,-1.0108189582824707,-0.0043149725534021854,0.004739336669445038,0,-48,-1027,-1011,-3,5,1,-17,57,1500.0,50.0
22:56:01.919,LAND,-35.3632623,149.1652387,21185,-0.017202002927660942,0.001415296457707882,0.0056284768506884575,-0.8812945485115051,-0.002616064390167594,0.0010923533700406551,0,-21,-995,-879,-2,2,1,-15,59,1500.0,50.0
22:56:02.120,LAND,-35.3632623,149.1652385,21040,-0.011368381790816784,0.0024192719720304012,0.006363046821206808,-0.36232373118400574,0.0097240274772048,0.004349501803517342,-1,10,-988,-358,10,5,2,-14,60,1500.0,50.0
22:56:02.359,LAND,-35.3632623,149.1652384,20888,-0.010415690951049328,0.0030959276482462883,0.006225501652806997,-0.16739577054977417,-0.0027811923064291477,-0.0006030209478922188,0,27,-979,-163,-2,0,2,-11,63,1500.0,50.0
22:56:02.561,LAND,-35.3632623,149.1652384,20734,-0.0010508986888453364,0.0031981857027858496,0.0051292781718075275,0.5855786800384521,0.004212924279272556,0.0038025155663490295,0,50,-1024,589,4,4,2,-10,59,1500.0,50.0
22:56:02.762,LAND,-35.3632623,149.1652384,20734,-0.0010508986888453364,0.0031981857027858496,0.0051292781718075275,0.5855786800384521,0.004212924279272556,0.0038025155663490295,0,50,-1024,589,4,4,2,-10,59,1500.0,50.0
22:56:02.963,LAND,-35.3632623,149.1652385,20584,0.0006988262175582349,0.004298449959605932,0.00536755658686161,1.089054822921753,0.001903824508190155,0.0013621441321447492,0,63,-952,1092,2,2,2,-9,63,1500.0,50.0
22:56:03.165,LAND,-35.3632623,149.1652385,20584,0.0006988262175582349,0.004298449959605932,0.00536755658686161,1.089054822921753,0.001903824508190155,0.0013621441321447492,0,63,-952,1092,2,2,2,-9,63,1500.0,50.0
22:56:03.368,LAND,-35.3632623,149.1652385,20584,0.0006988262175582349,0.004298449959605932,0.00536755658686161,1.089054822921753,0.001903824508190155,0.0013621441321447492,0,63,-952,1092,2,2,2,-9,63,1500.0,50.0
22:56:03.569,LAND,-35.3632623,149.1652385,20584,0.0006988262175582349,0.004298449959605932,0.00536755658686161,1.089054822921753,0.001903824508190155,0.0013621441321447492,0,63,-952,1092,2,2,2,-9,63,1500.0,50.0
22:56:03.770,LAND,-35.3632622,149.1652385,20109,0.005210576578974724,0.00450427969917655,0.004633610602468252,1.0404218435287476,0.0020385344978421926,0.0021218075416982174,0,32,-1016,1040,2,3,1,-11,61,1500.0,70.0
22:56:03.971,LAND,-35.3632622,149.1652385,19954,0.008320898748934269,0.005020557902753353,0.004060808103531599,0.9277536869049072,0.0025416736025363207,-0.0006732320762239397,0,22,-999,926,2,0,1,-11,61,1500.0,70.0
22:56:04.172,LAND,-35.3632622,149.1652385,19810,0.004552041180431843,0.004998441319912672,0.0038726015482097864,0.22527776658535004,-0.0011629872024059296,-0.0019257660023868084,0,-13,-1049,222,0,0,1,-11,50,1500.0,70.0
22:56:04.373,LAND,-35.3632622,149.1652385,19694,-0.009271563030779362,0.004656884353607893,0.003631551517173648,-0.6795751452445984,-0.004444762133061886,-0.0004399656900204718,0,-45,-997,-682,-4,0,0,-11,43,1500.0,70.0
22:56:04.573,LAND,-35.3632622,149.1652385,19581,-0.014325286261737347,0.004770008381456137,0.003829638008028269,-1.0051753520965576,0.000398899894207716,-0.0008186171762645245,0,-53,-1006,-1007,0,0,0,-11,44,1500.0,70.0
22:56:04.774,LAND,-35.3632622,149.1652385,19581,-0.014325286261737347,0.004770008381456137,0.003829638008028269,-1.0051753520965576,0.000398899894207716,-0.0008186171762645245,0,-53,-1006,-1007,0,0,0,-11,44,1500.0,70.0
22:56:04.975,LAND,-35.3632622,149.1652385,19468,-0.019117791205644608,0.004671903792768717,0.003058843780308962,-0.9543381333351135,-0.003561364719644189,-0.001824999344535172,0,-35,-1001,-953,-3,0,0,-10,44,1500.0,70.0
22:56:05.176,LAND,-35.3632622,149.1652385,19468,-0.019117791205644608,0.004671903792768717,0.003058843780308962,-0.9543381333351135,-0.003561364719644189,-0.001824999344535172,0,-35,-1001,-953,-3,0,0,-10,44,1500.0,70.0
22:56:05.377,LAND,-35.3632622,149.1652385,19468,-0.019117791205644608,0.004671903792768717,0.003058843780308962,-0.9543381333351135,-0.003561364719644189,-0.001824999344535172,0,-35,-1001,-953,-3,0,0,-10,44,1500.0,70.0
22:56:05.578,LAND,-35.3632622,149.1652385,19468,-0.019117791205644608,0.004671903792768717,0.003058843780308962,-0.9543381333351135,-0.003561364719644189,-0.001824999344535172,0,-35,-1001,-953,-3,0,0,-10,44,1500.0,70.0
22:56:05.779,LAND,-35.3632622,149.1652385,19127,-0.010650102980434895,0.004444585647433996,0.002348231850191951,0.18366721272468567,-0.004366076085716486,0.0017090794863179326,0,38,-1011,187,-3,3,0,-8,45,1500.0,70.0
22:56:05.980,LAND,-35.3632622,149.1652385,19013,-0.005789155140519142,0.004164073150604963,0.00191670679487288,0.6833356022834778,0.007035950198769569,0.006124833133071661,0,51,-1011,686,7,7,0,-8,45,1500.0,70.0
22:56:06.180,LAND,-35.3632621,149.1652384,18898,0.0035601097624748945,0.004585862159729004,0.0020912904292345047,0.9965262413024902,0.006625288166105747,0.0016629198798909783,-2,55,-1013,998,7,3,0,-9,46,1500.0,70.0
22:56:06.381,LAND,-35.3632621,149.1652383,18783,0.00961803738027811,0.0038741426542401314,0.0017958476673811674,0.9378933906555176,0.0017275825375691056,0.007069344166666269,-2,31,-1004,937,2,8,0,-9,45,1500.0,70.0
22:56:06.582,LAND,-35.3632621,149.1652382,18666,0.011142089031636715,0.003115001367405057,0.002026236616075039,0.567819356918335,-0.0027509317733347416,-0.0018545609200373292,-1,2,-1001,565,-2,0,0,-9,47,1500.0,70.0
22:56:06.783,LAND,-35.3632621,149.1652382,18666,0.012015458196401596,0.0022808907087892294,0.0015306788263842463,0.09819627553224564,-0.0008097583195194602,-0.005764470435678959,-1,2,-1001,565,-2,0,0,-9,47,1500.0,70.0
22:56:06.985,LAND,-35.3632621,149.165238,18548,0.012015458196401596,0.0022808907087892294,0.0015306788263842463,0.09819627553224564,-0.0008097583195194602,-0.005764470435678959,-1,-25,-972,94,0,-4,0,-9,48,1500.0,70.0
22:56:07.187,LAND,-35.3632621,149.165238,18548,0.012015458196401596,0.0022808907087892294,0.0015306788263842463,0.09819627553224564,-0.0008097583195194602,-0.005764470435678959,-1,-25,-972,94,0,-4,0,-9,48,1500.0,70.0
22:56:07.389,LAND,-35.3632621,149.165238,18548,0.012015458196401596,0.0022808907087892294,0.0015306788263842463,0.09819627553224564,-0.0008097583195194602,-0.005764470435678959,-1,-25,-972,94,0,-4,0,-9,48,1500.0,70.0
22:56:07.593,LAND,-35.3632621,149.165238,18548,0.012015458196401596,0.0022808907087892294,0.0015306788263842463,0.09819627553224564,-0.0008097583195194602,-0.005764470435678959,-1,-25,-972,94,0,-4,0,-9,48,1500.0,70.0
22:56:07.794,LAND,-35.3632621,149.1652369,18065,0.0015275822952389717,0.0027674566954374313,0.0009022573358379304,-0.677638590335846,0.003941715229302645,0.004507120698690414,-2,-6,-1033,-676,4,5,0,-2,45,1500.0,70.0
22:56:07.998,LAND,-35.3632621,149.1652369,18065,0.0015275822952389717,0.0027674566954374313,0.0009022573358379304,-0.677638590335846,0.003941715229302645,0.004507120698690414,-2,-6,-1033,-676,4,5,0,-2,45,1500.0,70.0
22:56:08.199,LAND,-35.3632621,149.1652365,17945,0.007549294736236334,0.0031680800020694733,0.0012898945715278387,0.17017263174057007,-0.0017735918518155813,0.000553067191503942,-3,34,-999,174,-1,2,0,0,46,1500.0,140.0
22:56:08.400,LAND,-35.3632621,149.1652364,17822,0.014309844933450222,0.0027930967044085264,0.0008562562288716435,0.5527451634407043,0.005867247004061937,0.011342816986143589,0,56,-985,556,6,13,0,3,49,1500.0,140.0
22:56:08.600,LAND,-35.3632621,149.1652362,17679,0.019956199452280998,0.0049288016743958,0.001162341213785112,1.1294838190078735,0.0026781782507896423,-0.008689777925610542,-1,69,-930,1132,3,-7,0,5,64,1500.0,140.0
22:56:08.801,LAND,-35.363262,149.165236,17476,0.02381575107574463,0.006201695650815964,0.0010201515397056937,1.5107661485671997,0.015914779156446457,0.03168115392327309,0,87,-868,1514,16,33,0,7,92,1500.0,140.0
22:56:09.002,LAND,-35.363262,149.165236,17476,0.02381575107574463,0.006201695650815964,0.0010201515397056937,1.5107661485671997,0.015914779156446457,0.03168115392327309,0,87,-868,1514,16,33,0,7,92,1500.0,140.0
22:56:09.203,LAND,-35.363262,149.165236,17476,0.02381575107574463,0.006201695650815964,0.0010201515397056937,1.5107661485671997,0.015914779156446457,0.03168115392327309,0,87,-868,1514,16,33,0,7,92,1500.0,140.0
22:56:09.404,LAND,-35.363262,149.165236,17476,0.02381575107574463,0.006201695650815964,0.0010201515397056937,1.5107661485671997,0.015914779156446457,0.03168115392327309,0,87,-868,1514,16,33,0,7,92,1500.0,140.0
22:56:09.605,LAND,-35.363262,149.165236,17476,0.02381575107574463,0.006201695650815964,0.0010201515397056937,1.5107661485671997,0.015914779156446457,0.03168115392327309,0,87,-868,1514,16,33,0,7,92,1500.0,140.0
