time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
06:42:48,-0.008949245093390346,0.0013979822979308665,-2.4779205322265625,-0.5639185011386871,0.0006294599734246731,-0.0022573660826310515,-35.363261699999995,149.1652368,8612.0,-3.0,1.5,40.0,1.0,-40.0,-988.0,-563.0,2.5,0.0,RTL,199044.0
06:42:50,-0.005851676920428872,-0.0015085223130881786,-2.4773892164230347,-0.6604030430316925,0.0009759673848748207,-0.004497863817960024,-35.3632613,149.1652364,7825.5,-8.0,10.0,34.5,-1.0,-44.0,-991.0,-659.5,3.0,-1.5,RTL,199044.0
06:42:51,0.012238755298312753,-0.0027614382561296225,-2.4776421189308167,0.3410530388355255,0.00040078931488096714,0.0014491709298454225,-35.363261725,149.165237225,7397.25,-5.25,5.0,32.5,-1.25,12.75,-987.75,342.25,2.5,3.5,RTL,288649.0
06:42:52,-0.002467830592649989,-0.001430738775525242,-2.4776586294174194,-0.7180594503879547,-0.0013884436339139938,-0.0013772911624982953,-35.363261949999995,149.16523755,7145.0,-4.0,2.0,33.5,0.0,-30.0,-996.0,-716.5,0.0,1.0,RTL,288649.0
06:42:54,-0.0010913475707639009,-0.0006559469329658896,-2.4775480031967163,-0.5495844930410385,0.000951100722886622,-0.0026698970468714833,-35.36326235,149.165238,6465.0,0.0,-2.5,32.5,-0.5,-9.0,-996.0,-546.5,3.0,-0.5,RTL,288649.0
06:42:55,0.015186968899797648,-0.0014130539930192754,-2.4773699045181274,-0.08352117240428925,-0.0029216031543910503,-0.0002919688995461911,-35.3632626,149.165238325,6035.0,2.0,-4.0,32.5,-0.5,-15.0,-1000.75,-82.75,-0.75,1.75,RTL,33759.0
06:42:56,0.010799373034387827,-0.001751843374222517,-2.4775638580322266,-0.11269576847553253,0.00017092371126636863,0.005236342549324036,-35.363262750000004,149.16523865,5777.0,3.5,-7.0,32.0,0.0,12.5,-999.5,-110.0,2.5,7.0,RTL,33759.0
06:42:58,0.013580306898802519,0.0005593371606664732,-2.4778138399124146,0.7654868066310883,0.0009002316510304809,-1.7139071132987738e-05,-35.363262750000004,149.16523855,5094.0,6.5,-11.5,32.0,1.0,33.5,-1010.0,767.0,2.5,2.0,RTL,33759.0
06:42:59,-0.001090561447199434,-0.0002005951027967967,-2.477574408054352,-0.1565527357161045,-0.0014354395098052919,-0.002886518370360136,-35.363262475,149.165238125,4675.0,3.25,-6.75,32.75,0.5,7.75,-997.5,-153.75,0.75,-0.5,RTL,200.0
06:43:00,0.01616064738482237,-0.0005115296953590587,-2.4778459072113037,0.6562701463699341,-0.0019367191707715392,-0.0057630641385912895,-35.3632624,149.1652381,4414.5,2.0,-5.5,34.0,1.0,12.0,-993.5,657.0,0.0,-3.5,RTL,200.0
06:43:02,0.021145670674741268,-0.001808050845284015,-2.477590799331665,0.6925230026245117,-0.0013675466179847717,-0.0033165990607813,-35.3632624,149.1652383,3730.0,2.0,-6.0,31.0,0.5,21.0,-1006.0,694.0,0.5,-0.5,RTL,200.0
06:43:03,0.011329807690344751,-0.002015684323851019,-2.4777963757514954,-0.05786449462175369,0.0013419652823358774,2.5804038159549236e-06,-35.363262725,149.16523877499998,3307.25,4.5,-8.75,32.25,-1.25,14.0,-993.5,-54.5,3.25,1.75,RTL,98575.0
06:43:04,0.02263811230659485,-0.0017940387479029596,-2.47737717628479,-0.10264252126216888,-0.0003128856187686324,-0.004344344139099121,-35.363262950000006,149.16523905000003,3058.5,5.5,-10.0,31.5,0.0,-19.0,-995.5,-101.5,1.5,-1.5,RTL,98575.0
06:43:06,0.033629607409238815,-0.0005080723203718662,-2.4778060913085938,0.007027983665466309,-0.0033963744062930346,-0.007761445129290223,-35.3632637,149.16524,2372.5,13.0,-18.5,33.0,-0.5,-21.5,-973.0,8.0,-1.5,-5.0,RTL,98575.0
06:43:07,0.023273188155144453,0.0008021299727261066,-2.477532386779785,0.31831203401088715,-0.0003048651269637048,0.0012708023132290691,-35.363263775,149.1652399,1950.5,14.75,-20.25,31.75,0.0,18.0,-999.5,321.5,1.25,2.5,RTL,98002.0
06:43:08,0.01787431351840496,0.001424566435161978,-2.4778844118118286,-0.6652325540781021,0.0008099465048871934,-0.0027024390874430537,-35.36326365,149.16523975,1692.5,14.0,-19.5,32.0,1.5,-44.5,-1005.5,-662.5,2.5,-1.0,RTL,98002.0
06:43:10,-0.007209518371382728,0.0022955985623411834,-2.4776238203048706,-0.5870861113071442,-0.0031588170677423477,-0.002743882592767477,-35.3632623,149.1652376,1005.5,5.0,-7.5,32.5,1.5,-44.5,-995.5,-584.5,-1.0,0.0,RTL,98002.0
06:43:11,-9.053538087755442e-05,-0.00048645457900420297,-2.4776799082756042,0.32573892921209335,0.0006206794059835374,0.002671794267371297,-35.363261625,149.16523695,589.0,-1.75,1.0,31.5,0.5,3.5,-1004.25,328.25,2.25,4.0,RTL,222907.0
06:43:12,-0.013001998420804739,-0.0009659432689659297,-2.478253126144409,-0.631788894534111,-0.002269368851557374,-0.002338112739380449,-35.363261449999996,149.16523675000002,336.5,-5.0,3.0,32.5,2.0,-19.0,-989.0,-627.5,-0.5,-0.5,RTL,222907.0
06:43:14,-0.01114498171955347,-0.001455607998650521,-2.478301525115967,-0.001458973332773894,-0.0004941060324199498,-0.0006094157579354942,-35.3632612,149.16523654999997,120.0,-15.0,14.5,-3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,222907.0
06:43:15,-0.008768896805122495,-0.0015259100182447582,-2.4786128401756287,-0.001283201389014721,-0.0005097005923744291,-0.0006005754403304309,-35.3632613,149.1652367,120.25,-15.0,14.75,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,50896.0
06:43:16,-0.00714016193524003,-0.0015584934735670686,-2.4785889387130737,-0.0011856930796056986,-0.0005374683532863855,-0.0006429845234379172,-35.36326135,149.1652367,118.5,-14.0,13.5,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,50896.0
06:43:18,-0.00263823545537889,-0.0016169927548617125,-2.4787380695343018,-0.0009697410860098898,-0.0004521968076005578,-0.0006579217733815312,-35.3632612,149.16523654999997,88.0,-9.5,7.5,-1.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,50896.0
06:43:20,0.00013940607277618255,-0.0016270054038614035,-2.4796541929244995,-0.0007597003714181483,-0.00043873145477846265,-0.0006952478433959186,-35.363261,149.1652361,75.5,-5.0,2.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,50896.0
