time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:40:16.840,AUTO,-35.3625012,149.1663982,50012,0.015052598901093006,-0.16178523004055023,-1.3805805444717407,-0.1959373503923416,0.0046362560242414474,0.22042512893676758,-151,-11,-989,-195,6,221,-165,-659,4,1550,1500.0
14:40:17.042,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:17.246,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:17.451,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:17.654,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:17.858,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:18.064,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:18.267,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:18.472,AUTO,-35.3625052,149.1663799,50002,0.008083993569016457,-0.15868571400642395,-1.3249378204345703,0.06845220178365707,0.004928523674607277,0.20737819373607635,-148,3,-994,70,6,208,-166,-661,3,1550,1500.0
14:40:18.676,AUTO,-35.3625173,149.166325,49996,-0.01212858036160469,-0.1609150618314743,-1.1575251817703247,0.1323101818561554,0.005898072849959135,0.20217514038085938,-151,27,-989,134,7,203,-167,-661,0,1500,1500.0
14:40:18.879,AUTO,-35.3625333,149.1662515,50000,-0.01102157961577177,-0.1535988450050354,-1.1739357709884644,-0.09393126517534256,0.014517185278236866,0.008036290295422077,-148,1,-984,-93,16,9,-168,-661,0,1500,1500.0
14:40:19.080,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:19.287,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:19.492,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:19.694,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:19.897,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:20.100,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:20.302,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:20.504,AUTO,-35.3625373,149.1662331,50001,-0.012709769420325756,-0.1521647721529007,-1.1766592264175415,-0.09813624620437622,-0.007616487797349691,-0.029709182679653168,-160,20,-988,-96,-5,-28,-168,-660,-1,1500,1500.0
14:40:20.708,AUTO,-35.3625493,149.1661786,50001,-0.012734227813780308,-0.15273386240005493,-1.1779632568359375,-0.06615319103002548,-0.02539997361600399,-0.0028418335132300854,-170,10,-995,-64,-23,-1,-170,-658,0,1500,1500.0
14:40:20.910,AUTO,-35.3625653,149.1661059,50000,-0.012097257189452648,-0.15706473588943481,-1.1783339977264404,-0.11095283180475235,-0.02389749325811863,-0.005947457160800695,-153,27,-983,-109,-21,-4,-169,-654,0,1500,1500.0
14:40:21.111,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:21.316,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:21.519,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:21.725,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:21.927,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:22.131,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:22.336,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:22.538,AUTO,-35.3625693,149.166088,49996,-0.01715591549873352,-0.1585976630449295,-1.1783474683761597,0.07329225540161133,0.0018677047919481993,-0.002860389184206724,-151,25,-984,75,3,-1,-168,-655,1,1500,1500.0
14:40:22.742,AUTO,-35.3625934,149.1659795,49998,-0.0035696462728083134,-0.1583581566810608,-1.1789311170578003,0.1230195090174675,-0.0024559921585023403,-0.0137481689453125,-155,25,-985,125,0,-12,-170,-656,0,1500,1500.0
14:40:22.945,AUTO,-35.3625973,149.1659614,49999,-0.005082367453724146,-0.1580437868833542,-1.178135871887207,0.07031916826963425,0.005350232589989901,0.025917991995811462,-140,11,-979,70,7,27,-169,-657,0,1500,1500.0
14:40:23.147,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:23.354,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:23.556,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:23.761,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:23.965,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:24.167,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:24.369,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:28.153,AUTO,-35.3626012,149.1659435,50000,-0.013635232113301754,-0.15815114974975586,-1.1785513162612915,-0.21045181155204773,-0.0072529511526227,-0.016230346634984016,-172,25,-992,-209,-5,-14,-169,-655,0,1500,1500.0
14:40:28.355,AUTO,-35.3626206,149.1658528,49995,-0.018548252061009407,-0.1506047248840332,-1.178706407546997,0.0786832869052887,-0.012149873189628124,0.014407902956008911,-155,12,-986,80,-9,16,-172,-656,0,1500,1500.0
14:40:28.557,AUTO,-35.3626285,149.1658165,49998,-0.014575143344700336,-0.15379101037979126,-1.1792362928390503,-2.2334745153784752e-05,-0.001356488442979753,0.0032321722246706486,-149,-6,-989,2,0,5,-175,-656,0,1500,1500.0
14:40:28.761,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:28.963,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:29.165,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:29.370,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:29.573,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:29.778,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:29.982,AUTO,-35.3626325,149.1657984,50001,-0.012585308402776718,-0.15287253260612488,-1.1792387962341309,0.009655173867940903,-0.01612079329788685,-0.008353387005627155,-155,21,-984,11,-14,-6,-174,-655,-1,1500,1500.0
14:40:30.184,AUTO,-35.362647,149.165733,50005,-0.09161973744630814,-0.12582968175411224,-0.5875505208969116,0.05286649242043495,0.009987068362534046,0.7946747541427612,-125,91,-985,54,11,796,-174,-654,-1,1938,1500.0
14:40:30.387,AUTO,-35.3626589,149.1656784,50022,-0.11423800885677338,-0.06259001791477203,-0.02688075415790081,0.11427564173936844,-0.0027512297965586185,0.7120624780654907,-48,157,-1003,116,0,713,-169,-646,-5,1938,1500.0
14:40:30.589,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:30.792,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:31.004,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:31.207,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:31.410,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:31.612,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:31.814,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:32.017,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:32.229,AUTO,-35.3626627,149.1656605,50036,-0.10969723761081696,-0.043522804975509644,0.15292000770568848,0.023472702130675316,-0.037508267909288406,0.7231179475784302,-25,150,-995,24,-35,724,-167,-637,-6,1938,1500.0
14:40:32.473,AUTO,-35.3626843,149.1655615,50091,-0.0748438686132431,-0.0018888413906097412,1.0581673383712769,0.38671109080314636,-0.03373907133936882,-0.19004948437213898,91,100,-984,-232,-60,534,-147,-541,0,1500,1500.0
14:40:32.681,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:32.898,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:33.117,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:33.326,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:33.541,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:33.748,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:33.951,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:34.154,AUTO,-35.3626907,149.1655325,50084,-0.06774672120809555,-0.011990613304078579,1.0014746189117432,-0.050695981830358505,-0.03552926331758499,-0.07383626699447632,64,84,-986,-54,-33,-71,-134,-499,3,1500,1500.0
14:40:34.356,AUTO,-35.362704,149.1654711,50045,-0.03360935300588608,-0.05891505256295204,0.9816126227378845,0.8073977828025818,-0.011355258524417877,-0.09759925305843353,64,123,-1007,811,-9,-96,-100,-375,1,1500,1500.0
14:40:34.559,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:34.762,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:34.965,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:35.167,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:35.371,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:35.575,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:35.779,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:35.982,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:36.183,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:36.388,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:36.591,AUTO,-35.3627097,149.1654431,50022,-0.020189067348837852,-0.06334428489208221,0.9812429547309875,-0.3236880600452423,-0.02146950177848339,0.009193679317831993,37,24,-1005,-327,-19,11,-77,-296,1,1500,1500.0
14:40:36.823,AUTO,-35.3627186,149.1654015,49981,0.01774948090314865,-0.06398893147706985,0.9864056706428528,0.7762176394462585,0.04214366525411606,-0.014245920814573765,14,36,-1010,777,44,-12,-24,-85,0,1500,1500.0
14:40:37.083,AUTO,-35.3627192,149.1653996,49977,0.011096416972577572,-0.05457218736410141,0.9860308766365051,0.5155916810035706,0.039003774523735046,-0.015259329229593277,11,17,-1010,515,40,-13,-18,-67,1,1500,1500.0
14:40:37.306,AUTO,-35.3627192,149.1653996,49977,0.011096416972577572,-0.05457218736410141,0.9860308766365051,0.5155916810035706,0.039003774523735046,-0.015259329229593277,11,17,-1010,515,40,-13,-18,-67,1,1500,1500.0
14:40:37.544,AUTO,-35.3627192,149.1653996,49977,0.011096416972577572,-0.05457218736410141,0.9860308766365051,0.5155916810035706,0.039003774523735046,-0.015259329229593277,11,17,-1010,515,40,-13,-18,-67,1,1500,1500.0
14:40:37.772,AUTO,-35.3627192,149.1653996,49977,0.011096416972577572,-0.05457218736410141,0.9860308766365051,0.5155916810035706,0.039003774523735046,-0.015259329229593277,11,17,-1010,515,40,-13,-18,-67,1,1500,1500.0
14:40:37.977,AUTO,-35.3627192,149.1653996,49977,0.011096416972577572,-0.05457218736410141,0.9860308766365051,0.5155916810035706,0.039003774523735046,-0.015259329229593277,11,17,-1010,515,40,-13,-18,-67,1,1500,1500.0
14:40:38.188,AUTO,-35.3627192,149.1653996,49977,0.011096416972577572,-0.05457218736410141,0.9860308766365051,0.5155916810035706,0.039003774523735046,-0.015259329229593277,11,17,-1010,515,40,-13,-18,-67,1,1500,1500.0
14:40:38.403,AUTO,-35.3627212,149.1653963,49984,-0.0049945274367928505,-0.018260963261127472,0.9832474589347839,0.6571241617202759,0.02648196369409561,-0.005283026490360498,5,18,-994,26,29,13,4,-12,-2,1500,1500.0
14:40:38.606,AUTO,-35.3627215,149.1653965,49987,-0.006170652341097593,-0.012518993578851223,0.9825992584228516,0.7269431352615356,0.02612779475748539,-0.00883262325078249,2,24,-1016,728,28,-7,7,-8,-1,1500,1500.0
14:40:38.811,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:39.013,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:39.217,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:39.418,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:39.623,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:39.827,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:40.031,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:40.239,AUTO,-35.3627216,149.1653969,49991,-0.012181101366877556,-0.006442750804126263,0.9816338419914246,0.09811020642518997,0.023872310295701027,-0.009653795510530472,1,-21,-991,95,26,-8,11,-6,-1,1500,1500.0
14:40:40.441,AUTO,-35.3627224,149.1653981,50000,-0.03685333579778671,0.01529619749635458,0.978510320186615,-0.7046321034431458,0.0013687275350093842,-0.0028179092332720757,1,-42,-996,-589,31,-1,16,-12,0,1500,1500.0
