time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:42:08,105535.0,RTL,-0.017739122888694208,-0.003250091647108396,0.30835070212682086,0.30424216389656067,3.8028248430540167e-05,-0.0010514889533321063,-35.363262966666674,149.1652398,6990.0,5.333333333333333,-14.333333333333334,33.333333333333336,0.3333333333333333,30.333333333333332,-1002.0,304.6666666666667,0.6666666666666666,0.3333333333333333
10:42:09,105535.0,RTL,-0.007351072912570089,-0.003569668702160319,0.3081004520257314,0.2003990908463796,-0.004467051709070802,-0.0018467441356430452,-35.363263,149.1652399,6738.666666666667,6.666666666666667,-18.666666666666668,33.0,0.0,-9.0,-991.0,199.0,-3.3333333333333335,0.0
10:42:11,191516.0,RTL,-0.008285825257189572,-0.005173589413364728,0.30813273787498474,-0.45138971010843915,-0.0006220376332445691,0.001531956794982155,-35.363262866666666,149.16523926666665,6062.666666666667,6.0,-16.333333333333332,34.333333333333336,-1.0,-28.666666666666668,-989.0,-453.3333333333333,0.0,2.6666666666666665
10:42:13,191516.0,RTL,0.009725594505046805,-0.007376902426282565,0.30850324034690857,-0.30661867062250775,0.0005374900647439063,0.0009275628641868631,-35.3632622,149.1652366,5375.333333333333,1.0,-1.6666666666666667,33.0,-2.6666666666666665,5.666666666666667,-1001.3333333333334,-306.6666666666667,0.6666666666666666,2.6666666666666665
10:42:14,48656.0,RTL,0.011680409933129946,-0.005406110857923825,0.3089764515558879,-0.6982370714346567,0.0038326503708958626,-0.0014667096159731348,-35.36326186666667,149.16523529999998,4948.0,-1.0,10.666666666666666,33.666666666666664,-0.6666666666666666,-28.0,-997.3333333333334,-698.3333333333334,4.0,0.0
10:42:15,48656.0,RTL,0.01589837608238061,-0.003793769127999743,0.3088444968064626,0.5026721432805061,0.0012060915469191968,-0.00044871629991879064,-35.3632617,149.16523526666668,4689.0,-2.0,15.666666666666666,33.0,0.3333333333333333,35.333333333333336,-992.3333333333334,503.0,1.3333333333333333,1.0
10:42:17,290430.0,RTL,0.003969927706445257,-0.002255430600295464,0.30882872144381207,0.42780212437113124,-0.0026889078629513583,6.51728284234802e-05,-35.36326193333333,149.1652365,4015.6666666666665,-2.0,11.666666666666666,33.0,0.6666666666666666,32.0,-1001.3333333333334,427.3333333333333,-2.0,1.3333333333333333
10:42:19,290430.0,RTL,-0.0009386593786378702,-0.00452502832437555,0.30906633536020917,-0.4574197232723236,0.0012073726781333487,0.0007788740719358126,-35.3632622,149.1652369,3315.6666666666665,0.0,5.333333333333333,38.0,0.0,-18.333333333333332,-998.6666666666666,-457.6666666666667,1.3333333333333333,2.0
10:42:20,67377.0,RTL,0.0011086283872524898,-0.003832494762415687,0.3086557189623515,-0.15403346220652261,-0.0023947414786865315,0.00040267714454482,-35.3632622,149.16523696666664,2835.6666666666665,0.0,4.666666666666667,37.666666666666664,0.3333333333333333,-2.6666666666666665,-1000.3333333333334,-154.0,-2.0,1.6666666666666667
10:42:21,67377.0,RTL,0.00565556933482488,-0.004667803645133972,0.3087474008401235,-0.18989980220794678,-0.0003887057925264041,-0.001064095723753174,-35.3632622,149.1652369,2549.6666666666665,0.0,3.6666666666666665,38.0,0.0,-12.333333333333334,-994.0,-190.33333333333334,0.0,0.3333333333333333
10:42:23,103340.0,RTL,0.010763677457968393,-0.004479024404038985,0.3085140287876129,0.3361956973870595,-0.00038096071997036535,0.0003081337781623006,-35.3632622,149.1652368,1785.6666666666667,0.0,5.0,37.333333333333336,-0.6666666666666666,9.333333333333334,-997.3333333333334,335.6666666666667,0.0,1.6666666666666667
10:42:25,103340.0,RTL,0.008740845136344433,-0.003952424585198362,0.3088454107443492,0.2663934628168742,0.0005525693898865333,-0.0028365967251981297,-35.3632621,149.16523646666667,1021.6666666666666,-1.0,9.0,37.333333333333336,-0.3333333333333333,17.666666666666668,-1000.6666666666666,267.0,0.6666666666666666,-0.6666666666666666
10:42:26,213006.0,RTL,0.001297216125143071,-0.0018441242864355445,0.30828120311101276,0.2764163812001546,-0.0018670471229900916,-0.003105959932630261,-35.3632621,149.16523706666666,542.3333333333334,-0.3333333333333333,6.666666666666667,36.333333333333336,0.3333333333333333,18.333333333333332,-1005.6666666666666,277.0,-1.6666666666666667,-1.0
10:42:27,213006.0,RTL,-0.0041426400615212815,-0.0034936595087250075,0.30834882458051044,-0.3974895427624385,-0.0036203200773646436,0.0014568243253355224,-35.3632621,149.1652372,256.0,0.0,3.3333333333333335,37.333333333333336,0.6666666666666666,-9.666666666666666,-997.3333333333334,-397.0,-3.3333333333333335,3.3333333333333335
10:42:29,252721.0,RTL,0.008615638750294844,-0.003123556807016333,0.3085991044839223,0.0007975949944617847,0.0007787700548457602,-0.0006263401592150331,-35.36326226666667,149.1652373,122.66666666666667,-3.0,11.0,-2.3333333333333335,0.0,0.0,-1000.0,1.0,0.6666666666666666,0.3333333333333333
10:42:31,252721.0,RTL,0.006033905937025945,-0.0016530004407589634,0.3088814318180084,0.0005554374462614456,0.0008080891372325519,-0.0006660362705588341,-35.3632623,149.1652374,76.33333333333333,-4.0,9.0,0.0,0.0,0.0,-1000.0,0.0,0.6666666666666666,0.6666666666666666
10:42:33,252721.0,RTL,0.0029246159829199314,-0.0010204452361601095,0.30851177374521893,0.0003412999600792925,0.0007019789190962911,-0.0006736929450804988,-35.3632623,149.16523703333334,36.0,-3.0,2.3333333333333335,0.0,0.0,0.0,-1000.0,0.0,0.6666666666666666,0.6666666666666666
10:42:35,252721.0,RTL,0.0022615850903093815,-0.0007857800228521228,0.30758918325106305,0.00033134934104358155,0.0005874370496409634,-0.0006869294835875431,-35.3632623,149.1652366333333,28.0,-2.6666666666666665,-1.0,0.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
