time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:39:21.155,0,1,0,158833,152106.0,0,4,100
10:39:21.357,0,1,0,158574,152106.0,0,8,100
10:39:21.559,0,1,0,158326,152106.0,-1,12,96
10:39:21.761,0,1,0,158326,152106.0,-1,12,96
10:39:21.962,0,1,0,158326,152106.0,-1,12,96
10:39:22.164,0,1,0,158326,152106.0,-1,12,96
10:39:22.366,0,1,0,157564,152106.0,-4,19,100
10:39:22.568,0,1,0,157306,133035.0,-4,20,99
10:39:22.769,0,1,0,157054,133035.0,-4,22,102
10:39:22.971,0,1,0,156793,133035.0,-4,21,99
10:39:23.173,0,1,0,156793,133035.0,-4,21,99
10:39:23.375,0,1,0,156534,133035.0,-4,22,103
10:39:23.578,0,1,0,156287,133035.0,-4,22,96
10:39:23.780,0,1,0,156287,133035.0,-4,22,96
10:39:23.983,0,1,0,156287,133035.0,-4,22,96
10:39:24.185,0,1,0,156287,133035.0,-4,22,96
10:39:24.386,0,1,0,155539,133035.0,-4,18,100
10:39:24.588,0,1,0,155283,133035.0,-4,16,101
10:39:24.789,0,1,0,155022,133035.0,-3,14,108
10:39:24.991,0,1,0,154770,133035.0,-3,12,97
10:39:25.193,0,1,0,154770,133035.0,-3,12,97
10:39:25.394,0,1,0,154508,133035.0,-2,10,104
10:39:25.596,0,1,0,154259,78886.0,-2,8,99
10:39:25.809,0,1,0,154259,78886.0,-2,8,99
10:39:26.011,0,1,0,154259,78886.0,-2,8,99
10:39:26.212,0,1,0,153487,78886.0,-1,3,99
10:39:26.415,0,1,0,153487,78886.0,-1,3,99
10:39:26.616,0,1,0,153231,78886.0,0,3,104
10:39:26.818,0,1,0,152971,78886.0,0,3,100
10:39:27.020,0,1,0,152724,78886.0,0,2,98
10:39:27.222,0,1,0,152469,78886.0,0,2,100
10:39:27.424,0,1,0,152469,78886.0,0,2,100
10:39:27.625,0,1,0,152213,78886.0,0,3,99
10:39:27.827,0,1,0,152213,78886.0,0,3,99
10:39:28.029,0,1,0,152213,78886.0,0,3,99
10:39:28.232,0,1,0,151443,78886.0,-1,7,101
10:39:28.433,0,1,0,151443,78886.0,-1,7,101
10:39:28.635,0,1,0,151189,169161.0,-1,10,101
10:39:28.837,0,1,0,150936,169161.0,-2,15,95
10:39:29.039,0,1,0,150674,169161.0,-3,17,106
10:39:29.241,0,1,0,150417,169161.0,-3,20,94
10:39:29.443,0,1,0,150417,169161.0,-3,20,94
10:39:29.645,0,1,0,150168,169161.0,-4,21,98
10:39:29.847,0,1,0,150168,169161.0,-4,21,98
10:39:30.049,0,1,0,150168,169161.0,-4,21,98
10:39:30.251,0,1,0,149405,169161.0,-5,27,105
10:39:30.456,0,1,0,149139,169161.0,-5,26,104
10:39:30.659,0,1,0,149139,169161.0,-5,26,104
10:39:30.861,0,1,0,148889,169161.0,-6,29,95
10:39:31.062,0,1,0,148635,169161.0,-7,30,100
10:39:31.265,0,1,0,148382,169161.0,-7,28,101
10:39:31.467,0,1,0,148126,169161.0,-7,28,99
10:39:31.669,0,1,0,148126,152072.0,-7,28,99
10:39:31.871,0,1,0,148126,152072.0,-7,28,99
10:39:32.073,0,1,0,148126,152072.0,-7,28,99
10:39:32.276,0,1,0,147353,152072.0,-7,28,101
10:39:32.477,0,1,0,147094,152072.0,-7,28,98
10:39:32.679,0,1,0,147094,152072.0,-7,28,98
10:39:32.881,0,1,0,146846,152072.0,-7,29,98
10:39:33.083,0,1,0,146590,152072.0,-7,29,98
10:39:33.285,0,1,0,146321,152072.0,-7,28,107
10:39:33.487,0,1,0,146067,152072.0,-6,28,97
10:39:33.689,0,1,0,146067,152072.0,-6,28,97
10:39:33.892,0,1,0,146067,152072.0,-6,28,97
10:39:34.094,0,1,0,146067,152072.0,-6,28,97
10:39:34.297,0,1,0,145302,152072.0,-5,24,95
10:39:34.498,0,1,0,145047,152072.0,-5,22,103
10:39:34.701,0,1,0,144791,197958.0,-5,21,91
10:39:34.903,0,1,0,144791,197958.0,-5,21,91
10:39:35.105,0,1,0,144529,197958.0,-4,19,98
10:39:35.307,0,1,0,144272,197958.0,-4,19,98
10:39:35.508,0,1,0,144023,197958.0,-4,17,95
10:39:35.710,0,1,0,144023,197958.0,-4,17,95
10:39:35.921,0,1,0,144023,197958.0,-4,17,95
10:39:36.123,0,1,0,144023,197958.0,-4,17,95
10:39:36.324,0,1,0,143256,197958.0,-3,16,98
10:39:36.526,0,1,0,143002,197958.0,-4,16,99
10:39:36.728,0,1,0,142745,197958.0,-3,16,92
10:39:36.929,0,1,0,142745,197958.0,-3,16,92
10:39:37.131,0,1,0,142497,197958.0,-3,15,96
10:39:37.332,0,1,0,142246,197958.0,-3,15,101
10:39:37.536,0,1,0,141991,197958.0,-3,14,97
10:39:37.737,0,1,0,141991,170569.0,-3,14,97
10:39:37.939,0,1,0,141991,170569.0,-3,14,97
10:39:38.141,0,1,0,141991,170569.0,-3,14,97
10:39:38.342,0,1,0,141233,170569.0,-2,13,98
10:39:38.544,0,1,0,140977,170569.0,-2,13,101
10:39:38.745,0,1,0,140720,170569.0,-2,13,98
10:39:38.947,0,1,0,140720,170569.0,-2,13,98
10:39:39.148,0,1,0,140464,170569.0,-2,13,101
10:39:39.350,0,1,0,140206,170569.0,-1,12,101
10:39:39.552,0,1,0,139954,170569.0,-1,11,97
10:39:39.753,0,1,0,139954,170569.0,-1,11,97
10:39:39.955,0,1,0,139954,170569.0,-1,11,97
10:39:40.157,0,1,0,139954,170569.0,-1,11,97
10:39:40.359,0,1,0,139194,170569.0,0,6,99
10:39:40.560,0,1,0,138935,170569.0,0,3,101
10:39:40.762,0,1,0,138677,110734.0,1,0,99
10:39:40.964,0,1,0,138416,110734.0,2,-2,105
10:39:41.165,0,1,0,138416,110734.0,2,-2,105
10:39:41.367,0,1,0,138163,110734.0,2,-5,94
10:39:41.569,0,1,0,137911,110734.0,3,-7,100
10:39:41.771,0,1,0,137911,110734.0,3,-7,100
10:39:41.972,0,1,0,137911,110734.0,3,-7,100
10:39:42.174,0,1,0,137911,110734.0,3,-7,100
10:39:42.376,0,1,0,137157,110734.0,5,-13,99
10:39:42.578,0,1,0,136901,110734.0,6,-17,96
10:39:42.780,0,1,0,136645,110734.0,7,-20,107
10:39:42.982,0,1,0,136382,110734.0,7,-23,96
10:39:43.185,0,1,0,136382,110734.0,7,-23,96
10:39:43.387,0,1,0,136133,110734.0,8,-24,101
10:39:43.590,0,1,0,135864,110734.0,8,-26,98
10:39:43.792,0,1,0,135864,238429.0,8,-26,98
10:39:43.994,0,1,0,135864,238429.0,8,-26,98
10:39:44.196,0,1,0,135864,238429.0,8,-26,98
10:39:44.397,0,1,0,135101,238429.0,9,-27,101
10:39:44.599,0,1,0,134851,238429.0,9,-26,95
10:39:44.801,0,1,0,134594,238429.0,8,-24,100
10:39:45.003,0,1,0,134341,238429.0,8,-21,102
10:39:45.204,0,1,0,134341,238429.0,8,-21,102
10:39:45.408,0,1,0,134082,238429.0,7,-18,97
10:39:45.611,0,1,0,133823,238429.0,6,-15,104
10:39:45.819,0,1,0,133823,238429.0,6,-15,104
10:39:46.027,0,1,0,133823,238429.0,6,-15,104
10:39:46.229,0,1,0,133067,238429.0,4,-5,98
10:39:46.431,0,1,0,133067,238429.0,4,-5,98
10:39:46.633,0,1,0,132820,152231.0,3,-2,101
10:39:46.834,0,1,0,132568,152231.0,2,0,97
10:39:47.036,0,1,0,132316,152231.0,1,2,103
10:39:47.237,0,1,0,132066,152231.0,1,6,95
10:39:47.439,0,1,0,132066,152231.0,1,6,95
10:39:47.641,0,1,0,131811,152231.0,0,8,101
10:39:47.842,0,1,0,131811,152231.0,0,8,101
10:39:48.044,0,1,0,131811,152231.0,0,8,101
10:39:48.246,0,1,0,131045,152231.0,0,11,101
10:39:48.447,0,1,0,131045,152231.0,0,11,101
10:39:48.649,0,1,0,130790,152231.0,-1,13,101
10:39:48.850,0,1,0,130534,152231.0,-1,13,102
10:39:49.052,0,1,0,130279,152231.0,-1,14,100
10:39:49.254,0,1,0,130020,152231.0,-2,14,103
10:39:49.455,0,1,0,129760,152231.0,-2,13,105
10:39:49.657,0,1,0,129760,33013.0,-2,13,105
10:39:49.859,0,1,0,129760,33013.0,-2,13,105
10:39:50.061,0,1,0,129760,33013.0,-2,13,105
10:39:50.262,0,1,0,128998,33013.0,-2,14,95
10:39:50.464,0,1,0,128743,33013.0,-2,14,101
10:39:50.665,0,1,0,128743,33013.0,-2,14,101
10:39:50.867,0,1,0,128488,33013.0,-2,13,101
10:39:51.069,0,1,0,128231,33013.0,-2,13,104
10:39:51.271,0,1,0,127969,33013.0,-2,13,95
10:39:51.473,0,1,0,127719,33013.0,-2,13,102
10:39:51.675,0,1,0,127719,33013.0,-2,13,102
10:39:51.876,0,1,0,127719,33013.0,-2,13,102
10:39:52.078,0,1,0,127719,33013.0,-2,13,102
10:39:52.280,0,1,0,126953,33013.0,-1,9,97
10:39:52.482,0,1,0,126701,33013.0,0,8,102
10:39:52.683,0,1,0,126701,249946.0,0,8,102
10:39:52.885,0,1,0,126444,249946.0,0,8,100
10:39:53.088,0,1,0,126184,249946.0,0,7,98
10:39:53.290,0,1,0,125925,249946.0,0,6,106
10:39:53.493,0,1,0,125668,249946.0,1,5,98
10:39:53.695,0,1,0,125668,249946.0,1,5,98
10:39:53.897,0,1,0,125668,249946.0,1,5,98
10:39:54.099,0,1,0,125668,249946.0,1,5,98
10:39:54.300,0,1,0,124901,249946.0,2,2,97
10:39:54.502,0,1,0,124644,249946.0,2,1,99
10:39:54.703,0,1,0,124644,249946.0,2,1,99
10:39:54.906,0,1,0,124384,249946.0,3,0,97
10:39:55.108,0,1,0,124134,249946.0,3,-3,100
10:39:55.310,0,1,0,123874,249946.0,4,-6,95
10:39:55.512,0,1,0,123630,249946.0,4,-8,97
10:39:55.715,0,1,0,123630,279358.0,4,-8,97
10:39:55.927,0,1,0,123630,279358.0,4,-8,97
10:39:56.130,0,1,0,123630,279358.0,4,-8,97
10:39:56.331,0,1,0,122869,279358.0,6,-19,102
10:39:56.533,0,1,0,122612,279358.0,7,-23,100
10:39:56.735,0,1,0,122359,279358.0,7,-24,99
10:39:56.936,0,1,0,122359,279358.0,7,-24,99
10:39:57.139,0,1,0,122096,279358.0,8,-25,100
10:39:57.340,0,1,0,121852,279358.0,8,-26,99
10:39:57.542,0,1,0,121596,279358.0,8,-26,101
10:39:57.744,0,1,0,121596,279358.0,8,-26,101
10:39:57.946,0,1,0,121596,279358.0,8,-26,101
10:39:58.148,0,1,0,121596,279358.0,8,-26,101
10:39:58.350,0,1,0,120831,279358.0,8,-24,95
10:39:58.551,0,1,0,120578,279358.0,7,-22,103
10:39:58.753,0,1,0,120321,40562.0,7,-20,97
10:39:58.955,0,1,0,120321,40562.0,7,-20,97
10:39:59.156,0,1,0,120059,40562.0,7,-19,102
10:39:59.358,0,1,0,119811,40562.0,7,-18,97
10:39:59.560,0,1,0,119558,40562.0,6,-16,98
10:39:59.762,0,1,0,119558,40562.0,6,-16,98
10:39:59.964,0,1,0,119558,40562.0,6,-16,98
10:40:00.165,0,1,0,119558,40562.0,6,-16,98
10:40:00.367,0,1,0,118804,40562.0,5,-12,100
10:40:00.568,0,1,0,118547,40562.0,5,-11,102
10:40:00.770,0,1,0,118285,40562.0,5,-10,102
10:40:00.972,0,1,0,118026,40562.0,5,-10,102
10:40:01.174,0,1,0,118026,40562.0,5,-10,102
10:40:01.376,0,1,0,117772,40562.0,5,-11,102
10:40:01.577,0,1,0,117512,40562.0,4,-10,102
10:40:01.779,0,1,0,117512,118918.0,4,-10,102
10:40:01.981,0,1,0,117512,118918.0,4,-10,102
10:40:02.182,0,1,0,117512,118918.0,4,-10,102
10:40:02.384,0,1,0,116755,118918.0,4,-6,96
10:40:02.586,0,1,0,116506,118918.0,3,-4,98
10:40:02.788,0,1,0,116256,118918.0,3,-3,100
10:40:02.989,0,1,0,115993,118918.0,3,-3,103
10:40:03.191,0,1,0,115993,118918.0,3,-3,103
10:40:03.393,0,1,0,115734,118918.0,3,-3,104
10:40:03.595,0,1,0,115476,118918.0,3,-3,101
10:40:03.796,0,1,0,115476,118918.0,3,-3,101
10:40:03.999,0,1,0,115476,118918.0,3,-3,101
10:40:04.200,0,1,0,115476,118918.0,3,-3,101
10:40:04.402,0,1,0,114713,118918.0,3,-4,99
10:40:04.604,0,1,0,114447,118918.0,3,-4,101
10:40:04.805,0,1,0,114201,190849.0,3,-5,103
10:40:05.007,0,1,0,113945,190849.0,3,-4,98
10:40:05.209,0,1,0,113945,190849.0,3,-4,98
10:40:05.410,0,1,0,113696,190849.0,2,-3,99
10:40:05.613,0,1,0,113445,190849.0,3,-4,101
10:40:05.815,0,1,0,113445,190849.0,3,-4,101
10:40:06.025,0,1,0,113445,190849.0,3,-4,101
10:40:06.230,0,1,0,112685,190849.0,3,-2,99
10:40:06.432,0,1,0,112685,190849.0,3,-2,99
10:40:06.633,0,1,0,112425,190849.0,2,-1,105
10:40:06.835,0,1,0,112168,190849.0,2,0,100
10:40:07.036,0,1,0,111917,190849.0,3,-1,103
10:40:07.238,0,1,0,111661,190849.0,3,-1,98
10:40:07.440,0,1,0,111661,190849.0,3,-1,98
10:40:07.642,0,1,0,111412,190849.0,3,-1,102
10:40:07.843,0,1,0,111412,127295.0,3,-1,102
10:40:08.045,0,1,0,111412,127295.0,3,-1,102
10:40:08.247,0,1,0,110644,127295.0,3,-1,99
10:40:08.448,0,1,0,110644,127295.0,3,-1,99
10:40:08.649,0,1,0,110380,127295.0,2,0,102
10:40:08.851,0,1,0,110127,127295.0,2,0,102
10:40:09.053,0,1,0,109878,127295.0,2,0,97
10:40:09.254,0,1,0,109626,127295.0,2,-1,99
10:40:09.456,0,1,0,109626,127295.0,2,-1,99
10:40:09.658,0,1,0,109375,127295.0,2,-2,103
10:40:09.860,0,1,0,109375,127295.0,2,-2,103
10:40:10.062,0,1,0,109375,127295.0,2,-2,103
10:40:10.264,0,1,0,108599,127295.0,0,1,105
10:40:10.465,0,1,0,108599,127295.0,0,1,105
10:40:10.666,0,1,0,108344,127295.0,0,3,98
10:40:10.868,0,1,0,108088,34962.0,0,5,101
10:40:11.070,0,1,0,107839,34962.0,0,7,103
10:40:11.272,0,1,0,107579,34962.0,-1,10,102
10:40:11.474,0,1,0,107322,34962.0,-2,14,98
10:40:11.677,0,1,0,107322,34962.0,-2,14,98
10:40:11.878,0,1,0,107322,34962.0,-2,14,98
10:40:12.080,0,1,0,107322,34962.0,-2,14,98
10:40:12.282,0,1,0,106548,34962.0,-4,22,104
10:40:12.484,0,1,0,106300,34962.0,-5,24,99
10:40:12.687,0,1,0,106300,34962.0,-5,24,99
10:40:12.890,0,1,0,106044,34962.0,-5,25,101
10:40:13.092,0,1,0,105790,34962.0,-6,26,98
10:40:13.293,0,1,0,105537,34962.0,-5,25,101
10:40:13.495,0,1,0,105282,34962.0,-5,24,102
10:40:13.697,0,1,0,105282,64368.0,-5,24,102
10:40:13.899,0,1,0,105282,64368.0,-5,24,102
10:40:14.101,0,1,0,105282,64368.0,-5,24,102
10:40:14.303,0,1,0,104515,64368.0,-6,23,100
10:40:14.505,0,1,0,104270,64368.0,-6,23,98
10:40:14.706,0,1,0,104270,64368.0,-6,23,98
10:40:14.908,0,1,0,104015,64368.0,-5,21,103
10:40:15.109,0,1,0,103758,64368.0,-5,19,104
10:40:15.311,0,1,0,103498,64368.0,-4,18,101
10:40:15.513,0,1,0,103243,64368.0,-4,16,103
10:40:15.715,0,1,0,103243,64368.0,-4,16,103
10:40:15.928,0,1,0,103243,64368.0,-4,16,103
10:40:16.130,0,1,0,103243,64368.0,-4,16,103
10:40:16.333,0,1,0,102381,64368.0,-1,8,99
10:40:16.534,0,1,0,102381,64368.0,-1,8,99
10:40:16.736,0,1,0,102126,211824.0,0,5,102
10:40:16.937,0,1,0,101870,211824.0,0,2,101
10:40:17.139,0,1,0,101615,211824.0,0,0,102
10:40:17.340,0,1,0,101362,211824.0,1,-2,101
10:40:17.542,0,1,0,101362,211824.0,1,-2,101
10:40:17.744,0,1,0,101097,211824.0,2,-3,107
10:40:17.945,0,1,0,101097,211824.0,2,-3,107
10:40:18.147,0,1,0,101097,211824.0,2,-3,107
10:40:18.349,0,1,0,100340,211824.0,4,-10,102
10:40:18.551,0,1,0,100340,211824.0,4,-10,102
10:40:18.752,0,1,0,100080,211824.0,4,-11,101
10:40:18.953,0,1,0,99824,211824.0,5,-13,103
10:40:19.155,0,1,0,99568,211824.0,5,-14,102
10:40:19.357,0,1,0,99310,211824.0,5,-14,100
10:40:19.559,0,1,0,99310,211824.0,5,-14,100
10:40:19.760,0,1,0,99047,171539.0,5,-15,101
10:40:19.962,0,1,0,99047,171539.0,5,-15,101
10:40:20.164,0,1,0,99047,171539.0,5,-15,101
10:40:20.365,0,1,0,98286,171539.0,6,-11,98
10:40:20.567,0,1,0,98286,171539.0,6,-11,98
10:40:20.769,0,1,0,98029,171539.0,6,-10,99
10:40:20.970,0,1,0,97774,171539.0,6,-10,101
10:40:21.172,0,1,0,97513,171539.0,6,-10,100
10:40:21.373,0,1,0,97255,171539.0,6,-9,102
10:40:21.575,0,1,0,97003,171539.0,6,-9,95
10:40:21.777,0,1,0,97003,171539.0,6,-9,95
10:40:21.978,0,1,0,97003,171539.0,6,-9,95
10:40:22.180,0,1,0,97003,171539.0,6,-9,95
10:40:22.382,0,1,0,96248,171539.0,6,-12,97
10:40:22.584,0,1,0,95991,171539.0,7,-14,103
10:40:22.786,0,1,0,95991,173063.0,7,-14,103
10:40:22.988,0,1,0,95729,173063.0,7,-15,98
10:40:23.190,0,1,0,95469,173063.0,7,-16,104
10:40:23.393,0,1,0,95208,173063.0,7,-20,98
10:40:23.595,0,1,0,94954,173063.0,8,-21,100
10:40:23.797,0,1,0,94954,173063.0,8,-21,100
10:40:23.999,0,1,0,94954,173063.0,8,-21,100
10:40:24.200,0,1,0,94954,173063.0,8,-21,100
10:40:24.402,0,1,0,94197,173063.0,8,-25,100
10:40:24.604,0,1,0,93938,173063.0,9,-27,98
10:40:24.806,0,1,0,93938,173063.0,9,-27,98
10:40:25.008,0,1,0,93682,173063.0,10,-27,104
10:40:25.210,0,1,0,93430,173063.0,9,-26,100
10:40:25.412,0,1,0,93167,173063.0,9,-26,101
10:40:25.615,0,1,0,92914,173063.0,10,-26,99
10:40:25.817,0,1,0,92914,69545.0,10,-26,99
10:40:26.019,0,1,0,92914,69545.0,10,-26,99
10:40:26.221,0,1,0,92914,69545.0,10,-26,99
10:40:26.422,0,1,0,92153,69545.0,9,-24,98
10:40:26.624,0,1,0,91896,69545.0,9,-24,100
10:40:26.826,0,1,0,91632,69545.0,9,-22,104
10:40:27.028,0,1,0,91632,69545.0,9,-22,104
10:40:27.229,0,1,0,91382,69545.0,9,-21,97
10:40:27.431,0,1,0,91127,69545.0,8,-20,97
10:40:27.633,0,1,0,90882,69545.0,8,-20,97
10:40:27.834,0,1,0,90882,69545.0,8,-20,97
10:40:28.036,0,1,0,90882,69545.0,8,-20,97
10:40:28.238,0,1,0,90882,69545.0,8,-20,97
10:40:28.440,0,1,0,90107,69545.0,7,-19,100
10:40:28.641,0,1,0,89854,69545.0,6,-17,95
10:40:28.843,0,1,0,89600,116868.0,6,-14,100
10:40:29.044,0,1,0,89600,116868.0,6,-14,100
10:40:29.246,0,1,0,89351,116868.0,5,-12,101
10:40:29.447,0,1,0,89091,116868.0,5,-11,99
10:40:29.649,0,1,0,88841,116868.0,4,-10,99
10:40:29.851,0,1,0,88841,116868.0,4,-10,99
10:40:30.053,0,1,0,88841,116868.0,4,-10,99
10:40:30.254,0,1,0,88841,116868.0,4,-10,99
10:40:30.456,0,1,0,88073,116868.0,4,-11,98
10:40:30.658,0,1,0,87818,116868.0,4,-12,101
10:40:30.860,0,1,0,87557,116868.0,4,-14,102
10:40:31.061,0,1,0,87557,116868.0,4,-14,102
10:40:31.263,0,1,0,87298,116868.0,4,-15,95
10:40:31.464,0,1,0,87044,116868.0,4,-15,99
10:40:31.666,0,1,0,86788,116868.0,5,-15,98
10:40:31.868,0,1,0,86788,113478.0,5,-15,98
10:40:32.070,0,1,0,86788,113478.0,5,-15,98
10:40:32.271,0,1,0,86788,113478.0,5,-15,98
10:40:32.473,0,1,0,86032,113478.0,5,-15,98
10:40:32.674,0,1,0,85769,113478.0,5,-14,101
10:40:32.876,0,1,0,85521,113478.0,5,-14,101
10:40:33.078,0,1,0,85256,113478.0,5,-13,97
10:40:33.280,0,1,0,85256,113478.0,5,-13,97
10:40:33.482,0,1,0,85007,113478.0,5,-13,98
10:40:33.684,0,1,0,84749,113478.0,5,-13,97
10:40:33.887,0,1,0,84749,113478.0,5,-13,97
10:40:34.088,0,1,0,84749,113478.0,5,-13,97
10:40:34.290,0,1,0,84749,113478.0,5,-13,97
10:40:34.492,0,1,0,83993,113478.0,6,-13,102
10:40:34.693,0,1,0,83733,113478.0,6,-14,100
10:40:34.895,0,1,0,83481,163891.0,6,-14,99
10:40:35.097,0,1,0,83231,163891.0,6,-14,99
10:40:35.298,0,1,0,83231,163891.0,6,-14,99
10:40:35.500,0,1,0,82978,163891.0,6,-14,96
10:40:35.702,0,1,0,82719,163891.0,6,-14,100
10:40:35.903,0,1,0,82719,163891.0,6,-14,100
10:40:36.105,0,1,0,82719,163891.0,6,-14,100
10:40:36.307,0,1,0,82719,163891.0,6,-14,100
10:40:36.508,0,1,0,81944,163891.0,6,-12,100
10:40:36.711,0,1,0,81687,163891.0,6,-11,98
10:40:36.912,0,1,0,81429,163891.0,6,-10,98
10:40:37.114,0,1,0,81173,163891.0,5,-10,105
10:40:37.316,0,1,0,81173,163891.0,5,-10,105
10:40:37.518,0,1,0,80915,163891.0,5,-10,96
10:40:37.720,0,1,0,80661,163891.0,5,-10,97
10:40:37.921,0,1,0,80661,234600.0,5,-10,97
10:40:38.123,0,1,0,80661,234600.0,5,-10,97
10:40:38.325,0,1,0,80661,234600.0,5,-10,97
10:40:38.526,0,1,0,79906,234600.0,5,-11,102
10:40:38.728,0,1,0,79650,234600.0,4,-10,97
10:40:38.929,0,1,0,79398,234600.0,4,-8,101
10:40:39.131,0,1,0,79142,234600.0,3,-6,98
10:40:39.333,0,1,0,78888,234600.0,3,-4,102
10:40:39.534,0,1,0,78888,234600.0,3,-4,102
10:40:39.736,0,1,0,78635,234600.0,2,-2,96
10:40:39.938,0,1,0,78635,234600.0,2,-2,96
10:40:40.143,0,1,0,78635,234600.0,2,-2,96
10:40:40.345,0,1,0,77879,234600.0,0,5,100
10:40:40.546,0,1,0,77879,234600.0,0,5,100
10:40:40.747,0,1,0,77623,234600.0,0,5,100
10:40:40.949,0,1,0,77368,100065.0,0,6,101
10:40:41.151,0,1,0,77115,100065.0,0,7,98
10:40:41.352,0,1,0,76860,100065.0,0,8,101
10:40:41.554,0,1,0,76860,100065.0,0,8,101
10:40:41.756,0,1,0,76616,100065.0,0,8,99
10:40:41.957,0,1,0,76616,100065.0,0,8,99
10:40:42.159,0,1,0,76616,100065.0,0,8,99
10:40:42.361,0,1,0,75850,100065.0,-1,7,102
10:40:42.563,0,1,0,75850,100065.0,-1,7,102
10:40:42.764,0,1,0,75593,100065.0,0,6,103
10:40:42.966,0,1,0,75335,100065.0,-1,7,102
10:40:43.168,0,1,0,75078,100065.0,-1,7,107
10:40:43.369,0,1,0,74820,100065.0,-1,7,98
10:40:43.571,0,1,0,74820,100065.0,-1,7,98
10:40:43.774,0,1,0,74568,100065.0,-2,9,101
10:40:43.976,0,1,0,74568,166892.0,-2,9,101
10:40:44.178,0,1,0,74568,166892.0,-2,9,101
10:40:44.379,0,1,0,73807,166892.0,-3,14,104
10:40:44.581,0,1,0,73807,166892.0,-3,14,104
10:40:44.783,0,1,0,73552,166892.0,-4,15,101
10:40:44.984,0,1,0,73299,166892.0,-4,16,99
10:40:45.186,0,1,0,73044,166892.0,-4,17,101
10:40:45.388,0,1,0,72789,166892.0,-5,20,108
10:40:45.590,0,1,0,72532,166892.0,-5,21,98
10:40:45.792,0,1,0,72532,166892.0,-5,21,98
10:40:45.994,0,1,0,72532,166892.0,-5,21,98
10:40:46.196,0,1,0,72532,166892.0,-5,21,98
10:40:46.397,0,1,0,71772,166892.0,-7,26,99
10:40:46.599,0,1,0,71515,166892.0,-7,28,97
10:40:46.801,0,1,0,71515,186758.0,-7,28,97
10:40:47.003,0,1,0,71262,186758.0,-7,29,105
10:40:47.205,0,1,0,71002,186758.0,-8,32,107
10:40:47.407,0,1,0,70748,186758.0,-8,34,100
10:40:47.610,0,1,0,70493,186758.0,-9,36,102
10:40:47.813,0,1,0,70493,186758.0,-9,36,102
10:40:48.015,0,1,0,70493,186758.0,-9,36,102
10:40:48.218,0,1,0,70493,186758.0,-9,36,102
10:40:48.420,0,1,0,69721,186758.0,-9,38,100
10:40:48.621,0,1,0,69468,186758.0,-9,37,100
10:40:48.823,0,1,0,69468,186758.0,-9,37,100
10:40:49.025,0,1,0,69207,186758.0,-9,34,103
10:40:49.227,0,1,0,68959,186758.0,-8,32,98
10:40:49.428,0,1,0,68696,186758.0,-7,29,104
10:40:49.630,0,1,0,68444,186758.0,-7,28,101
10:40:49.832,0,1,0,68444,86968.0,-7,28,101
10:40:50.033,0,1,0,68444,86968.0,-7,28,101
10:40:50.235,0,1,0,68444,86968.0,-7,28,101
10:40:50.437,0,1,0,67672,86968.0,-5,21,98
10:40:50.638,0,1,0,67424,86968.0,-4,17,103
10:40:50.840,0,1,0,67171,86968.0,-4,15,97
10:40:51.041,0,1,0,67171,86968.0,-4,15,97
10:40:51.242,0,1,0,66917,86968.0,-3,13,103
10:40:51.444,0,1,0,66664,86968.0,-2,10,98
10:40:51.646,0,1,0,66408,86968.0,-1,8,102
10:40:51.848,0,1,0,66408,86968.0,-1,8,102
10:40:52.050,0,1,0,66408,86968.0,-1,8,102
10:40:52.251,0,1,0,66408,86968.0,-1,8,102
10:40:52.453,0,1,0,65646,86968.0,0,1,105
10:40:52.655,0,1,0,65387,86968.0,1,0,100
10:40:52.857,0,1,0,65132,39441.0,1,-2,103
10:40:53.059,0,1,0,65132,39441.0,1,-2,103
10:40:53.260,0,1,0,64869,39441.0,2,-3,99
10:40:53.462,0,1,0,64621,39441.0,2,-2,103
10:40:53.664,0,1,0,64367,39441.0,2,-3,100
10:40:53.866,0,1,0,64367,39441.0,2,-3,100
10:40:54.067,0,1,0,64367,39441.0,2,-3,100
10:40:54.269,0,1,0,64367,39441.0,2,-3,100
10:40:54.471,0,1,0,63601,39441.0,4,-7,100
10:40:54.672,0,1,0,63345,39441.0,4,-8,98
10:40:54.874,0,1,0,63097,39441.0,5,-8,103
10:40:55.077,0,1,0,63097,39441.0,5,-8,103
10:40:55.279,0,1,0,62831,39441.0,6,-11,101
10:40:55.481,0,1,0,62578,39441.0,6,-12,103
10:40:55.683,0,1,0,62325,39441.0,6,-14,101
10:40:55.886,0,1,0,62325,226180.0,6,-14,101
10:40:56.088,0,1,0,62325,226180.0,6,-14,101
10:40:56.290,0,1,0,62325,226180.0,6,-14,101
10:40:56.492,0,1,0,61551,226180.0,9,-24,101
10:40:56.694,0,1,0,61284,226180.0,10,-26,102
10:40:56.896,0,1,0,61033,226180.0,10,-28,98
10:40:57.098,0,1,0,60782,226180.0,10,-31,96
10:40:57.300,0,1,0,60782,226180.0,10,-31,96
10:40:57.502,0,1,0,60526,226180.0,10,-32,101
10:40:57.704,0,1,0,60274,226180.0,11,-35,100
10:40:57.906,0,1,0,60274,226180.0,11,-35,100
10:40:58.108,0,1,0,60274,226180.0,11,-35,100
10:40:58.310,0,1,0,60274,226180.0,11,-35,100
