time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:45:11.044,LAND,-35.363262,149.1652382,8319,-0.010215834714472294,0.005117049906402826,0.0025735797826200724,0.6509352326393127,0.0013039952609688044,0.0017299777828156948,1,42,-1035,654,1,2,0,0,30,30.0,90.0,1500.0
20:45:11.245,LAND,-35.363262,149.1652385,8256,-0.0074486276134848595,0.004678596276789904,0.002482697833329439,0.7103570103645325,-0.0021155034191906452,-5.456944927573204e-05,1,24,-1070,711,-1,0,0,-2,16,30.0,90.0,1500.0
20:45:11.446,LAND,-35.363262,149.1652387,8232,-0.008569054305553436,0.003970799967646599,0.002021028660237789,0.18881036341190338,-0.0027864330913871527,-0.0015920840669423342,0,-12,-1047,188,-2,0,0,-6,1,30.0,90.0,1500.0
20:45:11.647,LAND,-35.363262,149.1652387,8232,-0.008569054305553436,0.003970799967646599,0.002021028660237789,0.18881036341190338,-0.0027864330913871527,-0.0015920840669423342,0,-12,-1047,188,-2,0,0,-6,1,30.0,90.0,1500.0
20:45:11.849,LAND,-35.363262,149.1652387,8232,-0.008569054305553436,0.003970799967646599,0.002021028660237789,0.18881036341190338,-0.0027864330913871527,-0.0015920840669423342,0,-12,-1047,188,-2,0,0,-6,1,30.0,90.0,1500.0
20:45:12.051,LAND,-35.363262,149.1652387,8232,-0.008569054305553436,0.003970799967646599,0.002021028660237789,0.18881036341190338,-0.0027864330913871527,-0.0015920840669423342,0,-12,-1047,188,-2,0,0,-6,1,30.0,90.0,1500.0
20:45:12.252,LAND,-35.363262,149.1652391,8278,-0.005419801454991102,0.0028336357790976763,0.0016214946517720819,0.5641511082649231,0.00024216657038778067,0.0006711976602673531,1,12,-993,564,0,2,-1,-12,-8,30.0,90.0,1500.0
20:45:12.453,LAND,-35.363262,149.1652392,8295,-0.008149241097271442,0.0027170898392796516,0.0015421526040881872,-0.14404189586639404,-0.0019910300616174936,-0.0007424033829011023,0,-23,-989,-144,-1,0,-1,-14,-7,30.0,90.0,1500.0
20:45:12.654,LAND,-35.363262,149.1652392,8295,-0.008149241097271442,0.0027170898392796516,0.0015421526040881872,-0.14404189586639404,-0.0019910300616174936,-0.0007424033829011023,0,-23,-989,-144,-1,0,-1,-14,-7,30.0,90.0,1500.0
20:45:12.855,LAND,-35.363262,149.1652392,8308,-0.012487037107348442,0.0021077143028378487,0.0013336787233129144,-0.5788933038711548,-0.0012734608026221395,-0.00044932449236512184,0,-33,-997,-579,-1,0,-1,-14,-4,30.0,90.0,1500.0
20:45:13.056,LAND,-35.363262,149.1652392,8320,-0.01950199529528618,0.0019291420467197895,0.0005129135679453611,-0.5735571384429932,-0.003707367926836014,-0.0018686548573896289,-2,-13,-997,-571,-3,0,-1,-13,-5,30.0,90.0,1500.0
20:45:13.257,LAND,-35.363262,149.1652391,8331,-0.015001179650425911,0.0014359852066263556,0.0003277554060332477,0.07924038916826248,-0.0016962098889052868,-0.0015683806268498302,-2,25,-987,82,-1,0,-1,-13,-3,30.0,90.0,1500.0
20:45:13.457,LAND,-35.363262,149.165239,8339,-0.002268341137096286,0.000993352266959846,1.0985181688738521e-05,0.6796067357063293,0.00027663569198921323,0.0012500289594754577,-3,35,-1000,681,0,2,-1,-13,-3,30.0,90.0,1500.0
20:45:13.658,LAND,-35.363262,149.165239,8339,-0.002268341137096286,0.000993352266959846,1.0985181688738521e-05,0.6796067357063293,0.00027663569198921323,0.0012500289594754577,-3,35,-1000,681,0,2,-1,-13,-3,30.0,90.0,1500.0
20:45:13.859,LAND,-35.363262,149.165239,8339,-0.002268341137096286,0.000993352266959846,1.0985181688738521e-05,0.6796067357063293,0.00027663569198921323,0.0012500289594754577,-3,35,-1000,681,0,2,-1,-13,-3,30.0,90.0,1500.0
20:45:14.076,LAND,-35.363262,149.165239,8339,-0.002268341137096286,0.000993352266959846,1.0985181688738521e-05,0.6796067357063293,0.00027663569198921323,0.0012500289594754577,-3,35,-1000,681,0,2,-1,-13,-3,30.0,90.0,1500.0
20:45:14.277,LAND,-35.3632621,149.1652382,8352,0.00828638393431902,-0.0011884912382811308,-0.00040322905988432467,-0.0418149009346962,0.0008675402496010065,-0.0029776212759315968,-1,-18,-995,-42,1,-1,-1,-12,-1,30.0,90.0,1500.0
20:45:14.478,LAND,-35.3632621,149.1652377,8356,0.0026768117677420378,-0.000664263847284019,-0.0001753609540173784,-0.6340485215187073,0.0002918018726631999,0.0023164190351963043,-2,-24,-984,-633,0,3,-1,-10,0,30.0,90.0,1500.0
20:45:14.680,LAND,-35.3632621,149.1652373,8341,0.0019029926043003798,-0.0004962322418577969,-4.324501060182229e-05,-0.35482972860336304,-0.0008307305397465825,-0.004773207474499941,-5,11,-906,-351,0,-3,-1,-7,14,30.0,90.0,1500.0
20:45:14.881,LAND,-35.3632621,149.165237,8288,0.012671190313994884,-0.0006126640946604311,-0.0003667431010399014,0.3807510733604431,0.002872462384402752,0.004172381944954395,-2,43,-989,384,3,5,-1,-3,23,30.0,90.0,1500.0
20:45:15.082,LAND,-35.3632621,149.165237,8288,0.012671190313994884,-0.0006126640946604311,-0.0003667431010399014,0.3807510733604431,0.002872462384402752,0.004172381944954395,-2,43,-989,384,3,5,-1,-3,23,40.0,90.0,1500.0
20:45:15.283,LAND,-35.3632621,149.1652366,8234,0.021059080958366394,-0.0004770613450091332,-0.0001877905597211793,0.7213024497032166,0.0003388926852494478,0.0010142341488972306,-1,40,-1063,723,0,2,0,-1,18,40.0,90.0,1500.0
20:45:15.484,LAND,-35.3632621,149.1652363,8206,0.025896497070789337,0.0004083639942109585,-0.0004970857407897711,0.47543951869010925,0.002063679974526167,-0.005798603408038616,-1,12,-1031,475,2,-4,0,1,6,40.0,90.0,1500.0
20:45:15.684,LAND,-35.3632621,149.1652363,8206,0.025896497070789337,0.0004083639942109585,-0.0004970857407897711,0.47543951869010925,0.002063679974526167,-0.005798603408038616,-1,12,-1031,475,2,-4,0,1,6,40.0,90.0,1500.0
20:45:15.885,LAND,-35.3632621,149.1652363,8206,0.025896497070789337,0.0004083639942109585,-0.0004970857407897711,0.47543951869010925,0.002063679974526167,-0.005798603408038616,-1,12,-1031,475,2,-4,0,1,6,40.0,90.0,1500.0
20:45:16.086,LAND,-35.3632621,149.1652363,8206,0.025896497070789337,0.0004083639942109585,-0.0004970857407897711,0.47543951869010925,0.002063679974526167,-0.005798603408038616,-1,12,-1031,475,2,-4,0,1,6,40.0,90.0,1500.0
20:45:16.287,LAND,-35.3632621,149.1652356,8202,0.020867275074124336,0.0006067250506021082,-0.00035544540151022375,0.540615975856781,-0.0004457946342881769,0.003389019053429365,-1,39,-1000,543,0,4,0,10,-1,40.0,90.0,1500.0
20:45:16.488,LAND,-35.3632621,149.1652354,8205,0.024100644513964653,0.0016752579249441624,-0.0006104177446104586,0.694460391998291,0.004369559232145548,0.002406845800578594,-3,28,-1003,696,4,3,0,12,-1,40.0,90.0,1500.0
20:45:16.689,LAND,-35.3632621,149.1652354,8205,0.024100644513964653,0.0016752579249441624,-0.0006104177446104586,0.694460391998291,0.004369559232145548,0.002406845800578594,-3,28,-1003,696,4,3,0,12,-1,40.0,90.0,1500.0
20:45:16.890,LAND,-35.3632621,149.1652353,8209,0.01843392662703991,0.0018526539206504822,-0.0006315595819614828,-0.09521657228469849,0.003970767371356487,-0.004334400873631239,-1,-20,-999,-95,4,-2,0,12,-1,40.0,90.0,1500.0
20:45:17.091,LAND,-35.363262,149.1652352,8213,0.007067498750984669,0.002320032101124525,-0.0011347689433023334,-0.6800271272659302,0.007801005616784096,-0.004252290818840265,0,-35,-996,-679,8,-2,0,13,-1,40.0,90.0,1500.0
20:45:17.292,LAND,-35.363262,149.1652352,8215,0.0037539105396717787,0.00312988949008286,-0.0016683925641700625,-0.5886914134025574,0.005221063736826181,0.0042595891281962395,0,-15,-1001,-586,5,5,0,14,0,40.0,90.0,1500.0
20:45:17.493,LAND,-35.3632619,149.1652351,8219,0.012549827806651592,0.0034891569521278143,-0.0015648957341909409,0.1682368814945221,0.0011984326411038637,0.0041228774935007095,0,24,-1006,171,2,5,0,16,-1,40.0,90.0,1500.0
20:45:17.693,LAND,-35.3632619,149.1652351,8219,0.012549827806651592,0.0034891569521278143,-0.0015648957341909409,0.1682368814945221,0.0011984326411038637,0.0041228774935007095,0,24,-1006,171,2,5,0,16,-1,40.0,90.0,1500.0
20:45:17.894,LAND,-35.3632619,149.1652351,8219,0.012549827806651592,0.0034891569521278143,-0.0015648957341909409,0.1682368814945221,0.0011984326411038637,0.0041228774935007095,0,24,-1006,171,2,5,0,16,-1,40.0,90.0,1500.0
20:45:18.095,LAND,-35.3632619,149.1652351,8219,0.012549827806651592,0.0034891569521278143,-0.0015648957341909409,0.1682368814945221,0.0011984326411038637,0.0041228774935007095,0,24,-1006,171,2,5,0,16,-1,40.0,90.0,1500.0
20:45:18.297,LAND,-35.3632619,149.1652353,8226,0.01944688707590103,0.005175021011382341,-0.001363187562674284,0.6131365299224854,-0.003899288596585393,0.00024615100119262934,1,16,-1006,614,-3,1,-1,17,0,40.0,90.0,1500.0
20:45:18.498,LAND,-35.3632618,149.1652353,8226,0.014890486374497414,0.005320575553923845,-0.0016953233862295747,0.04637183994054794,0.0032727099023759365,-0.0015834628138691187,0,-16,-1000,45,3,0,-1,16,0,40.0,90.0,1500.0
20:45:18.699,LAND,-35.3632618,149.1652354,8227,0.004087905865162611,0.005415710154920816,-0.0020057130604982376,-0.6216329336166382,0.0018489838112145662,-0.001313880318775773,0,-37,-997,-621,2,0,-1,15,0,40.0,90.0,1500.0
20:45:18.900,LAND,-35.3632618,149.1652355,8229,0.0016425226349383593,0.005087103694677353,-0.0016933103324845433,-0.32474932074546814,-0.002388050314038992,0.001467978348955512,0,-1,-998,-321,-2,2,-2,16,0,40.0,90.0,1500.0
20:45:19.101,LAND,-35.3632618,149.1652356,8230,0.008108765818178654,0.004731892142444849,-0.0014569745399057865,0.38668927550315857,-0.0011158911511301994,0.0006519544404000044,0,32,-993,390,0,2,-2,16,0,380.0,90.0,1500.0
20:45:19.302,LAND,-35.3632618,149.1652356,8230,0.008108765818178654,0.004731892142444849,-0.0014569745399057865,0.38668927550315857,-0.0011158911511301994,0.0006519544404000044,0,32,-993,390,0,2,-2,16,0,380.0,90.0,1500.0
20:45:19.502,LAND,-35.3632618,149.1652357,8230,0.014128045178949833,0.004677173215895891,-0.0016773573588579893,0.6336424946784973,0.000896383193321526,-0.0013126771664246917,1,27,-1016,635,1,0,-2,16,0,380.0,90.0,1500.0
20:45:19.703,LAND,-35.3632618,149.1652357,8230,0.014128045178949833,0.004677173215895891,-0.0016773573588579893,0.6336424946784973,0.000896383193321526,-0.0013126771664246917,1,27,-1016,635,1,0,-2,16,0,380.0,90.0,1500.0
20:45:19.905,LAND,-35.3632618,149.1652357,8230,0.014128045178949833,0.004677173215895891,-0.0016773573588579893,0.6336424946784973,0.000896383193321526,-0.0013126771664246917,1,27,-1016,635,1,0,-2,16,0,380.0,90.0,1500.0
20:45:20.106,LAND,-35.3632618,149.1652357,8230,0.014128045178949833,0.004677173215895891,-0.0016773573588579893,0.6336424946784973,0.000896383193321526,-0.0013126771664246917,1,27,-1016,635,1,0,-2,16,0,380.0,90.0,1500.0
20:45:20.307,LAND,-35.3632618,149.1652362,8228,0.003976560663431883,0.004591234028339386,-0.0018074220279231668,0.47931787371635437,-0.00034462526673451066,0.0014349960256367922,1,33,-1001,482,0,2,-2,13,0,380.0,90.0,1500.0
20:45:20.508,LAND,-35.3632618,149.1652364,8228,0.009402989409863949,0.00455160578712821,-0.0019926968961954117,0.6763065457344055,0.004057865124195814,-0.002053518546745181,0,25,-1003,677,4,0,-2,11,0,380.0,90.0,1500.0
20:45:20.709,LAND,-35.3632618,149.1652366,8228,0.0036611901596188545,0.004582101944833994,-0.002584402682259679,-0.01435386948287487,-0.0010109005961567163,-0.005955148488283157,0,-17,-994,-14,0,-4,-2,10,0,380.0,90.0,1500.0
20:45:20.910,LAND,-35.3632618,149.1652366,8228,0.0036611901596188545,0.004582101944833994,-0.002584402682259679,-0.01435386948287487,-0.0010109005961567163,-0.005955148488283157,0,-17,-994,-14,0,-4,-2,10,0,380.0,90.0,1500.0
20:45:21.111,LAND,-35.3632618,149.1652367,8229,-0.006747767794877291,0.003936657216399908,-0.0029613084625452757,-0.6007553339004517,-0.0009911131346598268,-0.003485486377030611,1,-37,-1006,-600,0,-1,-2,8,0,380.0,90.0,1500.0
20:45:21.311,LAND,-35.3632618,149.1652368,8228,-0.01107723731547594,0.0041099791415035725,-0.0029723767656832933,-0.5783141255378723,0.0026161030400544405,-0.0016730710631236434,1,-20,-995,-575,2,0,-2,7,0,380.0,90.0,1500.0
20:45:21.512,LAND,-35.3632618,149.1652369,8227,-0.0007954169996082783,0.0041363234631717205,-0.0025982570368796587,0.27131351828575134,-0.0022538979537785053,0.0025638826191425323,1,24,-1006,275,-1,3,-2,7,0,380.0,90.0,1500.0
20:45:21.714,LAND,-35.3632618,149.1652369,8227,-0.0007954169996082783,0.0041363234631717205,-0.0025982570368796587,0.27131351828575134,-0.0022538979537785053,0.0025638826191425323,1,24,-1006,275,-1,3,-2,7,0,380.0,90.0,1500.0
20:45:21.916,LAND,-35.3632618,149.1652369,8227,-0.0007954169996082783,0.0041363234631717205,-0.0025982570368796587,0.27131351828575134,-0.0022538979537785053,0.0025638826191425323,1,24,-1006,275,-1,3,-2,7,0,380.0,90.0,1500.0
20:45:22.118,LAND,-35.3632618,149.1652369,8227,-0.0007954169996082783,0.0041363234631717205,-0.0025982570368796587,0.27131351828575134,-0.0022538979537785053,0.0025638826191425323,1,24,-1006,275,-1,3,-2,7,0,380.0,90.0,1500.0
20:45:22.320,LAND,-35.3632619,149.165237,8157,0.0007557804929092526,0.003267919644713402,-0.0032805379014462233,-0.6382003426551819,0.0007573336479254067,-0.005806858651340008,1,-51,-920,-639,1,-4,-2,3,31,380.0,90.0,1500.0
20:45:22.522,LAND,-35.3632619,149.165237,8068,-0.009914468973875046,0.0030725717078894377,-0.00308582978323102,-0.9650985598564148,-0.00810460839420557,0.00018289871513843536,0,-43,-970,-963,-7,1,-2,3,39,380.0,90.0,1500.0
20:45:22.723,LAND,-35.3632619,149.1652371,7966,-0.013754640705883503,0.0018367661396041512,-0.0030324331019073725,-0.816162645816803,-0.004357191268354654,-0.0009090658277273178,0,-21,-1012,-813,-3,0,-2,3,42,380.0,90.0,1500.0
20:45:22.924,LAND,-35.3632619,149.1652371,7966,-0.013754640705883503,0.0018367661396041512,-0.0030324331019073725,-0.816162645816803,-0.004357191268354654,-0.0009090658277273178,0,-21,-1012,-813,-3,0,-2,3,42,380.0,90.0,1500.0
20:45:23.125,LAND,-35.3632619,149.1652371,7859,-0.00852442067116499,0.001849084859713912,-0.0035454260651022196,-0.41747140884399414,0.0023494597990065813,0.002794642001390457,0,7,-1003,-413,3,4,-2,3,43,380.0,90.0,1500.0
20:45:23.327,LAND,-35.363262,149.1652371,7753,-0.001731729251332581,0.0015179666224867105,-0.0027272915467619896,0.20863813161849976,-0.001711149699985981,0.001643157796934247,-1,33,-1017,213,-1,2,-2,3,39,380.0,90.0,1500.0
20:45:23.528,LAND,-35.363262,149.1652371,7653,0.008854939602315426,0.0021841018460690975,-0.00261214142665267,0.8076915144920349,-0.0029579962138086557,0.0032376397866755724,0,47,-1014,811,-2,4,-1,3,38,190.0,90.0,1500.0
20:45:23.729,LAND,-35.363262,149.1652371,7653,0.008854939602315426,0.0021841018460690975,-0.00261214142665267,0.8076915144920349,-0.0029579962138086557,0.0032376397866755724,0,47,-1014,811,-2,4,-1,3,38,190.0,90.0,1500.0
20:45:23.931,LAND,-35.363262,149.1652371,7653,0.008854939602315426,0.0021841018460690975,-0.00261214142665267,0.8076915144920349,-0.0029579962138086557,0.0032376397866755724,0,47,-1014,811,-2,4,-1,3,38,190.0,90.0,1500.0
20:45:24.132,LAND,-35.363262,149.1652371,7653,0.008854939602315426,0.0021841018460690975,-0.00261214142665267,0.8076915144920349,-0.0029579962138086557,0.0032376397866755724,0,47,-1014,811,-2,4,-1,3,38,190.0,90.0,1500.0
20:45:24.334,LAND,-35.363262,149.1652372,7371,0.00256037968210876,0.0030488513875752687,-0.0036724202800542116,-0.41447126865386963,-0.0013313814997673035,-0.000811414560303092,0,-43,-986,-415,0,0,-1,1,36,190.0,90.0,1500.0
20:45:24.535,LAND,-35.363262,149.1652373,7280,-0.008310651406645775,0.0031480302568525076,-0.0038262628950178623,-0.8980986475944519,0.002255733823403716,-0.003850012319162488,0,-51,-989,-897,3,-2,0,0,36,190.0,90.0,1500.0
20:45:24.736,LAND,-35.363262,149.1652374,7188,-0.014935854822397232,0.003194766817614436,-0.004252337384968996,-0.8738016486167908,-0.0013218382373452187,0.0026092911139130592,0,-22,-1009,-871,0,4,0,1,34,190.0,90.0,1500.0
20:45:24.937,LAND,-35.363262,149.1652374,7188,-0.014935854822397232,0.003194766817614436,-0.004252337384968996,-0.8738016486167908,-0.0013218382373452187,0.0026092911139130592,0,-22,-1009,-871,0,4,0,1,34,190.0,90.0,1500.0
20:45:25.138,LAND,-35.363262,149.1652374,7101,-0.012197720818221569,0.0033256204333156347,-0.003706559306010604,-0.2121324986219406,-0.0010252041975036263,0.006676127202808857,0,14,-1010,-207,0,8,0,2,33,190.0,90.0,1500.0
20:45:25.339,LAND,-35.363262,149.1652375,7015,-0.00619871262460947,0.003497603815048933,-0.003282362362369895,0.4322018623352051,0.002657463075593114,0.001992151141166687,0,38,-983,436,3,3,-1,1,34,190.0,90.0,1500.0
20:45:25.540,LAND,-35.363262,149.1652376,6929,0.006135993171483278,0.0037042829208076,-0.0037689520977437496,0.9219632148742676,0.0017584182787686586,-0.0005754987942054868,0,47,-997,925,2,0,-1,0,34,190.0,90.0,1500.0
20:45:25.741,LAND,-35.363262,149.1652376,6929,0.006135993171483278,0.0037042829208076,-0.0037689520977437496,0.9219632148742676,0.0017584182787686586,-0.0005754987942054868,0,47,-997,925,2,0,-1,0,34,190.0,90.0,1500.0
20:45:25.941,LAND,-35.363262,149.1652376,6929,0.006135993171483278,0.0037042829208076,-0.0037689520977437496,0.9219632148742676,0.0017584182787686586,-0.0005754987942054868,0,47,-997,925,2,0,-1,0,34,190.0,90.0,1500.0
20:45:26.143,LAND,-35.363262,149.1652376,6929,0.006135993171483278,0.0037042829208076,-0.0037689520977437496,0.9219632148742676,0.0017584182787686586,-0.0005754987942054868,0,47,-997,925,2,0,-1,0,34,190.0,90.0,1500.0
20:45:26.344,LAND,-35.363262,149.1652377,6670,0.0038106278516352177,0.003829288063570857,-0.004069101996719837,-0.06395868957042694,0.003621454117819667,-0.0003128768876194954,0,-34,-986,-64,4,1,-1,-3,33,190.0,90.0,1500.0
20:45:26.545,LAND,-35.363262,149.1652377,6585,-0.004624080378562212,0.004188503138720989,-0.004186322912573814,-0.7018201351165771,0.0004518990172073245,-0.002010692609474063,0,-45,-1006,-701,0,0,-1,-3,33,190.0,90.0,1500.0
20:45:26.748,LAND,-35.3632619,149.1652377,6503,-0.011184219270944595,0.003866975661367178,-0.004358826670795679,-0.8292942643165588,-0.0005927265738137066,0.0008957284735515714,0,-27,-1001,-827,0,2,-1,-3,32,190.0,90.0,1500.0
20:45:26.949,LAND,-35.3632619,149.1652377,6418,-0.013248862698674202,0.004033008590340614,-0.004132603295147419,-0.6079142093658447,0.0009554863790981472,0.0030075418762862682,0,-27,-1001,-827,0,2,-1,-2,34,190.0,90.0,1500.0
20:45:27.153,LAND,-35.3632619,149.1652377,6418,-0.013248862698674202,0.004033008590340614,-0.004132603295147419,-0.6079142093658447,0.0009554863790981472,0.0030075418762862682,0,-9,-998,-604,1,4,-1,-2,34,190.0,90.0,1500.0
20:45:27.354,LAND,-35.3632619,149.1652377,6331,-0.005417322274297476,0.004403295926749706,-0.003932709340006113,0.135281503200531,0.004754639230668545,-0.0006378336693160236,0,27,-1008,139,5,1,-1,-1,33,280.0,90.0,1500.0
20:45:27.554,LAND,-35.3632619,149.1652377,6246,-2.1331819880288094e-05,0.004480680450797081,-0.004183224868029356,0.8559960722923279,0.002441075164824724,0.004122502636164427,1,50,-983,859,2,5,-1,-1,33,280.0,90.0,1500.0
20:45:27.756,LAND,-35.3632619,149.1652377,6246,-2.1331819880288094e-05,0.004480680450797081,-0.004183224868029356,0.8559960722923279,0.002441075164824724,0.004122502636164427,1,50,-983,859,2,5,-1,-1,33,280.0,90.0,1500.0
20:45:27.957,LAND,-35.3632619,149.1652377,6246,-2.1331819880288094e-05,0.004480680450797081,-0.004183224868029356,0.8559960722923279,0.002441075164824724,0.004122502636164427,1,50,-983,859,2,5,-1,-1,33,280.0,90.0,1500.0
20:45:28.160,LAND,-35.3632619,149.1652377,6246,-2.1331819880288094e-05,0.004480680450797081,-0.004183224868029356,0.8559960722923279,0.002441075164824724,0.004122502636164427,1,50,-983,859,2,5,-1,-1,33,280.0,90.0,1500.0
20:45:28.361,LAND,-35.3632619,149.1652382,5989,-0.0012773859780281782,0.005140792112797499,-0.005059451796114445,0.1080673411488533,0.0023812339641153812,-9.093433618545532e-05,0,-22,-990,107,3,1,-1,-4,33,280.0,90.0,1500.0
20:45:28.562,LAND,-35.3632619,149.1652384,5905,-0.014953888021409512,0.004540066234767437,-0.005038637667894363,-0.6945505142211914,-0.00458349147811532,-0.00353759597055614,0,-48,-989,-694,-4,-2,-2,-6,32,280.0,90.0,1500.0
20:45:28.763,LAND,-35.3632619,149.1652386,5821,-0.024907410144805908,0.0037433805409818888,-0.004697428550571203,-0.9278254508972168,-0.0016595427878201008,0.0033361208625137806,1,-38,-995,-926,0,4,-2,-7,33,280.0,90.0,1500.0
20:45:28.963,LAND,-35.3632619,149.1652387,5736,-0.02296946942806244,0.004082279279828072,-0.0045285336673259735,-0.6187306642532349,-0.0005240193568170071,0.002952542155981064,2,-13,-1011,-615,0,4,-2,-7,32,280.0,90.0,1500.0
20:45:29.164,LAND,-35.3632619,149.1652387,5736,-0.02296946942806244,0.004082279279828072,-0.0045285336673259735,-0.6187306642532349,-0.0005240193568170071,0.002952542155981064,2,-13,-1011,-615,0,4,-2,-7,32,280.0,90.0,1500.0
20:45:29.365,LAND,-35.3632619,149.1652388,5650,-0.021822720766067505,0.003909544553607702,-0.004551187623292208,-0.30769577622413635,-0.008321139961481094,0.006599591113626957,0,18,-995,-303,-7,8,-2,-7,34,280.0,90.0,1500.0
20:45:29.566,LAND,-35.3632619,149.1652388,5564,-0.012821279466152191,0.0024993743281811476,-0.004928121343255043,0.37769651412963867,-0.0016250187763944268,0.005224990658462048,0,41,-1004,382,-1,6,-2,-8,32,280.0,90.0,1500.0
20:45:29.767,LAND,-35.3632619,149.1652388,5564,-0.012821279466152191,0.0024993743281811476,-0.004928121343255043,0.37769651412963867,-0.0016250187763944268,0.005224990658462048,0,41,-1004,382,-1,6,-2,-8,32,280.0,90.0,1500.0
20:45:29.967,LAND,-35.3632619,149.1652388,5564,-0.012821279466152191,0.0024993743281811476,-0.004928121343255043,0.37769651412963867,-0.0016250187763944268,0.005224990658462048,0,41,-1004,382,-1,6,-2,-8,32,280.0,90.0,1500.0
20:45:30.168,LAND,-35.3632619,149.1652388,5564,-0.012821279466152191,0.0024993743281811476,-0.004928121343255043,0.37769651412963867,-0.0016250187763944268,0.005224990658462048,0,41,-1004,382,-1,6,-2,-8,32,280.0,90.0,1500.0
20:45:30.369,LAND,-35.363262,149.1652385,5310,0.005325842183083296,0.0006478968425653875,-0.005978982895612717,0.513171911239624,-0.007626816630363464,-0.0020751054398715496,-1,-1,-1010,512,-6,0,-2,-10,34,280.0,90.0,1500.0
20:45:30.570,LAND,-35.363262,149.1652383,5226,0.0001444644294679165,-0.00042758346535265446,-0.005283829290419817,-0.343903511762619,-0.0029529910534620285,-0.0018475615652278066,-1,-36,-992,-344,-2,0,-2,-10,31,280.0,90.0,1500.0
20:45:30.772,LAND,-35.363262,149.165238,5139,-0.0037585338577628136,-0.00043719212408177555,-0.004598456434905529,-0.787786602973938,-0.0019098385237157345,0.0022056240122765303,-1,-46,-1000,-787,-1,3,-2,-9,35,280.0,90.0,1500.0
20:45:30.973,LAND,-35.363262,149.1652378,5052,-0.007537823636084795,-0.0007590020541101694,-0.005159228574484587,-0.9389597773551941,-0.0026699951849877834,0.001126420102082193,0,-33,-999,-937,-1,2,-1,-7,33,280.0,90.0,1500.0
20:45:31.174,LAND,-35.363262,149.1652378,5052,-0.007537823636084795,-0.0007590020541101694,-0.005159228574484587,-0.9389597773551941,-0.0026699951849877834,0.001126420102082193,0,-33,-999,-937,-1,2,-1,-7,33,210.0,90.0,1500.0
20:45:31.375,LAND,-35.3632621,149.1652376,4965,-0.006783371791243553,-0.0002647863293532282,-0.005577833391726017,-0.5816898345947266,0.002549178199842572,-0.001483111409470439,-1,-4,-1000,-578,3,0,-1,-6,33,210.0,90.0,1500.0
20:45:31.576,LAND,-35.3632621,149.1652373,4881,-0.00023894020705483854,-1.4012126484885812e-05,-0.0051643867045640945,0.037895698100328445,0.002973682712763548,0.0024084385950118303,-2,33,-982,42,3,3,-1,-3,32,210.0,90.0,1500.0
20:45:31.776,LAND,-35.3632621,149.1652373,4881,-0.00023894020705483854,-1.4012126484885812e-05,-0.0051643867045640945,0.037895698100328445,0.002973682712763548,0.0024084385950118303,-2,33,-982,42,3,3,-1,-3,32,210.0,90.0,1500.0
20:45:31.977,LAND,-35.3632621,149.1652373,4881,-0.00023894020705483854,-1.4012126484885812e-05,-0.0051643867045640945,0.037895698100328445,0.002973682712763548,0.0024084385950118303,-2,33,-982,42,3,3,-1,-3,32,210.0,90.0,1500.0
20:45:32.178,LAND,-35.3632621,149.1652373,4881,-0.00023894020705483854,-1.4012126484885812e-05,-0.0051643867045640945,0.037895698100328445,0.002973682712763548,0.0024084385950118303,-2,33,-982,42,3,3,-1,-3,32,210.0,90.0,1500.0
20:45:32.379,LAND,-35.3632621,149.1652369,4624,0.022013548761606216,0.000654575414955616,-0.005050360225141048,0.710500955581665,0.00207999418489635,-0.0003580162301659584,-1,18,-1005,711,2,1,0,0,32,210.0,90.0,1500.0
20:45:32.580,LAND,-35.3632621,149.1652368,4538,0.013113734312355518,0.0009262299863621593,-0.0052915047854185104,0.14987680315971375,0.001242997357621789,-0.0008225101628340781,0,-14,-1003,149,1,0,0,1,32,210.0,90.0,1500.0
20:45:32.780,LAND,-35.3632621,149.1652366,4455,0.007279640529304743,0.0013658084208145738,-0.005562787409871817,-0.46337810158729553,0.002679071156308055,-0.003294296795502305,0,-45,-967,-464,3,-1,0,1,32,210.0,90.0,1500.0
20:45:32.981,LAND,-35.3632621,149.1652366,4367,-0.0017676688730716705,0.001812600763514638,-0.005721993278712034,-0.8997626304626465,0.0007945197285152972,-0.0013270038180053234,0,-44,-1006,-898,1,0,0,2,32,210.0,90.0,1500.0
20:45:33.182,LAND,-35.3632621,149.1652366,4367,-0.0017676688730716705,0.001812600763514638,-0.005721993278712034,-0.8997626304626465,0.0007945197285152972,-0.0013270038180053234,0,-44,-1006,-898,1,0,0,2,32,210.0,90.0,1500.0
20:45:33.383,LAND,-35.3632621,149.1652366,4285,-0.008320776745676994,0.0019265087321400642,-0.005567502696067095,-0.6267643570899963,-0.0005790563300251961,0.0029482610989362,0,-2,-988,-623,0,4,0,4,32,210.0,90.0,1500.0
20:45:33.584,LAND,-35.3632621,149.1652366,4199,-0.004251728765666485,0.0021821947302669287,-0.005532382056117058,0.03152403607964516,0.0010664639994502068,0.002259412780404091,0,28,-1000,35,1,3,0,5,32,210.0,90.0,1500.0
