time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:13:20.956,AUTO,-35.3632623,149.1652381,34076,0.0008193497196771204,0.0012006360339000821,-0.16411732137203217,-0.004050633870065212,8.665857603773475e-05,0.012571667321026325,0,0,-999,-3,1,12,0,0,-153,618050,618.0499877929688,0.0,1500.0
14:13:21.156,AUTO,-35.3632623,149.1652381,34464,0.0009128313977271318,0.0012143614003434777,-0.16097012162208557,0.0013332682428881526,-0.0001272624358534813,0.012009140104055405,0,0,-1000,2,0,11,0,0,-153,618440,618.4400024414062,0.0,1500.0
14:13:21.357,AUTO,-35.3632623,149.1652381,34464,0.0009128313977271318,0.0012143614003434777,-0.16097012162208557,0.0013332682428881526,-0.0001272624358534813,0.012009140104055405,0,0,-1000,2,0,11,0,0,-153,618440,618.4400024414062,0.0,1500.0
14:13:21.558,AUTO,-35.3632623,149.1652381,34464,0.0009128313977271318,0.0012143614003434777,-0.16097012162208557,0.0013332682428881526,-0.0001272624358534813,0.012009140104055405,0,0,-1000,2,0,11,0,0,-153,618440,618.4400024414062,0.0,1500.0
14:13:21.760,AUTO,-35.3632623,149.1652381,34464,0.0009128313977271318,0.0012143614003434777,-0.16097012162208557,0.0013332682428881526,-0.0001272624358534813,0.012009140104055405,0,0,-1000,2,0,11,0,0,-153,618440,618.4400024414062,0.0,1500.0
14:13:21.961,AUTO,-35.3632622,149.165238,35629,0.001282715704292059,0.001106073148548603,-0.15194426476955414,-0.0008818912319839001,-6.010173819959164e-05,0.010806980542838573,0,0,-1000,0,1,10,0,0,-153,619600,619.5999755859375,0.0,1500.0
14:13:22.162,AUTO,-35.3632622,149.1652379,36017,0.0013843210181221366,0.001008946099318564,-0.1491413712501526,0.00023408595006912947,-0.00034582329681143165,0.011329712346196175,0,0,-1000,1,0,11,0,0,-153,619990,619.989990234375,0.0,1500.0
14:13:22.363,AUTO,-35.3632622,149.1652379,36407,0.0014510801993310452,0.0011897175572812557,-0.1467578411102295,4.7959620133042336e-06,0.0016879435861483216,0.01068664900958538,0,0,-999,1,2,10,0,0,-153,620380,620.3800048828125,0.0,1500.0
14:13:22.565,AUTO,-35.3632622,149.1652379,36796,0.0014329709811136127,0.0010343146277591586,-0.1443772315979004,0.002571229124441743,0.000803042552433908,0.012403582222759724,0,0,-999,3,1,12,0,0,-153,620770,620.7699584960938,0.0,1500.0
14:13:22.766,AUTO,-35.3632622,149.1652379,36796,0.0014329709811136127,0.0010343146277591586,-0.1443772315979004,0.002571229124441743,0.000803042552433908,0.012403582222759724,0,0,-999,3,1,12,0,0,-153,620770,620.7699584960938,0.0,1500.0
14:13:22.967,AUTO,-35.3632622,149.1652378,37185,0.0019476877059787512,0.0012736768694594502,-0.14203278720378876,0.0022264369763433933,0.00023225502809509635,0.009263813495635986,0,0,-1000,3,1,9,0,0,-153,621160,621.1599731445312,0.0,1500.0
14:13:23.168,AUTO,-35.3632622,149.1652378,37574,0.0019535464234650135,0.001315999310463667,-0.13964012265205383,-0.003581253346055746,6.558047607541084e-05,0.00931950006633997,0,0,-999,-2,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:13:23.369,AUTO,-35.3632622,149.1652378,37574,0.0019535464234650135,0.001315999310463667,-0.13964012265205383,-0.003581253346055746,6.558047607541084e-05,0.00931950006633997,0,0,-999,-2,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:13:23.570,AUTO,-35.3632622,149.1652378,37574,0.0019535464234650135,0.001315999310463667,-0.13964012265205383,-0.003581253346055746,6.558047607541084e-05,0.00931950006633997,0,0,-999,-2,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:13:23.772,AUTO,-35.3632622,149.1652378,37574,0.0019535464234650135,0.001315999310463667,-0.13964012265205383,-0.003581253346055746,6.558047607541084e-05,0.00931950006633997,0,0,-999,-2,1,9,0,0,-153,621550,621.5499877929688,0.0,1500.0
14:13:23.973,AUTO,-35.3632621,149.1652376,38742,0.002469086553901434,0.0015634122537449002,-0.13296009600162506,-0.001770686823874712,-0.00017015647608786821,0.009207142516970634,0,0,-1000,0,0,9,0,0,-153,622720,622.719970703125,0.0,1500.0
14:13:24.174,AUTO,-35.3632621,149.1652376,39131,0.002323723630979657,0.0016969956923276186,-0.13080289959907532,0.002397132571786642,-8.830806473270059e-05,0.008874240331351757,0,0,-1001,3,0,8,0,0,-153,623110,623.1099853515625,0.0,1500.0
14:13:24.375,AUTO,-35.3632621,149.1652376,39520,0.0018975562416017056,0.0016910146223381162,-0.12883101403713226,-0.0019033285789191723,0.0011903950944542885,0.009090070612728596,0,0,-999,0,2,9,0,0,-153,623500,623.5,0.0,1500.0
14:13:24.576,AUTO,-35.3632621,149.1652376,39908,0.0018540347227826715,0.0016910125268623233,-0.1271405667066574,0.0022934353910386562,0.0005269324174150825,0.00771600054576993,0,0,-1000,3,1,7,0,0,-153,623880,623.8800048828125,0.0,1500.0
14:13:24.778,AUTO,-35.3632621,149.1652376,39908,0.0018540347227826715,0.0016910125268623233,-0.1271405667066574,0.0022934353910386562,0.0005269324174150825,0.00771600054576993,0,0,-1000,3,1,7,0,0,-153,623880,623.8800048828125,0.0,1500.0
14:13:24.979,AUTO,-35.3632621,149.1652375,40297,0.001855311798863113,0.0016952987061813474,-0.12527216970920563,0.0009747766889631748,-0.001207637949846685,0.008333836682140827,0,0,-1000,2,0,8,0,0,-153,624270,624.2699584960938,0.0,1500.0
14:13:25.180,AUTO,-35.3632621,149.1652375,40686,0.0016703205183148384,0.001341619761660695,-0.12352707982063293,-0.004130618646740913,-0.0018766470020636916,0.007718465756624937,0,0,-999,-2,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:13:25.381,AUTO,-35.3632621,149.1652375,40686,0.0016703205183148384,0.001341619761660695,-0.12352707982063293,-0.004130618646740913,-0.0018766470020636916,0.007718465756624937,0,0,-999,-2,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:13:25.581,AUTO,-35.3632621,149.1652375,40686,0.0016703205183148384,0.001341619761660695,-0.12352707982063293,-0.004130618646740913,-0.0018766470020636916,0.007718465756624937,0,0,-999,-2,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:13:25.784,AUTO,-35.3632621,149.1652375,40686,0.0016703205183148384,0.001341619761660695,-0.12352707982063293,-0.004130618646740913,-0.0018766470020636916,0.007718465756624937,0,0,-999,-2,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:13:25.985,AUTO,-35.3632621,149.1652375,41854,0.0015883637825027108,0.001291242428123951,-0.1183045506477356,-0.0010977211641147733,0.0010317168198525906,0.006533627863973379,0,0,-1000,0,2,6,0,1,-153,625830,625.8299560546875,0.0,1500.0
14:13:26.186,AUTO,-35.3632621,149.1652375,42242,0.0017680898308753967,0.0015310551971197128,-0.11654890328645706,0.003653460182249546,-0.0004192246706224978,0.007830673828721046,0,0,-1001,4,0,7,0,1,-153,626220,626.219970703125,0.0,1500.0
14:13:26.387,AUTO,-35.3632621,149.1652375,42635,0.0017952867783606052,0.0016930056735873222,-0.11496206372976303,-0.0010536094196140766,0.0010199897224083543,0.008030618540942669,0,0,-999,0,2,8,-1,1,-153,626610,626.6099853515625,0.0,1500.0
14:13:26.587,AUTO,-35.3632621,149.1652375,43025,0.0017464072443544865,0.0016729788621887565,-0.11363217979669571,0.00128633389249444,0.000831258948892355,0.0052092899568378925,0,0,-1000,2,2,5,-1,1,-153,627000,627.0,0.0,1500.0
14:13:26.788,AUTO,-35.3632621,149.1652375,43025,0.0017464072443544865,0.0016729788621887565,-0.11363217979669571,0.00128633389249444,0.000831258948892355,0.0052092899568378925,0,0,-1000,2,2,5,-1,1,-153,627000,627.0,0.0,1500.0
14:13:26.989,AUTO,-35.363262,149.1652374,43414,0.0016757573466748,0.001549013308249414,-0.11200035363435745,0.0019153504399582744,0.0002904987195506692,0.008780855685472488,0,0,-1000,3,1,9,-1,1,-153,627390,627.3900146484375,0.0,1500.0
14:13:27.190,AUTO,-35.363262,149.1652374,43802,0.0017456752248108387,0.0014207347994670272,-0.11017052084207535,-0.0003679890651255846,-0.0004917497280985117,0.006552619859576225,0,0,-1000,0,0,6,-1,1,-153,627780,627.7799682617188,0.0,1500.0
14:13:27.391,AUTO,-35.363262,149.1652374,43802,0.0017456752248108387,0.0014207347994670272,-0.11017052084207535,-0.0003679890651255846,-0.0004917497280985117,0.006552619859576225,0,0,-1000,0,0,6,-1,1,-153,627780,627.7799682617188,0.0,1500.0
14:13:27.592,AUTO,-35.363262,149.1652374,43802,0.0017456752248108387,0.0014207347994670272,-0.11017052084207535,-0.0003679890651255846,-0.0004917497280985117,0.006552619859576225,0,0,-1000,0,0,6,-1,1,-153,627780,627.7799682617188,0.0,1500.0
14:13:27.793,AUTO,-35.363262,149.1652374,43802,0.0017456752248108387,0.0014207347994670272,-0.11017052084207535,-0.0003679890651255846,-0.0004917497280985117,0.006552619859576225,0,0,-1000,0,0,6,-1,1,-153,627780,627.7799682617188,0.0,1500.0
14:13:27.994,AUTO,-35.363262,149.1652374,44970,0.0013195951469242573,0.0012899304274469614,-0.10605517774820328,0.0015295128105208278,-0.00045060570118948817,0.005011244211345911,0,0,-1001,2,0,5,-1,1,-153,628950,628.9500122070312,0.0,1500.0
14:13:28.196,AUTO,-35.363262,149.1652374,45359,0.001241155550815165,0.001211926806718111,-0.10452351719141006,-0.00039768771966919303,-0.0013248889008536935,0.007122803945094347,0,0,-1000,0,0,7,-1,1,-153,629330,629.3299560546875,0.0,1500.0
14:13:28.397,AUTO,-35.363262,149.1652374,45748,0.0016204603016376495,0.0012737053912132978,-0.10301406681537628,0.0016258537070825696,0.0025959471240639687,0.006284321192651987,0,0,-999,2,3,6,-1,1,-153,629720,629.719970703125,0.0,1500.0
14:13:28.598,AUTO,-35.363262,149.1652374,46137,0.0018313133623450994,0.0012837947579100728,-0.10172029584646225,0.0003352677449584007,-0.0006994547438807786,0.008973604999482632,0,0,-1000,1,0,9,-1,1,-153,630110,630.1099853515625,0.0,1500.0
14:13:28.799,AUTO,-35.363262,149.1652374,46527,0.0019041249761357903,0.0012267243582755327,-0.1004195362329483,0.002179339062422514,0.0002588898641988635,0.0054162791930139065,0,0,-1000,1,0,9,-1,1,-153,630500,630.5,0.0,1500.0
14:13:29.000,AUTO,-35.363262,149.1652374,46527,0.0019041249761357903,0.0012267243582755327,-0.1004195362329483,0.002179339062422514,0.0002588898641988635,0.0054162791930139065,0,0,-1000,3,1,5,-1,1,-153,630500,630.5,0.0,1500.0
14:13:29.202,AUTO,-35.363262,149.1652374,46916,0.0017818462802097201,0.0011964867589995265,-0.09909122437238693,-0.0032290995586663485,-0.0003876547561958432,0.004211438819766045,0,0,-1000,-1,0,4,-1,1,-153,630890,630.8900146484375,0.0,1500.0
14:13:29.403,AUTO,-35.363262,149.1652374,46916,0.0017818462802097201,0.0011964867589995265,-0.09909122437238693,-0.0032290995586663485,-0.0003876547561958432,0.004211438819766045,0,0,-1000,-1,0,4,-1,1,-153,630890,630.8900146484375,0.0,1500.0
14:13:29.605,AUTO,-35.363262,149.1652374,46916,0.0017818462802097201,0.0011964867589995265,-0.09909122437238693,-0.0032290995586663485,-0.0003876547561958432,0.004211438819766045,0,0,-1000,-1,0,4,-1,1,-153,630890,630.8900146484375,0.0,1500.0
14:13:29.807,AUTO,-35.363262,149.1652374,46916,0.0017818462802097201,0.0011964867589995265,-0.09909122437238693,-0.0032290995586663485,-0.0003876547561958432,0.004211438819766045,0,0,-1000,-1,0,4,-1,1,-153,630890,630.8900146484375,0.0,1500.0
14:13:30.011,AUTO,-35.3632623,149.1652369,48018,-0.06290443986654282,0.07239709794521332,0.14072826504707336,-0.05495736747980118,-0.027559231966733932,0.47466331720352173,2,3,-942,-53,-26,474,-21,-18,-131,631990,631.989990234375,0.0,1500.0
14:13:30.212,AUTO,-35.3632629,149.1652362,48331,-0.04713042825460434,0.038274142891168594,0.22927750647068024,0.08794344216585159,-0.21508485078811646,0.2558804452419281,3,7,-939,88,-213,256,-31,-32,-115,632310,632.3099975585938,0.0,1500.0
14:13:30.413,AUTO,-35.3632636,149.1652352,48607,-0.018433857709169388,-0.010111493058502674,0.2747848927974701,0.12047488987445831,-0.16911767423152924,0.12244242429733276,4,11,-946,121,-167,122,-31,-38,-101,632580,632.5799560546875,0.0,1500.0
14:13:30.614,AUTO,-35.3632642,149.1652342,48849,0.0069194696843624115,-0.0406484417617321,0.29352372884750366,0.09517906606197357,-0.08608274161815643,0.04645419865846634,3,10,-954,96,-84,46,-24,-34,-89,632820,632.8200073242188,0.0,1500.0
14:13:30.815,AUTO,-35.3632646,149.1652333,49067,0.024557633325457573,-0.05389146879315376,0.2971688508987427,0.0409039631485939,-0.02651144564151764,0.0021955580450594425,1,6,-961,42,-25,2,-14,-25,-78,633040,633.0399780273438,0.0,1500.0
14:13:31.016,AUTO,-35.3632646,149.1652333,49067,0.024557633325457573,-0.05389146879315376,0.2971688508987427,0.0409039631485939,-0.02651144564151764,0.0021955580450594425,1,6,-961,42,-25,2,-14,-25,-78,633040,633.0399780273438,0.0,1500.0
14:13:31.217,AUTO,-35.3632648,149.1652327,49254,0.035817135125398636,-0.05516066774725914,0.2931448221206665,0.06399336457252502,0.010609131306409836,-0.022990593686699867,0,7,-965,65,11,-22,-4,-13,-68,633230,633.22998046875,0.0,1500.0
14:13:31.419,AUTO,-35.3632648,149.1652327,49254,0.035817135125398636,-0.05516066774725914,0.2931448221206665,0.06399336457252502,0.010609131306409836,-0.022990593686699867,0,7,-965,65,11,-22,-4,-13,-68,633230,633.22998046875,0.0,1500.0
14:13:31.620,AUTO,-35.3632648,149.1652327,49254,0.035817135125398636,-0.05516066774725914,0.2931448221206665,0.06399336457252502,0.010609131306409836,-0.022990593686699867,0,7,-965,65,11,-22,-4,-13,-68,633230,633.22998046875,0.0,1500.0
14:13:31.822,AUTO,-35.3632648,149.1652327,49254,0.035817135125398636,-0.05516066774725914,0.2931448221206665,0.06399336457252502,0.010609131306409836,-0.022990593686699867,0,7,-965,65,11,-22,-4,-13,-68,633230,633.22998046875,0.0,1500.0
14:13:32.024,AUTO,-35.3632644,149.1652328,49687,0.03625788167119026,-0.02756551094353199,0.2677675783634186,0.2136223465204239,0.041477929800748825,-0.03411833569407463,-2,14,-980,215,42,-34,16,19,-48,633660,633.6599731445312,0.0,1500.0
14:13:32.225,AUTO,-35.3632639,149.1652332,49799,0.03543514758348465,-0.016997432336211205,0.25805237889289856,0.24791966378688812,0.03989610821008682,-0.039705123752355576,-3,-4,-967,247,40,-39,20,25,-40,633770,633.7699584960938,0.0,1500.0
14:13:32.426,AUTO,-35.3632634,149.1652339,49894,0.023463593795895576,-0.007522183936089277,0.24857300519943237,-0.3500964343547821,0.040911342948675156,-0.03616416081786156,-2,-34,-976,-350,42,-35,21,28,-35,633870,633.8699951171875,0.0,1500.0
14:13:32.627,AUTO,-35.3632629,149.1652347,49977,0.007235492579638958,0.0016620407113805413,0.2399996519088745,-0.611219048500061,0.0329754538834095,-0.030595866963267326,-2,-32,-976,-610,34,-30,20,31,-30,633950,633.9500122070312,0.0,1500.0
14:13:32.828,AUTO,-35.3632624,149.1652355,50047,0.005133854225277901,0.008890273980796337,0.2323559820652008,0.012336641550064087,0.01839633658528328,-0.024409329518675804,-1,7,-981,15,19,-23,19,31,-26,634020,634.0199584960938,0.0,1500.0
14:13:33.029,AUTO,-35.3632624,149.1652355,50047,0.005133854225277901,0.008890273980796337,0.2323559820652008,0.012336641550064087,0.01839633658528328,-0.024409329518675804,-1,7,-981,15,19,-23,19,31,-26,634020,634.0199584960938,0.0,1500.0
14:13:33.230,AUTO,-35.363262,149.1652363,50105,0.009679685346782207,0.013369875028729439,0.22542978823184967,0.5719344615936279,0.014244986698031425,-0.020860984921455383,0,17,-992,574,15,-20,16,29,-21,634080,634.0799560546875,0.0,1500.0
14:13:33.431,AUTO,-35.363262,149.1652363,50105,0.009679685346782207,0.013369875028729439,0.22542978823184967,0.5719344615936279,0.014244986698031425,-0.020860984921455383,0,17,-992,574,15,-20,16,29,-21,634080,634.0799560546875,0.0,1500.0
14:13:33.633,AUTO,-35.363262,149.1652363,50105,0.009679685346782207,0.013369875028729439,0.22542978823184967,0.5719344615936279,0.014244986698031425,-0.020860984921455383,0,17,-992,574,15,-20,16,29,-21,634080,634.0799560546875,0.0,1500.0
14:13:33.835,AUTO,-35.363262,149.1652363,50105,0.009679685346782207,0.013369875028729439,0.22542978823184967,0.5719344615936279,0.014244986698031425,-0.020860984921455383,0,17,-992,574,15,-20,16,29,-21,634080,634.0799560546875,0.0,1500.0
14:13:34.037,AUTO,-35.3632611,149.1652384,50179,-0.02610907331109047,0.021937767043709755,0.19999954104423523,-0.9739508032798767,0.20032648742198944,-0.08019169420003891,-2,-30,-946,-972,201,-79,7,18,2,634150,634.1499633789062,0.0,1500.0
14:13:34.238,AUTO,-35.363261,149.1652388,50150,-0.047619957476854324,0.047136690467596054,0.1974084973335266,-0.5321898460388184,0.014423541724681854,-0.032908011227846146,2,-7,-978,-528,15,-32,0,9,15,634130,634.1300048828125,0.0,1500.0
14:13:34.439,AUTO,-35.3632611,149.165239,50108,-0.038571666926145554,0.042193733155727386,0.1926163136959076,0.05650024488568306,-0.016475964337587357,-0.013053092174232006,2,23,-1009,60,-14,-12,-8,0,15,634080,634.0799560546875,0.0,1500.0
14:13:34.640,AUTO,-35.3632613,149.165239,50069,-0.019408710300922394,0.039418380707502365,0.18800987303256989,0.6230916380882263,-0.0047010695561766624,-0.011824546381831169,2,45,-1021,626,-3,-11,-16,-7,12,634040,634.0399780273438,0.0,1500.0
14:13:34.841,AUTO,-35.3632618,149.1652388,50037,-0.010477895848453045,0.039698000997304916,0.18291155993938446,0.7631649971008301,0.005585526581853628,-0.015209931880235672,6,41,-1024,764,7,-14,-24,-12,9,634010,634.010009765625,0.0,1500.0
14:13:35.043,AUTO,-35.3632618,149.1652388,50037,-0.010477895848453045,0.039698000997304916,0.18291155993938446,0.7631649971008301,0.005585526581853628,-0.015209931880235672,6,41,-1024,764,7,-14,-24,-12,9,634010,634.010009765625,0.0,1500.0
14:13:35.244,AUTO,-35.3632624,149.1652386,50012,-0.0044144997373223305,0.04186816141009331,0.17764398455619812,0.20510083436965942,0.008196447044610977,-0.023996533825993538,6,0,-1018,204,9,-23,-32,-16,5,633990,633.989990234375,0.0,1500.0
14:13:35.446,AUTO,-35.3632624,149.1652386,50012,-0.0044144997373223305,0.04186816141009331,0.17764398455619812,0.20510083436965942,0.008196447044610977,-0.023996533825993538,6,0,-1018,204,9,-23,-32,-16,5,633990,633.989990234375,0.0,1500.0
14:13:35.648,AUTO,-35.3632624,149.1652386,50012,-0.0044144997373223305,0.04186816141009331,0.17764398455619812,0.20510083436965942,0.008196447044610977,-0.023996533825993538,6,0,-1018,204,9,-23,-32,-16,5,633990,633.989990234375,0.0,1500.0
14:13:35.850,AUTO,-35.3632624,149.1652386,50012,-0.0044144997373223305,0.04186816141009331,0.17764398455619812,0.20510083436965942,0.008196447044610977,-0.023996533825993538,6,0,-1018,204,9,-23,-32,-16,5,633990,633.989990234375,0.0,1500.0
14:13:36.054,AUTO,-35.3632673,149.1652367,49965,-0.01344881672412157,0.062217917293310165,0.051915884017944336,0.42504191398620605,0.005575831513851881,-0.6337052583694458,13,18,-991,-257,20,-124,-74,-20,0,633940,633.9500122070312,0.0,1500.0
14:13:36.256,AUTO,-35.3632673,149.1652367,49965,-0.01344881672412157,0.062217917293310165,0.051915884017944336,0.42504191398620605,0.005575831513851881,-0.6337052583694458,16,51,-1015,428,6,-633,-74,-20,0,633940,633.9400024414062,0.0,1500.0
14:13:36.458,AUTO,-35.3632691,149.1652361,49961,-0.024403145536780357,0.06582619249820709,-0.14338701963424683,0.6420495510101318,0.004397105425596237,-0.8345210552215576,14,43,-1010,643,5,-834,-87,-21,-1,633940,633.9400024414062,0.0,1500.0
14:13:36.659,AUTO,-35.3632713,149.1652355,49959,-0.04622144252061844,0.06481440365314484,-0.3589147627353668,0.2699880003929138,0.008578062057495117,-0.8828454613685608,8,20,-990,269,9,-882,-102,-24,0,633930,633.9299926757812,0.0,1500.0
14:13:36.860,AUTO,-35.3632739,149.1652348,49956,-0.08066853135824203,0.05621574819087982,-0.5740860104560852,-0.4904308021068573,0.031006472185254097,-0.840179443359375,3,0,-998,-491,32,-839,-119,-27,-1,633930,633.9299926757812,0.0,1500.0
14:13:37.061,AUTO,-35.3632769,149.1652341,49953,-0.10967525839805603,0.04502709582448006,-0.7767234444618225,-0.6194473505020142,0.041905246675014496,-0.7875010371208191,0,12,-1010,-618,42,-787,-138,-30,-1,633930,633.9299926757812,0.0,1500.0
14:13:37.263,AUTO,-35.3632769,149.1652341,49953,-0.10967525839805603,0.04502709582448006,-0.7767234444618225,-0.6194473505020142,0.041905246675014496,-0.7875010371208191,0,12,-1010,-618,42,-787,-138,-30,-1,633930,633.9299926757812,0.0,1500.0
14:13:37.465,AUTO,-35.3632769,149.1652341,49953,-0.10967525839805603,0.04502709582448006,-0.7767234444618225,-0.6194473505020142,0.041905246675014496,-0.7875010371208191,0,12,-1010,-618,42,-787,-138,-30,-1,633930,633.9299926757812,0.0,1500.0
