time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:25:04,235851.0,RTL,0.005804015944401423,0.003149227394411961,1.2839183807373047,0.8220481872558594,0.00015604395108918348,0.00443725644921263,-35.3632605,149.1652368,116529.33333333333,-21.666666666666668,7.666666666666667,97.33333333333333,1.3333333333333333,61.0,-1004.0,824.6666666666666,3.3333333333333335,6.666666666666667
05:25:05,208560.0,RTL,-0.009062128917624554,0.0024059271284689507,1.2836479743321736,0.6949441730976105,-0.0017953268252313137,0.0029413677596797547,-35.363261599999994,149.16523716666666,115254.33333333333,-13.666666666666666,5.0,100.33333333333333,0.6666666666666666,69.0,-990.3333333333334,697.6666666666666,1.3333333333333333,5.333333333333333
05:25:06,208560.0,RTL,-0.01099835274120172,0.0014196312986314297,1.2837700843811035,0.3393418590227763,-0.00020560420428713164,0.003187627453977863,-35.36326186666667,149.1652372,114497.33333333333,-7.666666666666667,2.6666666666666665,100.33333333333333,0.0,53.333333333333336,-994.0,342.0,3.3333333333333335,5.666666666666667
05:25:08,208560.0,RTL,0.010595381259918213,0.0017279484309256077,1.283978541692098,1.392171025276184,0.0035252018521229425,0.0049081457157929735,-35.3632623,149.16523733333335,112470.0,-1.6666666666666667,2.0,102.33333333333333,0.0,60.666666666666664,-1010.3333333333334,1393.6666666666667,6.666666666666667,7.0
05:25:09,170650.0,RTL,0.009708402367929617,0.0025926686357706785,1.2845107714335124,0.9356200496355692,0.002731693365300695,-0.006140373336772124,-35.363262999999996,149.16523759999998,111194.33333333333,3.6666666666666665,0.3333333333333333,102.66666666666667,1.6666666666666667,9.333333333333334,-1013.6666666666666,935.0,6.0,-2.6666666666666665
05:25:10,170650.0,RTL,1.552049070596695e-05,0.0020565946275989213,1.2838658889134724,0.3866058439016342,-0.000725539168342948,-0.0070593387354165316,-35.363263466666666,149.16523776666668,110424.33333333333,8.0,-0.6666666666666666,102.66666666666667,0.6666666666666666,-18.666666666666668,-982.0,385.3333333333333,2.3333333333333335,-4.0
05:25:12,170650.0,RTL,0.00774492680405577,-0.0006343084775532285,1.28326419989268,-0.36461969713370007,-0.002396613359451294,-0.0027302016969770193,-35.363263100000005,149.1652377,108379.33333333333,13.0,-3.0,99.33333333333333,-0.6666666666666666,-52.333333333333336,-974.0,-365.3333333333333,1.3333333333333333,0.0
05:25:13,148830.0,RTL,0.006217415483358006,-0.0006706394682017466,1.2841029564539592,-0.8962777256965637,-0.00244344980455935,-0.00483225635252893,-35.363262,149.16523733333332,107094.33333333333,5.0,-0.3333333333333333,96.33333333333333,-0.3333333333333333,-64.0,-1000.0,-896.3333333333334,1.0,-1.6666666666666667
05:25:14,148830.0,RTL,-0.0006495668397595485,8.58113501938836e-05,1.2837529977162678,-1.2785162925720215,-0.0007096096718062957,-0.005939512358357509,-35.3632618,149.16523723333333,106331.66666666667,0.0,1.0,99.33333333333333,1.0,-76.33333333333333,-992.3333333333334,-1278.3333333333333,3.0,-2.6666666666666665
05:25:16,148830.0,RTL,-0.029849807421366375,0.0028516434443493686,1.283795674641927,-0.18937115371227264,-0.0013552051968872547,0.001216126683478554,-35.3632632,149.16523773333333,104293.33333333333,4.0,0.3333333333333333,100.66666666666667,0.0,25.666666666666668,-988.0,-186.66666666666666,2.0,3.3333333333333335
05:25:17,263697.0,RTL,-0.014148175405959288,0.00194020076499631,1.284216284751892,0.9082680145899454,0.0006629896815866232,0.004032921356459458,-35.363263833333335,149.16523793333332,103010.0,12.333333333333334,-2.0,98.0,0.6666666666666666,67.66666666666667,-1000.3333333333334,910.0,4.333333333333333,6.333333333333333
05:25:18,263697.0,RTL,-0.004149047114575903,0.0015861056745052338,1.283346136411031,1.3448625008265178,-0.0019507091492414474,0.001872764512275656,-35.3632641,149.165238,102246.33333333333,15.666666666666666,-3.3333333333333335,98.0,1.0,61.333333333333336,-1016.3333333333334,1345.0,1.6666666666666667,3.6666666666666665
05:25:20,263697.0,RTL,0.004088227249061068,-0.00016141113337653223,1.2836395899454753,0.10648795962333679,0.0004400863933066527,-0.0010297377593815327,-35.36326423333333,149.165238,100217.33333333333,21.666666666666668,-4.666666666666667,101.33333333333333,0.3333333333333333,-28.666666666666668,-1002.0,104.66666666666667,3.6666666666666665,1.6666666666666667
05:25:21,300000.0,RTL,-0.0020287366739163795,-0.0024523773851493993,1.2836732467015584,-0.7520640095074972,-0.006918883106360833,0.0017228640305499237,-35.363263466666666,149.16523776666665,98935.33333333333,18.333333333333332,-4.666666666666667,101.0,-3.0,-62.0,-995.6666666666666,-753.3333333333334,-3.3333333333333335,4.333333333333333
05:25:22,300000.0,RTL,0.013193087031443914,-0.005405886719624202,1.2831427256266277,-1.169053812821706,-0.010955247407158216,0.0007430458984648188,-35.36326213333333,149.1652372,98162.66666666667,11.666666666666666,-3.0,100.33333333333333,-3.0,-63.333333333333336,-992.0,-1170.0,-7.0,3.3333333333333335
05:25:24,300000.0,RTL,0.024382859158019226,-0.0016008778378212203,1.2844409942626953,-1.2644215027491252,0.002280882249275843,-0.00045150844380259514,-35.36325863333334,149.16523583333333,96133.66666666667,-25.666666666666668,10.666666666666666,97.33333333333333,0.3333333333333333,-64.33333333333333,-1009.3333333333334,-1264.0,5.666666666666667,2.0
05:25:25,200.0,RTL,-0.0026832406486695013,0.0010298391183217366,1.2844072182973225,-1.2815481026967366,0.00019124499522149563,-0.001773420488461852,-35.3632591,149.16523613333334,94861.66666666667,-31.333333333333332,12.666666666666666,102.0,0.6666666666666666,-40.333333333333336,-993.6666666666666,-1279.6666666666667,3.3333333333333335,0.6666666666666666
05:25:26,200.0,RTL,-0.006295267570142944,0.0019750845773766437,1.2846632798512776,-1.1651182969411213,-0.001432254056756695,-0.0042048886728783446,-35.3632596,149.16523630000003,94092.33333333333,-28.666666666666668,11.666666666666666,100.0,1.0,-26.0,-1018.3333333333334,-1162.3333333333333,1.6666666666666667,-1.3333333333333333
05:25:28,200.0,RTL,-0.018014241009950638,0.003960568302621444,1.284106930096944,0.14915685604015985,0.0021676276810467243,0.0139713358754913,-35.363261566666665,149.1652371,92048.66666666667,-15.333333333333334,7.0,100.66666666666667,3.0,37.333333333333336,-997.3333333333334,152.33333333333334,5.333333333333333,16.0
05:25:29,200.0,RTL,-0.016314052666227024,0.0037505741541584334,1.284658670425415,1.0808968146642048,-0.0030985111370682716,-0.0006269650378574928,-35.363263366666665,149.16523773333333,90758.33333333333,0.6666666666666666,1.6666666666666667,97.33333333333333,2.3333333333333335,61.333333333333336,-1025.3333333333333,1083.0,0.0,2.0
05:25:30,200.0,RTL,-0.011878328708310923,0.0020985810551792383,1.2840283314387004,1.3623024622599285,0.0018621939234435558,0.00403630353199939,-35.36326426666667,149.16523796666667,89989.66666666667,10.333333333333334,-1.0,97.33333333333333,2.0,61.333333333333336,-1018.3333333333334,1363.3333333333333,5.0,5.666666666666667
05:25:32,200.0,RTL,-0.008033604361116886,-0.00021708376637737578,1.284063418706258,0.17629872262477875,-0.0009412210589895645,-0.0030408548967291913,-35.3632654,149.1652383,87953.66666666667,30.0,-6.0,99.33333333333333,0.0,-30.333333333333332,-963.0,174.33333333333334,2.0,-0.6666666666666666
05:25:33,200.0,RTL,-0.011744134283314148,-0.0010442309624825914,1.2840644121170044,-0.052801003058751426,-0.00024401474123199782,-0.0014450459663445752,-35.3632653,149.16523823333333,86681.66666666667,31.666666666666668,-6.0,97.0,0.0,-35.0,-1014.0,-54.333333333333336,2.6666666666666665,0.3333333333333333
05:25:34,200.0,RTL,-0.008521202330787977,-0.0017097152303904295,1.283923586209615,-0.38960395256678265,-0.003086536812285582,-0.0016604754685734708,-35.363265033333334,149.16523813333333,85918.33333333333,31.0,-6.0,99.66666666666667,-2.0,-51.0,-986.6666666666666,-391.0,0.3333333333333333,0.6666666666666666
05:25:36,200.0,RTL,-0.010646567679941654,-0.00245820265263319,1.2839228709538777,-0.9354974627494812,-0.0006463854418446621,0.00038996707492818433,-35.363262999999996,149.1652375,83875.33333333333,16.666666666666668,-2.6666666666666665,98.33333333333333,-3.6666666666666665,-8.0,-984.0,-934.3333333333334,2.3333333333333335,2.6666666666666665
05:25:37,200.0,RTL,-0.0013190765554706256,-0.0003532815777968305,1.2842118342717488,-0.2940485676129659,-0.0017965834122151136,0.006164180347695947,-35.3632617,149.16523716666669,82607.33333333333,2.3333333333333335,1.0,99.0,-1.6666666666666667,18.666666666666668,-1011.6666666666666,-291.6666666666667,1.3333333333333333,8.0
05:25:38,200.0,RTL,-0.0010493882388497393,0.0003095058345934376,1.2848508755366008,0.3675800710916519,0.00029933421562115353,0.003416570834815502,-35.36326136666667,149.16523706666666,81842.33333333333,-4.0,2.6666666666666665,99.33333333333333,0.3333333333333333,49.333333333333336,-1005.6666666666666,369.3333333333333,3.6666666666666665,5.333333333333333
05:25:40,200.0,RTL,0.005254527854655559,0.002897098660469055,1.2849196990331013,1.298568566640218,0.0004292156857748826,-0.0005736604022483031,-35.363261933333334,149.1652374,79806.66666666667,-3.6666666666666665,2.3333333333333335,99.66666666666667,1.0,70.0,-1005.6666666666666,1299.0,3.0,1.3333333333333333
05:25:41,300000.0,RTL,0.006629635191832979,0.003327463132639726,1.2842077016830444,1.3060438235600789,-0.0018498848658055067,-0.001988450763747096,-35.3632628,149.16523776666668,78526.0,1.0,0.3333333333333333,100.33333333333333,0.6666666666666666,40.333333333333336,-1017.0,1305.0,1.0,0.6666666666666666
05:25:42,300000.0,RTL,0.007831756801654896,0.0006690724864408063,1.2841074466705322,0.962713897228241,-0.0013727417293315132,0.0024277815440048776,-35.36326306666667,149.1652378,77762.66666666667,7.0,-2.0,99.66666666666667,-1.0,11.666666666666666,-995.6666666666666,960.6666666666666,1.3333333333333333,4.333333333333333
05:25:44,300000.0,RTL,0.007186053165545066,-0.0012300050196548302,1.2838613986968994,-0.9359128276507059,-0.00024697409632305306,-0.0019680832823117576,-35.363262,149.16523723333333,75728.0,2.6666666666666665,0.0,100.33333333333333,-0.3333333333333333,-67.66666666666667,-972.3333333333334,-938.0,2.6666666666666665,0.6666666666666666
05:25:45,29226.0,RTL,0.0012467017137775354,-0.0012994998251087964,1.2843609650929768,-1.1357309023539226,-0.002623586061721047,-0.0019410599488765001,-35.363261566666665,149.16523706666666,74448.0,-2.6666666666666665,2.0,99.33333333333333,-2.0,-67.66666666666667,-1009.3333333333334,-1137.0,0.3333333333333333,0.6666666666666666
05:25:46,29226.0,RTL,-0.003068584715947509,-0.0022854915199180446,1.2843225002288818,-1.3087409337361653,-0.008028447938462099,-4.7515922536452614e-05,-35.36326106666667,149.1652368,73688.0,-7.0,3.3333333333333335,98.66666666666667,-1.0,-44.666666666666664,-999.3333333333334,-1308.3333333333333,-4.333333333333333,2.3333333333333335
05:25:48,29226.0,RTL,0.0015772040642332286,0.0007079493370838463,1.2848262389500935,-1.1969698667526245,-0.00211972378504773,0.00018108682706952095,-35.36325973333333,149.1652364,71634.33333333333,-21.333333333333332,8.0,99.33333333333333,-0.3333333333333333,-27.666666666666668,-995.6666666666666,-1195.3333333333333,1.3333333333333333,2.0
05:25:49,23002.0,RTL,0.008008184648739794,-4.133505475086471e-05,1.284675161043803,-0.13279190907875696,-0.004000148270279169,-0.0021195923133442798,-35.363259400000004,149.16523636666668,70365.66666666667,-26.666666666666668,9.0,100.0,-0.6666666666666666,34.0,-992.6666666666666,-130.0,-0.6666666666666666,0.3333333333333333
05:25:50,23002.0,RTL,0.02430362378557523,0.0007330575535888784,1.2841224670410156,0.8859071334203085,0.005387844828267892,0.0029495147367318473,-35.36325913333334,149.1652363,69604.33333333333,-29.666666666666668,9.666666666666666,99.33333333333333,0.0,71.33333333333333,-983.0,888.3333333333334,8.0,4.666666666666667
05:25:52,23002.0,RTL,0.021797703579068184,0.0012991887633688748,1.2845646142959595,-0.14314161706715822,-0.0028058257012162358,-0.0044327996438369155,-35.363259875,149.1652365,67582.0,-26.0,9.0,100.0,1.0,-48.75,-981.0,-143.75,0.25,-2.25
05:25:53,98635.0,RTL,-0.0006106742948759347,0.0027425712905824184,1.2844525575637817,-0.8870535790920258,-0.0011957762762904167,-0.010123895946890116,-35.3632609,149.16523684999999,66305.0,-18.0,7.5,100.0,2.0,-76.0,-1002.5,-887.0,2.0,-7.5
05:25:54,98635.0,RTL,-0.00337551481788978,0.0026534900534898043,1.2842429876327515,-0.9074988067150116,-0.00155663798796013,-0.006043484201654792,-35.36326137499999,149.165237075,65546.0,-13.0,5.0,99.0,1.0,-68.5,-995.5,-906.75,1.25,-3.75
05:25:57,98635.0,RTL,-0.02291251625865698,0.0025160510558634996,1.2853668332099915,-0.5838007926940918,0.0014753747964277864,-0.001032987842336297,-35.36326255,149.1652375,62235.0,0.0,0.5,101.0,1.5,6.0,-1011.5,-580.0,4.5,1.0
05:25:58,200.0,RTL,-0.01822149008512497,0.002834276354406029,1.2846283614635468,0.4809161499142647,0.0002407114952802658,0.0060894740163348615,-35.3632631,149.1652377,61474.75,2.0,0.25,100.75,1.25,54.25,-981.25,484.25,3.25,7.75
05:25:59,200.0,RTL,-0.01002361485734582,1.9486702512949705e-05,1.2844573855400085,0.9235394299030304,0.0026546778390184045,0.003994580591097474,-35.3632637,149.16523784999998,60200.0,10.0,-2.0,100.0,-0.5,67.5,-1006.0,926.0,5.0,5.5
05:26:01,200.0,RTL,0.01205418910831213,-0.0016727420152164996,1.283811092376709,0.9443720579147339,-0.003942623268812895,-0.003453176119364798,-35.3632636,149.16523765,58158.5,14.0,-2.0,102.5,-0.5,11.5,-1011.0,944.0,-1.0,-1.5
05:26:02,136627.0,RTL,0.01050406158901751,-0.0033039625850506127,1.2842543721199036,0.09499175962992013,-0.0031174068280961365,-0.004608334973454475,-35.3632632,149.16523745,57391.0,13.0,-1.0,101.75,-1.25,-36.25,-966.0,94.0,-0.25,-2.25
05:26:03,136627.0,RTL,0.025890931487083435,-0.003577802679501474,1.2844287157058716,0.1105126440525055,0.0027759638614952564,-0.005454049678519368,-35.3632619,149.16523695,56113.5,4.0,1.5,99.5,-1.0,-31.5,-1001.0,109.5,5.5,-3.0
05:26:05,136627.0,RTL,0.01610341388732195,0.0016263410216197371,1.2847936749458313,0.2930777631700039,0.002058859681710601,-0.008011134341359138,-35.36326185,149.16523705,54069.0,-3.5,5.0,98.0,2.5,-20.0,-992.5,291.5,4.5,-5.5
05:26:06,178048.0,RTL,0.005215710320044309,0.002667565189767629,1.284092903137207,0.25852373242378235,-0.0012846518075093627,0.00020588916959241033,-35.36326235,149.16523732500002,53307.25,-0.5,2.75,99.75,0.5,-28.0,-989.75,257.75,1.5,2.5
05:26:07,178048.0,RTL,-0.013929180335253477,0.0006593842117581517,1.2842888832092285,-1.365896761417389,2.756004687398672e-05,-0.000513956299982965,-35.3632626,149.1652375,52027.0,4.5,0.0,101.0,-0.5,-76.5,-968.0,-1365.5,2.5,1.5
05:26:09,178048.0,RTL,-0.017903272062540054,-0.0004522938106674701,1.2840009331703186,-0.5610317438840866,0.004135893541388214,-0.0034278316888958216,-35.363262250000005,149.16523734999998,49983.0,1.0,1.0,101.5,-0.5,13.0,-975.5,-557.5,6.5,-1.0
05:26:10,91413.0,RTL,-0.005752159078838304,-0.00043458366417326033,1.285334974527359,0.277145663741976,-0.0011709214304573834,0.009487570845521986,-35.363262025,149.165237225,49210.75,-1.0,2.0,99.5,0.5,51.5,-988.25,280.0,1.75,11.0
05:26:11,91413.0,RTL,-0.0027529585640877485,0.0011820944491773844,1.2848416566848755,0.7115471065044403,-6.36889599263668e-05,0.0010287389741279185,-35.36326205,149.1652372,47930.0,-2.5,3.0,97.0,0.5,56.0,-1004.0,714.5,2.5,2.5
05:26:13,91413.0,RTL,-0.005135106621310115,0.0020867096027359366,1.2844918370246887,1.3938149213790894,-0.0006395881064236164,0.002039863320533186,-35.36326375,149.1652378,45886.5,9.5,-0.5,97.5,1.5,60.0,-1033.5,1395.0,1.5,3.5
05:26:14,200.0,RTL,0.00025139535136986524,0.0019772491650655866,1.2848078608512878,1.1825554370880127,0.006047979928553104,0.0049568809336051345,-35.363264125,149.165237975,45124.5,15.5,-2.0,98.0,1.25,27.75,-999.5,1182.25,8.5,6.5
05:26:15,200.0,RTL,-0.006148350308649242,0.002470877254381776,1.2847663760185242,0.32211974263191223,1.1770054697990417e-05,-0.00021843682043254375,-35.363264650000005,149.16523825000002,43853.0,23.0,-4.5,99.0,1.5,-27.5,-998.5,320.5,3.0,1.5
05:26:17,200.0,RTL,-0.043102629482746124,0.0010548434220254421,1.2847248911857605,-0.2399921417236328,-0.0035434092860668898,0.009016705676913261,-35.3632657,149.1652386,41799.5,32.5,-8.0,106.5,0.0,27.0,-1004.0,-238.0,-1.0,10.5
05:26:18,265059.0,RTL,-0.017955353017896414,0.0003742046574188862,1.2844832241535187,1.1859655976295471,-0.0007127219578251243,0.004577945917844772,-35.36326565,149.165238575,40949.0,34.0,-8.5,111.25,-0.5,64.0,-1026.25,1186.25,2.0,5.75
05:26:19,265059.0,RTL,-0.01245886692777276,-0.001849001448135823,1.2847874164581299,0.3163311555981636,-0.005300179589539766,-0.005957559158559889,-35.3632654,149.1652384,39515.0,35.5,-9.0,111.5,-1.5,-14.5,-1028.0,313.5,-2.5,-4.0
05:26:21,265059.0,RTL,-0.0015083407051861286,-0.0012482546735554934,1.2845895290374756,1.3393471240997314,-0.0025529643753543496,0.0003970400430262089,-35.363264349999994,149.16523795,37244.0,25.5,-4.0,112.5,-0.5,65.5,-1025.5,1338.5,0.5,2.0
05:26:22,72459.0,RTL,-0.0041340651223436,-0.001194037584355101,1.2841510474681854,0.2755064368247986,-0.0009142706694547087,-0.005497323116287589,-35.363264225,149.1652379,36390.25,24.0,-3.5,112.25,0.25,-19.75,-994.5,272.75,1.75,-3.5
05:26:23,72459.0,RTL,-0.022883718833327293,-0.0030379710951820016,1.2842016816139221,-0.9947452545166016,-0.0025255647487938404,-0.0012603309005498886,-35.363263700000005,149.16523765,34981.5,20.0,-2.5,112.0,-2.5,-21.0,-995.5,-995.5,0.5,0.5
05:26:25,72459.0,RTL,0.004642571439035237,-0.0007878865872044116,1.2848420143127441,-0.6009426116943359,0.00020005326950922608,-0.005149958247784525,-35.3632623,149.16523705,32727.0,6.0,2.5,115.0,1.5,-62.0,-999.0,-604.5,2.5,-3.0
05:26:26,200.0,RTL,-0.022300672950223088,0.0004742930468637496,1.284680336713791,-1.0716050267219543,-0.0034996695758309215,0.0019433583947829902,-35.36326255,149.16523719999998,31874.5,4.0,3.0,116.0,1.0,-37.0,-993.25,-1073.0,-0.75,3.5
05:26:27,200.0,RTL,-1.1842232197523117e-05,0.0006791853811591864,1.2844433784484863,1.1866160929203033,-0.006079269980546087,0.004437164170667529,-35.363262950000006,149.16523745,30444.5,5.0,1.0,115.5,0.5,69.5,-1017.5,1185.5,-3.5,5.5
05:26:29,200.0,RTL,-0.010585317388176918,-0.003686815849505365,1.2843406796455383,-1.0812580287456512,-0.006094047799706459,-0.0005235371645539999,-35.36326215,149.1652372,28156.5,4.0,0.0,115.0,-2.0,-12.5,-978.5,-1082.0,-3.0,1.0
05:26:30,200.0,RTL,0.01709851110354066,-0.004101735132280737,1.2850395739078522,0.661161407828331,0.004208800208289176,0.004605232359608635,-35.363261200000004,149.16523677499998,27296.0,-3.5,2.5,114.25,-3.75,53.5,-1009.25,660.75,6.75,5.5
05:26:31,200.0,RTL,0.03845006786286831,-0.0018921863520517945,1.2847049832344055,-0.09278048574924469,-0.00170791894197464,-0.0025236214278265834,-35.36325975,149.16523625000002,25864.0,-14.5,7.5,114.5,-1.0,-43.0,-1010.0,-96.0,1.0,-0.5
05:26:33,200.0,RTL,-0.00011667361832223833,0.005976892774924636,1.2854623198509216,0.9057746827602386,0.00609521905425936,0.004785978002473712,-35.36326085,149.1652369,23585.0,-22.5,10.0,115.0,3.5,64.0,-991.0,905.5,8.5,6.0
05:26:34,181999.0,RTL,-0.003863697871565819,0.0057778977788984776,1.2852604389190674,0.983471691608429,-0.0017017069039866328,-0.0026350151747465134,-35.363262299999995,149.165237475,22731.25,-10.75,5.0,115.0,3.5,20.5,-994.5,981.0,1.0,-1.0
05:26:35,181999.0,RTL,-0.03605083376169205,0.002755441702902317,1.2850390672683716,-1.3630459308624268,0.0010756475385278463,-0.0036515822866931558,-35.3632639,149.1652381,21302.5,9.5,-2.5,116.0,1.5,-74.5,-977.5,-1365.0,3.0,-2.0
05:26:37,181999.0,RTL,0.013243196997791529,-0.002316074795089662,1.2845972776412964,1.4235299229621887,0.0002035651123151183,-0.0030136507702991366,-35.3632633,149.16523765,19004.5,13.0,-2.5,113.5,-0.5,71.5,-976.0,1422.5,2.5,-1.5
05:26:38,258443.0,RTL,0.012230454478412867,-0.0012133471743709379,1.2853778898715973,0.30678145959973335,0.001160959422122687,-0.0014849180297460407,-35.363263,149.1652375,18150.5,10.75,-0.75,111.75,1.0,-17.5,-985.25,303.5,3.5,-0.25
05:26:39,258443.0,RTL,-0.013501483481377363,-0.0022094646701589227,1.284799337387085,-1.2036020457744598,-0.009503472596406937,0.002838987740688026,-35.36326285,149.16523734999998,16711.5,7.5,0.0,112.0,-1.0,-62.5,-1019.0,-1206.0,-6.5,4.0
05:26:41,258443.0,RTL,0.0533312875777483,-0.00692186807282269,1.285836935043335,1.5138112902641296,0.0016419377643615007,5.039985990151763e-05,-35.363259799999994,149.165236,14443.0,-12.5,7.0,112.0,-4.5,63.5,-998.5,1513.0,4.0,1.5
05:26:42,300000.0,RTL,0.05141467321664095,-0.004216213885229081,1.2854702770709991,0.30423565953969955,0.005301202822010964,-0.0008630782831460238,-35.3632587,149.16523564999997,13586.25,-23.75,11.5,112.5,-2.25,-18.75,-1017.25,301.5,7.5,0.75
05:26:43,300000.0,RTL,0.009354658424854279,0.000429835774411913,1.2859909534454346,-1.1375333070755005,-0.003176046535372734,0.0011687421356327832,-35.36325815,149.16523565,12152.0,-39.5,16.5,110.5,0.0,-29.5,-1025.5,-1137.5,-1.0,2.5
05:26:45,300000.0,RTL,0.02261445950716734,0.0015422893920913339,1.2856227159500122,0.40901153441518545,-0.0036251391284167767,-0.000931678107008338,-35.36325925,149.1652362,10952.0,-34.0,12.5,27.0,0.5,7.5,-986.5,409.0,-1.5,0.5
05:26:46,181915.0,RTL,0.01440053281839937,0.0013095011236146092,1.2856504917144775,-0.008435733616352081,-0.0006798223475925624,0.00022783048916608095,-35.36325955,149.165236325,10720.25,-31.5,11.0,32.75,0.5,5.0,-997.75,-8.25,1.5,1.25
05:26:47,181915.0,RTL,0.012169461930170655,0.0010128652793355286,1.285351037979126,0.42260086350142956,-0.0001565893180668354,0.0017632878152653575,-35.363260049999994,149.1652365,10267.0,-25.5,9.0,36.5,1.0,30.5,-1004.0,423.5,1.5,3.0
