time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:43:22,241654.0,-0.016012848122045398,0.0014723709027748555,2.957736313343048,0.06643170118331909,-0.0019399950979277492,-0.0014398216153495014,-35.3637569,149.165348425,126631.75,0.25,12.0,-1.0,0.25,8.0,-985.5,69.25,1.25,0.75,RTL
06:43:23,241654.0,-0.013597847428172827,0.0005777701881015673,2.9579477310180664,-0.18945330381393433,0.0031970356358215213,-0.00031017663422971964,-35.3637569,149.1653482,126618.5,1.0,15.5,4.5,0.0,-17.0,-991.0,-188.0,6.0,1.5,RTL
06:43:25,241654.0,0.004258248256519437,-0.0019154510810039937,2.957344651222229,0.1816943008452654,-0.001535771763883531,-0.0018799671670421958,-35.36375675,149.1653493,126957.5,0.0,13.5,-48.0,-1.5,5.5,-1029.0,183.5,1.5,1.0,RTL
06:43:26,300000.0,0.004599673033226281,-0.0003028697283298243,2.957678973674774,0.039460040628910065,0.002535361156333238,-0.0010885490337386727,-35.3637566,149.165350325,127585.0,-1.25,4.75,-36.0,-0.75,4.0,-962.75,41.75,5.0,0.75,RTL
06:43:27,300000.0,0.00901586888357997,0.0012435924727469683,2.9579986333847046,0.06057731807231903,0.0020083014387637377,-0.0012944169575348496,-35.3637566,149.1653506,127775.0,-2.0,1.5,-7.5,-0.5,-12.0,-963.0,62.0,4.5,1.0,RTL
06:43:29,300000.0,0.0038377809105440974,-0.001990375167224556,2.9582886695861816,-0.119747094810009,0.0002265094080939889,-0.0009976420551538467,-35.36375645,149.1653513,127775.0,-2.0,-3.0,-9.5,-1.5,9.5,-1037.0,-117.0,2.5,1.0,RTL
06:43:30,191448.0,0.011584746884182096,-0.00015671747678425163,2.957345724105835,-0.054984044283628464,0.0029843291849829257,-0.0007448602118529379,-35.3637563,149.165352025,128205.0,-4.5,-10.0,-49.5,0.0,-1.0,-1013.0,-52.5,5.75,1.0,RTL
06:43:31,191448.0,0.010298828594386578,0.001297216978855431,2.957249164581299,0.23924723267555237,0.0010913023725152016,0.0012790781911462545,-35.36375635,149.165352,128601.5,-5.0,-12.5,-47.0,0.0,11.0,-976.0,242.0,3.5,3.0,RTL
06:43:33,191448.0,-0.0071369793731719255,0.003026821999810636,2.957776188850403,-0.26159749925136566,-0.0008837581845000386,0.0011029777815565467,-35.3637566,149.16535115,128920.5,-3.0,-8.5,4.5,0.0,0.0,-1006.0,-258.0,2.0,2.5,RTL
06:43:34,170230.0,-0.005379315589379985,0.0018973886617459357,2.9575361013412476,-0.16996484249830246,-0.0005562954174820334,0.00098979112226516,-35.3637567,149.16535045,128959.25,-1.0,-2.75,-17.75,0.75,-8.5,-1037.0,-167.0,2.25,3.0,RTL
06:43:35,170230.0,-0.0055895411933306605,0.0028931525303050876,2.9575095176696777,-0.0955108180642128,-0.0006435086252167821,-0.002064138709101826,-35.3637568,149.16535,129194.0,-1.0,0.0,-45.0,1.5,-10.0,-1031.0,-93.0,2.5,0.0,RTL
06:43:37,170230.0,-0.015047646127641201,0.0017784236115403473,2.9577966928482056,-0.30116324219852686,-0.0034128662664443254,-0.0012263855314813554,-35.363757,149.1653491,130086.0,1.0,8.5,-13.5,-0.5,-5.0,-959.0,-298.0,-0.5,1.0,RTL
06:43:38,262058.0,-0.008531006606062874,4.0562373214925174e-05,2.957947254180908,-0.20048616081476212,-0.003035878820810467,-4.301281296648085e-05,-35.363756875,149.1653492,130106.5,0.5,8.75,3.0,0.0,-6.0,-998.25,-197.75,-0.25,1.5,RTL
06:43:39,262058.0,0.0014937709784135222,-0.0005089541809866205,2.9581353664398193,0.3754589110612869,-0.0006681914674118161,0.0016292341169901192,-35.3637568,149.1653493,130094.0,0.0,9.0,-4.0,1.0,7.0,-1023.5,377.0,1.5,3.5,RTL
06:43:41,262058.0,-0.0006685351982014254,0.0009100810857489705,2.9573055505752563,0.2832256704568863,0.0040445305639877915,-0.00010170502355322242,-35.3637567,149.1653496,130855.0,-1.0,6.0,-55.0,0.0,7.0,-990.5,285.0,6.0,1.5,RTL
06:43:42,186892.0,-0.009448785043787211,0.002235971041955054,2.957561492919922,-0.03706939145922661,-0.00010603619739413261,-0.0003190496063325554,-35.3637568,149.16534935,131318.25,-0.25,8.5,-13.0,0.5,-3.5,-968.5,-35.0,2.5,1.5,RTL
06:43:43,186892.0,-0.00576606229878962,0.0017752980347722769,2.9577438831329346,0.6100388467311859,-0.0031615120824426413,-0.0007204838329926133,-35.3637568,149.16534910000001,131356.5,0.0,9.5,2.5,1.0,31.5,-1000.0,612.5,-0.5,1.0,RTL
06:43:45,186892.0,-0.010149151086807251,-0.0006824256270192564,2.958173632621765,-0.18254994601011276,0.0011153911473229527,-0.0014273308916017413,-35.3637568,149.16534875000002,131496.0,0.0,14.5,-36.0,0.0,-9.5,-1036.5,-180.0,3.5,1.0,RTL
06:43:46,217843.0,-0.0011542107968125492,-9.10712424229132e-05,2.9574875235557556,-0.04800480417907238,-0.002584191970527172,-0.0010016981104854494,-35.3637568,149.16534945,132141.25,0.0,10.0,-53.5,-1.25,-0.75,-984.75,-46.0,0.25,0.5,RTL
06:43:47,217843.0,0.0010246394667774439,-0.0012030333746224642,2.958164930343628,0.016074225306510925,-0.002165261539630592,-0.002798801986500621,-35.3637567,149.16535005,132491.5,0.0,7.0,-30.5,-1.5,13.0,-958.0,18.0,0.5,-0.5,RTL
06:43:49,217843.0,0.012494868831709027,-0.0005513195792445913,2.9579657316207886,-0.4806015342473984,0.0029839460039511323,-0.002146686310879886,-35.3637564,149.16535175,132590.5,-3.0,-6.0,1.5,-0.5,-31.5,-1007.0,-479.0,5.5,0.0,RTL
06:43:50,226680.0,0.007781747524859384,1.0197079973295331e-05,2.9577065110206604,-0.016590476036071777,0.0011908338638022542,-0.0017813430458772928,-35.363756325,149.16535197500002,132800.25,-4.75,-11.5,-38.75,0.25,-0.75,-1039.0,-14.5,3.5,-0.25,RTL
06:43:51,226680.0,0.007135508698411286,0.0020701196044683456,2.9575448036193848,-0.08489811420440674,-0.0003581705968827009,-0.0007628686144016683,-35.36375645,149.16535184999998,133169.5,-4.5,-11.0,-58.0,0.0,-9.0,-1010.0,-83.0,2.0,0.5,RTL
06:43:53,226680.0,0.001174909994006157,0.0027926049660891294,2.958085298538208,-0.0519074946641922,-0.001765408436767757,0.0011339587508700788,-35.3637567,149.16535084999998,133906.5,-1.5,-6.0,-2.5,1.0,-18.5,-980.0,-50.5,0.5,2.5,RTL
06:43:54,213226.0,-0.00399434263817966,0.00138502026675269,2.9579569697380066,0.03797648847103119,-0.0005752522847615182,-0.0005229956586845219,-35.3637567,149.165350125,133881.25,-1.0,-0.75,-0.5,0.75,-2.75,-1015.0,40.0,1.75,1.25,RTL
06:43:55,213226.0,-0.0023413723683916032,0.0010441981721669436,2.957929849624634,0.3424686938524246,0.0014344010269269347,0.0012760281097143888,-35.3637567,149.1653499,133936.5,-1.0,1.5,-21.5,0.0,17.5,-1043.0,344.5,3.5,2.5,RTL
06:43:57,213226.0,-0.008003670140169561,0.0008324311929754913,2.95720899105072,-0.08080893009901047,-0.0013505051610991359,-0.0008149165660142899,-35.3637568,149.1653494,134910.0,0.0,5.5,-49.5,0.5,-7.0,-969.5,-79.0,1.0,0.5,RTL
06:43:58,300000.0,-0.005470223317388445,-0.00019366118067409843,2.957858443260193,-0.05460658157244325,-1.9082799553871155e-06,-0.0010816626891028136,-35.363756775,149.1653494,135225.25,0.0,7.5,-4.0,-0.5,-0.75,-979.0,-52.5,2.75,0.5,RTL
06:43:59,300000.0,-0.008911534445360303,-0.0014560968265868723,2.9584157466888428,-0.15780924260616302,-0.005124156828969717,0.0005575304385274649,-35.3637567,149.1653495,135218.0,0.0,7.0,3.5,0.0,3.0,-1004.5,-155.5,-1.5,1.5,RTL
06:44:01,300000.0,0.0018416309030726552,-0.0006485440535470843,2.957280397415161,0.10118483006954193,-0.0011754438164643943,-0.002524059498682618,-35.3637566,149.1653501,135679.5,-2.0,3.0,-63.0,-0.5,3.0,-1040.5,103.0,1.5,0.0,RTL
06:44:02,102041.0,0.0027924812748096883,-0.0008336969767697155,2.9570411443710327,-0.018591315019875765,-0.0007649437466170639,-0.0010697895777411759,-35.363756475,149.1653505,136614.0,-2.75,0.75,-67.75,0.0,-0.75,-969.5,-16.5,1.25,0.5,RTL
06:44:03,102041.0,0.002707168459892273,-0.001064855488948524,2.9571008682250977,0.020775153301656246,-0.0013864135835319757,-9.45051433518529e-05,-35.3637564,149.1653506,137044.0,-3.0,0.0,-36.0,0.0,0.5,-951.0,22.0,1.0,1.5,RTL
06:44:05,102041.0,-0.007357342867180705,-0.0020701659959740937,2.9579895734786987,-0.4780273288488388,-0.002831874298863113,-0.0006691905437037349,-35.3637563,149.16535034999998,137150.5,-4.5,0.0,6.0,0.5,-22.0,-1014.5,-475.5,-0.5,1.5,RTL
06:44:06,191535.0,-0.00421477307099849,-0.002217800763901323,2.9577428698539734,-0.05462023988366127,-0.0006817993707954884,-0.0005377595953177661,-35.3637563,149.16535,137340.25,-5.0,2.5,-38.75,0.0,-2.25,-1042.5,-52.75,2.0,1.0,RTL
06:44:07,191535.0,1.5787925804033875e-05,-0.001816247939132154,2.9573476314544678,0.10365385003387928,-0.001984971226193011,-0.0006950325041543692,-35.3637563,149.16535,137738.0,-5.0,3.0,-65.5,0.0,3.0,-1020.0,105.0,0.5,1.0,RTL
06:44:09,191535.0,0.0012258744100108743,0.0005144525057403371,2.9571675062179565,0.1406063586473465,0.0005033297929912806,0.00047363818157464266,-35.36375645,149.1653501,138716.0,-3.5,2.0,-7.5,0.0,0.5,-958.5,142.0,2.5,2.0,RTL
06:44:10,70530.0,-0.002728112624026835,-0.0007806461726431735,2.9581472873687744,-0.00839199312031269,-0.0019290128839202225,-0.0013708998158108443,-35.3637565,149.165349975,138681.75,-3.0,2.25,4.5,0.0,0.0,-1008.0,-6.5,0.5,0.25,RTL
06:44:11,70530.0,0.0013058606564300135,-0.0012753267074003816,2.9582102298736572,0.385152168571949,-0.0016931489226408303,-0.0007831664406694472,-35.3637565,149.1653499,138686.0,-3.0,3.5,-11.5,0.0,9.0,-1045.0,386.5,0.0,0.5,RTL
06:44:13,70530.0,-0.000941960621275939,-0.00013215484796091914,2.9572287797927856,0.04255224484950304,-0.0007372251711785793,0.00014655868289992213,-35.3637565,149.16535,139692.5,-3.0,3.0,-64.5,0.0,2.0,-981.0,44.5,1.0,1.5,RTL
06:44:14,300000.0,3.249321162002161e-05,0.0003802553933383024,2.9572088718414307,0.1311277598142624,0.0005371342995204031,0.0006485551421064883,-35.3637565,149.16535,140217.5,-2.0,2.75,-14.0,0.0,3.0,-957.5,132.5,2.25,1.75,RTL
06:44:15,300000.0,-0.008294727653265,-6.408998160623014e-06,2.958207607269287,-0.3705649822950363,-0.0034099729964509606,0.001495228207204491,-35.3637565,149.16535,140250.5,-2.0,2.5,5.0,0.0,-9.0,-988.5,-368.0,-1.0,3.0,RTL
06:44:17,300000.0,0.0007939353818073869,-0.00039818570076022297,2.9579977989196777,0.08910815417766571,0.0010895049199461937,-0.002083809406030923,-35.3637565,149.16535015,140386.5,-2.0,2.0,-39.5,-0.5,6.0,-1044.5,91.0,2.5,-0.5,RTL
06:44:18,218430.0,0.0028774622151104268,0.0002509099340386456,2.9572519063949585,0.01915337610989809,0.0010227441671304405,-0.00043177639599889517,-35.3637565,149.165350475,141155.5,-2.0,0.5,-67.75,0.0,0.25,-992.0,20.75,2.5,1.0,RTL
06:44:19,218430.0,0.002300003543496132,0.0005016409850213677,2.9571298360824585,0.004089571535587311,0.0005118034314364195,-0.0010642155539244413,-35.3637565,149.1653506,141628.0,-2.0,0.0,-46.0,0.0,1.5,-953.0,6.0,2.0,0.0,RTL
06:44:21,218430.0,0.0017266044160351157,-0.00041189613148162607,2.958093762397766,-0.16944627463817596,-0.00413475971436128,6.03950466029346e-05,-35.3637565,149.1653507,141848.0,-2.5,-0.5,6.5,0.5,-26.0,-991.5,-168.0,-2.5,1.0,RTL
06:44:22,162037.0,-0.004498951195273548,0.00033585113123990595,2.9578609466552734,0.009003706276416779,0.0006509646773338318,-0.0010013334394898266,-35.3637565,149.165350075,141945.5,-3.5,0.0,-29.25,0.5,-4.5,-1042.75,10.5,1.75,0.5,RTL
06:44:23,162037.0,-0.012708631344139576,0.0016337759443558753,2.957216501235962,-0.10255257785320282,0.0024600860779173672,-0.0009135352447628975,-35.36375665,149.1653495,142278.5,-3.0,3.5,-60.0,2.0,-6.5,-1034.0,-101.0,3.5,0.5,RTL
