time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:27:54.850,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:55.053,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:55.265,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:55.467,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:55.673,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:55.876,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:56.079,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
14:27:56.281,AUTO,-35.3628781,149.1656481,50005,0.04867405444383621,-0.15022073686122894,0.9407688975334167,0.22091764211654663,0.009342148900032043,-0.0032702027820050716,-145,-46,-984,222,10,-2,526,451,0,1500,1500.0
14:27:56.484,AUTO,-35.362831,149.1656981,50014,0.05209726467728615,-0.146095871925354,0.9419154524803162,0.08779237419366837,0.024630382657051086,0.033047642558813095,-149,-47,-992,86,25,34,522,450,0,1500,1500.0
14:27:56.688,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:56.912,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:57.143,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:57.420,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:57.650,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:57.853,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:58.056,AUTO,-35.3628193,149.1657106,50015,0.04848248511552811,-0.14365409314632416,0.9420603513717651,-0.17786191403865814,0.007308377884328365,0.0047656819224357605,-165,-59,-993,-178,8,5,521,449,0,1500,1500.0
14:27:58.259,AUTO,-35.3627494,149.1657849,50006,0.04376062750816345,-0.14281590282917023,0.9425238370895386,-0.09928438067436218,0.00776437483727932,0.017155949026346207,-151,-17,-996,196,37,-10,514,450,1,1500,1500.0
14:27:58.462,AUTO,-35.3627378,149.1657972,50006,0.046655941754579544,-0.1450788527727127,0.9414848685264587,-0.18400757014751434,-0.023365192115306854,-0.04066268354654312,-148,-51,-986,-182,-22,-39,513,449,1,1500,1500.0
14:27:58.664,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:27:58.866,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:27:59.068,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:27:59.270,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:27:59.473,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:27:59.677,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:27:59.880,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:28:00.086,AUTO,-35.3627261,149.1658095,50005,0.054531678557395935,-0.14690732955932617,0.9414832592010498,0.20818164944648743,0.011256584897637367,-0.0131350327283144,-149,-34,-991,210,12,-11,513,449,1,1500,1500.0
14:28:00.291,AUTO,-35.3626563,149.1658833,50029,-0.07724925875663757,-0.11832081526517868,1.9658998250961304,0.1481548249721527,-0.002481627743691206,0.7024643421173096,-122,94,-978,151,-1,703,501,450,0,1738,1500.0
14:28:00.493,AUTO,-35.362645,149.1658954,50041,-0.0831005796790123,-0.10355611145496368,2.146566867828369,0.20626652240753174,0.0015205846866592765,0.7264853715896606,-108,105,-984,206,2,727,497,445,-1,1738,1500.0
14:28:00.695,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:00.907,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:01.114,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:01.323,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:01.578,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:01.796,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:02.010,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:02.230,AUTO,-35.3626338,149.1659075,50055,-0.09508386999368668,-0.08596907556056976,2.3255035877227783,-0.25846999883651733,0.005238777957856655,0.7166354060173035,-81,116,-994,-258,6,717,489,440,-2,1738,1500.0
14:28:02.436,AUTO,-35.3626013,149.1659428,50103,-0.08340059965848923,-0.040044136345386505,2.8596060276031494,-0.13670679926872253,0.005669413600116968,0.7208005785942078,14,136,-995,-140,6,721,457,413,-2,1738,1500.0
14:28:02.639,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:02.841,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:03.044,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:03.247,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:03.451,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:03.658,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:03.863,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:04.066,AUTO,-35.3625531,149.1659956,50108,-0.08403458446264267,-0.03820936754345894,3.1067159175872803,0.37833335995674133,-0.0177898071706295,-0.05135849863290787,24,117,-999,375,-16,-50,383,355,8,1500,1500.0
14:28:04.269,AUTO,-35.3625287,149.1660245,50062,-0.10796558856964111,-0.061047472059726715,3.0950875282287598,-0.6320645213127136,-0.03487631678581238,-0.016447016969323158,14,86,-1003,-629,-33,-15,333,342,7,1500,1500.0
14:28:04.472,AUTO,-35.3625021,149.1660629,50025,-0.10608042031526566,-0.06959361582994461,3.093474864959717,-0.00905592367053032,-0.016221823170781136,0.0022216965444386005,-3,84,-996,-12,-15,3,259,346,5,1500,1500.0
14:28:04.674,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:04.875,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:05.078,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:05.279,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:05.481,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:05.684,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:05.887,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:06.091,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:06.318,AUTO,-35.3624965,149.1660728,50019,-0.11680851131677628,-0.07325799763202667,3.0937259197235107,-0.5730096697807312,-0.010677274316549301,0.013923227787017822,-9,68,-991,-574,-9,14,243,350,4,1500,1500.0
14:28:06.544,AUTO,-35.3624684,149.166148,49977,-0.08885253220796585,-0.1305328756570816,2.6327896118164062,0.24728623032569885,0.016738014295697212,-0.8407918810844421,-82,90,-998,252,18,-839,131,414,1,1500,1500.0
14:28:06.751,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:06.954,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:07.162,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:07.367,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:07.569,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:07.772,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:07.975,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:08.177,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:08.381,AUTO,-35.3624657,149.16616,49970,-0.062237706035375595,-0.14649417996406555,2.4309916496276855,0.3341563045978546,-0.0180435162037611,-0.7621486783027649,-94,79,-1001,335,-16,-760,122,427,2,1500,1500.0
14:28:08.582,AUTO,-35.3624515,149.1662558,49902,0.08643956482410431,-0.18028442561626434,1.3551262617111206,-0.02723006345331669,0.005842825397849083,0.008663902059197426,-106,-76,-999,-167,-6,-261,87,559,0,1500,1500.0
14:28:08.785,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:08.987,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:09.195,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:09.399,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:09.608,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:09.813,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:10.020,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:10.223,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:10.433,AUTO,-35.3624498,149.1662719,49901,0.0859018862247467,-0.17450757324695587,1.3745591640472412,0.11202020198106766,0.033022426068782806,0.09604071080684662,-119,-64,-1004,113,34,97,85,578,-1,1500,1500.0
14:28:10.650,AUTO,-35.3624445,149.1663228,49920,0.07309886068105698,-0.17879831790924072,1.4310683012008667,0.09344823658466339,0.0032650879584252834,0.01455690898001194,-119,-64,-1004,113,34,97,86,625,-3,1500,1500.0
14:28:14.456,AUTO,-35.3624369,149.1663949,49968,0.08513884246349335,-0.14981062710285187,1.434407353401184,-0.014138240367174149,0.048832546919584274,-0.005730138625949621,-129,-89,-997,-13,50,-4,87,664,-6,1500,1500.0
14:28:14.682,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:14.885,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:15.102,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:15.326,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:15.529,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:15.731,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:15.932,AUTO,-35.3624331,149.1664321,50005,0.09041054546833038,-0.13555558025836945,1.4348138570785522,0.054150283336639404,0.01911981962621212,-0.006812316365540028,-123,-78,-979,56,21,-5,84,669,-7,1500,1500.0
14:28:16.135,AUTO,-35.3624227,149.1665389,50043,0.08601737022399902,-0.14055053889751434,1.4350827932357788,0.21634310483932495,-0.018017007037997246,-0.017244938760995865,-128,-84,-977,-130,-51,10,76,664,4,1500,1500.0
14:28:16.336,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:16.537,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:16.739,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:16.940,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:17.149,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:17.352,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:17.554,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:17.756,AUTO,-35.3624209,149.1665573,50028,0.08611567318439484,-0.14046621322631836,1.4354143142700195,0.06370663642883301,0.024337230250239372,0.004653632640838623,-123,-91,-994,63,26,6,77,668,5,1496,1500.0
14:28:17.961,AUTO,-35.362416,149.1666089,49998,0.08085231482982635,-0.14206065237522125,1.4354901313781738,-0.1616000384092331,-0.0015657000476494431,-0.0008569575729779899,-123,-91,-994,63,26,6,79,674,3,1496,1500.0
14:28:18.165,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:18.379,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:18.596,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:18.819,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:19.029,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:19.241,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:19.484,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:19.696,AUTO,-35.362407,149.1667003,50047,0.08547893911600113,-0.06968243420124054,1.4379466772079468,0.37044617533683777,0.058929912745952606,0.019215116277337074,-121,-58,-986,374,60,20,77,641,-7,1496,1500.0
14:28:19.902,AUTO,-35.3623986,149.1667856,50082,0.07604390382766724,-0.005370627623051405,1.4401098489761353,0.5145273208618164,0.056302472949028015,0.000971622415818274,-112,-78,-1001,-510,45,-55,65,537,0,1500,1500.0
14:28:20.105,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:20.308,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:20.518,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:20.721,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:20.930,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:21.132,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:21.334,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:21.536,AUTO,-35.3623959,149.1668139,50071,0.06928236037492752,0.021451523527503014,1.4424103498458862,0.05221128836274147,0.08175058662891388,0.05870026722550392,-106,-80,-1005,47,83,60,59,486,1,1500,1500.0
14:28:21.742,AUTO,-35.3623923,149.1668527,50038,0.06361488997936249,0.0529642291367054,1.4431006908416748,0.18548086285591125,0.0010661421110853553,0.07290556281805038,-73,-64,-999,179,3,73,48,388,3,1500,1500.0
14:28:21.945,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:22.148,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:22.351,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:22.566,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:22.772,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:22.980,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
14:28:23.243,AUTO,-35.3623895,149.166889,50003,0.040825337171554565,0.09473047405481339,1.4587315320968628,-0.41650110483169556,0.0824122205376625,0.034544557332992554,-51,-41,-997,-408,84,36,26,262,1,1500,1500.0
