time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:29:05.430,AUTO,-35.3633486,149.1648488,49998,0.05289359763264656,0.14640183746814728,2.0200958251953125,-0.13523778319358826,-0.02314632385969162,-0.0016643782146275043,143,-65,-988,-132,-21,0,-333,-589,-1,1500,1500.0
14:29:05.631,AUTO,-35.3633486,149.1648488,49998,0.05289359763264656,0.14640183746814728,2.0200958251953125,-0.13523778319358826,-0.02314632385969162,-0.0016643782146275043,143,-65,-988,-132,-21,0,-333,-589,-1,1500,1500.0
14:29:05.833,AUTO,-35.3633486,149.1648488,49998,0.05289359763264656,0.14640183746814728,2.0200958251953125,-0.13523778319358826,-0.02314632385969162,-0.0016643782146275043,143,-65,-988,-132,-21,0,-333,-589,-1,1500,1500.0
14:29:06.036,AUTO,-35.3633486,149.1648488,49998,0.05289359763264656,0.14640183746814728,2.0200958251953125,-0.13523778319358826,-0.02314632385969162,-0.0016643782146275043,143,-65,-988,-132,-21,0,-333,-589,-1,1500,1500.0
14:29:06.239,AUTO,-35.3633486,149.1648488,49998,0.05289359763264656,0.14640183746814728,2.0200958251953125,-0.13523778319358826,-0.02314632385969162,-0.0016643782146275043,143,-65,-988,-132,-21,0,-333,-589,-1,1500,1500.0
14:29:06.441,AUTO,-35.363378,149.1647853,50040,-0.043379202485084534,0.09752660244703293,1.430712342262268,0.21926555037498474,-0.035259999334812164,-0.6917410492897034,143,36,-987,222,-33,-689,-319,-563,-7,1033,1500.0
14:29:06.642,AUTO,-35.3633852,149.1647699,50057,-0.061500776559114456,0.07643325626850128,1.251659870147705,-0.04842735826969147,-0.040962379425764084,-0.7345225811004639,138,23,-981,-48,-38,-733,-310,-550,-6,1033,1500.0
14:29:06.844,AUTO,-35.3633852,149.1647699,50057,-0.061500776559114456,0.07643325626850128,1.251659870147705,-0.04842735826969147,-0.040962379425764084,-0.7345225811004639,138,23,-981,-48,-38,-733,-310,-550,-6,1033,1500.0
14:29:07.045,AUTO,-35.3633922,149.164755,50070,-0.08473122864961624,0.05299212411046028,1.0749417543411255,-0.6025616526603699,-0.05232478678226471,-0.7340651154518127,121,49,-976,-600,-50,-732,-304,-534,-4,1033,1500.0
14:29:07.246,AUTO,-35.363399,149.1647405,50078,-0.09112635999917984,0.023693444207310677,0.8985728621482849,-0.02257397584617138,-0.053804244846105576,-0.6804926991462708,103,108,-982,-17,-51,-678,-296,-517,-3,1033,1500.0
14:29:07.447,AUTO,-35.3634056,149.1647266,50083,-0.08127377182245255,-0.0008059657993726432,0.7216848731040955,0.6153885722160339,-0.04412319138646126,-0.673947811126709,85,141,-985,620,-41,-672,-285,-499,-1,1033,1500.0
14:29:07.648,AUTO,-35.3634056,149.1647266,50083,-0.08127377182245255,-0.0008059657993726432,0.7216848731040955,0.6153885722160339,-0.04412319138646126,-0.673947811126709,85,141,-985,620,-41,-672,-285,-499,-1,1033,1500.0
14:29:07.849,AUTO,-35.3634056,149.1647266,50083,-0.08127377182245255,-0.0008059657993726432,0.7216848731040955,0.6153885722160339,-0.04412319138646126,-0.673947811126709,85,141,-985,620,-41,-672,-285,-499,-1,1033,1500.0
14:29:08.053,AUTO,-35.3634056,149.1647266,50083,-0.08127377182245255,-0.0008059657993726432,0.7216848731040955,0.6153885722160339,-0.04412319138646126,-0.673947811126709,85,141,-985,620,-41,-672,-285,-499,-1,1033,1500.0
14:29:08.257,AUTO,-35.3634056,149.1647266,50083,-0.08127377182245255,-0.0008059657993726432,0.7216848731040955,0.6153885722160339,-0.04412319138646126,-0.673947811126709,85,141,-985,620,-41,-672,-285,-499,-1,1033,1500.0
14:29:08.458,AUTO,-35.3634289,149.1646764,50068,-0.030366672202944756,-0.06645039469003677,0.008307568728923798,-0.41875550150871277,-0.011405527591705322,-0.7029122710227966,-11,107,-1002,-414,-9,-700,-233,-416,1,1033,1500.0
14:29:08.659,AUTO,-35.3634339,149.1646654,50060,-0.0011698995949700475,-0.07094559073448181,-0.13489387929439545,0.3316163718700409,0.006289117503911257,-0.29131367802619934,-26,141,-993,337,8,-289,-219,-390,2,1500,1500.0
14:29:08.860,AUTO,-35.3634339,149.1646654,50060,-0.0011698995949700475,-0.07094559073448181,-0.13489387929439545,0.3316163718700409,0.006289117503911257,-0.29131367802619934,-26,141,-993,337,8,-289,-219,-390,2,1500,1500.0
14:29:09.061,AUTO,-35.3634387,149.1646551,50050,0.013401046395301819,-0.07218299806118011,-0.12793488800525665,0.7947992086410522,0.00433525163680315,0.12248733639717102,-26,142,-993,799,6,124,-203,-366,3,1500,1500.0
14:29:09.262,AUTO,-35.363443,149.1646454,50038,0.02643960900604725,-0.0731678232550621,-0.11704666912555695,0.7712411880493164,-0.004177164286375046,-0.010548650287091732,-23,111,-995,772,-2,-8,-187,-342,3,1500,1500.0
14:29:09.463,AUTO,-35.3634471,149.1646365,50027,0.022748414427042007,-0.07049550861120224,-0.11477591842412949,0.07745304703712463,0.02913912944495678,-0.0004439466865733266,-16,65,-983,76,31,1,-171,-316,3,1500,1500.0
14:29:09.664,AUTO,-35.3634471,149.1646365,50027,0.022748414427042007,-0.07049550861120224,-0.11477591842412949,0.07745304703712463,0.02913912944495678,-0.0004439466865733266,-16,65,-983,76,31,1,-171,-316,3,1500,1500.0
14:29:09.865,AUTO,-35.3634471,149.1646365,50027,0.022748414427042007,-0.07049550861120224,-0.11477591842412949,0.07745304703712463,0.02913912944495678,-0.0004439466865733266,-16,65,-983,76,31,1,-171,-316,3,1500,1500.0
14:29:10.067,AUTO,-35.3634471,149.1646365,50027,0.022748414427042007,-0.07049550861120224,-0.11477591842412949,0.07745304703712463,0.02913912944495678,-0.0004439466865733266,-16,65,-983,76,31,1,-171,-316,3,1500,1500.0
14:29:10.268,AUTO,-35.3634471,149.1646365,50027,0.022748414427042007,-0.07049550861120224,-0.11477591842412949,0.07745304703712463,0.02913912944495678,-0.0004439466865733266,-16,65,-983,76,31,1,-171,-316,3,1500,1500.0
14:29:10.469,AUTO,-35.3634596,149.1646076,49987,0.029315441846847534,-0.05692305788397789,-0.11366666108369827,0.0679129809141159,-0.0030929665081202984,0.0033776629716157913,-13,82,-994,74,0,5,-114,-223,0,1500,1500.0
14:29:10.670,AUTO,-35.363462,149.1646019,49983,0.04982251301407814,-0.05411839485168457,-0.11385010927915573,0.7953864336013794,0.00809679925441742,-0.0161681417375803,-18,96,-998,800,10,-14,-100,-199,0,1500,1500.0
14:29:10.871,AUTO,-35.363462,149.1646019,49983,0.04982251301407814,-0.05411839485168457,-0.11385010927915573,0.7953864336013794,0.00809679925441742,-0.0161681417375803,-18,96,-998,800,10,-14,-100,-199,0,1500,1500.0
14:29:11.072,AUTO,-35.3634641,149.1645968,49979,0.06441985815763474,-0.05421918258070946,-0.11316666752099991,0.7483247518539429,0.00627814931795001,0.003886014688760042,-16,75,-1020,750,8,5,-87,-175,0,1500,1500.0
14:29:11.273,AUTO,-35.363466,149.1645924,49977,0.06795142590999603,-0.05310800299048424,-0.11339028179645538,0.07799381017684937,0.009746217168867588,-0.01236690953373909,-12,25,-997,76,11,-10,-74,-151,0,1500,1500.0
14:29:11.474,AUTO,-35.3634675,149.1645886,49976,0.059870749711990356,-0.04804355278611183,-0.11283817887306213,-0.6347848176956177,0.025540370494127274,0.0033296530600637197,-7,-8,-998,-635,27,5,-62,-128,0,1500,1500.0
14:29:11.675,AUTO,-35.3634675,149.1645886,49976,0.059870749711990356,-0.04804355278611183,-0.11283817887306213,-0.6347848176956177,0.025540370494127274,0.0033296530600637197,-7,-8,-998,-635,27,5,-62,-128,0,1500,1500.0
14:29:11.877,AUTO,-35.3634675,149.1645886,49976,0.059870749711990356,-0.04804355278611183,-0.11283817887306213,-0.6347848176956177,0.025540370494127274,0.0033296530600637197,-7,-8,-998,-635,27,5,-62,-128,0,1500,1500.0
14:29:12.078,AUTO,-35.3634675,149.1645886,49976,0.059870749711990356,-0.04804355278611183,-0.11283817887306213,-0.6347848176956177,0.025540370494127274,0.0033296530600637197,-7,-8,-998,-635,27,5,-62,-128,0,1500,1500.0
14:29:12.279,AUTO,-35.3634675,149.1645886,49976,0.059870749711990356,-0.04804355278611183,-0.11283817887306213,-0.6347848176956177,0.025540370494127274,0.0033296530600637197,-7,-8,-998,-635,27,5,-62,-128,0,1500,1500.0
14:29:12.480,AUTO,-35.3634714,149.1645792,49973,0.05221101641654968,-0.023880228400230408,-0.11099574714899063,0.5635742545127869,0.01724020577967167,0.0012031598016619682,-3,30,-1009,564,19,2,-25,-53,-1,1500,1500.0
14:29:12.681,AUTO,-35.3634719,149.1645779,49973,0.04433438554406166,-0.020647937431931496,-0.11044010519981384,-0.06630824506282806,0.012463179416954517,0.0026141274720430374,-1,-12,-989,-67,14,4,-19,-41,0,1500,1500.0
14:29:12.882,AUTO,-35.3634723,149.1645771,49972,0.031630028039216995,-0.01801174320280552,-0.11052288860082626,-0.6835950613021851,0.011434086598455906,-0.004965266212821007,-1,-12,-989,-67,14,4,-13,-29,-1,1500,1500.0
14:29:13.083,AUTO,-35.3634723,149.1645771,49972,0.031630028039216995,-0.01801174320280552,-0.11052288860082626,-0.6835950613021851,0.011434086598455906,-0.004965266212821007,0,-30,-1003,-683,13,-2,-13,-29,-1,1500,1500.0
14:29:13.284,AUTO,-35.3634727,149.1645765,49972,0.022412680089473724,-0.014957179315388203,-0.1105262041091919,-0.6621008515357971,0.00886499509215355,0.0016513237496837974,0,-12,-1010,-658,11,3,-8,-19,0,1500,1500.0
14:29:13.485,AUTO,-35.3634729,149.1645762,49973,0.021598950028419495,-0.012631162069737911,-0.11033502966165543,-0.033456362783908844,0.01125377044081688,0.005638164468109608,1,20,-1001,-27,13,7,-4,-10,-1,1500,1500.0
14:29:13.687,AUTO,-35.3634729,149.1645762,49973,0.021598950028419495,-0.012631162069737911,-0.11033502966165543,-0.033456362783908844,0.01125377044081688,0.005638164468109608,1,20,-1001,-27,13,7,-4,-10,-1,1500,1500.0
14:29:13.891,AUTO,-35.3634729,149.1645762,49973,0.021598950028419495,-0.012631162069737911,-0.11033502966165543,-0.033456362783908844,0.01125377044081688,0.005638164468109608,1,20,-1001,-27,13,7,-4,-10,-1,1500,1500.0
14:29:14.093,AUTO,-35.3634729,149.1645762,49973,0.021598950028419495,-0.012631162069737911,-0.11033502966165543,-0.033456362783908844,0.01125377044081688,0.005638164468109608,1,20,-1001,-27,13,7,-4,-10,-1,1500,1500.0
14:29:14.295,AUTO,-35.3634729,149.1645762,49973,0.021598950028419495,-0.012631162069737911,-0.11033502966165543,-0.033456362783908844,0.01125377044081688,0.005638164468109608,1,20,-1001,-27,13,7,-4,-10,-1,1500,1500.0
14:29:14.497,AUTO,-35.3634734,149.1645765,49982,-0.005862749181687832,-0.0028993079904466867,-0.11778813600540161,-0.732377290725708,0.012486402876675129,0.004015198443084955,2,-38,-993,-731,14,5,3,4,-1,1500,1500.0
14:29:14.698,AUTO,-35.3634735,149.1645768,49984,-0.016781805083155632,-0.0006007047486491501,-0.11723340302705765,-0.4267859160900116,0.007359124720096588,0.010328990407288074,4,-2,-1005,-422,9,12,3,5,-1,1500,1500.0
14:29:14.899,AUTO,-35.3634735,149.164577,49986,-0.012131141498684883,0.0012165806256234646,-0.11651986837387085,0.49711066484451294,-0.007319832220673561,0.0095415860414505,3,35,-1001,502,-5,11,2,3,-1,1500,1500.0
14:29:15.101,AUTO,-35.3634735,149.164577,49986,-0.012131141498684883,0.0012165806256234646,-0.11651986837387085,0.49711066484451294,-0.007319832220673561,0.0095415860414505,3,35,-1001,502,-5,11,2,3,-1,1500,1500.0
14:29:15.302,AUTO,-35.3634736,149.1645772,49988,-0.00301156472414732,-0.001165502704679966,-0.115973100066185,0.6679444909095764,-0.014339364133775234,0.007221283856779337,1,21,-1006,669,-12,9,1,1,-1,1500,1500.0
14:29:15.503,AUTO,-35.3634737,149.1645773,49990,-0.009618757292628288,-0.003212351817637682,-0.11544319987297058,0.11552698910236359,-0.004779327195137739,0.00446202140301466,0,-15,-989,114,-2,6,1,-1,0,1500,1500.0
14:29:15.704,AUTO,-35.3634737,149.1645773,49990,-0.009618757292628288,-0.003212351817637682,-0.11544319987297058,0.11552698910236359,-0.004779327195137739,0.00446202140301466,0,-15,-989,114,-2,6,1,-1,0,1500,1500.0
14:29:15.905,AUTO,-35.3634737,149.1645773,49990,-0.009618757292628288,-0.003212351817637682,-0.11544319987297058,0.11552698910236359,-0.004779327195137739,0.00446202140301466,0,-15,-989,114,-2,6,1,-1,0,1500,1500.0
14:29:16.106,AUTO,-35.3634737,149.1645773,49990,-0.009618757292628288,-0.003212351817637682,-0.11544319987297058,0.11552698910236359,-0.004779327195137739,0.00446202140301466,0,-15,-989,114,-2,6,1,-1,0,1500,1500.0
14:29:16.308,AUTO,-35.3634737,149.1645773,49990,-0.009618757292628288,-0.003212351817637682,-0.11544319987297058,0.11552698910236359,-0.004779327195137739,0.00446202140301466,0,-15,-989,114,-2,6,1,-1,0,1500,1500.0
14:29:16.509,AUTO,-35.3634745,149.1645763,49998,-0.00910537876188755,-0.009087242186069489,-0.11349158734083176,0.7525185942649841,-0.015647687017917633,0.005916743539273739,-1,40,-996,756,-13,7,-2,-22,0,1500,1500.0
14:29:16.711,AUTO,-35.3634747,149.1645757,49998,0.01084202155470848,-0.013009450398385525,-0.11190282553434372,0.4575054943561554,-0.008127320557832718,0.03258797526359558,-2,7,-998,457,-6,34,-1,-23,0,1500,1500.0
14:29:16.912,AUTO,-35.3634749,149.1645751,49999,0.016799572855234146,-0.014476845040917397,-0.10976315289735794,-0.2793523073196411,-0.011877968907356262,0.0071760499849915504,-2,-28,-983,-280,-9,8,0,-20,0,1500,1500.0
14:29:17.113,AUTO,-35.3634749,149.1645751,49999,0.016799572855234146,-0.014476845040917397,-0.10976315289735794,-0.2793523073196411,-0.011877968907356262,0.0071760499849915504,-2,-28,-983,-280,-9,8,0,-20,0,1500,1500.0
14:29:17.314,AUTO,-35.363475,149.1645746,49998,0.008869492448866367,-0.014430797658860683,-0.10911697149276733,-0.7108599543571472,0.006834242958575487,0.013075369410216808,-2,-25,-1012,-709,8,15,3,-15,-1,1500,1500.0
14:29:17.515,AUTO,-35.3634751,149.1645742,49999,0.0066429320722818375,-0.0132652148604393,-0.1092417985200882,-0.33002519607543945,0.004725394304841757,0.00434297788888216,-2,4,-996,-325,6,6,5,-10,0,1500,1500.0
14:29:17.716,AUTO,-35.3634751,149.1645742,49999,0.0066429320722818375,-0.0132652148604393,-0.1092417985200882,-0.33002519607543945,0.004725394304841757,0.00434297788888216,-2,4,-996,-325,6,6,5,-10,0,1500,1500.0
14:29:17.917,AUTO,-35.3634751,149.1645742,49999,0.0066429320722818375,-0.0132652148604393,-0.1092417985200882,-0.33002519607543945,0.004725394304841757,0.00434297788888216,-2,4,-996,-325,6,6,5,-10,0,1500,1500.0
14:29:18.118,AUTO,-35.3634751,149.1645742,49999,0.0066429320722818375,-0.0132652148604393,-0.1092417985200882,-0.33002519607543945,0.004725394304841757,0.00434297788888216,-2,4,-996,-325,6,6,5,-10,0,1500,1500.0
14:29:18.320,AUTO,-35.3634751,149.1645742,49999,0.0066429320722818375,-0.0132652148604393,-0.1092417985200882,-0.33002519607543945,0.004725394304841757,0.00434297788888216,-2,4,-996,-325,6,6,5,-10,0,1500,1500.0
