time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:28:23.633,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:23.836,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:24.040,AUTO,-35.3627716,149.1665255,50021,0.1520656794309616,-0.004759105388075113,-0.2928366959095001,-0.14804819226264954,-0.028904825448989868,0.7252406477928162,6,-159,-983,-145,-27,726,516,432,1,1963,1500.0
16:28:24.242,AUTO,-35.3627601,149.1665375,50018,0.14622610807418823,-0.03525027260184288,-0.11763425916433334,0.09249254316091537,-0.009068201296031475,0.7090474963188171,-30,-132,-1003,96,-7,710,517,435,3,1963,1500.0
16:28:24.451,AUTO,-35.3627486,149.1665496,50016,0.13821658492088318,-0.061025477945804596,0.05965089797973633,0.11430179327726364,0.030106857419013977,0.738540768623352,-33,-132,-980,114,32,739,519,434,3,1963,1500.0
16:28:24.659,AUTO,-35.3627486,149.1665496,50016,0.13821658492088318,-0.061025477945804596,0.05965089797973633,0.11430179327726364,0.030106857419013977,0.738540768623352,-33,-132,-980,114,32,739,519,434,3,1963,1500.0
16:28:24.876,AUTO,-35.3627486,149.1665496,50016,0.13821658492088318,-0.061025477945804596,0.05965089797973633,0.11430179327726364,0.030106857419013977,0.738540768623352,-33,-132,-980,114,32,739,519,434,3,1963,1500.0
16:28:25.108,AUTO,-35.3627486,149.1665496,50016,0.13821658492088318,-0.061025477945804596,0.05965089797973633,0.11430179327726364,0.030106857419013977,0.738540768623352,-33,-132,-980,114,32,739,519,434,3,1963,1500.0
16:28:25.391,AUTO,-35.3627486,149.1665496,50016,0.13821658492088318,-0.061025477945804596,0.05965089797973633,0.11430179327726364,0.030106857419013977,0.738540768623352,-33,-132,-980,114,32,739,519,434,3,1963,1500.0
16:28:25.615,AUTO,-35.3627486,149.1665496,50016,0.13821658492088318,-0.061025477945804596,0.05965089797973633,0.11430179327726364,0.030106857419013977,0.738540768623352,-33,-132,-980,114,32,739,519,434,3,1963,1500.0
16:28:25.833,AUTO,-35.3627137,149.1665853,50019,0.10427152365446091,-0.12393046915531158,0.5272706747055054,0.1357647329568863,-0.014190616086125374,0.14115098118782043,-33,-132,-980,114,32,739,520,429,3,1963,1500.0
16:28:26.036,AUTO,-35.3626786,149.1666215,50006,0.1102270781993866,-0.12327199429273605,0.4508337080478668,0.057133838534355164,-0.01251090969890356,-0.04315405339002609,-100,-110,-986,58,-10,-41,526,435,4,1500,1500.0
16:28:26.237,AUTO,-35.3626668,149.1666335,50003,0.11138427257537842,-0.12024959921836853,0.44355180859565735,-0.06278721988201141,0.00692791398614645,-0.015436485409736633,-110,-108,-990,-61,8,-13,528,437,3,1500,1500.0
16:28:26.440,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:26.642,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:26.845,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:27.049,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:27.250,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:27.454,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:27.660,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:27.862,AUTO,-35.3626549,149.1666457,50002,0.11014112085103989,-0.11343107372522354,0.4426400363445282,0.0013748761266469955,0.018767451867461205,-0.0014740439364686608,-118,-113,-1006,3,20,0,530,438,0,1500,1500.0
16:28:28.064,AUTO,-35.3625837,149.1667184,50030,0.11510580778121948,-0.10835559666156769,0.445271372795105,-0.10618895292282104,-2.81438697129488e-05,0.0013851301046088338,-112,-132,-991,7,6,7,528,440,0,1500,1500.0
16:28:28.265,AUTO,-35.3625717,149.1667307,50033,0.11147357523441315,-0.09883169084787369,0.4462224543094635,0.05010446906089783,0.07164488732814789,-0.004175974056124687,-109,-119,-1003,52,73,-2,526,439,0,1500,1500.0
16:28:28.467,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:28.672,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:28.880,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:29.099,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:29.323,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:29.525,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:29.727,AUTO,-35.3625599,149.1667428,50044,0.111322782933712,-0.07952029258012772,0.4479580223560333,-0.0056260135024785995,0.07763645797967911,0.012351165525615215,-109,-117,-997,-4,79,13,522,436,-4,1500,1500.0
16:28:29.934,AUTO,-35.3625253,149.1667784,50096,0.10010684281587601,-0.03980020806193352,0.4520804286003113,-0.07663971185684204,0.06314367800951004,0.015019571408629417,-100,-111,-974,-77,64,16,492,414,-5,1500,1500.0
16:28:30.137,AUTO,-35.3624832,149.1668218,50102,0.08955357223749161,0.006008858792483807,0.4558406174182892,-0.08454684168100357,0.02612101286649704,0.049484483897686005,-91,-127,-978,-87,27,51,431,365,1,1500,1500.0
16:28:30.339,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:30.541,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:30.743,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:30.945,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:31.148,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:31.353,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:31.559,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:31.764,AUTO,-35.3624737,149.1668317,50093,0.07104068249464035,0.014950317330658436,0.4565439820289612,-0.7032649517059326,0.03562978655099869,0.02374657802283764,-87,-125,-1002,-704,37,25,412,351,2,1500,1500.0
16:28:31.967,AUTO,-35.3624404,149.1668668,50046,0.05770372971892357,0.052543025463819504,0.4578434228897095,0.7863402366638184,0.04255696386098862,-0.028886131942272186,-72,-43,-1014,792,44,-27,325,285,1,1500,1500.0
16:28:32.170,AUTO,-35.3624205,149.1668879,50013,0.03603232279419899,0.05637490376830101,0.45809245109558105,-0.41480207443237305,-0.009511844255030155,0.038569848984479904,-48,-104,-989,-419,-7,40,256,225,2,1500,1500.0
16:28:32.372,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:32.574,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:32.776,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:32.980,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:33.182,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:33.386,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:33.588,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:33.791,AUTO,-35.362415,149.1668939,50003,0.017652535811066628,0.06551116704940796,0.4585126042366028,-0.8124725222587585,0.07521024346351624,0.008825254626572132,-50,-106,-1004,-814,76,10,235,205,1,1500,1500.0
16:28:33.995,AUTO,-35.3623983,149.1669111,49981,-0.03204677626490593,0.12691117823123932,0.4565863013267517,-0.07060012966394424,0.058466095477342606,-0.009079824201762676,-29,-4,-1003,-62,60,-7,133,105,0,1500,1500.0
16:28:34.200,AUTO,-35.3623923,149.1669156,49969,-0.09927158057689667,0.11812920868396759,0.09064394980669022,0.44476085901260376,-0.054395318031311035,-0.8041083812713623,-7,-2,-999,443,-52,-802,44,9,1,1031,1500.0
16:28:34.411,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:34.667,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:34.879,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:35.082,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:35.291,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:35.493,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:35.697,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:35.899,AUTO,-35.3623916,149.1669153,49960,-0.13907219469547272,0.08581104874610901,-0.11006154119968414,-0.23776081204414368,-0.02857314795255661,-0.8015465140342712,-7,-23,-1012,-241,-26,-799,16,-23,1,1031,1500.0
16:28:36.104,AUTO,-35.3623997,149.166895,49914,-0.14422067999839783,-0.1398758441209793,-1.2133499383926392,-0.2791765332221985,-0.02339891716837883,-0.7423568964004517,-54,0,-1013,-279,-21,-741,-131,-209,0,1031,1500.0
16:28:36.306,AUTO,-35.3624029,149.1668886,49908,-0.11249538511037827,-0.1647406667470932,-1.3935232162475586,-0.1788163185119629,0.005142902955412865,-0.7463697195053101,-72,6,-1016,-174,6,-744,-152,-239,0,1031,1500.0
16:28:36.507,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:36.710,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:36.912,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:37.114,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:37.317,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:37.520,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:37.727,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:37.932,AUTO,-35.3624066,149.1668815,49905,-0.06480564177036285,-0.18192557990550995,-1.5748202800750732,0.3122518062591553,-0.013560027815401554,-0.7389383912086487,-71,18,-1009,315,-12,-737,-171,-267,-1,1031,1500.0
16:28:38.134,AUTO,-35.3624419,149.1668125,49900,-0.02648206427693367,-0.21704761683940887,-1.6892365217208862,0.141187384724617,-0.033949315547943115,0.007961802184581757,-112,-11,-992,-76,-43,18,-267,-432,0,1500,1500.0
16:28:38.335,AUTO,-35.3624419,149.1668125,49900,-0.02648206427693367,-0.21704761683940887,-1.6892365217208862,0.141187384724617,-0.033949315547943115,0.007961802184581757,-116,-10,-992,143,-32,9,-267,-432,0,1500,1500.0
16:28:38.548,AUTO,-35.3624481,149.1668,49893,-0.027158858254551888,-0.21391373872756958,-1.68734610080719,-0.049810878932476044,0.04136890545487404,0.01954418234527111,-122,-20,-1006,-48,42,21,-281,-456,0,1500,1500.0
16:28:38.757,AUTO,-35.3624481,149.1668,49893,-0.027158858254551888,-0.21391373872756958,-1.68734610080719,-0.049810878932476044,0.04136890545487404,0.01954418234527111,-122,-20,-1006,-48,42,21,-281,-456,0,1500,1500.0
16:28:38.963,AUTO,-35.3624481,149.1668,49893,-0.027158858254551888,-0.21391373872756958,-1.68734610080719,-0.049810878932476044,0.04136890545487404,0.01954418234527111,-122,-20,-1006,-48,42,21,-281,-456,0,1500,1500.0
16:28:39.210,AUTO,-35.3624481,149.1668,49893,-0.027158858254551888,-0.21391373872756958,-1.68734610080719,-0.049810878932476044,0.04136890545487404,0.01954418234527111,-122,-20,-1006,-48,42,21,-281,-456,0,1500,1500.0
16:28:39.439,AUTO,-35.3624481,149.1668,49893,-0.027158858254551888,-0.21391373872756958,-1.68734610080719,-0.049810878932476044,0.04136890545487404,0.01954418234527111,-122,-20,-1006,-48,42,21,-281,-456,0,1500,1500.0
16:28:39.654,AUTO,-35.3624481,149.1668,49893,-0.027158858254551888,-0.21391373872756958,-1.68734610080719,-0.049810878932476044,0.04136890545487404,0.01954418234527111,-122,-20,-1006,-48,42,21,-281,-456,0,1500,1500.0
16:28:39.875,AUTO,-35.3624875,149.1667219,49921,-0.004557392559945583,-0.19059006869792938,-1.6826711893081665,0.0014610064681619406,0.030002038925886154,0.005366134457290173,-147,-13,-996,3,31,7,-339,-544,-7,1500,1500.0
16:28:40.080,AUTO,-35.3624952,149.1667066,49935,-0.0010488678235560656,-0.18525418639183044,-1.6816478967666626,0.015594715252518654,0.007059176918119192,0.00525123905390501,-150,-9,-987,18,8,7,-343,-553,-8,1500,1500.0
16:28:40.281,AUTO,-35.3624952,149.1667066,49935,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-150,-9,-987,18,8,7,-343,-553,-8,1500,1500.0
16:28:40.485,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:40.689,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:40.892,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:41.100,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:41.306,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:41.508,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:41.711,AUTO,-35.362503,149.1666911,49949,0.0006558436434715986,-0.18135596811771393,-1.6798059940338135,0.017592882737517357,0.020058486610651016,0.006535879336297512,-149,-20,-987,19,21,8,-349,-561,-7,1500,1500.0
16:28:41.912,AUTO,-35.3625352,149.1666275,50001,0.01477278396487236,-0.1564280390739441,-1.6760938167572021,0.009721975773572922,0.014042657800018787,0.011462436057627201,-152,-12,-991,52,-1,-6,-358,-578,-7,1500,1500.0
16:28:42.114,AUTO,-35.3625596,149.1665792,50035,0.025829965248703957,-0.14551286399364471,-1.6749860048294067,-0.002268977230414748,-0.029843255877494812,0.0063695404678583145,-153,-17,-968,0,-28,8,-355,-574,-5,1500,1500.0
16:28:42.316,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:42.517,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:42.719,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:42.921,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:43.144,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:43.377,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:43.590,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:43.818,AUTO,-35.3625677,149.1665634,50040,0.020334698259830475,-0.15686360001564026,-1.6750513315200806,-0.06454445421695709,-0.047139670699834824,-0.0004643357824534178,-147,-21,-961,-62,-45,1,-353,-573,0,1500,1500.0
16:28:44.027,AUTO,-35.3625917,149.1665156,50006,0.011958065442740917,-0.1605663299560547,-1.6742266416549683,-0.06569372117519379,0.0020773406140506268,0.0024810503236949444,-162,-27,-1000,-63,3,4,-355,-578,2,1500,1500.0
16:28:44.228,AUTO,-35.362624,149.1664513,49977,0.010515512898564339,-0.15301281213760376,-1.6725250482559204,-0.04611198604106903,0.008462004363536835,0.005961580667644739,-158,-18,-997,-43,10,7,-358,-584,-1,1500,1500.0
16:28:44.431,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:44.634,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:44.840,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:45.048,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:45.251,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:45.455,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:45.659,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:45.862,AUTO,-35.3626322,149.1664352,49977,0.017092665657401085,-0.15351374447345734,-1.6723661422729492,0.022365303710103035,-0.011220045387744904,0.0034464809577912092,-166,-23,-993,24,-9,5,-360,-583,-2,1500,1500.0
16:28:46.066,AUTO,-35.3626812,149.1663384,49991,0.0439617782831192,-0.14842897653579712,-1.8321977853775024,0.06790129095315933,-0.0033390119206160307,-0.7924439907073975,-153,-47,-987,70,-1,-790,-358,-581,0,1096,1500.0
16:28:46.268,AUTO,-35.3626894,149.1663224,49995,0.07242697477340698,-0.13508978486061096,-2.03971004486084,0.013868039473891258,-0.00021440687123686075,-0.8198593258857727,-140,-66,-988,15,1,-817,-357,-581,0,1096,1500.0
16:28:46.469,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:46.671,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:46.873,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:47.075,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:47.279,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:47.481,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
16:28:47.682,AUTO,-35.3626975,149.1663064,49998,0.09209369122982025,-0.12293815612792969,-2.2401387691497803,-0.09555644541978836,-0.00011197174899280071,-0.7809335589408875,-124,-97,-982,-93,1,-779,-358,-581,0,1096,1500.0
