time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:08:26.995,LAND,-35.363262,149.1652369,6180,-0.010808940976858139,0.007176515180617571,-0.033822931349277496,-0.4456515908241272,0.0048511456698179245,-0.0005309850093908608,1,4,-995,-441,5,0,-1,6,34,370.0,90.0,1500.0
21:08:27.196,LAND,-35.3632619,149.1652369,6093,-0.0034751996863633394,0.008121322840452194,-0.034540001302957535,0.2596013844013214,0.004875317681580782,0.0018012942746281624,0,32,-1006,264,5,3,-1,6,34,370.0,90.0,1500.0
21:08:27.398,LAND,-35.3632619,149.1652369,6093,-0.0034751996863633394,0.008121322840452194,-0.034540001302957535,0.2596013844013214,0.004875317681580782,0.0018012942746281624,0,32,-1006,264,5,3,-1,6,34,370.0,90.0,1500.0
21:08:27.599,LAND,-35.3632619,149.1652369,6093,-0.0034751996863633394,0.008121322840452194,-0.034540001302957535,0.2596013844013214,0.004875317681580782,0.0018012942746281624,0,32,-1006,264,5,3,-1,6,34,370.0,90.0,1500.0
21:08:27.801,LAND,-35.3632619,149.1652369,6093,-0.0034751996863633394,0.008121322840452194,-0.034540001302957535,0.2596013844013214,0.004875317681580782,0.0018012942746281624,0,32,-1006,264,5,3,-1,6,34,370.0,90.0,1500.0
21:08:28.005,LAND,-35.3632619,149.1652369,6093,-0.0034751996863633394,0.008121322840452194,-0.034540001302957535,0.2596013844013214,0.004875317681580782,0.0018012942746281624,0,32,-1006,264,5,3,-1,6,34,370.0,90.0,1500.0
21:08:28.208,LAND,-35.3632619,149.1652371,5752,-0.005480816587805748,0.0075333560816943645,-0.03456952050328255,-0.7067798376083374,0.008725731633603573,0.0005652414401993155,0,-46,-999,-706,9,1,-2,2,32,370.0,90.0,1500.0
21:08:28.408,LAND,-35.3632618,149.1652371,5666,-0.011195726692676544,0.0074610477313399315,-0.034535642713308334,-0.7838048934936523,-0.002010447671636939,0.0012203046353533864,1,-25,-1001,-780,-1,2,-2,2,33,120.0,90.0,1500.0
21:08:28.609,LAND,-35.3632618,149.1652372,5580,-0.009532192721962929,0.006947144400328398,-0.03478383645415306,-0.33799001574516296,-0.0030850262846797705,0.0004898261977359653,-1,13,-978,-333,-2,1,-2,3,35,120.0,90.0,1500.0
21:08:28.810,LAND,-35.3632618,149.1652372,5580,-0.009532192721962929,0.006947144400328398,-0.03478383645415306,-0.33799001574516296,-0.0030850262846797705,0.0004898261977359653,-1,13,-978,-333,-2,1,-2,3,35,120.0,90.0,1500.0
21:08:29.012,LAND,-35.3632618,149.1652372,5493,-0.004557042382657528,0.006324264220893383,-0.03531823679804802,0.2656673192977905,0.0002303567307535559,0.004785350989550352,0,34,-986,270,0,6,-2,3,33,120.0,90.0,1500.0
21:08:29.213,LAND,-35.3632618,149.1652372,5405,0.004866966512054205,0.007009643595665693,-0.03556840494275093,0.7494038939476013,0.004117973614484072,0.0044925925321877,0,53,-993,753,4,5,-2,3,34,120.0,90.0,1500.0
21:08:29.414,LAND,-35.3632618,149.1652372,5405,0.004866966512054205,0.007009643595665693,-0.03556840494275093,0.7494038939476013,0.004117973614484072,0.0044925925321877,0,53,-993,753,4,5,-2,3,34,120.0,90.0,1500.0
21:08:29.615,LAND,-35.3632618,149.1652372,5405,0.004866966512054205,0.007009643595665693,-0.03556840494275093,0.7494038939476013,0.004117973614484072,0.0044925925321877,0,53,-993,753,4,5,-2,3,34,120.0,90.0,1500.0
21:08:29.817,LAND,-35.3632618,149.1652372,5405,0.004866966512054205,0.007009643595665693,-0.03556840494275093,0.7494038939476013,0.004117973614484072,0.0044925925321877,0,53,-993,753,4,5,-2,3,34,120.0,90.0,1500.0
21:08:30.018,LAND,-35.3632618,149.1652373,5149,0.004662012681365013,0.006657029967755079,-0.035774115473032,-0.12574338912963867,0.0014953071950003505,1.78369227796793e-05,0,-24,-1008,-125,2,1,-2,1,32,120.0,90.0,1500.0
21:08:30.219,LAND,-35.3632618,149.1652374,5065,-0.0073373932391405106,0.007071442902088165,-0.03601349890232086,-0.7421672940254211,0.004897307138890028,-0.008335924707353115,1,-46,-998,-741,5,-6,-2,1,33,120.0,90.0,1500.0
21:08:30.420,LAND,-35.3632618,149.1652375,4980,-0.016786091029644012,0.0074091325514018536,-0.035798799246549606,-0.9174376726150513,-4.772335523739457e-05,-0.0011171468067914248,1,-36,-1001,-915,0,0,-2,1,34,120.0,90.0,1500.0
21:08:30.621,LAND,-35.3632618,149.1652375,4896,-0.016313232481479645,0.0067812539637088776,-0.03620363399386406,-0.5220984220504761,-0.006225911900401115,0.004582679830491543,1,-6,-989,-518,-5,5,-2,1,32,120.0,90.0,1500.0
21:08:30.821,LAND,-35.3632618,149.1652376,4811,-0.00982326827943325,0.006351452320814133,-0.03694329038262367,0.14107084274291992,0.0033267897088080645,0.0007139515364542603,0,29,-1008,145,3,2,-2,1,33,120.0,90.0,1500.0
21:08:31.022,LAND,-35.3632618,149.1652376,4811,-0.00982326827943325,0.006351452320814133,-0.03694329038262367,0.14107084274291992,0.0033267897088080645,0.0007139515364542603,0,29,-1008,145,3,2,-2,1,33,120.0,90.0,1500.0
21:08:31.223,LAND,-35.3632618,149.1652378,4725,-0.007041960023343563,0.0059804050251841545,-0.03606179729104042,0.551049530506134,-0.005072844214737415,0.003800664097070694,1,44,-1001,555,-4,5,-2,1,34,120.0,90.0,1500.0
21:08:31.424,LAND,-35.3632618,149.1652378,4725,-0.007041960023343563,0.0059804050251841545,-0.03606179729104042,0.551049530506134,-0.005072844214737415,0.003800664097070694,1,44,-1001,555,-4,5,-2,1,34,120.0,90.0,1500.0
21:08:31.626,LAND,-35.3632618,149.1652378,4725,-0.007041960023343563,0.0059804050251841545,-0.03606179729104042,0.551049530506134,-0.005072844214737415,0.003800664097070694,1,44,-1001,555,-4,5,-2,1,34,120.0,90.0,1500.0
21:08:31.827,LAND,-35.3632618,149.1652378,4725,-0.007041960023343563,0.0059804050251841545,-0.03606179729104042,0.551049530506134,-0.005072844214737415,0.003800664097070694,1,44,-1001,555,-4,5,-2,1,34,120.0,90.0,1500.0
21:08:32.028,LAND,-35.3632619,149.165238,4471,0.00495924474671483,0.004173567518591881,-0.03707457333803177,0.5076035261154175,-0.003298330120742321,0.002661366481333971,0,2,-1011,508,-2,3,-2,-2,32,120.0,90.0,1500.0
21:08:32.228,LAND,-35.363262,149.165238,4386,-0.0012701830128207803,0.004319003317505121,-0.03698114678263664,-0.20985086262226105,0.003131980774924159,-0.00021679711062461138,0,-32,-1000,-209,3,1,-2,-4,33,120.0,90.0,1500.0
21:08:32.429,LAND,-35.363262,149.165238,4302,-0.013901728205382824,0.0041006337851285934,-0.037512410432100296,-0.9097158312797546,-0.0034593790769577026,-0.0021671373397111893,-1,-36,-995,-908,-2,0,-1,-4,32,120.0,90.0,1500.0
21:08:32.630,LAND,-35.363262,149.165238,4218,-0.017329774796962738,0.003495009383186698,-0.03828827664256096,-0.6422175168991089,-0.0018589748069643974,0.004270465578883886,0,-6,-998,-638,-1,5,-1,-3,33,120.0,90.0,1500.0
21:08:32.832,LAND,-35.363262,149.1652379,4131,-0.011794386431574821,0.003988888580352068,-0.037995580583810806,-0.09256075322628021,-0.00038070211303420365,0.0015977582661435008,-1,24,-999,-87,0,3,-1,-3,34,120.0,90.0,1500.0
21:08:33.034,LAND,-35.363262,149.1652379,4131,-0.011794386431574821,0.003988888580352068,-0.037995580583810806,-0.09256075322628021,-0.00038070211303420365,0.0015977582661435008,-1,24,-999,-87,0,3,-1,-3,34,120.0,90.0,1500.0
21:08:33.235,LAND,-35.363262,149.1652378,4044,0.002367970533668995,0.003873836249113083,-0.03750896081328392,0.6228848099708557,-0.0023636200930923223,0.0037703581620007753,-1,45,-1005,627,-1,5,-1,-3,33,110.0,90.0,1500.0
21:08:33.436,LAND,-35.363262,149.1652378,4044,0.002367970533668995,0.003873836249113083,-0.03750896081328392,0.6228848099708557,-0.0023636200930923223,0.0037703581620007753,-1,45,-1005,627,-1,5,-1,-3,33,110.0,90.0,1500.0
21:08:33.637,LAND,-35.363262,149.1652378,4044,0.002367970533668995,0.003873836249113083,-0.03750896081328392,0.6228848099708557,-0.0023636200930923223,0.0037703581620007753,-1,45,-1005,627,-1,5,-1,-3,33,110.0,90.0,1500.0
21:08:33.838,LAND,-35.363262,149.1652378,4044,0.002367970533668995,0.003873836249113083,-0.03750896081328392,0.6228848099708557,-0.0023636200930923223,0.0037703581620007753,-1,45,-1005,627,-1,5,-1,-3,33,110.0,90.0,1500.0
21:08:34.039,LAND,-35.363262,149.1652377,3791,0.008035951294004917,0.005589667707681656,-0.03725512698292732,0.05006498098373413,6.668007699772716e-05,-0.002350322902202606,0,-22,-995,50,0,0,0,-3,32,110.0,90.0,1500.0
21:08:34.240,LAND,-35.363262,149.1652377,3708,-0.004562614485621452,0.005470378790050745,-0.037670545279979706,-0.6081739664077759,0.0020420225337147713,-0.01081442553550005,0,-46,-989,-607,2,-9,0,-2,32,110.0,90.0,1500.0
21:08:34.441,LAND,-35.363262,149.1652379,3622,-0.015951788052916527,0.006007983349263668,-0.03843867778778076,-0.9537791013717651,-0.0037417954299598932,-0.0010315969120711088,1,-44,-1002,-952,-3,0,0,-2,33,110.0,90.0,1500.0
21:08:34.642,LAND,-35.363262,149.1652379,3535,-0.020438816398382187,0.006159639917314053,-0.03785643354058266,-0.8416376113891602,0.0032298723235726357,-0.004718297626823187,0,-25,-1008,-839,3,-3,0,-2,34,110.0,90.0,1500.0
21:08:34.843,LAND,-35.363262,149.1652382,3449,-0.016544191166758537,0.006609268020838499,-0.03769586980342865,-0.17098474502563477,0.0005870707682333887,0.00033133942633867264,0,9,-1010,-166,1,1,0,-2,33,110.0,90.0,1500.0
21:08:35.043,LAND,-35.363262,149.1652382,3449,-0.016544191166758537,0.006609268020838499,-0.03769586980342865,-0.17098474502563477,0.0005870707682333887,0.00033133942633867264,0,9,-1010,-166,1,1,0,-2,33,110.0,90.0,1500.0
21:08:35.244,LAND,-35.363262,149.1652384,3364,-0.008589418604969978,0.006820500362664461,-0.03808140009641647,0.7299912571907043,0.002580470172688365,0.0038088997825980186,2,46,-993,733,3,5,0,-3,32,110.0,90.0,1500.0
21:08:35.445,LAND,-35.363262,149.1652384,3364,-0.008589418604969978,0.006820500362664461,-0.03808140009641647,0.7299912571907043,0.002580470172688365,0.0038088997825980186,2,46,-993,733,3,5,0,-3,32,110.0,90.0,1500.0
21:08:35.647,LAND,-35.363262,149.1652384,3364,-0.008589418604969978,0.006820500362664461,-0.03808140009641647,0.7299912571907043,0.002580470172688365,0.0038088997825980186,2,46,-993,733,3,5,0,-3,32,110.0,90.0,1500.0
21:08:35.848,LAND,-35.363262,149.1652384,3364,-0.008589418604969978,0.006820500362664461,-0.03808140009641647,0.7299912571907043,0.002580470172688365,0.0038088997825980186,2,46,-993,733,3,5,0,-3,32,110.0,90.0,1500.0
21:08:36.049,LAND,-35.363262,149.1652393,3111,-0.013466299511492252,0.007938656955957413,-0.03906350955367088,0.06212903931736946,0.0027902498841285706,-0.006826536729931831,1,-23,-975,62,3,-5,0,-9,34,110.0,90.0,1500.0
21:08:36.250,LAND,-35.363262,149.1652395,3027,-0.022077225148677826,0.007921758107841015,-0.03952602297067642,-0.5204904079437256,-0.00190651451703161,-0.0023046238347887993,0,-49,-982,-520,-1,0,-1,-12,34,110.0,90.0,1500.0
21:08:36.452,LAND,-35.363262,149.1652397,2941,-0.02653234265744686,0.006325249094516039,-0.03934408351778984,-0.8667224645614624,-0.007545914500951767,-0.0010690874187275767,1,-45,-1003,-865,-6,0,-1,-14,33,110.0,90.0,1500.0
21:08:36.654,LAND,-35.363262,149.1652399,2857,-0.0327613428235054,0.005553807597607374,-0.039049457758665085,-0.9111722111701965,-0.0013840410392731428,0.0009405260207131505,0,-28,-989,-909,0,2,-1,-15,34,110.0,90.0,1500.0
21:08:36.855,LAND,-35.363262,149.1652399,2772,-0.029811924323439598,0.004900258034467697,-0.03935671225190163,-0.41714295744895935,-0.001956115011125803,0.0006483179749920964,0,4,-1013,-414,-1,2,-1,-16,33,110.0,90.0,1500.0
21:08:37.057,LAND,-35.363262,149.1652399,2772,-0.029811924323439598,0.004900258034467697,-0.03935671225190163,-0.41714295744895935,-0.001956115011125803,0.0006483179749920964,0,4,-1013,-414,-1,2,-1,-16,33,110.0,90.0,1500.0
21:08:37.259,LAND,-35.363262,149.1652399,2689,-0.017909670248627663,0.004609668627381325,-0.03914447873830795,0.39451754093170166,0.00021099683362990618,0.004957353696227074,0,41,-998,398,0,6,-1,-17,33,290.0,90.0,1500.0
21:08:37.460,LAND,-35.363262,149.1652399,2689,-0.017909670248627663,0.004609668627381325,-0.03914447873830795,0.39451754093170166,0.00021099683362990618,0.004957353696227074,0,41,-998,398,0,6,-1,-17,33,290.0,90.0,1500.0
21:08:37.662,LAND,-35.363262,149.1652399,2689,-0.017909670248627663,0.004609668627381325,-0.03914447873830795,0.39451754093170166,0.00021099683362990618,0.004957353696227074,0,41,-998,398,0,6,-1,-17,33,290.0,90.0,1500.0
21:08:37.862,LAND,-35.363262,149.1652399,2689,-0.017909670248627663,0.004609668627381325,-0.03914447873830795,0.39451754093170166,0.00021099683362990618,0.004957353696227074,0,41,-998,398,0,6,-1,-17,33,290.0,90.0,1500.0
21:08:38.063,LAND,-35.363262,149.1652397,2436,-0.0005947634926997125,0.0036872955970466137,-0.03971528634428978,0.4767332375049591,-0.002181566320359707,-0.003976691514253616,0,3,-1004,477,-1,-2,-1,-19,34,290.0,90.0,1500.0
21:08:38.264,LAND,-35.363262,149.1652395,2354,-0.004170533269643784,0.003426426090300083,-0.03929499164223671,-0.37084344029426575,0.005417317152023315,-0.0013782631140202284,-1,-41,-983,-371,6,0,-1,-20,33,290.0,90.0,1500.0
21:08:38.465,LAND,-35.363262,149.1652394,2268,-0.016458718106150627,0.003210655180737376,-0.03945078328251839,-0.9100200533866882,-0.003385069314390421,0.0005689129466190934,-1,-45,-996,-909,-2,1,-1,-18,34,290.0,90.0,1500.0
21:08:38.665,LAND,-35.363262,149.1652392,2180,-0.019709398970007896,0.003296477720141411,-0.03973633050918579,-0.8894144892692566,-0.0013981270603835583,-0.001174920005723834,-1,-33,-1016,-888,0,0,-1,-18,34,290.0,90.0,1500.0
21:08:38.866,LAND,-35.363262,149.165239,2094,-0.01771947741508484,0.003182958113029599,-0.03967452421784401,-0.6797552108764648,-0.00011607428314164281,0.00012821878772228956,-3,-7,-999,-677,0,1,-1,-16,34,290.0,90.0,1500.0
21:08:39.067,LAND,-35.363262,149.165239,2094,-0.01771947741508484,0.003182958113029599,-0.03967452421784401,-0.6797552108764648,-0.00011607428314164281,0.00012821878772228956,-3,-7,-999,-677,0,1,-1,-16,34,290.0,90.0,1500.0
21:08:39.268,LAND,-35.3632621,149.1652388,2008,-0.013819936662912369,0.0020509182941168547,-0.04026836156845093,-0.24455632269382477,-0.005659634247422218,0.003676755353808403,-1,15,-996,-240,-4,5,-1,-14,33,290.0,90.0,1500.0
21:08:39.469,LAND,-35.3632621,149.1652388,2008,-0.013819936662912369,0.0020509182941168547,-0.04026836156845093,-0.24455632269382477,-0.005659634247422218,0.003676755353808403,-1,15,-996,-240,-4,5,-1,-14,33,290.0,90.0,1500.0
21:08:39.672,LAND,-35.3632621,149.1652388,2008,-0.013819936662912369,0.0020509182941168547,-0.04026836156845093,-0.24455632269382477,-0.005659634247422218,0.003676755353808403,-1,15,-996,-240,-4,5,-1,-14,33,290.0,90.0,1500.0
21:08:39.873,LAND,-35.3632621,149.1652388,2008,-0.013819936662912369,0.0020509182941168547,-0.04026836156845093,-0.24455632269382477,-0.005659634247422218,0.003676755353808403,-1,15,-996,-240,-4,5,-1,-14,33,290.0,90.0,1500.0
21:08:40.074,LAND,-35.3632621,149.1652379,1666,0.008731730282306671,0.002344641136005521,-0.04017559438943863,0.20971323549747467,-0.001969809178262949,0.0015951732639223337,0,17,-1007,772,-1,1,0,-9,33,290.0,90.0,1500.0
21:08:40.275,LAND,-35.3632621,149.1652379,1666,0.008731730282306671,0.002344641136005521,-0.04017559438943863,0.20971323549747467,-0.001969809178262949,0.0015951732639223337,-2,-12,-995,209,-1,3,0,-9,33,290.0,90.0,1500.0
21:08:40.477,LAND,-35.3632621,149.1652376,1579,0.007227757479995489,0.0028696716763079166,-0.04055239260196686,-0.3680254817008972,0.004126208368688822,-0.006104751024395227,0,-40,-1005,-368,4,-4,0,-9,33,290.0,90.0,1500.0
21:08:40.679,LAND,-35.3632621,149.1652375,1494,-0.003573215566575527,0.0029436831828206778,-0.04046511650085449,-0.9158677458763123,-0.0030721882358193398,-0.0003191604046151042,-2,-37,-999,-915,-2,1,0,-6,32,290.0,90.0,1500.0
21:08:40.881,LAND,-35.3632621,149.1652373,1410,-0.007663109805434942,0.0031406187918037176,-0.040240880101919174,-0.6655674576759338,-0.00021610205294564366,0.005944012198597193,0,-5,-999,-662,0,7,0,-3,33,290.0,90.0,1500.0
21:08:41.083,LAND,-35.3632621,149.1652372,1324,-0.0012686873087659478,0.00424348097294569,-0.04047674685716629,0.04030366241931915,0.005225967615842819,0.002110075671225786,-1,27,-999,43,5,3,0,-1,33,290.0,90.0,1500.0
21:08:41.285,LAND,-35.3632621,149.1652372,1324,-0.0012686873087659478,0.00424348097294569,-0.04047674685716629,0.04030366241931915,0.005225967615842819,0.002110075671225786,-1,27,-999,43,5,3,0,-1,33,480.0,90.0,1500.0
21:08:41.486,LAND,-35.3632621,149.1652372,1324,-0.0012686873087659478,0.00424348097294569,-0.04047674685716629,0.04030366241931915,0.005225967615842819,0.002110075671225786,-1,27,-999,43,5,3,0,-1,33,480.0,90.0,1500.0
21:08:41.687,LAND,-35.3632621,149.1652372,1324,-0.0012686873087659478,0.00424348097294569,-0.04047674685716629,0.04030366241931915,0.005225967615842819,0.002110075671225786,-1,27,-999,43,5,3,0,-1,33,480.0,90.0,1500.0
21:08:41.888,LAND,-35.3632621,149.1652372,1324,-0.0012686873087659478,0.00424348097294569,-0.04047674685716629,0.04030366241931915,0.005225967615842819,0.002110075671225786,-1,27,-999,43,5,3,0,-1,33,480.0,90.0,1500.0
21:08:42.088,LAND,-35.3632621,149.1652372,981,0.010714281350374222,0.005996902007609606,-0.040895722806453705,0.5259636640548706,0.0009680412476882339,0.0013271834468469024,0,2,-1009,526,1,2,0,0,33,480.0,90.0,1500.0
21:08:42.289,LAND,-35.3632621,149.1652372,981,0.010714281350374222,0.005996902007609606,-0.040895722806453705,0.5259636640548706,0.0009680412476882339,0.0013271834468469024,0,2,-1009,526,1,2,0,0,33,480.0,90.0,1500.0
21:08:42.490,LAND,-35.3632621,149.1652373,897,-0.0010400846367701888,0.0058554308488965034,-0.04067447409033775,-0.2566972076892853,-0.004366366192698479,-0.0005785576067864895,0,-37,-985,-257,-3,0,0,0,32,480.0,90.0,1500.0
21:08:42.691,LAND,-35.3632621,149.1652374,811,-0.008686951361596584,0.005495149176567793,-0.04034143313765526,-0.7532455325126648,-0.0010079671628773212,-0.004070344381034374,0,-49,-994,-753,0,-2,0,0,33,480.0,90.0,1500.0
21:08:42.891,LAND,-35.3632621,149.1652375,726,-0.015965109691023827,0.005349773447960615,-0.04087072238326073,-1.013293981552124,-0.0008300219778902829,-0.003272437723353505,0,-43,-983,-1012,0,-1,0,0,33,480.0,90.0,1500.0
21:08:43.092,LAND,-35.3632621,149.1652375,638,-0.01597478799521923,0.005321134813129902,-0.041288964450359344,-0.7690184116363525,-0.004152192268520594,-0.0011368164559826255,0,-20,-1031,-766,-3,0,0,0,32,480.0,90.0,1500.0
21:08:43.293,LAND,-35.3632621,149.1652375,638,-0.01597478799521923,0.005321134813129902,-0.041288964450359344,-0.7690184116363525,-0.004152192268520594,-0.0011368164559826255,0,-20,-1031,-766,-3,0,0,0,32,480.0,90.0,1500.0
21:08:43.493,LAND,-35.3632621,149.1652375,638,-0.01597478799521923,0.005321134813129902,-0.041288964450359344,-0.7690184116363525,-0.004152192268520594,-0.0011368164559826255,0,-20,-1031,-766,-3,0,0,0,32,480.0,90.0,1500.0
21:08:43.695,LAND,-35.3632621,149.1652375,638,-0.01597478799521923,0.005321134813129902,-0.041288964450359344,-0.7690184116363525,-0.004152192268520594,-0.0011368164559826255,0,-20,-1031,-766,-3,0,0,0,32,480.0,90.0,1500.0
21:08:43.896,LAND,-35.3632621,149.1652375,638,-0.01597478799521923,0.005321134813129902,-0.041288964450359344,-0.7690184116363525,-0.004152192268520594,-0.0011368164559826255,0,-20,-1031,-766,-3,0,0,0,32,480.0,90.0,1500.0
21:08:44.097,LAND,-35.3632621,149.1652375,301,0.012703696265816689,0.005031012464314699,-0.041199687868356705,0.8730142712593079,-0.0001250742352567613,0.003222609404474497,0,26,-1006,873,0,5,0,-1,32,480.0,90.0,1500.0
21:08:44.298,LAND,-35.3632621,149.1652375,301,0.012703696265816689,0.005031012464314699,-0.041199687868356705,0.8730142712593079,-0.0001250742352567613,0.003222609404474497,0,26,-1006,873,0,5,0,-1,32,480.0,90.0,1500.0
21:08:44.499,LAND,-35.3632621,149.1652375,217,0.010163982398808002,0.004888813477009535,-0.0409134104847908,0.32377326488494873,-0.000661673373542726,-0.0004609262105077505,0,-10,-999,323,0,0,0,-2,32,480.0,90.0,1500.0
21:08:44.700,LAND,-35.3632621,149.1652375,132,0.0026341741904616356,0.004608668386936188,-0.0412125438451767,-0.36980265378952026,0.00035639601992443204,-0.0010140525409951806,0,-41,-979,-370,1,0,0,-2,33,480.0,90.0,1500.0
21:08:44.901,LAND,-35.3632621,149.1652377,102,0.010796602815389633,0.0047635468654334545,-0.04137783125042915,0.0012094773119315505,0.0016254970105364919,0.0005307655083015561,0,-61,-929,2,2,2,0,45,-27,480.0,90.0,1500.0
21:08:45.102,LAND,-35.3632621,149.1652388,168,0.010607525706291199,0.005116796121001244,-0.04149505868554115,0.0008105036104097962,0.0016385994385927916,0.0005093725631013513,0,0,-1000,2,2,2,0,46,-27,480.0,90.0,1500.0
21:08:45.303,LAND,-35.3632621,149.1652388,168,0.010607525706291199,0.005116796121001244,-0.04149505868554115,0.0008105036104097962,0.0016385994385927916,0.0005093725631013513,0,0,-1000,2,2,2,0,46,-27,480.0,90.0,1500.0
21:08:45.980,LAND,-35.3632621,149.1652388,168,0.010607525706291199,0.005116796121001244,-0.04149505868554115,0.0008105036104097962,0.0016385994385927916,0.0005093725631013513,0,0,-1000,2,2,2,0,46,-27,480.0,90.0,1500.0
21:08:46.181,LAND,-35.3632621,149.1652388,168,0.010607525706291199,0.005116796121001244,-0.04149505868554115,0.0008105036104097962,0.0016385994385927916,0.0005093725631013513,0,0,-1000,2,2,2,0,46,-27,480.0,90.0,1500.0
21:08:46.381,LAND,-35.3632621,149.1652388,168,0.010607525706291199,0.005116796121001244,-0.04149505868554115,0.0008105036104097962,0.0016385994385927916,0.0005093725631013513,0,0,-1000,2,2,2,0,46,-27,480.0,90.0,1500.0
21:08:46.583,LAND,-35.3632621,149.1652398,251,0.005259308032691479,0.0063636815175414085,-0.03989100083708763,0.0004976204363629222,0.001618388807401061,0.0006150000263005495,0,0,-1000,2,2,2,-1,32,-22,480.0,90.0,1500.0
21:08:46.784,LAND,-35.3632621,149.1652398,251,0.005259308032691479,0.0063636815175414085,-0.03989100083708763,0.0004976204363629222,0.001618388807401061,0.0006150000263005495,0,0,-1000,2,2,2,-1,32,-22,480.0,90.0,1500.0
21:08:46.984,LAND,-35.3632621,149.1652397,259,0.0040010423399508,0.006651857867836952,-0.039447344839572906,0.00048808532301336527,0.0016821905737742782,0.0005665066419169307,0,0,-1000,2,1,2,-1,28,-21,480.0,90.0,1500.0
21:08:47.186,LAND,-35.3632621,149.1652396,269,0.0029808853287249804,0.006943574175238609,-0.03907525911927223,0.00043198151979595423,0.0017002475215122104,0.0006458401912823319,0,0,-1000,2,2,2,-2,25,-20,480.0,90.0,1500.0
21:08:47.386,LAND,-35.3632621,149.1652395,275,0.0020068716257810593,0.007221757434308529,-0.0387120395898819,0.00026887422427535057,0.0016078951302915812,0.0007172704208642244,0,0,-1000,2,2,2,-2,21,-19,480.0,90.0,1500.0
21:08:47.587,LAND,-35.3632621,149.1652393,281,0.001127204392105341,0.007486356422305107,-0.03835595026612282,0.00025683874264359474,0.0015884554013609886,0.0006639225175604224,0,0,-1000,2,2,2,-2,18,-18,480.0,90.0,1500.0
21:08:47.788,LAND,-35.3632621,149.1652393,281,0.001127204392105341,0.007486356422305107,-0.03835595026612282,0.00025683874264359474,0.0015884554013609886,0.0006639225175604224,0,0,-1000,2,2,2,-2,18,-18,480.0,90.0,1500.0
21:08:47.989,LAND,-35.3632621,149.1652393,281,0.001127204392105341,0.007486356422305107,-0.03835595026612282,0.00025683874264359474,0.0015884554013609886,0.0006639225175604224,0,0,-1000,2,2,2,-2,18,-18,480.0,90.0,1500.0
21:08:48.189,LAND,-35.3632621,149.1652393,281,0.001127204392105341,0.007486356422305107,-0.03835595026612282,0.00025683874264359474,0.0015884554013609886,0.0006639225175604224,0,0,-1000,2,2,2,-2,18,-18,480.0,90.0,1500.0
21:08:48.390,LAND,-35.3632621,149.1652389,280,-0.0009348522871732712,0.008209976367652416,-0.037375595420598984,1.5129335224628448e-05,0.0015846093883737922,0.0007267775945365429,0,0,-1000,2,2,2,-4,9,-15,480.0,90.0,1500.0
21:08:48.601,LAND,-35.3632622,149.1652387,265,-0.0014896695502102375,0.008412756957113743,-0.03705586493015289,8.995691314339638e-05,0.0015556707512587309,0.0007247003959491849,0,0,-1000,2,2,2,-4,7,-14,480.0,90.0,1500.0
21:08:48.811,LAND,-35.3632622,149.1652386,253,-0.002004021778702736,0.008554268628358841,-0.03670666739344597,0.00017908401787281036,0.0015341012040153146,0.000674042385071516,0,0,-1000,2,2,2,-5,5,-13,480.0,90.0,1500.0
21:08:49.022,LAND,-35.3632622,149.1652386,253,-0.002004021778702736,0.008554268628358841,-0.03670666739344597,0.00017908401787281036,0.0015341012040153146,0.000674042385071516,0,0,-1000,2,2,2,-5,5,-13,480.0,90.0,1500.0
21:08:49.233,LAND,-35.3632622,149.1652384,240,-0.0024790798779577017,0.008645370602607727,-0.03631806746125221,9.848270565271378e-05,0.0015668150736019015,0.0007870264817029238,0,0,-1000,2,2,2,-5,3,-12,480.0,90.0,1500.0
21:08:49.444,LAND,-35.3632622,149.1652382,230,-0.0028703955467790365,0.008691788651049137,-0.03593325987458229,0.00020925677381455898,0.0015420789131894708,0.0007351348176598549,0,0,-1000,2,2,1,-5,1,-11,480.0,90.0,1500.0
21:08:49.660,LAND,-35.3632623,149.1652381,223,-0.003145302180200815,0.008721425198018551,-0.03556704893708229,0.0001558735966682434,0.001507877605035901,0.0008062199922278523,0,0,-1000,2,2,2,-6,0,-10,480.0,90.0,1500.0
21:08:49.870,LAND,-35.3632623,149.1652381,223,-0.003145302180200815,0.008721425198018551,-0.03556704893708229,0.0001558735966682434,0.001507877605035901,0.0008062199922278523,0,0,-1000,2,2,2,-6,0,-10,480.0,90.0,1500.0
21:08:50.082,LAND,-35.3632623,149.1652381,223,-0.003145302180200815,0.008721425198018551,-0.03556704893708229,0.0001558735966682434,0.001507877605035901,0.0008062199922278523,0,0,-1000,2,2,2,-6,0,-10,480.0,90.0,1500.0
21:08:50.304,LAND,-35.3632623,149.1652381,223,-0.003145302180200815,0.008721425198018551,-0.03556704893708229,0.0001558735966682434,0.001507877605035901,0.0008062199922278523,0,0,-1000,2,2,2,-6,0,-10,480.0,90.0,1500.0
