time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:22:39.178,0,1,0,386721,229030.0,0,-1,-152
09:22:39.380,0,1,0,387109,229030.0,0,-1,-152
09:22:39.582,0,1,0,387501,229030.0,0,-1,-152
09:22:39.784,0,1,0,387889,229030.0,0,-1,-152
09:22:39.986,0,1,0,387889,229030.0,0,-1,-152
09:22:40.195,0,1,0,388277,229030.0,0,-1,-152
09:22:40.397,0,1,0,388277,135898.0,0,-1,-152
09:22:40.599,0,1,0,388277,135898.0,0,-1,-152
09:22:40.801,0,1,0,389438,135898.0,0,-1,-152
09:22:41.002,0,1,0,389438,135898.0,0,-1,-152
09:22:41.204,0,1,0,389827,135898.0,0,-1,-152
09:22:41.406,0,1,0,390216,135898.0,0,-1,-152
09:22:41.609,0,1,0,390604,135898.0,0,-1,-152
09:22:41.811,0,1,0,390992,135898.0,0,-1,-152
09:22:42.014,0,1,0,391380,135898.0,0,-1,-152
09:22:42.216,0,1,0,391380,135898.0,0,-1,-152
09:22:42.418,0,1,0,391380,135898.0,0,-1,-152
09:22:42.620,0,1,0,391380,135898.0,0,-1,-152
09:22:42.822,0,1,0,392545,135898.0,0,-1,-152
09:22:43.024,0,1,0,392933,135898.0,0,-1,-152
09:22:43.225,0,1,0,392933,219506.0,0,-1,-152
09:22:43.427,0,1,0,393321,219506.0,0,-1,-152
09:22:43.629,0,1,0,393710,219506.0,0,-1,-152
09:22:43.831,0,1,0,394099,219506.0,0,-1,-152
09:22:44.033,0,1,0,394486,219506.0,0,-1,-152
09:22:44.235,0,1,0,394486,219506.0,0,-1,-152
09:22:44.437,0,1,0,394486,219506.0,0,-1,-152
09:22:44.639,0,1,0,394486,219506.0,0,-1,-152
09:22:44.841,0,1,0,395654,219506.0,0,-1,-152
09:22:45.043,0,1,0,396042,219506.0,0,-1,-152
09:22:45.245,0,1,0,396042,219506.0,0,-1,-152
09:22:45.446,0,1,0,396431,219506.0,0,-1,-152
09:22:45.648,0,1,0,396819,219506.0,0,-1,-152
09:22:45.850,0,1,0,397207,219506.0,0,-1,-152
09:22:46.052,0,1,0,397599,219506.0,0,-1,-152
09:22:46.263,0,1,0,397599,68045.0,0,-1,-152
09:22:46.468,0,1,0,397599,68045.0,0,-1,-152
09:22:46.677,0,1,0,397599,68045.0,0,-1,-152
09:22:46.880,0,1,0,398761,68045.0,0,-2,-152
09:22:47.082,0,1,0,399149,68045.0,0,-2,-152
09:22:47.284,0,1,0,399536,68045.0,0,-2,-152
09:22:47.486,0,1,0,399536,68045.0,0,-2,-152
09:22:47.687,0,1,0,399925,68045.0,0,-2,-152
09:22:47.890,0,1,0,400314,68045.0,0,-2,-152
09:22:48.092,0,1,0,400702,68045.0,0,-2,-152
09:22:48.294,0,1,0,400702,68045.0,0,-2,-152
09:22:48.496,0,1,0,400702,68045.0,0,-2,-152
09:22:48.698,0,1,0,400702,68045.0,0,-2,-152
09:22:48.900,0,1,0,401867,68045.0,0,-2,-152
09:22:49.102,0,1,0,402255,68045.0,0,-1,-151
09:22:49.305,0,1,0,402640,21717.0,-2,1,-151
09:22:49.507,0,1,0,402640,21717.0,-2,1,-151
09:22:49.713,0,1,0,403025,21717.0,-6,7,-151
09:22:49.916,0,1,0,403409,21717.0,-11,14,-150
09:22:50.118,0,1,0,403792,21717.0,-17,24,-150
09:22:50.320,0,1,0,403792,21717.0,-17,24,-150
09:22:50.522,0,1,0,403792,21717.0,-17,24,-150
09:22:50.723,0,1,0,403792,21717.0,-17,24,-150
09:22:50.925,0,1,0,404927,21717.0,-40,59,-146
09:22:51.127,0,1,0,405299,21717.0,-50,73,-144
09:22:51.329,0,1,0,405669,21717.0,-59,87,-142
09:22:51.530,0,1,0,406030,21717.0,-68,101,-141
09:22:51.732,0,1,0,406030,21717.0,-68,101,-141
09:22:51.934,0,1,0,406385,21717.0,-77,113,-135
09:22:52.136,0,1,0,406714,21717.0,-93,123,-123
09:22:52.338,0,1,0,406714,79848.0,-93,123,-123
09:22:52.540,0,1,0,406714,79848.0,-93,123,-123
09:22:52.742,0,1,0,406714,79848.0,-93,123,-123
09:22:52.944,0,1,0,407461,79848.0,-140,128,-70
09:22:53.146,0,1,0,407619,79848.0,-132,125,-52
09:22:53.347,0,1,0,407732,79848.0,-118,122,-35
09:22:53.549,0,1,0,407802,79848.0,-101,120,-18
09:22:53.751,0,1,0,407802,79848.0,-101,120,-18
09:22:53.953,0,1,0,407829,79848.0,-84,120,0
09:22:54.155,0,1,0,407806,79848.0,-70,119,16
09:22:54.357,0,1,0,407806,79848.0,-70,119,16
09:22:54.576,0,1,0,407806,79848.0,-70,119,16
09:22:54.779,0,1,0,407621,79848.0,-52,126,25
09:22:54.980,0,1,0,407621,79848.0,-52,126,25
09:22:55.182,0,1,0,407556,79848.0,-53,130,24
09:22:55.384,0,1,0,407495,199242.0,-56,134,19
09:22:55.586,0,1,0,407449,199242.0,-61,136,14
09:22:55.789,0,1,0,407413,199242.0,-67,138,9
09:22:55.991,0,1,0,407413,199242.0,-67,138,9
09:22:56.194,0,1,0,407388,199242.0,-73,138,6
09:22:56.396,0,1,0,407388,199242.0,-73,138,6
09:22:56.598,0,1,0,407388,199242.0,-73,138,6
09:22:56.800,0,1,0,407352,199242.0,-86,139,0
09:22:57.003,0,1,0,407352,199242.0,-86,139,0
09:22:57.205,0,1,0,407348,199242.0,-90,138,0
09:22:57.406,0,1,0,407349,199242.0,-93,136,-1
09:22:57.608,0,1,0,407347,199242.0,-94,136,0
09:22:57.810,0,1,0,407345,199242.0,-94,136,-1
09:22:58.015,0,1,0,407345,199242.0,-95,136,0
09:22:58.217,0,1,0,407345,199242.0,-95,136,0
09:22:58.419,0,1,0,407345,109337.0,-95,136,0
09:22:58.621,0,1,0,407345,109337.0,-95,136,0
09:22:58.823,0,1,0,407349,109337.0,-95,133,-1
09:22:59.024,0,1,0,407351,109337.0,-94,134,-1
09:22:59.226,0,1,0,407351,109337.0,-94,134,-1
09:22:59.428,0,1,0,407352,109337.0,-93,134,0
09:22:59.630,0,1,0,407353,109337.0,-93,133,-2
09:22:59.831,0,1,0,407355,109337.0,-93,132,0
09:23:00.033,0,1,0,407355,109337.0,-92,132,-1
09:23:00.235,0,1,0,407355,109337.0,-92,132,-1
09:23:00.437,0,1,0,407355,109337.0,-92,132,-1
09:23:00.639,0,1,0,407355,109337.0,-92,132,-1
09:23:00.841,0,1,0,407357,109337.0,-91,132,0
09:23:01.043,0,1,0,407357,109337.0,-91,132,0
09:23:01.245,0,1,0,407357,109337.0,-91,132,0
09:23:01.458,0,1,0,407358,243303.0,-91,131,-1
09:23:01.660,0,1,0,407359,243303.0,-91,130,0
09:23:01.861,0,1,0,407361,243303.0,-91,131,0
09:23:02.063,0,1,0,407361,243303.0,-91,130,-1
09:23:02.266,0,1,0,407361,243303.0,-91,130,-1
09:23:02.481,0,1,0,407361,243303.0,-91,130,-1
09:23:02.684,0,1,0,407361,243303.0,-91,130,-1
09:23:02.887,0,1,0,407361,243303.0,-93,128,0
09:23:03.089,0,1,0,407363,243303.0,-93,128,0
09:23:03.291,0,1,0,407364,243303.0,-94,127,0
09:23:03.493,0,1,0,407364,243303.0,-94,127,0
09:23:03.695,0,1,0,407364,243303.0,-94,126,0
09:23:03.897,0,1,0,407365,243303.0,-95,125,0
09:23:04.099,0,1,0,407365,243303.0,-95,125,0
09:23:04.301,0,1,0,407365,178803.0,-95,125,0
09:23:04.503,0,1,0,407365,178803.0,-95,125,0
09:23:04.705,0,1,0,407365,178803.0,-95,125,0
09:23:04.907,0,1,0,407373,178803.0,-96,124,0
09:23:05.109,0,1,0,407374,178803.0,-97,123,0
09:23:05.312,0,1,0,407375,178803.0,-98,123,0
09:23:05.513,0,1,0,407375,178803.0,-98,123,0
09:23:05.715,0,1,0,407375,178803.0,-97,124,0
09:23:05.919,0,1,0,407375,178803.0,-97,124,0
09:23:06.121,0,1,0,407374,178803.0,-98,123,1
09:23:06.323,0,1,0,407374,178803.0,-98,123,1
09:23:06.525,0,1,0,407374,178803.0,-98,123,1
09:23:06.726,0,1,0,407374,178803.0,-98,123,1
09:23:06.928,0,1,0,407372,178803.0,-98,124,0
09:23:07.130,0,1,0,407374,178803.0,-98,125,0
09:23:07.332,0,1,0,407374,88344.0,-98,125,0
09:23:07.533,0,1,0,407375,88344.0,-99,125,0
09:23:07.735,0,1,0,407376,88344.0,-98,126,0
09:23:07.937,0,1,0,407375,88344.0,-96,127,1
09:23:08.139,0,1,0,407373,88344.0,-95,128,1
09:23:08.341,0,1,0,407373,88344.0,-95,128,1
09:23:08.543,0,1,0,407373,88344.0,-95,128,1
09:23:08.745,0,1,0,407373,88344.0,-95,128,1
09:23:08.947,0,1,0,407373,88344.0,-93,131,0
09:23:09.148,0,1,0,407376,88344.0,-91,133,0
09:23:09.350,0,1,0,407376,88344.0,-91,133,0
09:23:09.552,0,1,0,407379,88344.0,-90,134,0
09:23:09.754,0,1,0,407380,88344.0,-90,135,0
09:23:09.956,0,1,0,407378,88344.0,-89,136,1
09:23:10.157,0,1,0,407379,88344.0,-89,137,0
09:23:10.359,0,1,0,407379,195790.0,-89,137,0
09:23:10.561,0,1,0,407379,195790.0,-89,137,0
09:23:10.763,0,1,0,407379,195790.0,-89,137,0
09:23:10.965,0,1,0,407381,195790.0,-84,141,0
09:23:11.167,0,1,0,407380,195790.0,-83,142,1
09:23:11.368,0,1,0,407380,195790.0,-83,142,1
09:23:11.570,0,1,0,407379,195790.0,-83,142,1
09:23:11.772,0,1,0,407377,195790.0,-82,143,1
09:23:11.974,0,1,0,407377,195790.0,-81,144,0
09:23:12.177,0,1,0,407378,195790.0,-81,144,0
09:23:12.383,0,1,0,407378,195790.0,-81,144,0
09:23:12.585,0,1,0,407378,195790.0,-81,144,0
09:23:12.787,0,1,0,407378,195790.0,-81,144,0
09:23:12.989,0,1,0,407379,195790.0,-82,144,0
09:23:13.191,0,1,0,407379,195790.0,-83,144,1
09:23:13.393,0,1,0,407376,64662.0,-83,144,1
09:23:13.595,0,1,0,407376,64662.0,-83,144,1
09:23:13.797,0,1,0,407374,64662.0,-84,144,1
09:23:14.000,0,1,0,407375,64662.0,-85,143,0
09:23:14.202,0,1,0,407377,64662.0,-85,143,0
09:23:14.404,0,1,0,407377,64662.0,-85,143,0
09:23:14.606,0,1,0,407377,64662.0,-85,143,0
09:23:14.808,0,1,0,407377,64662.0,-85,143,0
09:23:15.010,0,1,0,407374,64662.0,-88,141,1
09:23:15.213,0,1,0,407372,64662.0,-89,140,1
09:23:15.414,0,1,0,407370,64662.0,-90,140,0
09:23:15.619,0,1,0,407371,64662.0,-91,139,0
09:23:15.821,0,1,0,407371,64662.0,-91,139,0
09:23:16.023,0,1,0,407373,64662.0,-91,138,0
09:23:16.225,0,1,0,407374,64662.0,-93,137,0
09:23:16.427,0,1,0,407374,297200.0,-93,137,0
09:23:16.629,0,1,0,407374,297200.0,-93,137,0
09:23:16.831,0,1,0,407374,297200.0,-93,137,0
09:23:17.033,0,1,0,407375,297200.0,-98,133,1
09:23:17.235,0,1,0,407373,297200.0,-99,132,0
09:23:17.437,0,1,0,407374,297200.0,-99,131,0
09:23:17.638,0,1,0,407375,297200.0,-100,131,0
09:23:17.840,0,1,0,407375,297200.0,-100,131,0
09:23:18.042,0,1,0,407375,297200.0,-102,130,0
09:23:18.244,0,1,0,407376,297200.0,-103,128,0
09:23:18.446,0,1,0,407376,297200.0,-103,128,0
09:23:18.648,0,1,0,407376,297200.0,-103,128,0
09:23:18.850,0,1,0,407376,297200.0,-103,128,0
09:23:19.052,0,1,0,407380,297200.0,-105,127,1
09:23:19.253,0,1,0,407379,297200.0,-107,125,0
09:23:19.455,0,1,0,407380,139921.0,-108,125,1
09:23:19.657,0,1,0,407379,139921.0,-108,125,1
09:23:19.858,0,1,0,407379,139921.0,-108,125,1
09:23:20.060,0,1,0,407380,139921.0,-108,125,0
09:23:20.262,0,1,0,407381,139921.0,-108,123,0
09:23:20.464,0,1,0,407381,139921.0,-108,123,0
09:23:20.666,0,1,0,407381,139921.0,-108,123,0
09:23:20.868,0,1,0,407381,139921.0,-108,123,0
09:23:21.070,0,1,0,407378,139921.0,-110,123,0
09:23:21.272,0,1,0,407377,139921.0,-110,124,0
09:23:21.474,0,1,0,407378,139921.0,-108,124,0
09:23:21.675,0,1,0,407378,139921.0,-108,123,0
09:23:21.879,0,1,0,407379,139921.0,-106,120,0
09:23:22.080,0,1,0,407379,139921.0,-106,120,0
09:23:22.282,0,1,0,407376,139921.0,-101,113,0
09:23:22.484,0,1,0,407376,142107.0,-101,113,0
09:23:22.689,0,1,0,407376,142107.0,-101,113,0
09:23:22.890,0,1,0,407383,142107.0,-75,84,0
09:23:23.092,0,1,0,407383,142107.0,-75,84,0
09:23:23.294,0,1,0,407385,142107.0,-66,70,0
09:23:23.496,0,1,0,407384,142107.0,-56,54,1
09:23:23.699,0,1,0,407382,142107.0,-44,38,1
09:23:23.901,0,1,0,407379,142107.0,-32,22,1
09:23:24.103,0,1,0,407379,142107.0,-32,22,1
09:23:24.305,0,1,0,407377,142107.0,-22,8,1
09:23:24.508,0,1,0,407377,142107.0,-22,8,1
09:23:24.710,0,1,0,407377,142107.0,-22,8,1
09:23:24.912,0,1,0,407370,142107.0,-7,-12,0
09:23:25.114,0,1,0,407370,142107.0,-7,-12,0
09:23:25.315,0,1,0,407369,142107.0,-4,-12,1
09:23:25.517,0,1,0,407369,678.0,-2,-11,0
09:23:25.719,0,1,0,407370,678.0,-3,-10,0
09:23:25.921,0,1,0,407370,678.0,-3,-8,0
09:23:26.123,0,1,0,407370,678.0,-3,-8,0
09:23:26.325,0,1,0,407370,678.0,-4,-4,0
09:23:26.526,0,1,0,407370,678.0,-4,-4,0
09:23:26.728,0,1,0,407370,678.0,-4,-4,0
09:23:26.929,0,1,0,407368,678.0,-5,3,0
09:23:27.131,0,1,0,407365,678.0,-4,2,2
09:23:27.333,0,1,0,407365,678.0,-4,2,2
09:23:27.534,0,1,0,407365,678.0,-2,1,0
09:23:27.736,0,1,0,407364,678.0,0,1,-1
09:23:27.937,0,1,0,407366,678.0,1,0,-1
09:23:28.139,0,1,0,407367,678.0,1,-2,0
09:23:28.341,0,1,0,407367,678.0,1,-2,0
09:23:28.543,0,1,0,407367,279298.0,1,-2,0
09:23:28.745,0,1,0,407367,279298.0,1,-2,0
09:23:28.947,0,1,0,407365,279298.0,3,-6,0
09:23:29.148,0,1,0,407363,279298.0,3,-6,0
09:23:29.350,0,1,0,407363,279298.0,3,-6,0
09:23:29.551,0,1,0,407365,279298.0,2,-8,-1
09:23:29.753,0,1,0,407366,279298.0,0,-9,0
09:23:29.954,0,1,0,407365,279298.0,0,-10,0
09:23:30.156,0,1,0,407364,279298.0,-1,-10,0
09:23:30.358,0,1,0,407364,279298.0,-1,-10,0
09:23:30.560,0,1,0,407364,279298.0,-1,-10,0
09:23:30.763,0,1,0,407364,279298.0,-1,-10,0
09:23:30.965,0,1,0,407367,279298.0,-3,-10,0
09:23:31.168,0,1,0,407366,279298.0,-4,-10,0
09:23:31.378,0,1,0,407366,279298.0,-4,-10,0
09:23:31.579,0,1,0,407366,185439.0,-4,-10,1
09:23:31.781,0,1,0,407355,185439.0,-3,-8,10
09:23:31.982,0,1,0,407308,185439.0,-3,-8,27
09:23:32.184,0,1,0,407216,185439.0,-3,-8,45
09:23:32.391,0,1,0,407216,185439.0,-3,-8,45
09:23:32.597,0,1,0,407216,185439.0,-3,-8,45
09:23:32.799,0,1,0,407216,185439.0,-3,-8,45
09:23:33.000,0,1,0,406705,185439.0,-1,-5,87
09:23:33.202,0,1,0,406466,185439.0,-1,-5,107
09:23:33.403,0,1,0,406182,185439.0,0,-4,112
09:23:33.605,0,1,0,406182,185439.0,0,-4,112
09:23:33.806,0,1,0,405876,185439.0,1,-2,118
09:23:34.008,0,1,0,405575,185439.0,4,0,121
09:23:34.210,0,1,0,405292,185439.0,7,1,101
09:23:34.411,0,1,0,405292,171381.0,7,1,101
09:23:34.613,0,1,0,405292,171381.0,7,1,101
09:23:34.815,0,1,0,405292,171381.0,7,1,101
09:23:35.017,0,1,0,404489,171381.0,11,5,96
09:23:35.218,0,1,0,404235,171381.0,13,7,104
09:23:35.420,0,1,0,403978,171381.0,15,9,94
09:23:35.622,0,1,0,403978,171381.0,15,9,94
09:23:35.824,0,1,0,403727,171381.0,16,10,102
09:23:36.025,0,1,0,403476,171381.0,19,12,99
09:23:36.227,0,1,0,403214,171381.0,22,14,103
09:23:36.429,0,1,0,403214,171381.0,22,14,103
09:23:36.631,0,1,0,403214,171381.0,22,14,103
09:23:36.833,0,1,0,403214,171381.0,22,14,103
09:23:37.035,0,1,0,402449,171381.0,34,23,100
09:23:37.236,0,1,0,402187,171381.0,38,26,106
09:23:37.438,0,1,0,401933,269734.0,43,29,101
09:23:37.640,0,1,0,401678,269734.0,46,31,98
09:23:37.842,0,1,0,401678,269734.0,46,31,98
09:23:38.043,0,1,0,401422,269734.0,49,33,106
09:23:38.246,0,1,0,401175,269734.0,51,35,102
09:23:38.447,0,1,0,401175,269734.0,51,35,102
09:23:38.649,0,1,0,401175,269734.0,51,35,102
09:23:38.851,0,1,0,401175,269734.0,51,35,102
09:23:39.053,0,1,0,400414,269734.0,51,34,100
09:23:39.254,0,1,0,400156,269734.0,51,34,112
09:23:39.456,0,1,0,399887,269734.0,50,33,95
09:23:39.658,0,1,0,399636,269734.0,47,30,102
09:23:39.860,0,1,0,399636,269734.0,47,30,102
09:23:40.062,0,1,0,399382,269734.0,45,29,100
09:23:40.264,0,1,0,399121,269734.0,41,25,102
09:23:40.466,0,1,0,399121,278916.0,41,25,102
09:23:40.668,0,1,0,399121,278916.0,41,25,102
09:23:40.871,0,1,0,399121,278916.0,41,25,102
09:23:41.073,0,1,0,398355,278916.0,25,14,104
09:23:41.275,0,1,0,398101,278916.0,19,10,96
09:23:41.478,0,1,0,397849,278916.0,12,5,100
09:23:41.680,0,1,0,397589,278916.0,7,1,99
09:23:41.882,0,1,0,397589,278916.0,7,1,99
09:23:42.085,0,1,0,397336,278916.0,2,-2,97
09:23:42.288,0,1,0,397076,278916.0,-2,-5,106
09:23:42.495,0,1,0,397076,278916.0,-2,-5,106
09:23:42.697,0,1,0,397076,278916.0,-2,-5,106
09:23:42.900,0,1,0,396307,278916.0,-17,-16,101
09:23:43.102,0,1,0,396307,278916.0,-17,-16,101
09:23:43.303,0,1,0,396047,278916.0,-20,-19,96
09:23:43.505,0,1,0,395789,264889.0,-23,-21,102
09:23:43.707,0,1,0,395545,264889.0,-24,-22,98
09:23:43.909,0,1,0,395282,264889.0,-25,-23,95
09:23:44.111,0,1,0,395282,264889.0,-25,-23,95
09:23:44.313,0,1,0,395042,264889.0,-26,-24,96
09:23:44.516,0,1,0,395042,264889.0,-26,-24,96
09:23:44.718,0,1,0,395042,264889.0,-26,-24,96
09:23:44.920,0,1,0,394271,264889.0,-29,-26,94
09:23:45.122,0,1,0,394271,264889.0,-29,-26,94
09:23:45.324,0,1,0,394021,264889.0,-28,-26,100
09:23:45.525,0,1,0,393756,264889.0,-29,-27,102
09:23:45.727,0,1,0,393516,264889.0,-28,-26,98
09:23:45.929,0,1,0,393259,264889.0,-27,-25,93
09:23:46.131,0,1,0,393259,264889.0,-27,-25,93
09:23:46.334,0,1,0,392999,264889.0,-26,-25,105
09:23:46.536,0,1,0,392999,80432.0,-26,-25,105
09:23:46.738,0,1,0,392999,80432.0,-26,-25,105
09:23:46.940,0,1,0,392237,80432.0,-25,-24,99
09:23:47.141,0,1,0,391976,80432.0,-25,-24,98
09:23:47.343,0,1,0,391976,80432.0,-25,-24,98
09:23:47.545,0,1,0,391716,80432.0,-26,-25,102
09:23:47.746,0,1,0,391462,80432.0,-26,-25,101
09:23:47.948,0,1,0,391200,80432.0,-25,-24,98
09:23:48.150,0,1,0,390951,80432.0,-25,-24,97
09:23:48.352,0,1,0,390951,80432.0,-25,-24,97
09:23:48.554,0,1,0,390951,80432.0,-25,-24,97
09:23:48.756,0,1,0,390951,80432.0,-25,-24,97
09:23:48.957,0,1,0,390207,80432.0,-24,-22,98
09:23:49.160,0,1,0,389956,80432.0,-23,-22,100
09:23:49.362,0,1,0,389956,80432.0,-23,-22,100
09:23:49.564,0,1,0,389694,198590.0,-21,-20,105
09:23:49.767,0,1,0,389436,198590.0,-20,-19,101
09:23:49.969,0,1,0,389178,198590.0,-19,-18,100
09:23:50.171,0,1,0,388920,198590.0,-18,-17,103
09:23:50.373,0,1,0,388920,198590.0,-18,-17,103
09:23:50.575,0,1,0,388920,198590.0,-18,-17,103
09:23:50.777,0,1,0,388920,198590.0,-18,-17,103
09:23:50.978,0,1,0,388167,198590.0,-11,-13,99
09:23:51.180,0,1,0,387903,198590.0,-9,-12,99
09:23:51.381,0,1,0,387903,198590.0,-9,-12,99
09:23:51.583,0,1,0,387649,198590.0,-7,-10,101
09:23:51.784,0,1,0,387394,198590.0,-5,-8,98
09:23:51.986,0,1,0,387143,198590.0,-2,-6,103
09:23:52.188,0,1,0,386888,198590.0,-1,-5,99
09:23:52.399,0,1,0,386888,198590.0,-1,-5,99
09:23:52.601,0,1,0,386888,182592.0,-1,-5,99
09:23:52.804,0,1,0,386888,182592.0,-1,-5,99
09:23:53.006,0,1,0,386127,182592.0,2,-2,100
09:23:53.208,0,1,0,385869,182592.0,2,-1,107
09:23:53.409,0,1,0,385613,182592.0,3,-1,96
09:23:53.611,0,1,0,385613,182592.0,3,-1,96
09:23:53.813,0,1,0,385357,182592.0,4,0,100
09:23:54.014,0,1,0,385109,182592.0,6,0,100
09:23:54.216,0,1,0,384840,182592.0,7,1,101
09:23:54.419,0,1,0,384840,182592.0,7,1,101
09:23:54.621,0,1,0,384840,182592.0,7,1,101
09:23:54.823,0,1,0,384840,182592.0,7,1,101
09:23:55.025,0,1,0,384081,182592.0,6,1,99
09:23:55.226,0,1,0,383828,182592.0,7,1,104
09:23:55.428,0,1,0,383567,182592.0,7,1,98
09:23:55.629,0,1,0,383567,93002.0,7,1,98
09:23:55.831,0,1,0,383319,93002.0,6,0,99
09:23:56.033,0,1,0,383071,93002.0,5,0,96
09:23:56.234,0,1,0,382811,93002.0,4,0,99
09:23:56.436,0,1,0,382811,93002.0,4,0,99
09:23:56.638,0,1,0,382811,93002.0,4,0,99
09:23:56.839,0,1,0,382811,93002.0,4,0,99
09:23:57.041,0,1,0,382038,93002.0,2,-2,101
09:23:57.242,0,1,0,381790,93002.0,1,-2,103
09:23:57.444,0,1,0,381529,93002.0,0,-4,97
09:23:57.645,0,1,0,381269,93002.0,-1,-5,106
09:23:57.847,0,1,0,381269,93002.0,-1,-5,106
09:23:58.049,0,1,0,381014,93002.0,-3,-6,100
09:23:58.250,0,1,0,380761,93002.0,-4,-7,101
09:23:58.452,0,1,0,380761,93002.0,-4,-7,101
09:23:58.654,0,1,0,380761,217380.0,-4,-7,101
09:23:58.855,0,1,0,380761,217380.0,-4,-7,101
09:23:59.057,0,1,0,380007,217380.0,-4,-6,101
09:23:59.259,0,1,0,379754,217380.0,-4,-6,103
09:23:59.460,0,1,0,379501,217380.0,-4,-6,97
09:23:59.662,0,1,0,379247,217380.0,-3,-5,99
09:23:59.864,0,1,0,379247,217380.0,-3,-5,99
09:24:00.066,0,1,0,378988,217380.0,0,-2,110
09:24:00.269,0,1,0,378735,217380.0,1,-1,97
09:24:00.471,0,1,0,378735,217380.0,1,-1,97
09:24:00.672,0,1,0,378735,217380.0,1,-1,97
09:24:00.874,0,1,0,378735,217380.0,1,-1,97
09:24:01.076,0,1,0,377974,217380.0,13,7,101
09:24:01.277,0,1,0,377722,217380.0,17,10,103
09:24:01.479,0,1,0,377461,217380.0,25,15,99
09:24:01.681,0,1,0,377196,259195.0,30,19,105
09:24:01.883,0,1,0,377196,259195.0,30,19,105
09:24:02.085,0,1,0,376953,259195.0,34,21,98
09:24:02.287,0,1,0,376692,259195.0,36,23,101
09:24:02.504,0,1,0,376692,259195.0,36,23,101
09:24:02.706,0,1,0,376692,259195.0,36,23,101
09:24:02.909,0,1,0,375928,259195.0,42,27,101
09:24:03.110,0,1,0,375928,259195.0,42,27,101
09:24:03.312,0,1,0,375679,259195.0,42,27,101
09:24:03.514,0,1,0,375421,259195.0,42,27,98
09:24:03.716,0,1,0,375168,259195.0,41,26,105
09:24:03.918,0,1,0,374907,259195.0,38,25,101
09:24:04.121,0,1,0,374907,259195.0,38,25,101
09:24:04.323,0,1,0,374651,259195.0,36,23,103
09:24:04.524,0,1,0,374651,259195.0,36,23,103
09:24:04.727,0,1,0,374651,42475.0,36,23,103
09:24:04.928,0,1,0,373882,42475.0,25,16,102
09:24:05.130,0,1,0,373882,42475.0,25,16,102
09:24:05.331,0,1,0,373615,42475.0,22,14,104
09:24:05.533,0,1,0,373362,42475.0,18,11,101
09:24:05.734,0,1,0,373102,42475.0,15,9,98
09:24:05.936,0,1,0,372850,42475.0,11,6,102
09:24:06.138,0,1,0,372850,42475.0,11,6,102
09:24:06.340,0,1,0,372586,42475.0,8,4,96
09:24:06.541,0,1,0,372586,42475.0,8,4,96
09:24:06.743,0,1,0,372586,42475.0,8,4,96
09:24:06.945,0,1,0,371825,42475.0,0,-1,96
09:24:07.146,0,1,0,371575,42475.0,-2,-3,104
09:24:07.348,0,1,0,371575,42475.0,-2,-3,104
09:24:07.550,0,1,0,371320,42475.0,-5,-5,98
09:24:07.751,0,1,0,371065,236994.0,-9,-8,101
09:24:07.953,0,1,0,370812,236994.0,-10,-9,105
09:24:08.155,0,1,0,370550,236994.0,-12,-10,93
09:24:08.357,0,1,0,370550,236994.0,-12,-10,93
09:24:08.559,0,1,0,370550,236994.0,-12,-10,93
09:24:08.761,0,1,0,370550,236994.0,-12,-10,93
09:24:08.963,0,1,0,369782,236994.0,-20,-16,105
09:24:09.165,0,1,0,369533,236994.0,-21,-17,99
09:24:09.368,0,1,0,369533,236994.0,-21,-17,99
09:24:09.570,0,1,0,369266,236994.0,-21,-17,102
09:24:09.772,0,1,0,369024,236994.0,-21,-17,100
09:24:09.974,0,1,0,368767,236994.0,-23,-18,93
09:24:10.176,0,1,0,368519,236994.0,-24,-19,105
09:24:10.378,0,1,0,368519,236994.0,-24,-19,105
09:24:10.581,0,1,0,368519,215398.0,-24,-19,105
09:24:10.783,0,1,0,368519,215398.0,-24,-19,105
09:24:10.986,0,1,0,367754,215398.0,-26,-20,98
09:24:11.187,0,1,0,367506,215398.0,-25,-20,103
09:24:11.389,0,1,0,367506,215398.0,-25,-20,103
09:24:11.591,0,1,0,367250,215398.0,-23,-19,99
09:24:11.792,0,1,0,366990,215398.0,-22,-18,104
09:24:11.994,0,1,0,366738,215398.0,-20,-17,105
09:24:12.198,0,1,0,366484,215398.0,-19,-17,97
09:24:12.401,0,1,0,366484,215398.0,-19,-17,97
09:24:12.613,0,1,0,366484,215398.0,-19,-17,97
09:24:12.815,0,1,0,366484,215398.0,-19,-17,97
09:24:13.017,0,1,0,365720,215398.0,-15,-14,104
09:24:13.218,0,1,0,365471,215398.0,-14,-13,103
09:24:13.420,0,1,0,365213,215398.0,-13,-12,98
09:24:13.622,0,1,0,365213,50828.0,-13,-12,98
09:24:13.824,0,1,0,364952,50828.0,-11,-11,106
09:24:14.025,0,1,0,364699,50828.0,-9,-10,101
09:24:14.227,0,1,0,364448,50828.0,-7,-8,99
09:24:14.428,0,1,0,364448,50828.0,-7,-8,99
09:24:14.630,0,1,0,364448,50828.0,-7,-8,99
09:24:14.832,0,1,0,364448,50828.0,-7,-8,99
09:24:15.033,0,1,0,363683,50828.0,-3,-5,101
09:24:15.235,0,1,0,363427,50828.0,-1,-4,99
