time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:45:01.643,AUTO,-35.3624157,149.1667149,49923,-0.1971329152584076,0.028708184137940407,0.3298977315425873,0.08638623356819153,-0.03405741602182388,0.0020047544967383146,-3,144,-1003,88,-32,3,-106,-619,-4,1500,1500.0
16:45:02.359,AUTO,-35.3624157,149.1667149,49923,-0.1971329152584076,0.028708184137940407,0.3298977315425873,0.08638623356819153,-0.03405741602182388,0.0020047544967383146,-3,144,-1003,88,-32,3,-106,-619,-4,1500,1500.0
16:45:02.561,AUTO,-35.3624157,149.1667149,49923,-0.1971329152584076,0.028708184137940407,0.3298977315425873,0.08638623356819153,-0.03405741602182388,0.0020047544967383146,-3,144,-1003,88,-32,3,-106,-619,-4,1500,1500.0
16:45:02.762,AUTO,-35.3624157,149.1667149,49923,-0.1971329152584076,0.028708184137940407,0.3298977315425873,0.08638623356819153,-0.03405741602182388,0.0020047544967383146,-3,144,-1003,88,-32,3,-106,-619,-4,1500,1500.0
16:45:02.963,AUTO,-35.3624267,149.1666381,49979,-0.18878279626369476,0.014210286550223827,0.332693874835968,-0.008897424675524235,-0.026422616094350815,-0.004862210247665644,-4,158,-992,-6,-25,-3,-116,-666,-5,1500,1500.0
16:45:03.165,AUTO,-35.3624293,149.1666199,49991,-0.18117395043373108,0.009985695593059063,0.3336968719959259,0.05891786143183708,-0.017808249220252037,0.0035489306319504976,-13,151,-990,61,-16,5,-117,-673,-5,1500,1500.0
16:45:03.366,AUTO,-35.3624319,149.1666015,50003,-0.17297782003879547,0.0047506592236459255,0.3346731960773468,0.007344419602304697,0.005355029832571745,0.0042633963748812675,-13,151,-990,61,-16,5,-117,-677,-6,1500,1500.0
16:45:03.568,AUTO,-35.3624319,149.1666015,50003,-0.17297782003879547,0.0047506592236459255,0.3346731960773468,0.007344419602304697,0.005355029832571745,0.0042633963748812675,14,160,-990,8,6,6,-117,-677,-6,1500,1500.0
16:45:03.769,AUTO,-35.3624345,149.1665828,50016,-0.17178751528263092,0.0029660945292562246,0.33484429121017456,-0.056255679577589035,0.004832698032259941,0.0024211425334215164,-2,149,-974,-53,5,4,-117,-678,-5,1500,1500.0
16:45:03.970,AUTO,-35.3624371,149.1665644,50024,-0.16566358506679535,0.0032086153514683247,0.3345489501953125,0.13811807334423065,-0.022617431357502937,-0.005621626507490873,-3,163,-982,140,-21,-3,-117,-679,-3,1500,1500.0
16:45:04.171,AUTO,-35.3624371,149.1665644,50024,-0.16566358506679535,0.0032086153514683247,0.3345489501953125,0.13811807334423065,-0.022617431357502937,-0.005621626507490873,-3,163,-982,140,-21,-3,-117,-679,-3,1500,1500.0
16:45:04.375,AUTO,-35.3624371,149.1665644,50024,-0.16566358506679535,0.0032086153514683247,0.3345489501953125,0.13811807334423065,-0.022617431357502937,-0.005621626507490873,-3,163,-982,140,-21,-3,-117,-679,-3,1500,1500.0
16:45:04.577,AUTO,-35.3624371,149.1665644,50024,-0.16566358506679535,0.0032086153514683247,0.3345489501953125,0.13811807334423065,-0.022617431357502937,-0.005621626507490873,-3,163,-982,140,-21,-3,-117,-679,-3,1500,1500.0
16:45:04.778,AUTO,-35.3624371,149.1665644,50024,-0.16566358506679535,0.0032086153514683247,0.3345489501953125,0.13811807334423065,-0.022617431357502937,-0.005621626507490873,-3,163,-982,140,-21,-3,-117,-679,-3,1500,1500.0
16:45:04.980,AUTO,-35.3624474,149.1664906,50035,-0.16611720621585846,0.0037368242628872395,0.33376744389533997,-0.07087355107069016,0.0355386845767498,0.010047833435237408,2,146,-982,-69,36,11,-116,-674,2,1500,1500.0
16:45:05.182,AUTO,-35.36245,149.1664721,50024,-0.16444091498851776,0.00544773181900382,0.333768367767334,-0.011289188638329506,-0.027422361075878143,0.006810173392295837,-3,156,-984,-9,-26,8,-117,-676,2,1675,1500.0
16:45:05.383,AUTO,-35.3624526,149.1664536,50013,-0.1629469096660614,0.0159287191927433,0.41210421919822693,0.09930343925952911,-0.016377635300159454,0.595579981803894,-5,137,-973,101,-14,597,-119,-678,2,1675,1500.0
16:45:05.584,AUTO,-35.3624526,149.1664536,50013,-0.1629469096660614,0.0159287191927433,0.41210421919822693,0.09930343925952911,-0.016377635300159454,0.595579981803894,-5,137,-973,101,-14,597,-119,-678,2,1675,1500.0
16:45:05.785,AUTO,-35.3624553,149.1664351,50003,-0.16082823276519775,0.04504944011569023,0.6087749600410461,-0.11619776487350464,-0.028338802978396416,0.836073100566864,31,158,-995,-114,-27,837,-119,-678,1,1675,1500.0
16:45:05.987,AUTO,-35.3624579,149.1664167,49995,-0.14920586347579956,0.07384064793586731,0.8161510229110718,-0.035589009523391724,0.007939593866467476,0.82371586561203,74,147,-994,-33,9,825,-118,-678,0,1675,1500.0
16:45:06.189,AUTO,-35.3624579,149.1664167,49995,-0.14920586347579956,0.07384064793586731,0.8161510229110718,-0.035589009523391724,0.007939593866467476,0.82371586561203,74,147,-994,-33,9,825,-118,-678,0,1675,1500.0
16:45:06.392,AUTO,-35.3624579,149.1664167,49995,-0.14920586347579956,0.07384064793586731,0.8161510229110718,-0.035589009523391724,0.007939593866467476,0.82371586561203,74,147,-994,-33,9,825,-118,-678,0,1675,1500.0
16:45:06.598,AUTO,-35.3624579,149.1664167,49995,-0.14920586347579956,0.07384064793586731,0.8161510229110718,-0.035589009523391724,0.007939593866467476,0.82371586561203,74,147,-994,-33,9,825,-118,-678,0,1675,1500.0
16:45:06.801,AUTO,-35.3624579,149.1664167,49995,-0.14920586347579956,0.07384064793586731,0.8161510229110718,-0.035589009523391724,0.007939593866467476,0.82371586561203,74,147,-994,-33,9,825,-118,-678,0,1675,1500.0
16:45:07.005,AUTO,-35.3624579,149.1664167,49995,-0.14920586347579956,0.07384064793586731,0.8161510229110718,-0.035589009523391724,0.007939593866467476,0.82371586561203,74,147,-994,-33,9,825,-118,-678,0,1675,1500.0
16:45:07.207,AUTO,-35.3624706,149.1663243,49978,-0.01288470160216093,0.15508070588111877,1.7525759935379028,-0.0441734753549099,-0.014050748199224472,0.7092519402503967,160,23,-990,-42,-12,711,-119,-675,-1,1675,1500.0
16:45:07.409,AUTO,-35.3624733,149.1663057,49976,0.011611340567469597,0.15489454567432404,1.9338431358337402,-0.0465310662984848,-0.013286653906106949,0.7344484925270081,162,-8,-995,-44,-12,736,-121,-675,-1,1675,1500.0
16:45:07.611,AUTO,-35.3624733,149.1663057,49976,0.011611340567469597,0.15489454567432404,1.9338431358337402,-0.0465310662984848,-0.013286653906106949,0.7344484925270081,162,-8,-995,-44,-12,736,-121,-675,-1,1675,1500.0
16:45:07.812,AUTO,-35.362476,149.1662871,49974,0.038661327213048935,0.15220418572425842,2.116816997528076,0.04641001299023628,0.025516193360090256,0.7451722025871277,154,-44,-991,48,26,746,-123,-675,-1,1675,1500.0
16:45:08.014,AUTO,-35.3624787,149.1662687,49972,0.0643916055560112,0.14720723032951355,2.2996878623962402,0.012431757524609566,0.028327571228146553,0.7322798371315002,142,-48,-988,14,29,734,-125,-677,-1,1675,1500.0
16:45:08.215,AUTO,-35.3624787,149.1662687,49972,0.0643916055560112,0.14720723032951355,2.2996878623962402,0.012431757524609566,0.028327571228146553,0.7322798371315002,142,-48,-988,14,29,734,-125,-677,-1,1675,1500.0
16:45:08.418,AUTO,-35.3624787,149.1662687,49972,0.0643916055560112,0.14720723032951355,2.2996878623962402,0.012431757524609566,0.028327571228146553,0.7322798371315002,142,-48,-988,14,29,734,-125,-677,-1,1675,1500.0
16:45:08.620,AUTO,-35.3624787,149.1662687,49972,0.0643916055560112,0.14720723032951355,2.2996878623962402,0.012431757524609566,0.028327571228146553,0.7322798371315002,142,-48,-988,14,29,734,-125,-677,-1,1675,1500.0
16:45:08.821,AUTO,-35.3624787,149.1662687,49972,0.0643916055560112,0.14720723032951355,2.2996878623962402,0.012431757524609566,0.028327571228146553,0.7322798371315002,142,-48,-988,14,29,734,-125,-677,-1,1675,1500.0
16:45:09.023,AUTO,-35.3624895,149.1661944,49967,0.10023745894432068,0.13006600737571716,2.519505500793457,0.014206320978701115,-0.014679526910185814,-0.09892422705888748,130,-89,-987,16,-13,-96,-122,-680,-1,1500,1500.0
16:45:09.225,AUTO,-35.3624921,149.1661756,49964,0.0968296080827713,0.12935514748096466,2.5029776096343994,-0.007670179940760136,-0.024465657770633698,-0.0455070436000824,131,-86,-993,-5,-22,-43,-122,-682,0,1500,1500.0
16:45:09.426,AUTO,-35.3624948,149.1661569,49966,0.09166596084833145,0.12829168140888214,2.49544358253479,-0.02054741606116295,0.03694813326001167,-0.026210615411400795,124,-81,-984,-18,38,-24,-124,-682,-2,1500,1500.0
16:45:09.627,AUTO,-35.3624975,149.1661382,49969,0.08859290182590485,0.13074006140232086,2.492525815963745,-0.05143202841281891,0.0016740371938794851,-0.003910273313522339,124,-81,-984,-18,38,-24,-125,-683,-2,1500,1500.0
16:45:09.828,AUTO,-35.3624975,149.1661382,49969,0.08859290182590485,0.13074006140232086,2.492525815963745,-0.05143202841281891,0.0016740371938794851,-0.003910273313522339,131,-93,-995,-49,3,-2,-125,-683,-2,1500,1500.0
16:45:10.030,AUTO,-35.3625002,149.1661196,49974,0.09074042737483978,0.13045330345630646,2.4914209842681885,0.03156416118144989,0.00441872701048851,-0.005500564817339182,132,-73,-983,33,5,-3,-124,-682,-2,1500,1500.0
16:45:10.231,AUTO,-35.3625002,149.1661196,49974,0.09074042737483978,0.13045330345630646,2.4914209842681885,0.03156416118144989,0.00441872701048851,-0.005500564817339182,132,-73,-983,33,5,-3,-124,-682,-2,1500,1500.0
16:45:10.432,AUTO,-35.3625002,149.1661196,49974,0.09074042737483978,0.13045330345630646,2.4914209842681885,0.03156416118144989,0.00441872701048851,-0.005500564817339182,132,-73,-983,33,5,-3,-124,-682,-2,1500,1500.0
16:45:10.634,AUTO,-35.3625002,149.1661196,49974,0.09074042737483978,0.13045330345630646,2.4914209842681885,0.03156416118144989,0.00441872701048851,-0.005500564817339182,132,-73,-983,33,5,-3,-124,-682,-2,1500,1500.0
16:45:10.835,AUTO,-35.3625084,149.1660638,49985,0.08375000953674316,0.12711817026138306,2.4905595779418945,-0.006923045963048935,-0.00601637689396739,-0.002159122610464692,131,-86,-988,-5,-4,0,-124,-681,-3,1500,1500.0
16:45:11.036,AUTO,-35.3625111,149.1660452,49991,0.08570802956819534,0.12949778139591217,2.4902963638305664,-0.013259018771350384,0.035281021147966385,-0.013926912099123001,124,-102,-984,-11,36,-12,-123,-679,-2,1500,1500.0
16:45:11.238,AUTO,-35.3625138,149.1660268,49994,0.09070917218923569,0.1329496055841446,2.4904842376708984,0.08324775099754333,0.0311852116137743,-0.0014770854031667113,114,-69,-970,85,32,0,-123,-678,0,1500,1500.0
16:45:11.439,AUTO,-35.3625166,149.1660082,49994,0.08357751369476318,0.13300558924674988,2.4901270866394043,-0.07868660241365433,-0.01838236302137375,-0.013564622029662132,129,-86,-986,-77,-17,-11,-123,-678,0,1500,1500.0
16:45:11.641,AUTO,-35.3625193,149.1659896,49995,0.08430193364620209,0.1324075609445572,2.4904448986053467,-0.07441379874944687,0.0010183036793023348,-0.0009426423348486423,140,-72,-984,-72,2,1,-122,-677,0,1500,1500.0
16:45:11.842,AUTO,-35.3625193,149.1659896,49995,0.08430193364620209,0.1324075609445572,2.4904448986053467,-0.07441379874944687,0.0010183036793023348,-0.0009426423348486423,140,-72,-984,-72,2,1,-122,-677,0,1500,1500.0
16:45:12.045,AUTO,-35.3625221,149.1659709,49995,0.08655241876840591,0.13388843834400177,2.4907519817352295,0.14449307322502136,0.00471281073987484,0.005659769289195538,129,-92,-992,146,6,7,-121,-676,0,1500,1500.0
16:45:12.246,AUTO,-35.3625221,149.1659709,49995,0.08655241876840591,0.13388843834400177,2.4907519817352295,0.14449307322502136,0.00471281073987484,0.005659769289195538,129,-92,-992,146,6,7,-121,-676,0,1500,1500.0
16:45:12.447,AUTO,-35.3625221,149.1659709,49995,0.08655241876840591,0.13388843834400177,2.4907519817352295,0.14449307322502136,0.00471281073987484,0.005659769289195538,129,-92,-992,146,6,7,-121,-676,0,1500,1500.0
16:45:12.649,AUTO,-35.3625221,149.1659709,49995,0.08655241876840591,0.13388843834400177,2.4907519817352295,0.14449307322502136,0.00471281073987484,0.005659769289195538,129,-92,-992,146,6,7,-121,-676,0,1500,1500.0
16:45:12.851,AUTO,-35.3625221,149.1659709,49995,0.08655241876840591,0.13388843834400177,2.4907519817352295,0.14449307322502136,0.00471281073987484,0.005659769289195538,129,-92,-992,146,6,7,-121,-676,0,1500,1500.0
16:45:13.053,AUTO,-35.362533,149.165897,50002,0.0786777213215828,0.13764303922653198,2.4916985034942627,0.007474248297512531,-0.009588519111275673,-0.030930781736969948,143,-109,-999,9,-8,-29,-120,-673,-1,1500,1500.0
16:45:13.254,AUTO,-35.3625356,149.1658785,50004,0.07851221412420273,0.13340872526168823,2.4912915229797363,-0.13952761888504028,-0.016461320221424103,-0.014181535691022873,132,-90,-982,-137,-15,-12,-119,-673,0,1500,1500.0
16:45:13.455,AUTO,-35.3625383,149.16586,50004,0.0810670480132103,0.13278134167194366,2.491644859313965,0.1435329020023346,-0.0010706926696002483,0.01828158274292946,142,-85,-995,146,0,20,-118,-672,-1,1500,1500.0
16:45:13.656,AUTO,-35.3625409,149.1658415,50003,0.08574465662240982,0.13017748296260834,2.490708589553833,0.03900749236345291,-0.00538276182487607,-0.017555002123117447,121,-103,-985,40,-3,-15,-117,-671,0,1500,1500.0
16:45:13.857,AUTO,-35.3625409,149.1658415,50003,0.08574465662240982,0.13017748296260834,2.490708589553833,0.03900749236345291,-0.00538276182487607,-0.017555002123117447,121,-103,-985,40,-3,-15,-117,-671,0,1500,1500.0
16:45:14.058,AUTO,-35.3625435,149.1658231,50000,0.07990684360265732,0.1281253844499588,2.490450859069824,-0.2509289085865021,-0.0005698634777218103,-0.00342044560238719,144,-86,-990,-248,1,-1,-118,-671,0,1500,1500.0
16:45:14.259,AUTO,-35.3625435,149.1658231,50000,0.07990684360265732,0.1281253844499588,2.490450859069824,-0.2509289085865021,-0.0005698634777218103,-0.00342044560238719,144,-86,-990,-248,1,-1,-118,-671,0,1500,1500.0
16:45:14.461,AUTO,-35.3625435,149.1658231,50000,0.07990684360265732,0.1281253844499588,2.490450859069824,-0.2509289085865021,-0.0005698634777218103,-0.00342044560238719,144,-86,-990,-248,1,-1,-118,-671,0,1500,1500.0
16:45:14.664,AUTO,-35.3625435,149.1658231,50000,0.07990684360265732,0.1281253844499588,2.490450859069824,-0.2509289085865021,-0.0005698634777218103,-0.00342044560238719,144,-86,-990,-248,1,-1,-118,-671,0,1500,1500.0
16:45:14.865,AUTO,-35.3625435,149.1658231,50000,0.07990684360265732,0.1281253844499588,2.490450859069824,-0.2509289085865021,-0.0005698634777218103,-0.00342044560238719,144,-86,-990,-248,1,-1,-118,-671,0,1500,1500.0
16:45:15.067,AUTO,-35.3625541,149.1657494,49999,0.06790095567703247,0.12273608893156052,2.488201379776001,0.08867044746875763,-0.02705221064388752,0.017656540498137474,144,-93,-1010,91,-25,19,-117,-664,-3,1500,1500.0
16:45:15.269,AUTO,-35.3625568,149.1657312,50010,0.05657011270523071,0.11749354749917984,2.4869070053100586,0.09042863547801971,-0.03116602823138237,-0.02106071263551712,130,-74,-998,91,-29,-19,-116,-659,-5,1500,1500.0
16:45:15.471,AUTO,-35.3625595,149.1657133,50026,0.03435370698571205,0.11235534399747849,2.486605167388916,-0.34446218609809875,-0.015297070145606995,0.0044083609245717525,126,-101,-990,-342,-13,6,-114,-649,-7,1500,1500.0
16:45:15.673,AUTO,-35.3625621,149.1656955,50045,0.02433912828564644,0.10595234483480453,2.4865870475769043,0.055804118514060974,-0.03157583624124527,0.010409284383058548,123,-62,-996,59,-29,12,-112,-638,-7,1500,1500.0
16:45:15.875,AUTO,-35.3625647,149.1656782,50064,0.020254554226994514,0.09967835992574692,2.484994649887085,0.3857826590538025,-0.01672143116593361,-0.07971202582120895,123,-62,-996,59,-29,12,-108,-622,-6,1500,1500.0
16:45:16.077,AUTO,-35.3625647,149.1656782,50064,0.020254554226994514,0.09967835992574692,2.484994649887085,0.3857826590538025,-0.01672143116593361,-0.07971202582120895,134,-74,-990,387,-15,-77,-108,-622,-6,1500,1500.0
16:45:16.280,AUTO,-35.3625647,149.1656782,50064,0.020254554226994514,0.09967835992574692,2.484994649887085,0.3857826590538025,-0.01672143116593361,-0.07971202582120895,134,-74,-990,387,-15,-77,-108,-622,-6,1500,1500.0
16:45:16.483,AUTO,-35.3625647,149.1656782,50064,0.020254554226994514,0.09967835992574692,2.484994649887085,0.3857826590538025,-0.01672143116593361,-0.07971202582120895,134,-74,-990,387,-15,-77,-108,-622,-6,1500,1500.0
16:45:16.686,AUTO,-35.3625647,149.1656782,50064,0.020254554226994514,0.09967835992574692,2.484994649887085,0.3857826590538025,-0.01672143116593361,-0.07971202582120895,134,-74,-990,387,-15,-77,-108,-622,-6,1500,1500.0
16:45:16.889,AUTO,-35.3625647,149.1656782,50064,0.020254554226994514,0.09967835992574692,2.484994649887085,0.3857826590538025,-0.01672143116593361,-0.07971202582120895,134,-74,-990,387,-15,-77,-108,-622,-6,1500,1500.0
16:45:17.091,AUTO,-35.3625743,149.1656138,50093,-0.044753193855285645,0.05005926638841629,1.9991694688796997,0.6343497037887573,-0.07726889103651047,-0.9210793972015381,137,23,-1008,637,-75,-919,-92,-543,0,1310,1500.0
16:45:17.293,AUTO,-35.3625765,149.1655992,50092,-0.05625613406300545,0.029356099665164948,1.7995400428771973,0.3478286862373352,-0.05304751545190811,-0.8937090635299683,126,10,-986,347,-51,-891,-88,-519,2,1310,1500.0
16:45:17.494,AUTO,-35.3625786,149.1655851,50087,-0.07803137600421906,0.013590903021395206,1.6051679849624634,-0.5627020001411438,0.0025485693477094173,-0.8359406590461731,112,-8,-979,-563,4,-834,-83,-493,2,1310,1500.0
16:45:17.696,AUTO,-35.3625806,149.1655719,50079,-0.08739735186100006,-0.007831050083041191,1.4216182231903076,-0.8396716713905334,-0.03822029381990433,-0.7783074975013733,95,26,-991,-838,-36,-776,-78,-468,4,1310,1500.0
16:45:17.896,AUTO,-35.3625825,149.1655593,50070,-0.07962018251419067,-0.03857298567891121,1.2428663969039917,-0.4667626619338989,-0.06305871903896332,-0.7326512336730957,83,70,-997,-462,-61,-730,-72,-441,3,1310,1500.0
16:45:18.097,AUTO,-35.3625825,149.1655593,50070,-0.07962018251419067,-0.03857298567891121,1.2428663969039917,-0.4667626619338989,-0.06305871903896332,-0.7326512336730957,83,70,-997,-462,-61,-730,-72,-441,3,1310,1500.0
16:45:18.298,AUTO,-35.3625825,149.1655593,50070,-0.07962018251419067,-0.03857298567891121,1.2428663969039917,-0.4667626619338989,-0.06305871903896332,-0.7326512336730957,83,70,-997,-462,-61,-730,-72,-441,3,1310,1500.0
16:45:18.500,AUTO,-35.3625825,149.1655593,50070,-0.07962018251419067,-0.03857298567891121,1.2428663969039917,-0.4667626619338989,-0.06305871903896332,-0.7326512336730957,83,70,-997,-462,-61,-730,-72,-441,3,1310,1500.0
16:45:18.702,AUTO,-35.3625825,149.1655593,50070,-0.07962018251419067,-0.03857298567891121,1.2428663969039917,-0.4667626619338989,-0.06305871903896332,-0.7326512336730957,83,70,-997,-462,-61,-730,-72,-441,3,1310,1500.0
16:45:18.903,AUTO,-35.3625886,149.1655171,50038,0.006769958417862654,-0.07604264467954636,0.527699887752533,-0.10830708593130112,0.024273646995425224,-0.7190321087837219,4,52,-1000,-109,26,-717,-46,-324,4,1310,1500.0
16:45:19.104,AUTO,-35.3625886,149.1655171,50038,0.006769958417862654,-0.07604264467954636,0.527699887752533,-0.10830708593130112,0.024273646995425224,-0.7190321087837219,4,52,-1000,-109,26,-717,-46,-324,4,1310,1500.0
16:45:19.306,AUTO,-35.3625897,149.1655085,50028,0.018538156524300575,-0.06899461150169373,0.3485989272594452,-0.6055808663368225,0.04018539935350418,-0.713830828666687,-5,32,-1009,-606,42,-712,-40,-297,5,1500,1500.0
16:45:19.507,AUTO,-35.3625906,149.1655007,50018,0.02205732837319374,-0.061556972563266754,0.24950464069843292,-0.7979671955108643,-0.015031043440103531,-0.07159203290939331,-13,33,-1007,-796,-13,-69,-35,-269,3,1500,1500.0
16:45:19.708,AUTO,-35.3625914,149.1654936,50011,0.024343516677618027,-0.06166218966245651,0.2874058485031128,-0.49390509724617004,-0.017143750563263893,0.13925494253635406,-10,56,-1005,-490,-15,140,-30,-243,3,1500,1500.0
16:45:19.909,AUTO,-35.3625921,149.1654872,50006,0.040323980152606964,-0.0652424767613411,0.31770214438438416,0.291329026222229,-0.00822074431926012,0.08684544265270233,-5,90,-1000,296,-6,88,-25,-215,1,1500,1500.0
16:45:20.110,AUTO,-35.3625921,149.1654872,50006,0.040323980152606964,-0.0652424767613411,0.31770214438438416,0.291329026222229,-0.00822074431926012,0.08684544265270233,-5,90,-1000,296,-6,88,-25,-215,1,1500,1500.0
16:45:20.311,AUTO,-35.3625921,149.1654872,50006,0.040323980152606964,-0.0652424767613411,0.31770214438438416,0.291329026222229,-0.00822074431926012,0.08684544265270233,-5,90,-1000,296,-6,88,-25,-215,1,1500,1500.0
16:45:20.511,AUTO,-35.3625921,149.1654872,50006,0.040323980152606964,-0.0652424767613411,0.31770214438438416,0.291329026222229,-0.00822074431926012,0.08684544265270233,-5,90,-1000,296,-6,88,-25,-215,1,1500,1500.0
16:45:20.713,AUTO,-35.3625921,149.1654872,50006,0.040323980152606964,-0.0652424767613411,0.31770214438438416,0.291329026222229,-0.00822074431926012,0.08684544265270233,-5,90,-1000,296,-6,88,-25,-215,1,1500,1500.0
16:45:20.915,AUTO,-35.3625937,149.1654693,49994,0.0540243424475193,-0.04909073933959007,0.3455551862716675,-0.44233188033103943,0.03679822385311127,0.006716324016451836,-4,-9,-992,-443,38,8,-6,-111,2,1500,1500.0
16:45:21.116,AUTO,-35.3625937,149.1654693,49994,0.0540243424475193,-0.04909073933959007,0.3455551862716675,-0.44233188033103943,0.03679822385311127,0.006716324016451836,-4,-9,-992,-443,38,8,-6,-111,2,1500,1500.0
16:45:21.316,AUTO,-35.3625939,149.1654665,49991,0.042396705597639084,-0.04085755720734596,0.34647226333618164,-0.7119554877281189,0.03147495165467262,0.0018371993210166693,-6,-10,-1018,-711,33,3,-4,-90,1,1500,1500.0
16:45:21.518,AUTO,-35.362594,149.1654642,49991,0.040968943387269974,-0.03424600884318352,0.34725967049598694,0.04089660942554474,0.02620040439069271,0.010383225977420807,-4,39,-1002,45,28,12,-2,-70,0,1500,1500.0
16:45:21.719,AUTO,-35.362594,149.1654624,49993,0.05087883025407791,-0.027802370488643646,0.3477586507797241,0.669277012348175,0.01951729692518711,0.0020533674396574497,-3,48,-1002,672,21,3,-1,-54,0,1500,1500.0
16:45:21.920,AUTO,-35.362594,149.165461,49995,0.0497567281126976,-0.023167245090007782,0.34826409816741943,0.2710281312465668,0.011961223557591438,0.0014442920219153166,-3,6,-1002,270,13,3,0,-40,0,1500,1500.0
16:45:22.122,AUTO,-35.362594,149.165461,49995,0.0497567281126976,-0.023167245090007782,0.34826409816741943,0.2710281312465668,0.011961223557591438,0.0014442920219153166,-3,6,-1002,270,13,3,0,-40,0,1500,1500.0
16:45:22.323,AUTO,-35.362594,149.165461,49995,0.0497567281126976,-0.023167245090007782,0.34826409816741943,0.2710281312465668,0.011961223557591438,0.0014442920219153166,-3,6,-1002,270,13,3,0,-40,0,1500,1500.0
16:45:22.525,AUTO,-35.362594,149.165461,49995,0.0497567281126976,-0.023167245090007782,0.34826409816741943,0.2710281312465668,0.011961223557591438,0.0014442920219153166,-3,6,-1002,270,13,3,0,-40,0,1500,1500.0
16:45:22.726,AUTO,-35.362594,149.165461,49995,0.0497567281126976,-0.023167245090007782,0.34826409816741943,0.2710281312465668,0.011961223557591438,0.0014442920219153166,-3,6,-1002,270,13,3,0,-40,0,1500,1500.0
16:45:22.928,AUTO,-35.362594,149.1654583,50003,0.03513472527265549,-0.010127191431820393,0.3500366806983948,0.578742265701294,0.014195169322192669,0.0024343207478523254,0,34,-1005,582,15,4,-1,1,0,1500,1500.0
16:45:23.129,AUTO,-35.362594,149.165458,50004,0.03956117108464241,-0.0072449748404324055,0.35061532258987427,0.6511761546134949,0.006136306095868349,0.0019858418963849545,1,24,-1005,652,7,3,-2,7,1,1500,1500.0
16:45:23.330,AUTO,-35.362594,149.165458,50004,0.03956117108464241,-0.0072449748404324055,0.35061532258987427,0.6511761546134949,0.006136306095868349,0.0019858418963849545,1,24,-1005,652,7,3,-2,7,1,1500,1500.0
16:45:23.531,AUTO,-35.362594,149.165458,50004,0.028969435021281242,-0.0038606487214565277,0.35106250643730164,0.034645650535821915,0.012034710496664047,-0.0006990345427766442,-2,-17,-995,33,13,1,-2,11,1,1500,1500.0
16:45:23.732,AUTO,-35.362594,149.165458,50004,0.013267705217003822,-0.0012240199139341712,0.35117068886756897,-0.5881813168525696,0.01360464096069336,-0.0006562528433278203,0,-36,-996,-588,15,1,-3,14,1,1500,1500.0
16:45:23.933,AUTO,-35.362594,149.165458,50006,0.0011135598178952932,0.002421141369268298,0.35130465030670166,-0.621307373046875,0.0194332767277956,0.00233935983851552,0,-17,-1007,-618,21,4,-4,15,0,1500,1500.0
16:45:24.135,AUTO,-35.362594,149.165458,50006,0.0011135598178952932,0.002421141369268298,0.35130465030670166,-0.621307373046875,0.0194332767277956,0.00233935983851552,0,-17,-1007,-618,21,4,-4,15,0,1500,1500.0
16:45:24.336,AUTO,-35.362594,149.165458,50006,0.0011135598178952932,0.002421141369268298,0.35130465030670166,-0.621307373046875,0.0194332767277956,0.00233935983851552,0,-17,-1007,-618,21,4,-4,15,0,1500,1500.0
16:45:24.538,AUTO,-35.362594,149.165458,50006,0.0011135598178952932,0.002421141369268298,0.35130465030670166,-0.621307373046875,0.0194332767277956,0.00233935983851552,0,-17,-1007,-618,21,4,-4,15,0,1500,1500.0
16:45:24.740,AUTO,-35.362594,149.165458,50006,0.0011135598178952932,0.002421141369268298,0.35130465030670166,-0.621307373046875,0.0194332767277956,0.00233935983851552,0,-17,-1007,-618,21,4,-4,15,0,1500,1500.0
16:45:24.943,AUTO,-35.3625943,149.1654578,50014,-0.0050418260507285595,0.001428796793334186,0.3522855341434479,-0.42723292112350464,0.00385240837931633,-0.007129666395485401,2,-30,-999,-427,5,-5,-6,10,1,1500,1500.0
16:45:25.145,AUTO,-35.3625943,149.1654575,50015,-0.024015702307224274,0.003389147575944662,0.3524985909461975,-0.7963832020759583,0.008491139858961105,-0.00543220853433013,0,-26,-992,-794,10,-3,-5,6,1,1500,1500.0
16:45:25.346,AUTO,-35.3625943,149.1654575,50015,-0.024015702307224274,0.003389147575944662,0.3524985909461975,-0.7963832020759583,0.008491139858961105,-0.00543220853433013,0,-26,-992,-794,10,-3,-5,6,1,1500,1500.0
16:45:25.547,AUTO,-35.3625943,149.1654572,50014,-0.02208048664033413,0.002234566491097212,0.3528467118740082,-0.22928659617900848,-0.004442478064447641,-0.0034913644194602966,0,11,-1005,-224,-2,-2,-5,0,0,1500,1500.0
16:45:25.749,AUTO,-35.3625943,149.1654566,50015,-0.007528491318225861,-0.0008711842820048332,0.3528672456741333,0.513371467590332,-0.01780002750456333,-0.008382387459278107,0,42,-1004,517,-16,-6,-4,-3,0,1500,1500.0
16:45:25.951,AUTO,-35.3625943,149.165456,50016,0.01723305508494377,-0.005405693780630827,0.3529983162879944,0.7121515870094299,-0.024460118263959885,-0.001229731598868966,0,26,-999,713,-22,0,-3,-5,1,1500,1500.0
