time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:24:18.575,LAND,-35.3632622,149.1652358,30658,0.03380503132939339,-0.010183042846620083,0.035490065813064575,1.472456455230713,-0.007565049920231104,-0.005653326865285635,0,53,-1000,1469,-7,-4,1,8,110,1500.0,170.0
22:24:18.776,LAND,-35.3632622,149.1652357,30369,0.03656924143433571,-0.010323037393391132,0.03426087275147438,1.7385503053665161,0.004946176894009113,0.0075079528614878654,0,75,-977,1736,5,8,1,10,115,1500.0,170.0
22:24:18.977,LAND,-35.3632622,149.1652357,30369,0.03656924143433571,-0.010323037393391132,0.03426087275147438,1.7385503053665161,0.004946176894009113,0.0075079528614878654,0,75,-977,1736,5,8,1,10,115,1500.0,170.0
22:24:19.179,LAND,-35.3632622,149.1652356,30072,0.025429170578718185,-0.010356795974075794,0.03453056514263153,1.3614394664764404,0.0018001527059823275,0.0027165445499122143,-1,73,-1061,1360,2,4,0,11,111,1500.0,170.0
22:24:19.380,LAND,-35.3632622,149.1652355,29794,0.03583839163184166,-0.010007551871240139,0.03356730192899704,1.598120927810669,0.008805030956864357,-0.00046191707951948047,-1,70,-992,1596,9,0,1,11,108,1500.0,150.0
22:24:19.582,LAND,-35.3632622,149.1652354,29507,0.03080819733440876,-0.010363136418163776,0.033863939344882965,1.3388116359710693,-0.00312349246814847,-0.002231764141470194,-1,65,-1098,1337,-2,-1,1,13,108,1500.0,150.0
22:24:19.783,LAND,-35.3632622,149.1652354,29507,0.03080819733440876,-0.010363136418163776,0.033863939344882965,1.3388116359710693,-0.00312349246814847,-0.002231764141470194,-1,65,-1098,1337,-2,-1,1,13,108,1500.0,150.0
22:24:19.984,LAND,-35.3632622,149.1652354,29507,0.03080819733440876,-0.010363136418163776,0.033863939344882965,1.3388116359710693,-0.00312349246814847,-0.002231764141470194,-1,65,-1098,1337,-2,-1,1,13,108,1500.0,150.0
22:24:20.186,LAND,-35.3632622,149.1652354,29507,0.03080819733440876,-0.010363136418163776,0.033863939344882965,1.3388116359710693,-0.00312349246814847,-0.002231764141470194,-1,65,-1098,1337,-2,-1,1,13,108,1500.0,150.0
22:24:20.387,LAND,-35.3632622,149.1652354,29507,0.03080819733440876,-0.010363136418163776,0.033863939344882965,1.3388116359710693,-0.00312349246814847,-0.002231764141470194,-1,65,-1098,1337,-2,-1,1,13,108,1500.0,150.0
22:24:20.590,LAND,-35.3632622,149.1652355,28517,0.020639782771468163,-0.009341057389974594,0.029464544728398323,1.2254379987716675,-0.0013070639688521624,0.0013585974229499698,0,74,-1006,1225,-1,2,1,16,97,1500.0,150.0
22:24:20.792,LAND,-35.3632622,149.1652356,28271,0.021970510482788086,-0.009030409157276154,0.02941855415701866,1.315170407295227,0.002591553144156933,0.002415186259895563,0,75,-996,1314,3,3,1,16,98,1500.0,150.0
22:24:20.992,LAND,-35.3632622,149.1652356,28271,0.021970510482788086,-0.009030409157276154,0.02941855415701866,1.315170407295227,0.002591553144156933,0.002415186259895563,0,75,-996,1314,3,3,1,16,98,1500.0,150.0
22:24:21.193,LAND,-35.3632622,149.1652356,28022,0.0223434679210186,-0.008738936856389046,0.028474804013967514,1.2627027034759521,0.0014834654284641147,-0.0036216392181813717,0,70,-1012,1262,1,-2,1,15,98,1500.0,150.0
22:24:21.394,LAND,-35.3632622,149.1652356,27770,0.023934295400977135,-0.00920986570417881,0.02769199199974537,1.3728538751602173,-0.00015486334450542927,0.0025070197880268097,0,80,-994,1372,0,3,1,15,102,1500.0,150.0
22:24:21.595,LAND,-35.3632622,149.1652356,27513,0.019189611077308655,-0.009324751794338226,0.02743195928633213,1.1356399059295654,-0.004377565812319517,0.0040335748344659805,0,79,-1024,1135,-4,5,0,16,99,1500.0,150.0
22:24:21.796,LAND,-35.3632622,149.1652356,27513,0.019189611077308655,-0.009324751794338226,0.02743195928633213,1.1356399059295654,-0.004377565812319517,0.0040335748344659805,0,79,-1024,1135,-4,5,0,16,99,1500.0,150.0
22:24:21.998,LAND,-35.3632622,149.1652356,27513,0.019189611077308655,-0.009324751794338226,0.02743195928633213,1.1356399059295654,-0.004377565812319517,0.0040335748344659805,0,79,-1024,1135,-4,5,0,16,99,1500.0,150.0
22:24:22.199,LAND,-35.3632622,149.1652356,27513,0.019189611077308655,-0.009324751794338226,0.02743195928633213,1.1356399059295654,-0.004377565812319517,0.0040335748344659805,0,79,-1024,1135,-4,5,0,16,99,1500.0,150.0
22:24:22.422,LAND,-35.3632622,149.1652355,26747,0.012989135459065437,-0.009147852659225464,0.02469058707356453,0.6723995804786682,0.0025571819860488176,0.004840587731450796,0,77,-981,673,2,5,0,16,106,1500.0,150.0
22:24:22.623,LAND,-35.3632622,149.1652354,26496,0.024113258346915245,-0.009344703517854214,0.023968875408172607,1.0037841796875,0.0022439323365688324,-0.003374622669070959,-1,72,-981,1004,2,-2,0,16,95,1500.0,150.0
22:24:22.825,LAND,-35.3632622,149.1652354,26241,0.025855466723442078,-0.010207955725491047,0.023979872465133667,1.246182918548584,-0.006154980510473251,0.005900540389120579,0,75,-1023,1246,-5,7,0,16,100,1500.0,150.0
22:24:23.026,LAND,-35.3632622,149.1652352,25990,0.029456917196512222,-0.009501362219452858,0.023040806874632835,1.320487141609192,0.009021935984492302,0.007171285804361105,-2,71,-1005,1320,9,8,0,16,99,1500.0,150.0
22:24:23.227,LAND,-35.3632622,149.1652352,25990,0.029456917196512222,-0.009501362219452858,0.023040806874632835,1.320487141609192,0.009021935984492302,0.007171285804361105,-2,71,-1005,1320,9,8,0,16,99,1500.0,150.0
22:24:23.429,LAND,-35.3632622,149.1652352,25734,0.0320608913898468,-0.009749491699039936,0.022373486310243607,1.3093608617782593,0.004139753058552742,0.004060475155711174,-1,79,-1010,1309,4,5,0,17,101,1500.0,150.0
22:24:23.630,LAND,-35.3632622,149.1652349,25476,0.03147032856941223,-0.009714596904814243,0.021553773432970047,1.2836405038833618,-0.0016965987160801888,-0.0035459669306874275,-1,77,-1016,1283,-1,-2,0,18,100,1500.0,150.0
22:24:23.831,LAND,-35.3632622,149.1652349,25476,0.03147032856941223,-0.009714596904814243,0.021553773432970047,1.2836405038833618,-0.0016965987160801888,-0.0035459669306874275,-1,77,-1016,1283,-1,-2,0,18,100,1500.0,150.0
22:24:24.031,LAND,-35.3632622,149.1652349,25476,0.03147032856941223,-0.009714596904814243,0.021553773432970047,1.2836405038833618,-0.0016965987160801888,-0.0035459669306874275,-1,77,-1016,1283,-1,-2,0,18,100,1500.0,150.0
22:24:24.233,LAND,-35.3632622,149.1652349,25476,0.03147032856941223,-0.009714596904814243,0.021553773432970047,1.2836405038833618,-0.0016965987160801888,-0.0035459669306874275,-1,77,-1016,1283,-1,-2,0,18,100,1500.0,150.0
22:24:24.435,LAND,-35.3632622,149.1652346,24714,0.036026403307914734,-0.010782322846353054,0.02124064415693283,1.2971265316009521,-0.00010825828212546185,0.006762142758816481,-2,80,-1009,1297,0,7,0,22,99,1500.0,150.0
22:24:24.636,LAND,-35.3632622,149.1652342,24460,0.03722776100039482,-0.010545775294303894,0.021590061485767365,1.310450553894043,0.002877388847991824,0.0029912153258919716,-1,77,-1010,1310,2,4,0,23,100,1500.0,150.0
22:24:24.837,LAND,-35.3632622,149.165234,24201,0.0393613800406456,-0.010150865651667118,0.021158264949917793,1.2779945135116577,-0.006999394856393337,-0.009118929505348206,1,69,-1001,1278,-6,-8,0,24,103,1500.0,150.0
22:24:25.038,LAND,-35.3632622,149.1652339,23946,0.04211802780628204,-0.009336333721876144,0.019920483231544495,1.3118849992752075,0.004033938981592655,0.0012074416736140847,-1,75,-1006,1312,4,2,0,26,99,1500.0,150.0
22:24:25.238,LAND,-35.3632622,149.1652339,23946,0.04211802780628204,-0.009336333721876144,0.019920483231544495,1.3118849992752075,0.004033938981592655,0.0012074416736140847,-1,75,-1006,1312,4,2,0,26,99,1500.0,150.0
22:24:25.439,LAND,-35.3632622,149.1652338,23684,0.03260582685470581,-0.00977683812379837,0.020282095298171043,0.723512589931488,0.0035102819092571735,0.003739110194146633,0,62,-1061,725,3,5,0,28,103,1500.0,150.0
22:24:25.640,LAND,-35.3632621,149.1652338,23432,0.02573314867913723,-0.008414273150265217,0.01914891041815281,0.8180105090141296,0.002298197243362665,0.0021483926102519035,-1,74,-955,820,2,3,0,30,100,1500.0,150.0
22:24:25.841,LAND,-35.3632621,149.1652338,23432,0.02573314867913723,-0.008414273150265217,0.01914891041815281,0.8180105090141296,0.002298197243362665,0.0021483926102519035,-1,74,-955,820,2,3,0,30,100,1500.0,150.0
22:24:26.041,LAND,-35.3632621,149.1652338,23432,0.02573314867913723,-0.008414273150265217,0.01914891041815281,0.8180105090141296,0.002298197243362665,0.0021483926102519035,-1,74,-955,820,2,3,0,30,100,1500.0,150.0
22:24:26.242,LAND,-35.3632621,149.1652338,23432,0.02573314867913723,-0.008414273150265217,0.01914891041815281,0.8180105090141296,0.002298197243362665,0.0021483926102519035,-1,74,-955,820,2,3,0,30,100,1500.0,150.0
22:24:26.443,LAND,-35.3632621,149.1652339,22666,0.02266552485525608,-0.007357937749475241,0.017727700993418694,0.7224456667900085,0.00858999788761139,-0.0021621976047754288,-1,69,-988,724,9,0,0,31,98,1500.0,150.0
22:24:26.645,LAND,-35.363262,149.165234,22408,0.015155689790844917,-0.006668245419859886,0.017713982611894608,0.396576851606369,0.001180719817057252,-0.0016141633968800306,0,63,-990,398,1,0,0,31,105,1500.0,150.0
22:24:26.846,LAND,-35.363262,149.165234,22162,0.028298238292336464,-0.006335073616355658,0.01770314946770668,1.0444908142089844,-0.0015565210487693548,-0.0017855976475402713,0,76,-952,1046,-1,0,0,31,96,1500.0,150.0
22:24:27.048,LAND,-35.363262,149.165234,21909,0.029315240681171417,-0.00675678625702858,0.017262043431401253,1.1338800191879272,-0.003237786004319787,0.001734160352498293,0,75,-1003,1135,-3,3,0,31,99,1500.0,150.0
22:24:27.249,LAND,-35.363262,149.165234,21909,0.029315240681171417,-0.00675678625702858,0.017262043431401253,1.1338800191879272,-0.003237786004319787,0.001734160352498293,0,75,-1003,1135,-3,3,0,31,99,1500.0,150.0
22:24:27.450,LAND,-35.363262,149.165234,21649,0.0364595465362072,-0.006490145809948444,0.016351325437426567,1.4147523641586304,0.001785396714694798,0.0008367730770260096,0,62,-1027,1413,1,2,0,29,101,1500.0,80.0
22:24:27.651,LAND,-35.363262,149.165234,21397,0.040962494909763336,-0.00658663222566247,0.016275746747851372,1.3677393198013306,0.0007943398668430746,0.007145785726606846,0,50,-1025,1366,1,8,0,29,97,1500.0,80.0
22:24:27.852,LAND,-35.363262,149.165234,21397,0.040962494909763336,-0.00658663222566247,0.016275746747851372,1.3677393198013306,0.0007943398668430746,0.007145785726606846,0,50,-1025,1366,1,8,0,29,97,1500.0,80.0
22:24:28.054,LAND,-35.363262,149.165234,21397,0.040962494909763336,-0.00658663222566247,0.016275746747851372,1.3677393198013306,0.0007943398668430746,0.007145785726606846,0,50,-1025,1366,1,8,0,29,97,1500.0,80.0
22:24:28.256,LAND,-35.363262,149.165234,21397,0.040962494909763336,-0.00658663222566247,0.016275746747851372,1.3677393198013306,0.0007943398668430746,0.007145785726606846,0,50,-1025,1366,1,8,0,29,97,1500.0,80.0
22:24:28.458,LAND,-35.3632619,149.165234,20964,0.030956346541643143,-0.0050382716581225395,0.015209759585559368,-0.07112746685743332,0.0021747248247265816,-0.0013672747882083058,0,-24,-1013,-75,2,0,-1,29,40,1500.0,80.0
22:24:28.659,LAND,-35.3632619,149.165234,20864,0.018842946738004684,-0.0057072751224040985,0.015471313148736954,-0.766059160232544,0.002085388172417879,-0.0019647099543362856,0,-50,-970,-769,2,0,-1,28,41,1500.0,80.0
22:24:28.860,LAND,-35.3632619,149.1652341,20755,0.016244279220700264,-0.006358564831316471,0.014690160751342773,-0.9510396122932434,-0.0033454059157520533,-0.005088913254439831,0,-51,-994,-953,-2,-3,-1,28,45,1500.0,80.0
22:24:29.061,LAND,-35.3632619,149.165234,20642,0.013568584807217121,-0.007543941028416157,0.013991376385092735,-0.9888067841529846,-0.0023377439938485622,-0.003737630322575569,-1,-37,-997,-989,-1,-2,-2,28,46,1500.0,80.0
22:24:29.262,LAND,-35.3632619,149.1652341,20522,0.00961248017847538,-0.007369105238467455,0.014226666651666164,-0.8062990307807922,-0.0010439102770760655,-0.0016507819527760148,0,-11,-987,-806,0,0,-1,29,50,1500.0,80.0
22:24:29.463,LAND,-35.3632619,149.1652341,20522,0.00961248017847538,-0.007369105238467455,0.014226666651666164,-0.8062990307807922,-0.0010439102770760655,-0.0016507819527760148,0,-11,-987,-806,0,0,-1,29,50,1500.0,80.0
22:24:29.663,LAND,-35.3632619,149.1652342,20396,0.01165548712015152,-0.006943009328097105,0.013628085143864155,-0.3202386200428009,0.002548524411395192,0.0030919054988771677,2,8,-986,-318,2,4,-1,29,52,1500.0,80.0
22:24:29.864,LAND,-35.3632619,149.1652342,20396,0.01165548712015152,-0.006943009328097105,0.013628085143864155,-0.3202386200428009,0.002548524411395192,0.0030919054988771677,2,8,-986,-318,2,4,-1,29,52,1500.0,80.0
22:24:30.065,LAND,-35.3632619,149.1652342,20396,0.01165548712015152,-0.006943009328097105,0.013628085143864155,-0.3202386200428009,0.002548524411395192,0.0030919054988771677,2,8,-986,-318,2,4,-1,29,52,1500.0,80.0
22:24:30.266,LAND,-35.3632619,149.1652342,20396,0.01165548712015152,-0.006943009328097105,0.013628085143864155,-0.3202386200428009,0.002548524411395192,0.0030919054988771677,2,8,-986,-318,2,4,-1,29,52,1500.0,80.0
22:24:30.467,LAND,-35.3632619,149.1652346,20008,0.02757524885237217,-0.006727765314280987,0.012754972092807293,1.0400333404541016,0.00025402524624951184,0.0004006184171885252,1,43,-1004,1039,0,1,-1,27,53,1500.0,80.0
22:24:30.669,LAND,-35.3632619,149.1652348,19874,0.03035830147564411,-0.006479782983660698,0.012165096588432789,0.8386793732643127,0.0024005442392081022,-0.0005994056118652225,3,17,-997,836,2,0,-1,26,55,1500.0,80.0
22:24:30.870,LAND,-35.3632619,149.165235,19738,0.021842380985617638,-0.005718534346669912,0.011964332312345505,0.1534569412469864,0.0007561012171208858,-0.004975387826561928,1,-19,-1006,150,0,-3,-1,24,55,1500.0,80.0
22:24:31.071,LAND,-35.3632619,149.1652352,19605,0.013770094141364098,-0.005594879388809204,0.012245099991559982,-0.6171646118164062,-0.0016300221905112267,-0.00481861736625433,1,-52,-978,-620,-1,-3,-1,21,56,1500.0,80.0
22:24:31.273,LAND,-35.3632619,149.1652354,19468,0.0024195918813347816,-0.005546091124415398,0.011801429092884064,-1.1580818891525269,-0.0033385539427399635,-0.0013068148400634527,2,-64,-974,-1160,-3,0,0,20,55,1500.0,80.0
22:24:31.474,LAND,-35.3632619,149.1652354,19468,0.0024195918813347816,-0.005546091124415398,0.011801429092884064,-1.1580818891525269,-0.0033385539427399635,-0.0013068148400634527,2,-64,-974,-1160,-3,0,0,20,55,1500.0,140.0
22:24:31.675,LAND,-35.3632619,149.1652357,19327,-0.004038454964756966,-0.005579380318522453,0.011213848367333412,-0.9938676357269287,0.0025241640396416187,-0.004912667907774448,2,-47,-1036,-995,2,-3,0,19,54,1500.0,140.0
22:24:31.876,LAND,-35.3632619,149.1652357,19327,-0.004038454964756966,-0.005579380318522453,0.011213848367333412,-0.9938676357269287,0.0025241640396416187,-0.004912667907774448,2,-47,-1036,-995,2,-3,0,19,54,1500.0,140.0
22:24:32.077,LAND,-35.3632619,149.1652357,19327,-0.004038454964756966,-0.005579380318522453,0.011213848367333412,-0.9938676357269287,0.0025241640396416187,-0.004912667907774448,2,-47,-1036,-995,2,-3,0,19,54,1500.0,140.0
22:24:32.278,LAND,-35.3632619,149.1652357,19327,-0.004038454964756966,-0.005579380318522453,0.011213848367333412,-0.9938676357269287,0.0025241640396416187,-0.004912667907774448,2,-47,-1036,-995,2,-3,0,19,54,1500.0,140.0
22:24:32.480,LAND,-35.3632619,149.1652363,18701,-0.012161826714873314,-0.005764585454016924,0.009915925562381744,-1.3115192651748657,-0.0003205050597898662,-0.0024748139549046755,2,-41,-993,-1311,0,-1,-1,14,103,1500.0,140.0
22:24:32.681,LAND,-35.3632619,149.1652365,18413,-0.012224745936691761,-0.00519459368661046,0.009872769936919212,-1.2465343475341797,-0.0014247348299250007,0.010879484936594963,2,-34,-1050,-1245,-1,12,-1,13,110,1500.0,140.0
22:24:32.882,LAND,-35.3632619,149.1652367,18147,-0.017278824001550674,-0.0045175389386713505,0.009696440771222115,-1.1415023803710938,0.0004247235192451626,-0.0023217343259602785,0,-26,-988,-1140,0,0,-1,12,101,1500.0,140.0
22:24:33.082,LAND,-35.3632619,149.1652369,17883,-0.015806712210178375,-0.0054560513235628605,0.009452165104448795,-1.0735892057418823,-0.003853867296129465,-0.00044328265357762575,0,-29,-1047,-1072,-3,1,-1,10,98,1500.0,140.0
22:24:33.284,LAND,-35.3632619,149.165237,17631,-0.01653033122420311,-0.005790034309029579,0.009416282176971436,-1.1836715936660767,0.000210408034035936,0.007693177089095116,0,-28,-993,-1182,0,8,-1,8,97,1500.0,140.0
22:24:33.484,LAND,-35.3632619,149.165237,17631,-0.01653033122420311,-0.005790034309029579,0.009416282176971436,-1.1836715936660767,0.000210408034035936,0.007693177089095116,0,-28,-993,-1182,0,8,-1,8,97,1500.0,140.0
22:24:33.685,LAND,-35.3632619,149.1652371,17379,-0.013384093530476093,-0.006358972750604153,0.008789914660155773,-1.2283748388290405,-0.002962352940812707,0.0036295619793236256,1,-39,-1028,-1228,-2,4,-1,7,96,1500.0,140.0
22:24:33.886,LAND,-35.3632619,149.1652371,17379,-0.013384093530476093,-0.006358972750604153,0.008789914660155773,-1.2283748388290405,-0.002962352940812707,0.0036295619793236256,1,-39,-1028,-1228,-2,4,-1,7,96,1500.0,140.0
22:24:34.087,LAND,-35.3632619,149.1652371,17379,-0.013384093530476093,-0.006358972750604153,0.008789914660155773,-1.2283748388290405,-0.002962352940812707,0.0036295619793236256,1,-39,-1028,-1228,-2,4,-1,7,96,1500.0,140.0
22:24:34.288,LAND,-35.3632619,149.1652371,17379,-0.013384093530476093,-0.006358972750604153,0.008789914660155773,-1.2283748388290405,-0.002962352940812707,0.0036295619793236256,1,-39,-1028,-1228,-2,4,-1,7,96,1500.0,140.0
22:24:34.488,LAND,-35.3632619,149.1652373,16659,-0.016796790063381195,-0.0067219496704638,0.008156142197549343,-1.1371866464614868,-0.00456894189119339,0.0017705685459077358,0,-40,-1021,-1136,-4,2,-1,3,93,1500.0,140.0
22:24:34.689,LAND,-35.3632619,149.1652374,16426,-0.016940826550126076,-0.0059454492293298244,0.0077626872807741165,-0.9801658391952515,0.002687969012185931,-0.002087131841108203,3,-15,-956,-978,2,0,-1,2,92,1500.0,140.0
22:24:34.891,LAND,-35.3632619,149.1652376,16186,-0.014361863024532795,-0.005209306254982948,0.007236122619360685,-0.7952088713645935,-0.001776296878233552,0.0022343830205500126,0,-8,-1021,-793,-1,3,-1,1,91,1500.0,140.0
22:24:35.092,LAND,-35.3632619,149.1652377,15951,-0.013305655680596828,-0.005574448965489864,0.008722801692783833,-0.6260226368904114,-0.00384990475140512,-0.0075332848355174065,1,7,-1006,-623,-3,-6,-1,1,92,1500.0,140.0
22:24:35.293,LAND,-35.3632619,149.1652378,15712,-0.015884805470705032,-0.004773749969899654,0.007471524178981781,-0.35038408637046814,0.0019455074798315763,-0.00016077375039458275,2,14,-964,-347,2,0,0,0,93,1500.0,140.0
22:24:35.495,LAND,-35.3632619,149.1652378,15712,-0.015884805470705032,-0.004773749969899654,0.007471524178981781,-0.35038408637046814,0.0019455074798315763,-0.00016077375039458275,2,14,-964,-347,2,0,0,0,93,1500.0,180.0
22:24:35.696,LAND,-35.3632619,149.165238,15471,-0.015269865281879902,-0.005084927659481764,0.007236698642373085,-0.10529083013534546,0.0043292297050356865,-0.00480287428945303,1,39,-923,-101,4,-3,0,0,97,1500.0,180.0
22:24:35.896,LAND,-35.3632619,149.165238,15471,-0.015269865281879902,-0.005084927659481764,0.007236698642373085,-0.10529083013534546,0.0043292297050356865,-0.00480287428945303,1,39,-923,-101,4,-3,0,0,97,1500.0,180.0
22:24:36.097,LAND,-35.3632619,149.165238,15471,-0.015269865281879902,-0.005084927659481764,0.007236698642373085,-0.10529083013534546,0.0043292297050356865,-0.00480287428945303,1,39,-923,-101,4,-3,0,0,97,1500.0,180.0
22:24:36.298,LAND,-35.3632619,149.165238,15471,-0.015269865281879902,-0.005084927659481764,0.007236698642373085,-0.10529083013534546,0.0043292297050356865,-0.00480287428945303,1,39,-923,-101,4,-3,0,0,97,1500.0,180.0
22:24:36.499,LAND,-35.3632619,149.1652387,14515,-0.02286507375538349,-0.004846318159252405,0.006332987919449806,-1.7201511859893799,-0.0017726740334182978,-0.0046713389456272125,1,-76,-1026,-1721,-1,-3,0,-6,124,1500.0,180.0
22:24:36.700,LAND,-35.3632619,149.165239,14185,-0.01700066775083542,-0.004982610698789358,0.006223916541785002,-1.2352403402328491,-0.004706031642854214,-0.0066717322915792465,2,-94,-998,-1239,-4,-5,0,-9,131,1500.0,180.0
22:24:36.901,LAND,-35.3632619,149.1652393,13865,-0.0031679198145866394,-0.004351640120148659,0.0062598008662462234,-0.6137323379516602,0.007596760522574186,-0.0031730015762150288,3,-70,-939,-619,7,-2,0,-11,122,1500.0,180.0
22:24:37.102,LAND,-35.3632619,149.1652394,13549,0.0028261069674044847,-0.004335999488830566,0.00637312326580286,0.06484152376651764,-0.0071892207488417625,-0.01348221767693758,1,-36,-1062,59,-6,-12,0,-12,116,1500.0,180.0
22:24:37.303,LAND,-35.3632619,149.1652398,13242,0.004942892584949732,-0.0046192738227546215,0.005293089430779219,0.3472202718257904,-0.005462095141410828,-0.012861904688179493,3,-30,-1033,342,-4,-11,0,-13,122,1500.0,180.0
22:24:37.504,LAND,-35.3632619,149.1652398,13242,0.004942892584949732,-0.0046192738227546215,0.005293089430779219,0.3472202718257904,-0.005462095141410828,-0.012861904688179493,3,-30,-1033,342,-4,-11,0,-13,122,1500.0,180.0
22:24:37.705,LAND,-35.3632619,149.1652401,12945,0.0008077590609900653,-0.0034901853650808334,0.005797704681754112,0.6453169584274292,0.01572597399353981,0.02653888240456581,2,-16,-940,641,16,27,0,-14,117,1500.0,180.0
22:24:37.907,LAND,-35.3632619,149.1652401,12945,0.0008077590609900653,-0.0034901853650808334,0.005797704681754112,0.6453169584274292,0.01572597399353981,0.02653888240456581,2,-16,-940,641,16,27,0,-14,117,1500.0,180.0
22:24:38.109,LAND,-35.3632619,149.1652401,12945,0.0008077590609900653,-0.0034901853650808334,0.005797704681754112,0.6453169584274292,0.01572597399353981,0.02653888240456581,2,-16,-940,641,16,27,0,-14,117,1500.0,180.0
22:24:38.309,LAND,-35.3632619,149.1652401,12945,0.0008077590609900653,-0.0034901853650808334,0.005797704681754112,0.6453169584274292,0.01572597399353981,0.02653888240456581,2,-16,-940,641,16,27,0,-14,117,1500.0,180.0
22:24:38.510,LAND,-35.363262,149.1652411,12031,-0.005718742962926626,-0.005811541341245174,0.003946836106479168,1.083906888961792,-0.007485401816666126,-0.009142653085291386,2,10,-985,1080,-6,-7,-1,-22,118,1500.0,180.0
22:24:38.714,LAND,-35.363262,149.1652414,11719,-0.0060198670253157616,-0.005477645434439182,0.005739039741456509,1.477165699005127,-0.004873440135270357,0.011633094400167465,-1,42,-1034,1474,-4,12,-1,-24,122,1500.0,180.0
22:24:38.915,LAND,-35.363262,149.1652415,11414,-0.002455451525747776,-0.007984708994626999,0.005365191027522087,1.7328182458877563,-0.003924106247723103,0.015151061117649078,-2,58,-1003,1731,-3,16,-1,-27,117,1500.0,180.0
22:24:39.117,LAND,-35.363262,149.1652416,11104,-0.006733296439051628,-0.008857925422489643,0.004506265744566917,1.4150075912475586,0.0021542306058108807,-0.004315215162932873,2,63,-1118,1414,2,-3,-1,-29,112,1500.0,180.0
22:24:39.318,LAND,-35.3632621,149.1652416,10804,-0.007540734950453043,-0.008624101057648659,0.004723789636045694,1.6831284761428833,-0.017682518810033798,0.0059420326724648476,0,88,-975,1683,-17,7,-1,-29,125,1500.0,150.0
22:24:39.520,LAND,-35.3632621,149.1652414,10503,-0.011561808176338673,-0.009968552738428116,0.0034112497232854366,1.2601001262664795,-0.003496144199743867,0.000848687719553709,-3,78,-1081,1261,-2,2,-1,-31,107,1500.0,150.0
22:24:39.720,LAND,-35.3632621,149.1652414,10503,-0.011561808176338673,-0.009968552738428116,0.0034112497232854366,1.2601001262664795,-0.003496144199743867,0.000848687719553709,-3,78,-1081,1261,-2,2,-1,-31,107,1500.0,150.0
22:24:39.921,LAND,-35.3632621,149.1652414,10503,-0.011561808176338673,-0.009968552738428116,0.0034112497232854366,1.2601001262664795,-0.003496144199743867,0.000848687719553709,-3,78,-1081,1261,-2,2,-1,-31,107,1500.0,150.0
22:24:40.122,LAND,-35.3632621,149.1652414,10503,-0.011561808176338673,-0.009968552738428116,0.0034112497232854366,1.2601001262664795,-0.003496144199743867,0.000848687719553709,-3,78,-1081,1261,-2,2,-1,-31,107,1500.0,150.0
22:24:40.323,LAND,-35.3632621,149.1652414,10503,-0.011561808176338673,-0.009968552738428116,0.0034112497232854366,1.2601001262664795,-0.003496144199743867,0.000848687719553709,-3,78,-1081,1261,-2,2,-1,-31,107,1500.0,150.0
22:24:40.524,LAND,-35.3632622,149.16524,9531,0.01870417222380638,-0.012959515675902367,0.0022381774615496397,1.487076997756958,-0.0016284872544929385,-0.003820041660219431,-2,62,-1026,1485,-1,-2,0,-27,96,1500.0,150.0
22:24:40.725,LAND,-35.3632622,149.16524,9531,0.01870417222380638,-0.012959515675902367,0.0022381774615496397,1.487076997756958,-0.0016284872544929385,-0.003820041660219431,-2,62,-1026,1485,-1,-2,0,-27,96,1500.0,150.0
22:24:40.926,LAND,-35.3632623,149.1652395,9276,0.023695949465036392,-0.013430832885205746,0.001710781711153686,1.3173387050628662,-0.004968181252479553,0.0019970149733126163,-5,49,-1052,1315,-4,3,0,-25,96,1500.0,150.0
22:24:41.126,LAND,-35.3632623,149.1652389,9025,0.029761038720607758,-0.01411872822791338,0.00235055317170918,1.5882394313812256,-0.0041741798631846905,0.0035959030501544476,-3,72,-953,1586,-3,5,0,-22,103,1500.0,150.0
22:24:41.327,LAND,-35.3632623,149.1652384,8769,0.03419506177306175,-0.013951433822512627,0.0018120589666068554,1.3346550464630127,0.0004244432784616947,0.0031462660990655422,-3,48,-1027,1332,0,4,0,-18,93,1500.0,150.0
22:24:41.528,LAND,-35.3632623,149.1652378,8512,0.03542018681764603,-0.014719814993441105,0.0020935209468007088,1.2276802062988281,-0.004991855006664991,-0.0007740098517388105,-4,51,-1074,1225,-4,0,0,-15,99,1500.0,150.0
22:24:41.728,LAND,-35.3632623,149.1652378,8512,0.03542018681764603,-0.014719814993441105,0.0020935209468007088,1.2276802062988281,-0.004991855006664991,-0.0007740098517388105,-4,51,-1074,1225,-4,0,0,-15,99,1500.0,150.0
22:24:41.930,LAND,-35.3632623,149.1652378,8512,0.03542018681764603,-0.014719814993441105,0.0020935209468007088,1.2276802062988281,-0.004991855006664991,-0.0007740098517388105,-4,51,-1074,1225,-4,0,0,-15,99,1500.0,150.0
22:24:42.136,LAND,-35.3632623,149.1652378,8512,0.03542018681764603,-0.014719814993441105,0.0020935209468007088,1.2276802062988281,-0.004991855006664991,-0.0007740098517388105,-4,51,-1074,1225,-4,0,0,-15,99,1500.0,150.0
