time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
20:53:29,26588.0,0.005220881896093488,-0.005047549027949572,0.524943470954895,-0.22828944772481918,0.0010265561286360025,0.00031183287501335144,-35.36235635,149.16587665,134950.5,0.5,3.5,-53.5,-1.0,-13.5,-1035.5,-227.0,1.5,1.5,RTL
20:53:31,26588.0,0.007070686900988221,-0.004236310254782438,0.5251834392547607,0.03614221699535847,0.0002897215308621526,-0.0012794146314263344,-35.3623562,149.1658765,136220.0,-1.0,5.0,-39.0,0.0,-1.0,-953.0,36.5,1.0,0.0,RTL
20:53:32,112917.0,0.006725732120685279,-0.003736902493983507,0.5244615823030472,0.0498165637254715,-0.00035807222593575716,-0.0023843968228902668,-35.3623562,149.1658766,136431.25,-1.0,5.25,-0.25,0.0,-4.0,-980.25,51.0,0.0,-0.75,RTL
20:53:33,112917.0,-0.0031155445612967014,-0.003084338386543095,0.5239449739456177,-0.4654204100370407,0.0034575183235574514,-0.0005407583084888756,-35.3623562,149.16587675,136391.5,-1.5,4.0,3.0,0.0,-17.0,-1017.0,-464.0,4.0,1.0,RTL
20:53:35,112917.0,0.010646532755345106,-0.0039023514837026596,0.5249478816986084,0.19902776926755905,-0.0028546922840178013,0.0010830577230080962,-35.362356,149.16587644999998,136965.5,-3.0,5.0,-62.0,0.0,11.5,-1023.5,200.0,-1.5,2.5,RTL
20:53:37,112917.0,0.004033870762214065,-0.003179607563652098,0.5249586701393127,0.09730943664908409,0.0014521091361530125,-0.000481363880680874,-35.3623559,149.1658764,138003.5,-4.0,7.5,-15.0,0.5,14.0,-959.5,99.5,1.5,0.5,RTL
20:53:38,65943.0,0.003620640782173723,-0.002358808182179928,0.5241070091724396,-0.01878273207694292,-0.00018539272423367947,-0.0016704648442100734,-35.362356,149.165876625,138036.25,-3.75,6.25,5.5,0.0,-0.5,-993.75,-17.25,0.5,-0.25,RTL
20:53:39,65943.0,0.00545358401723206,-0.0035942888353019953,0.5240028202533722,0.32591825537383556,0.0004371873219497502,0.0005348791019059718,-35.36235605,149.16587665,138030.0,-3.0,5.0,-10.0,0.0,22.5,-1033.5,327.5,1.0,1.5,RTL
20:53:41,65943.0,-0.0028077783208573237,-0.00348089134786278,0.5251791477203369,-0.15321999043226242,0.00019366067135706544,-0.0013409890234470367,-35.3623563,149.16587700000002,138935.0,-0.5,3.0,-63.0,1.0,-8.5,-987.0,-151.0,0.5,0.0,RTL
20:53:43,65943.0,-0.003848439548164606,-0.0032586733577772975,0.5243655741214752,0.34476499632000923,4.297913983464241e-05,0.0007855420117266476,-35.3623569,149.16587805,139575.5,3.0,-4.0,2.5,0.0,13.0,-975.0,346.0,1.0,2.0,RTL
20:53:44,82506.0,-0.005695306637790054,-0.004388637957163155,0.5242516547441483,0.032149843871593475,-0.0023437200725311413,0.00015199961489997804,-35.362357,149.16587825,139538.0,4.75,-7.0,0.75,0.0,-1.0,-1017.0,33.5,-1.25,1.0,RTL
20:53:45,82506.0,0.0012564166099764407,-0.005259188124909997,0.5241360068321228,0.1359400674700737,-0.00042519517592154443,-0.00119150331011042,-35.362356950000006,149.165878,139706.5,5.0,-7.0,-35.0,0.0,-3.0,-1040.5,136.5,0.0,0.5,RTL
20:53:47,82506.0,-0.001372511382214725,-0.005372642073780298,0.5249781608581543,0.12854234129190445,-0.0011678982991725206,-0.0013746936165262014,-35.3623569,149.1658778,140855.0,4.0,-4.5,-45.5,0.0,4.5,-961.5,129.5,0.0,0.0,RTL
20:53:49,82506.0,0.0036237697931937873,-0.003951004357077181,0.5237131714820862,0.01999858021736145,-0.00047532119788229465,0.0006299623637460172,-35.362356750000004,149.1658777,141114.0,3.5,-4.5,5.0,0.0,-12.5,-1009.0,20.5,0.5,1.5,RTL
20:53:50,127519.0,0.0006956886209081858,-0.00469307042658329,0.5242410153150558,-0.11423160508275032,0.0012429590860847384,-0.0005928151658736169,-35.3623566,149.1658775,141149.25,2.25,-2.75,-18.25,-0.5,-6.75,-1040.0,-113.25,1.75,0.75,RTL
20:53:51,127519.0,-0.0036553493700921535,-0.004078008118085563,0.5247869193553925,-0.25509820133447647,0.0018001474381890148,-0.0006045443587936461,-35.3623566,149.16587744999998,141563.5,2.0,-1.0,-56.0,0.0,-8.5,-1024.5,-254.0,2.0,0.0,RTL
20:53:53,127519.0,-0.007098097819834948,-0.004082362866029143,0.5246298909187317,-0.37686215341091156,0.0009804671572055668,-0.0015997937880456448,-35.362356649999995,149.16587765,142580.5,2.5,-3.5,-16.5,0.0,-15.5,-958.0,-376.0,1.0,0.0,RTL
20:53:55,127519.0,-0.008357363753020763,-0.003660000511445105,0.5243014395236969,-0.4397237002849579,0.002953974879346788,-0.002469848550390452,-35.3623567,149.1658777,142614.0,3.0,-3.0,-9.5,0.0,-13.5,-1034.5,-438.0,3.5,-1.0,RTL
20:53:56,206137.0,-0.007831158873159438,-0.0028577305492945015,0.5245926380157471,0.04845012445002794,0.00016767260967753828,0.0004148835578234866,-35.3623568,149.16587805,142885.25,3.75,-4.25,-48.75,0.25,2.75,-1041.25,49.25,0.5,1.25,RTL
20:53:57,206137.0,-0.012108110822737217,-0.003474481520242989,0.5249722898006439,0.06412534788250923,-0.0014165666652843356,-0.0005599852011073381,-35.36235705,149.16587859999998,143507.5,6.0,-8.0,-64.0,0.0,-2.5,-990.0,64.0,-1.0,0.0,RTL
20:53:59,206137.0,-0.006629608571529388,-0.006041552405804396,0.5240418910980225,0.2604229226708412,-0.003295516362413764,-0.000400862074457109,-35.3623573,149.16587865,144180.0,8.5,-12.5,0.0,-1.0,21.0,-983.5,261.0,-2.0,1.0,RTL
20:54:01,206137.0,0.005864187143743038,-0.0057041882537305355,0.5242056548595428,0.3545716851949692,-0.0036514581879600883,-0.0003624442033469677,-35.3623568,149.16587765,144306.5,5.0,-6.0,-35.5,-2.0,19.0,-1046.5,354.5,-2.5,0.5,RTL
20:54:02,207905.0,0.00603374803904444,-0.005384668824262917,0.5248496979475021,0.0021186675876379013,0.0008065256697591394,0.00034351827343925834,-35.362356500000004,149.165877125,144841.75,2.75,-1.5,-68.5,-0.5,0.5,-1015.0,2.25,1.25,1.5,RTL
20:54:03,207905.0,0.004019978689029813,-0.005717813270166516,0.5248962342739105,-0.05891072750091553,-0.0005062832206021994,-0.001265116676222533,-35.3623564,149.1658768,145489.0,0.5,1.0,-51.5,0.0,0.0,-964.0,-58.0,0.5,0.0,RTL
20:54:05,207905.0,0.007122766459360719,-0.003759847953915596,0.5241080522537231,0.09491299092769623,-0.0011608358181547374,-0.000720944139175117,-35.362356250000005,149.1658767,145814.0,-0.5,4.5,4.5,0.0,2.0,-1005.5,95.0,-0.5,0.5,RTL
