time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:02:29,56403.0,RTL,-0.033040366445978485,-0.002329602953977883,0.5111217896143595,-1.2127923170725505,-0.0003575538285076618,6.53638659665982e-05,-35.36326343333334,149.16523986666667,288244.6666666667,14.666666666666666,-24.333333333333332,101.0,-0.3333333333333333,-28.666666666666668,-996.3333333333334,-1212.3333333333333,1.3333333333333333,2.6666666666666665
15:02:31,56403.0,RTL,-0.02585672338803609,-0.0036125576589256525,0.5106449127197266,-0.935474713643392,0.0019027280698840816,-0.0008161604249229034,-35.36326303333333,149.16523883333335,286201.0,10.0,-16.333333333333332,99.0,-1.0,-11.333333333333334,-996.3333333333334,-935.3333333333334,3.6666666666666665,2.0
15:02:32,176741.0,RTL,-0.02510356406370799,-0.0018795429496094584,0.5108313163121542,-1.1633885304133098,0.0012964628015955288,0.003658297937363386,-35.363262733333336,149.16523823333333,284913.3333333333,7.0,-9.666666666666666,99.66666666666667,-0.3333333333333333,-20.333333333333332,-951.0,-1163.6666666666667,3.0,6.0
15:02:33,176741.0,RTL,-0.024738435943921406,-0.001828708181468149,0.5110599994659424,-0.8692159851392111,-0.0005549916531890631,0.0033052265644073486,-35.3632627,149.1652382,284150.6666666667,5.666666666666667,-7.0,99.0,0.0,-1.3333333333333333,-989.3333333333334,-869.0,1.3333333333333333,5.666666666666667
15:02:35,176741.0,RTL,-0.016139757819473743,-0.0031978290644474328,0.5112459361553192,-0.8100354224443436,0.0005117364053148776,-0.0007759871950838715,-35.36326245,149.165237525,282235.5,4.0,-4.25,100.0,0.25,0.0,-981.75,-809.75,2.25,2.0
15:02:36,38638.0,RTL,-0.02795639882485072,-0.0006031536613591015,0.5104766885439554,-1.1736007928848267,0.0015094625996425748,0.0009038204637666544,-35.36326246666667,149.16523773333333,280856.3333333333,3.0,-1.0,100.0,0.0,-25.666666666666668,-1009.0,-1174.0,2.6666666666666665,3.3333333333333335
15:02:37,38638.0,RTL,-0.03184599677721659,0.0002777339395834133,0.5112194617589315,-1.0613037745157878,0.0009660228388383985,-0.0024840310215950012,-35.363262533333334,149.1652381,280087.0,4.0,-3.3333333333333335,102.33333333333333,1.0,-17.0,-1007.3333333333334,-1061.6666666666667,2.6666666666666665,0.0
15:02:39,38638.0,RTL,-0.04202519481380781,0.0016456081842382748,0.5111580888430277,-0.6230705777804056,0.003409067944933971,-0.0006315105905135473,-35.36326316666666,149.16523959999998,278046.3333333333,8.0,-11.666666666666666,101.66666666666667,1.3333333333333333,17.0,-994.6666666666666,-623.0,4.666666666666667,2.0
15:02:40,260482.0,RTL,-0.055477106322844826,-0.00018390872476932904,0.5107464591662089,-1.2549856106440227,0.0011794133267054956,-0.006678432691842318,-35.363263866666664,149.1652409333333,276760.3333333333,13.0,-21.666666666666668,99.66666666666667,0.6666666666666666,-29.0,-985.0,-1256.0,2.3333333333333335,-4.0
15:02:41,260482.0,RTL,-0.04844823355476061,-0.003326911712065339,0.510705570379893,-1.3002393047014873,-0.0063964541380604105,0.0057003614492714405,-35.3632641,149.16524116666668,275993.3333333333,16.0,-28.333333333333332,98.66666666666667,-1.0,-39.333333333333336,-1032.3333333333333,-1302.3333333333333,-4.333333333333333,8.0
15:02:44,260482.0,RTL,-0.004015573028785487,-0.008189940049002567,0.5107304652531942,-1.2685654163360596,-0.0015475071656207244,0.005487560605009397,-35.363262166666665,149.1652366,272664.3333333333,4.333333333333333,-5.0,99.33333333333333,-4.333333333333333,-26.0,-997.3333333333334,-1270.3333333333333,0.0,7.666666666666667
15:02:45,200.0,RTL,0.006272181247671445,-0.006765684423347314,0.510807474454244,-1.2692658106486003,0.004147191881202161,-0.0002714448298017184,-35.36326163333333,149.16523529999998,271900.3333333333,0.0,5.0,98.33333333333333,-3.6666666666666665,-23.666666666666668,-989.3333333333334,-1271.0,5.666666666666667,2.0
15:02:47,200.0,RTL,-0.013131876786549887,0.0015591564200197656,0.5116194486618042,-0.8329233825206757,0.005712994219114383,0.0004933522238085667,-35.36326136666667,149.1652355,269872.3333333333,-6.0,19.333333333333332,99.0,1.3333333333333333,-10.333333333333334,-970.6666666666666,-833.6666666666666,6.666666666666667,3.0
15:02:48,128345.0,RTL,-0.029073158279061317,0.00407953024841845,0.5122040510177612,-0.27561354637145996,0.00017683510668575764,0.0013765108305960894,-35.3632621,149.16523735,268724.5,-3.0,10.5,101.0,3.5,25.0,-979.5,-276.0,1.0,3.5
15:02:50,128345.0,RTL,0.0001508677378296852,-0.003042633878067136,0.5107679665088654,1.4172983765602112,-0.004311813972890377,0.0011054899077862501,-35.363263,149.1652392,266684.0,5.5,-10.0,100.5,-1.0,71.5,-1003.0,1415.0,-3.0,3.0
15:02:51,242176.0,RTL,0.013573676522355527,-0.005356533161830157,0.5114894658327103,1.4016810357570648,-0.004661535436753184,0.003109681943897158,-35.36326295,149.16523850000002,265919.5,5.75,-10.25,101.25,-2.0,58.75,-1022.0,1398.25,-2.5,5.5
15:02:52,242176.0,RTL,0.020461576990783215,-0.0037995550082996488,0.511321634054184,1.3172626495361328,0.007046279963105917,0.006394448806531727,-35.36326245,149.16523725000002,264629.5,3.0,-1.5,100.0,-2.0,67.0,-1002.5,1315.0,8.0,8.5
15:02:54,242176.0,RTL,0.02776071522384882,-0.001504141662735492,0.5115436911582947,1.4039620757102966,0.0012174301082268357,0.00039102870505303144,-35.36326185,149.1652364,262607.5,-1.5,7.0,100.5,0.0,60.0,-1029.5,1401.0,2.5,2.5
15:02:55,174220.0,RTL,0.02069707284681499,-0.0011286890076007694,0.5115548074245453,1.4306564331054688,0.001475808850955218,0.0059258497203700244,-35.3632617,149.16523625,261840.5,-3.25,8.5,100.75,0.0,74.5,-992.25,1428.75,2.75,8.25
15:02:56,174220.0,RTL,0.0029187060426920652,-0.0013141163508407772,0.511020839214325,0.7033046782016754,0.0010346659109927714,-0.0009078917792066932,-35.3632617,149.16523625000002,260563.5,-6.0,13.0,99.5,-1.0,71.0,-985.5,702.0,2.0,1.0
15:02:58,174220.0,RTL,0.04009656235575676,-0.008019423577934504,0.5110515356063843,0.5446673333644867,-0.001200767932459712,-0.0023715391289442778,-35.36326065,149.16523345000002,258515.0,-12.0,23.0,100.0,-5.5,71.5,-959.0,544.5,0.0,0.5
15:02:59,25709.0,RTL,0.05243351962417364,-0.0066619302378967404,0.5112797170877457,0.7520592212677002,0.0035385938972467557,0.0005694046267308295,-35.363259924999994,149.16523185,257746.25,-18.0,36.5,99.0,-2.25,69.75,-998.5,752.0,4.5,3.0
15:03:00,25709.0,RTL,0.03535430319607258,-0.0002564920869190246,0.5123819708824158,0.37419550120830536,0.005905501777306199,0.005481144413352013,-35.363259549999995,149.16523139999998,256464.0,-24.0,51.0,100.5,1.0,52.0,-1005.0,374.5,6.5,7.5
15:03:02,25709.0,RTL,-0.01453319238498807,0.002607943373732269,0.5127927660942078,-0.4439251273870468,-0.005811309441924095,0.004165670834481716,-35.36326085,149.16523475,254412.0,-18.0,34.0,99.0,2.5,14.0,-1008.5,-442.0,-4.0,6.5
15:03:03,300000.0,RTL,-0.009352851193398237,0.0011893927294295281,0.5128628611564636,-0.040636103600263596,-0.002542852918850258,-0.004420922603458166,-35.3632613,149.16523562499998,253648.75,-14.25,27.0,97.5,1.75,38.25,-974.0,-39.0,-1.0,-1.75
15:03:04,300000.0,RTL,-0.010514442808926105,-0.001208712172228843,0.5125949084758759,-0.47107017040252686,-0.0016346832271665335,0.006625946727581322,-35.36326175,149.1652363,252371.5,-8.0,15.0,97.0,0.5,15.0,-1028.5,-469.0,-0.5,8.5
15:03:06,300000.0,RTL,-0.011496269144117832,-0.0007926691614557058,0.5109294056892395,-0.8421136140823364,0.0008473198395222425,0.007153544574975967,-35.3632618,149.1652363,250307.5,-6.0,12.0,97.5,-0.5,1.0,-1064.5,-840.0,2.5,9.0
15:03:07,136244.0,RTL,-0.0059473283181432635,-0.0021072546078357846,0.5118514895439148,-0.7238284349441528,-0.0016185470158234239,0.004618198028765619,-35.363261725,149.16523617500002,249547.0,-5.25,10.5,94.25,-1.75,-0.5,-999.0,-721.5,0.0,6.5
15:03:08,136244.0,RTL,-0.008684165310114622,0.000862474407767877,0.5119264721870422,-0.7613033056259155,0.004167882492765784,-0.003379863454028964,-35.3632616,149.16523604999998,248270.0,-6.0,13.5,95.0,0.0,4.0,-1016.0,-759.0,5.0,-0.5
15:03:10,136244.0,RTL,-0.0020494211348704994,0.0009129593381658196,0.51211017370224,1.1275872588157654,0.00011623790487647057,0.007857406977564096,-35.36326215,149.16523755,246251.0,-3.0,5.0,98.5,0.5,73.5,-999.0,1129.0,1.5,10.0
15:03:11,300000.0,RTL,0.001037344234646298,-0.0014440096492762677,0.5117028057575226,1.1299277544021606,-0.0059612003387883306,0.002626992645673454,-35.363262375,149.16523784999998,245478.75,-0.75,1.0,98.5,-0.25,72.75,-1023.5,1131.25,-4.25,4.75
15:03:12,300000.0,RTL,-0.004867635027039796,-0.004771261475980282,0.511689305305481,0.47700534760951996,-0.0036947298794984818,0.0027568971854634583,-35.3632624,149.1652373,244209.5,0.0,0.5,96.5,-0.5,63.5,-964.0,479.0,-2.0,4.5
15:03:14,300000.0,RTL,0.0028914333088323474,-0.003076595370657742,0.5128299593925476,0.1499321646988392,0.001580550684593618,0.014911544509232044,-35.3632618,149.16523585,242160.0,-2.5,10.0,98.5,0.0,47.5,-973.5,152.5,3.0,16.5
15:03:15,124691.0,RTL,0.003351351377204992,-1.4880788512527943e-05,0.5129804313182831,0.5204707384109497,0.005698564811609685,0.003898272814694792,-35.36326175,149.165236,241394.5,-3.25,13.5,96.75,1.5,58.0,-972.0,522.75,6.75,5.75
15:03:16,124691.0,RTL,-0.019637683406472206,0.004528010962530971,0.5119271278381348,1.0407810509204865,-0.000386388273909688,9.968329686671495e-05,-35.36326255,149.16523819999998,240111.0,-0.5,7.0,98.0,4.0,70.0,-985.5,1043.0,1.5,1.5
15:03:18,124691.0,RTL,-0.015363087877631187,-0.0070274153258651495,0.5115534663200378,0.4981643706560135,-0.0069269295781850815,0.00020836025942116976,-35.363263450000005,149.1652393,238074.0,8.5,-15.0,93.5,-4.0,64.5,-992.5,500.0,-5.0,1.5
15:03:19,236453.0,RTL,0.013424838369246572,-0.00918145733885467,0.5119614452123642,0.9792865365743637,0.0013125646655680612,-0.003085880074650049,-35.363262899999995,149.16523782500002,237310.75,7.75,-10.25,98.0,-4.25,79.0,-984.0,981.0,2.25,-0.75
15:03:20,236453.0,RTL,0.021047762595117092,-0.008964220993220806,0.5113866031169891,0.24031972885131836,0.003456739243119955,0.0035979473032057285,-35.363261800000004,149.16523515,236037.0,0.0,7.0,94.5,-5.5,52.0,-1015.5,242.5,4.5,5.5
15:03:22,236453.0,RTL,0.05635971762239933,-0.003938041743822396,0.512955904006958,1.2612899541854858,-0.0022329998901113868,0.0037303988356143236,-35.363260049999994,149.1652321,234024.5,-16.5,39.0,96.5,-2.0,63.0,-1013.5,1263.0,-1.0,5.5
15:03:23,144968.0,RTL,0.05931349936872721,-0.0028177095809951425,0.5138372778892517,1.3187470734119415,0.002414992224657908,0.004641469509806484,-35.3632599,149.16523195000002,233262.75,-19.5,43.5,101.0,0.25,39.0,-1020.5,1319.75,3.5,6.25
15:03:24,144968.0,RTL,0.04455115646123886,0.0007690987695241347,0.5132490992546082,1.507143259048462,-0.0067375037469901145,0.006306069320999086,-35.363260049999994,149.16523265,231999.5,-21.0,45.5,102.5,3.5,65.0,-1024.0,1509.5,-6.0,8.0
15:03:26,144968.0,RTL,0.019098488613963127,0.0007849593239370733,0.5135220885276794,1.38221937417984,-0.00564956571906805,-0.0015119429444894195,-35.3632612,149.16523519999998,229972.0,-12.5,27.5,100.5,4.5,68.0,-993.0,1385.5,-4.0,0.5
15:03:27,125207.0,RTL,-3.991951234638691e-05,0.0013716190733248368,0.5136756598949432,1.1468147486448288,0.00268206576583907,0.00815803068690002,-35.363261824999995,149.165236425,229201.5,-9.0,21.25,102.0,3.5,68.25,-997.25,1150.5,3.5,10.0
15:03:28,125207.0,RTL,-0.0070772061590105295,0.0012269856524653733,0.5136037468910217,1.1388708353042603,-0.0027193280402570963,0.0017251946264877915,-35.3632628,149.1652385,227926.5,0.0,4.0,102.5,3.5,49.5,-1059.0,1142.0,-1.0,3.0
15:03:30,125207.0,RTL,0.003139215987175703,-0.0031032024417072535,0.5122697055339813,1.2631630897521973,-0.004814308602362871,-0.006056128768250346,-35.363263450000005,149.1652397,225891.0,9.5,-16.0,101.0,-1.0,44.5,-1049.5,1264.5,-3.5,-3.5
15:03:31,300000.0,RTL,0.021710464265197515,-0.004944834276102483,0.5124808102846146,1.347031146287918,0.000698381569236517,0.0071183545514941216,-35.363263125,149.1652388,225118.25,9.0,-14.75,102.75,-2.0,51.25,-1009.0,1348.5,2.0,8.75
15:03:32,300000.0,RTL,0.03230937011539936,-0.006178604904562235,0.5123808085918427,1.3852209448814392,0.007276288932189345,0.003957815119065344,-35.3632623,149.165237,223841.0,3.5,-3.5,100.0,-4.0,56.5,-1087.5,1387.5,7.5,5.5
15:03:34,300000.0,RTL,0.022258908487856388,0.002112993039190769,0.5127129256725311,1.2696174383163452,0.003892047912813723,-0.0024170237593352795,-35.36326165,149.16523625,221809.0,-3.0,12.0,103.0,4.5,40.0,-981.0,1271.5,5.0,-0.5
15:03:35,140226.0,RTL,0.004262164351530373,0.005953806801699102,0.5140688866376877,1.107573464512825,0.0005986902397125959,-0.004051878582686186,-35.363262199999994,149.165237825,221045.0,-0.75,6.75,101.5,6.75,16.5,-1014.75,1108.75,1.5,-2.25
15:03:36,140226.0,RTL,-0.02857090625911951,0.00537223881110549,0.5134209096431732,0.859853208065033,-0.005038256815169007,-0.0008640255546197295,-35.363263700000005,149.16524125,219776.5,8.5,-15.5,101.0,4.0,-3.0,-1031.0,860.0,-3.5,0.5
15:03:38,140226.0,RTL,-0.01870155520737171,-0.003336724708788097,0.5122644007205963,0.9596945345401764,-0.002724272373598069,0.0069995945086702704,-35.363265,149.165243,217752.0,25.5,-46.0,105.0,0.0,14.0,-1015.0,959.0,-1.5,8.5
15:03:39,300000.0,RTL,-0.013867266476154327,-0.004379475896712393,0.5140229612588882,0.5916026309132576,-0.0024177980376407504,0.0056155656930059195,-35.363264875,149.16524249999998,216993.0,26.0,-45.25,106.5,-1.0,-13.5,-976.25,590.5,-1.0,7.25
15:03:40,300000.0,RTL,-0.01035486813634634,-0.004107263637706637,0.5145213603973389,0.048849672079086304,-0.0002520590787753463,-0.002476107096299529,-35.3632645,149.16524155000002,215703.0,24.5,-40.0,103.0,-1.5,-36.0,-1028.0,47.0,0.5,-0.5
15:03:42,300000.0,RTL,0.002782980795018375,-0.0026784511283040047,0.5138126015663147,0.06352907419204712,0.0031162715167738497,0.0031851844396442175,-35.36326365,149.16524025,213625.0,19.5,-31.5,103.5,0.0,-38.0,-981.0,61.5,3.5,5.0
15:03:43,36922.0,RTL,-0.0052361079142428935,-0.0016316936234943569,0.5132222026586533,-0.4075381304137409,-0.0003365562006365508,-0.003329823724925518,-35.363263425,149.165239775,212854.0,16.25,-25.5,99.25,0.5,-57.0,-993.25,-409.5,0.5,-1.5
15:03:44,36922.0,RTL,-0.039784589782357216,-0.00032917938005994074,0.5140349566936493,-1.3596455454826355,-4.41668089479208e-05,-0.004598107887431979,-35.3632635,149.1652401,211558.5,14.0,-22.0,108.5,0.0,-46.5,-968.5,-1360.0,1.0,-2.5
15:03:46,36922.0,RTL,-0.006468645296990871,-0.00574433384463191,0.5132668614387512,0.40317709743976593,-0.00765816168859601,0.004484843404497951,-35.3632637,149.16524035,209290.5,15.0,-27.5,109.5,-3.5,-14.5,-996.0,399.5,-6.5,6.0
15:03:47,300000.0,RTL,-0.0022397981956601143,-0.009421281283721328,0.5133611112833023,-0.7438452020287514,0.003049093735171482,0.002690239605726674,-35.363263275,149.165238975,208424.25,13.0,-23.0,110.0,-5.5,-53.75,-994.25,-746.0,3.75,4.25
15:03:48,300000.0,RTL,0.011425400734879076,-0.009156723506748676,0.5151824653148651,-0.7646351233124733,-0.0037150036077946424,0.012139868224039674,-35.363261949999995,149.16523585,207008.0,4.0,-2.0,110.0,-3.5,4.5,-954.0,-764.0,-3.0,13.5
15:03:50,300000.0,RTL,0.038490524515509605,-2.8031394322169945e-05,0.5142724215984344,1.303694486618042,0.004752387409098446,0.0019976288313046098,-35.363261,149.16523465,204734.0,-8.5,23.0,113.5,-1.0,33.0,-975.5,1301.5,5.0,4.0
15:03:51,300000.0,RTL,0.020910155959427357,0.001191390383610269,0.5138314515352249,0.0494966134428978,0.00025319738779217005,-0.006007221469189972,-35.363261,149.165234975,203881.25,-9.0,21.25,110.0,1.25,-36.5,-1003.5,47.25,1.25,-3.75
15:03:52,300000.0,RTL,-0.020577111281454563,0.0033077989937737584,0.5146958231925964,-1.318452775478363,-0.0013928010303061455,-0.0054760773200541735,-35.363261449999996,149.16523610000002,202457.5,-7.5,17.0,109.5,4.5,-51.5,-1027.5,-1318.5,-1.0,-3.5
15:03:54,300000.0,RTL,0.003921817522495985,-0.004541673697531223,0.5143522620201111,1.5150629878044128,-0.002851878758519888,0.0003308439627289772,-35.3632626,149.16523795,200182.5,2.0,-5.0,111.0,-0.5,76.5,-971.5,1515.0,-2.0,2.0
15:03:55,226775.0,RTL,0.019955179071985185,-0.0020747087546624243,0.5156881958246231,0.8609348274767399,0.003411086683627218,-0.0028787604824174196,-35.36326255,149.165237625,199318.0,3.25,-1.5,113.0,3.25,7.25,-1011.25,858.5,3.75,-1.0
15:03:56,226775.0,RTL,-0.046490378677845,0.003814173163846135,0.5139649510383606,-1.4014734625816345,0.004487310303375125,-0.006819031201303005,-35.3632634,149.16523975,197894.5,8.0,-7.5,114.0,3.5,-76.5,-966.5,-1403.0,5.0,-5.0
15:03:58,226775.0,RTL,-0.014490824192762375,-0.004871465498581529,0.5142543613910675,1.2853345274925232,-0.00813427777029574,0.0017550718621350825,-35.3632644,149.1652416,195611.0,18.0,-32.5,113.0,-2.0,71.0,-963.0,1284.0,-7.0,2.5
15:03:59,207222.0,RTL,0.0009643366211093962,-0.007980051217600703,0.5137475878000259,0.878193698823452,-0.00290179206058383,0.004802013252628967,-35.363264025,149.16524049999998,194751.25,18.5,-32.5,109.25,-4.75,17.25,-1016.0,874.75,-2.0,6.0
15:04:00,207222.0,RTL,0.0018432455835863948,-0.0075474276673048735,0.5148906707763672,-1.5432966947555542,0.004710744018666446,-0.0008175818948075175,-35.363262750000004,149.16523775,193336.0,12.0,-16.5,111.5,-3.0,-61.5,-997.0,-1545.5,5.0,1.0
15:04:02,207222.0,RTL,0.007757464423775673,0.00035457008920047883,0.5148123800754547,0.7195018827915192,0.00015330321912188083,0.0012192283174954355,-35.3632617,149.16523654999997,191045.5,-1.5,7.5,106.5,-0.5,65.5,-1028.0,719.0,0.5,2.5
15:04:03,300000.0,RTL,0.011719860835000873,-0.00031531290551356506,0.5145667195320129,1.2892538905143738,-0.0065245580044575036,0.002638020640006289,-35.363261775,149.1652367,190188.5,-3.0,7.25,111.75,0.0,73.75,-1035.5,1288.25,-5.5,3.75
