time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:16:24,200.0,RTL,-0.027287882519885898,-0.0007454153310391121,1.0767053067684174,-1.219857782125473,-0.0071534583694301546,-0.005398661131039262,-35.363263475000004,149.1652383,14670.75,8.5,-3.75,104.0,2.0,-73.0,-1005.5,-1219.25,-4.0,-3.25
04:16:25,200.0,RTL,-0.03464788384735584,-0.0016586019773967564,1.0777049660682678,-1.3346419930458069,-0.0010297890985384583,-0.0011230993550270796,-35.363263849999996,149.1652385,13894.0,14.0,-6.5,100.5,2.0,-57.0,-999.5,-1333.5,1.0,1.0
04:16:27,200.0,RTL,-0.04534319415688515,-0.0033818607917055488,1.0773492455482483,-0.5803046077489853,-0.0009868907509371638,0.002332553791347891,-35.36326495,149.16523895,11854.5,24.5,-10.5,94.5,0.0,5.5,-1046.0,-577.5,1.0,4.0
04:16:28,163075.0,RTL,-0.013130636187270284,-0.005369513528421521,1.0781119465827942,0.31989891082048416,-0.002415567374555394,-3.378276596777141e-05,-35.363264825,149.16523875000001,11134.0,27.5,-11.75,29.25,-1.25,8.0,-1028.25,319.5,0.25,1.75
04:16:29,163075.0,RTL,-0.020505902357399464,-0.006933339638635516,1.078352689743042,-0.6154998987913132,-0.0035074312472715974,-0.0008216195274144411,-35.3632643,149.16523834999998,10954.5,25.0,-10.5,24.5,-2.5,-11.0,-978.5,-614.5,-1.0,1.5
04:16:31,163075.0,RTL,-0.006045690272003412,-0.00465446594171226,1.0787382125854492,-0.0972316563129425,0.0010925352107733488,0.002638438483700156,-35.363262733333336,149.16523743333335,10375.333333333334,10.333333333333334,-1.3333333333333333,33.0,-1.3333333333333333,1.3333333333333333,-1020.3333333333334,-320.0,4.0,3.3333333333333335
04:16:32,78183.0,RTL,0.004826364805921912,-0.002487996437897285,1.0783762137095134,0.007848056654135386,0.0006962267216295004,-0.002868013301243385,-35.36326223333334,149.1652372,9939.0,4.333333333333333,0.0,33.0,-0.6666666666666666,-19.0,-1001.3333333333334,6.666666666666667,3.0,0.0
04:16:33,78183.0,RTL,-0.010206828514734903,-0.0019025660585612059,1.0785836776097615,-0.3280741473038991,0.0010718471991519134,0.00029458334514250356,-35.3632621,149.16523723333333,9682.333333333334,0.6666666666666666,1.6666666666666667,32.666666666666664,0.6666666666666666,2.0,-1007.0,-327.3333333333333,3.6666666666666665,2.0
04:16:35,78183.0,RTL,0.0022254737559705973,-0.004431727575138211,1.0786623358726501,0.5333878248929977,0.0018467629561200738,0.004758755560033023,-35.363262,149.1652372,8948.5,-0.5,2.0,30.0,-0.5,37.5,-1013.5,534.5,4.0,7.0
04:16:36,200.0,RTL,-0.0038492140641513592,-0.0037510480421284833,1.0780293146769206,-0.23522686089078584,-0.00412721442990005,0.00010394669758776824,-35.363262,149.1652371,8757.0,-0.3333333333333333,2.3333333333333335,-6.333333333333333,-0.6666666666666666,-9.666666666666666,-1018.3333333333334,-235.0,-1.0,2.3333333333333335
04:16:37,200.0,RTL,0.00755133021933337,-0.004687938528756301,1.0784831841786702,0.02103999008735021,-0.0015145080784956615,-0.0003624099772423506,-35.363261800000004,149.1652369,8812.666666666666,-1.0,2.6666666666666665,-8.0,-1.3333333333333333,-4.0,-1001.3333333333334,20.666666666666668,1.0,1.3333333333333333
04:16:39,200.0,RTL,0.004825849163656433,-0.0019770809837306538,1.0787616570790608,0.09933582941691081,0.0025114211409042277,0.0011768586312731106,-35.3632611,149.1652365,8871.0,-10.666666666666666,8.666666666666666,0.6666666666666666,0.0,13.0,-988.0,100.0,4.333333333333333,3.0
04:16:40,267410.0,RTL,-0.013768472087879976,0.00016866793642596653,1.0787019332249959,-0.36464165647824603,-0.0017171067496140797,-0.0020347161140913763,-35.363261900000005,149.16523716666669,8728.666666666666,-6.0,6.0,4.666666666666667,1.0,-15.333333333333334,-1032.6666666666667,-364.0,0.3333333333333333,-0.3333333333333333
04:16:41,267410.0,RTL,-0.008225862247248491,0.0005552453124740472,1.0787391662597656,0.11063698430856068,0.0001085177840044101,-0.002958587409618,-35.36326243333333,149.16523759999998,8726.333333333334,-1.3333333333333333,2.0,-1.3333333333333333,0.6666666666666666,-8.666666666666666,-993.0,110.33333333333333,2.3333333333333335,-0.6666666666666666
04:16:43,267410.0,RTL,-0.02022645032654206,-0.0019828841711084047,1.0783620675404866,-0.10698974132537842,-1.3573366838196913e-05,0.001439964243521293,-35.3632635,149.16523826666668,8749.0,9.333333333333334,-4.0,-0.6666666666666666,0.3333333333333333,6.0,-1002.0,-106.33333333333333,2.0,3.0
04:16:44,72697.0,RTL,-0.01602742075920105,-0.002688826915497581,1.0781598885854085,-0.0749306430419286,-0.0014591373037546873,0.0022031456076850495,-35.3632636,149.1652382,8750.333333333334,12.0,-5.333333333333333,0.0,0.0,3.6666666666666665,-999.3333333333334,-74.66666666666667,1.0,3.6666666666666665
04:16:45,72697.0,RTL,-0.01392752475415667,-0.0024364793207496405,1.0782264073689778,-0.3037765324115753,-0.00048152904491871595,-0.0007019682864968976,-35.3632636,149.1652382,8750.0,13.0,-6.0,0.0,0.0,-18.666666666666668,-995.3333333333334,-304.0,1.6666666666666667,0.6666666666666666
04:16:47,72697.0,RTL,0.004660314181819558,-0.005359437549486756,1.0782094597816467,0.7545644640922546,-0.0003522728802636266,0.004191532731056213,-35.3632628,149.16523765,8627.0,9.0,-3.5,34.0,-0.5,39.5,-967.5,754.5,1.5,5.5
04:16:48,186538.0,RTL,-0.003747497064371904,-0.003978923584024112,1.0779106616973877,-0.7433471779028574,-0.001892299468939503,-0.0002867299287269513,-35.36326223333334,149.16523726666665,8165.666666666667,3.3333333333333335,0.0,38.0,-0.6666666666666666,-36.666666666666664,-1003.0,-744.0,0.3333333333333333,1.6666666666666667
04:16:49,186538.0,RTL,-0.0014677969738841057,-0.0035221308935433626,1.0776209036509197,0.26018792390823364,0.00034630601294338703,0.0010101325266684096,-35.363262,149.1652371,7876.666666666667,0.0,1.6666666666666667,34.666666666666664,-1.3333333333333333,30.666666666666668,-999.0,261.3333333333333,2.6666666666666665,2.6666666666666665
04:16:51,186538.0,RTL,0.004551348043605685,-0.003655688837170601,1.0772010882695515,0.25434433420499164,0.0027075504573682943,-0.0008407883578911424,-35.363261333333334,149.16523673333336,7177.666666666667,-5.666666666666667,4.666666666666667,32.0,-2.0,31.333333333333332,-1005.0,255.33333333333334,4.0,1.0
04:16:52,141503.0,RTL,0.00030385741653541726,-0.002419131031880776,1.0781188011169434,-0.7516884605089823,-0.0003346516750752926,-0.00033849730001141626,-35.36326116666667,149.1652367,6760.0,-7.333333333333333,5.0,33.333333333333336,0.0,-35.666666666666664,-991.3333333333334,-751.6666666666666,2.0,1.3333333333333333
04:16:53,141503.0,RTL,0.009495909170558056,-0.0018360900770251949,1.0783243576685588,0.4616220196088155,-0.00011312631734957297,-0.00042818975634872913,-35.363261,149.1652367,6500.333333333333,-10.666666666666666,6.666666666666667,31.666666666666668,-0.3333333333333333,35.0,-1004.0,462.6666666666667,1.6666666666666667,1.3333333333333333
04:16:55,141503.0,RTL,0.012749840505421162,-0.002509838513409098,1.077940543492635,0.6909541587034861,0.001107211341150105,0.0005586572224274278,-35.3632611,149.1652367,5824.333333333333,-11.0,6.666666666666667,32.666666666666664,0.0,24.333333333333332,-1013.3333333333334,690.6666666666666,3.0,2.0
04:16:56,108301.0,RTL,1.617443437377612e-05,-0.0020065691399698458,1.078092892964681,-0.16121848424275717,6.372291439523299e-05,-0.001625045551918447,-35.36326113333333,149.1652366666667,5397.666666666667,-11.666666666666666,7.333333333333333,32.666666666666664,0.0,12.333333333333334,-997.3333333333334,-159.33333333333334,1.6666666666666667,0.0
04:16:57,108301.0,RTL,0.011053907064100107,-0.0018542209872975945,1.0782102346420288,0.470548614859581,-0.0013007698580622673,-0.0010250234045088291,-35.36326126666666,149.16523673333333,5142.666666666667,-10.0,6.666666666666667,32.333333333333336,0.3333333333333333,8.0,-1005.6666666666666,470.3333333333333,1.0,0.3333333333333333
04:16:59,108301.0,RTL,0.011668711202219129,-0.002785098971799016,1.0780848662058513,0.22418227791786194,0.0030177594162523746,0.0003636166996633013,-35.36326136666667,149.1652368,4463.0,-8.0,5.0,30.0,-0.6666666666666666,-1.6666666666666667,-1001.0,224.0,5.0,2.0
04:17:00,147814.0,RTL,0.013431624276563525,-0.003939603998636206,1.0780465205510457,0.058961302042007446,-0.0016227071173489094,-4.952695841590563e-05,-35.3632612,149.1652367,4029.6666666666665,-9.333333333333334,5.666666666666667,35.0,-1.3333333333333333,-12.0,-1002.0,59.333333333333336,0.6666666666666666,1.6666666666666667
04:17:01,147814.0,RTL,0.0151474813465029,-0.004838642509033282,1.0779097080230713,0.273142009973526,-0.0016190918007244666,-0.0022990258876234293,-35.36326086666667,149.16523636666668,3742.6666666666665,-12.0,7.0,36.666666666666664,-1.3333333333333333,23.333333333333332,-1000.3333333333334,274.6666666666667,1.3333333333333333,0.0
04:17:03,147814.0,RTL,0.015944149034718674,-0.00400052856033047,1.0782547394434612,-0.4115104600787163,0.0015431808618207772,-0.0006963054183870554,-35.36325973333333,149.1652356,2978.0,-22.333333333333332,14.0,36.333333333333336,-0.3333333333333333,-13.0,-990.3333333333334,-410.0,3.3333333333333335,1.6666666666666667
04:17:04,81700.0,RTL,0.006862775383827587,-0.0013199779205024242,1.0785293976465862,-0.3570562203725179,-0.0018414131288106244,-5.0533368873099484e-05,-35.363260000000004,149.16523586666668,2499.0,-24.333333333333332,16.0,35.666666666666664,0.6666666666666666,-16.333333333333332,-1003.0,-355.0,0.3333333333333333,2.0
04:17:05,81700.0,RTL,0.0065408240382870035,-0.000726211117580533,1.0784841775894165,0.07597045103708903,-0.0008611979428678751,-0.002847604569979012,-35.36326063333333,149.16523626666665,2208.6666666666665,-21.0,14.0,35.333333333333336,1.3333333333333333,-11.0,-988.6666666666666,77.33333333333333,1.3333333333333333,-1.0
04:17:07,81700.0,RTL,0.006988479367767771,-0.0031899774136642614,1.0781114498774211,0.3355959927042325,-0.004625826220338543,0.0027801658725365996,-35.3632615,149.16523673333333,1445.3333333333333,-9.666666666666666,6.666666666666667,35.0,0.3333333333333333,18.0,-995.3333333333334,337.0,-2.3333333333333335,4.0
04:17:08,300000.0,RTL,0.012086829481025537,-0.0029480341666688523,1.0782225529352825,0.34233378370602924,-0.0022883315104991198,-0.004152597316230337,-35.3632616,149.16523676666668,972.0,-7.0,5.666666666666667,35.666666666666664,0.0,2.0,-999.0,344.3333333333333,0.0,-2.0
04:17:09,300000.0,RTL,-0.002226095957060655,-0.002391625273351868,1.0782715876897175,-0.19842926661173502,0.0005578093696385622,0.0006806379339347283,-35.3632617,149.16523683333332,682.6666666666666,-6.666666666666667,6.0,35.0,0.3333333333333333,0.6666666666666666,-1003.3333333333334,-195.33333333333334,2.6666666666666665,2.3333333333333335
04:17:11,300000.0,RTL,-0.026984184980392456,-0.003951379020387928,1.0680112441380818,-0.0011468993422264855,-0.0011295196988309424,-0.0006123259275530776,-35.36326176666666,149.1652366333333,80.66666666666667,28.666666666666668,-22.0,12.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,1.0
04:17:12,91738.0,RTL,-0.021401911973953247,-0.005837406807889541,1.0681378444035847,-0.0007779889662439624,-0.0009969416229675214,-0.0006199992494657636,-35.363261,149.1652362,15.666666666666666,33.0,-17.333333333333332,9.666666666666666,0.0,0.0,-1000.0,1.0,1.0,0.6666666666666666
04:17:13,91738.0,RTL,-0.017569944262504578,-0.006622000752637784,1.0677872498830159,-0.0004640180462350448,-0.0013456587524463732,-0.0006245126326878866,-35.3632609,149.16523633333335,0.0,31.0,-12.666666666666666,8.333333333333334,0.0,0.0,-1000.0,0.6666666666666666,0.0,1.0
04:17:15,91738.0,RTL,-0.008385541383177042,-0.007318015055110057,1.0661121209462483,-6.244040559977293e-05,-0.001357663384017845,-0.0005883506188790003,-35.363261200000004,149.1652369,0.0,19.0,-1.0,4.0,0.0,0.0,-1000.0,0.6666666666666666,0.3333333333333333,1.0
04:17:17,91738.0,RTL,-0.0023420339760680995,-0.006420064407090346,1.0652918418248494,0.00016469628705332676,-0.0011358163319528103,-0.0007434390136040747,-35.3632619,149.16523756666666,0.0,5.333333333333333,4.666666666666667,2.3333333333333335,0.0,0.0,-1000.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
