time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:11:56.814,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:57.018,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:57.223,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:57.426,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:57.629,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:57.831,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:58.036,LAND,-35.3632619,149.1652359,8244,0.0037610617000609636,0.001944276038557291,0.007869107648730278,0.12769977748394012,-0.002327923197299242,0.001237687305547297,-1,21,-1002,136,-2,2,-2,16,0,460.0,90.0,1500.0
13:11:58.239,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,460.0,90.0,1500.0
13:11:58.442,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:58.645,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:58.850,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:59.058,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:59.265,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:59.469,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:59.671,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:11:59.874,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:12:00.079,LAND,-35.3632619,149.1652364,8227,0.011128008365631104,0.0018038817215710878,0.007329633925110102,-0.07164526730775833,-0.002617588732391596,-0.0020070448517799377,0,-30,-918,-77,-1,0,-2,11,13,440.0,90.0,1500.0
13:12:00.284,LAND,-35.3632619,149.1652372,7545,-0.010291598737239838,0.0016964053502306342,0.006618516985327005,-0.9846144318580627,0.004052737727761269,-0.0031068124808371067,2,-47,-1008,-732,-2,-5,-2,4,36,440.0,90.0,1500.0
13:12:00.493,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:00.703,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:00.905,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:01.108,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:01.311,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:01.517,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:01.726,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:01.928,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:02.139,LAND,-35.3632619,149.1652372,7449,-0.01053136121481657,0.0022477172315120697,0.00646860059350729,-0.676253080368042,0.003665619995445013,-0.0024639847688376904,0,-10,-993,-669,4,0,-2,3,36,440.0,90.0,1500.0
13:12:02.342,LAND,-35.3632619,149.1652373,7172,0.007696191780269146,0.00012654731108341366,0.0068265036679804325,0.6453320384025574,-0.0033011126797646284,0.0038517804350703955,0,45,-1011,653,-2,5,-2,4,33,440.0,90.0,1500.0
13:12:02.546,LAND,-35.363262,149.1652372,6825,0.021732596680521965,-0.001262350706383586,0.006570776924490929,0.4824613630771637,-0.0020986380986869335,-0.0030159768648445606,0,11,-989,912,0,2,-2,1,31,440.0,90.0,1500.0
13:12:02.755,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:02.959,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:03.161,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:03.364,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:03.568,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:03.771,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:03.973,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:04.176,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:04.384,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:04.592,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:04.800,LAND,-35.363262,149.165237,6579,-0.002464734949171543,-0.0004908605478703976,0.005998711101710796,-0.9741817712783813,0.0019811205565929413,0.0010843746131286025,0,-38,-992,-974,2,2,-1,3,31,130.0,90.0,1500.0
13:12:05.006,LAND,-35.363262,149.1652369,6327,-0.004480226431041956,-0.0003604570229072124,0.006138978060334921,-0.4411582052707672,2.264039358124137e-05,0.005073914770036936,0,6,-1001,-433,0,6,0,4,32,130.0,90.0,1500.0
13:12:07.775,LAND,-35.363262,149.1652369,5986,0.022326812148094177,0.0007228144677355886,0.005641601979732513,0.855414628982544,0.007390148937702179,0.0019930400885641575,0,20,-1000,855,8,3,0,4,33,130.0,90.0,1500.0
13:12:07.984,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:08.188,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:08.392,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:08.595,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:08.798,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:09.002,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:09.206,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:09.413,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:09.620,LAND,-35.363262,149.165237,5903,0.016445575281977654,0.0009172663558274508,0.005053581669926643,0.3885071575641632,0.0007557757198810577,-0.0008984573651105165,0,-10,-980,383,1,0,0,3,32,130.0,90.0,1500.0
13:12:09.825,LAND,-35.363262,149.1652381,5434,-0.020552368834614754,0.0025647408328950405,0.005334596149623394,-0.9222447872161865,0.002742370357736945,0.0007445329101756215,3,-28,-983,-919,3,2,0,-1,33,340.0,90.0,1500.0
13:12:10.029,LAND,-35.363262,149.1652392,5089,-0.014490611851215363,0.0031049533281475306,0.005433924496173859,0.6269525289535522,0.00015835161320865154,0.0063874670304358006,1,23,-994,26,1,5,-1,-7,32,340.0,90.0,1500.0
13:12:10.233,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:10.440,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:10.644,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:10.847,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:11.050,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:11.253,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:11.458,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:11.666,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:11.869,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:12.072,LAND,-35.363262,149.1652399,4923,-0.009014400653541088,0.003475818084552884,0.005140872672200203,0.8390378952026367,0.0032170352060347795,0.001546404673717916,3,34,-1008,839,3,2,-1,-13,32,50.0,90.0,1500.0
13:12:12.275,LAND,-35.363262,149.1652403,4703,-0.006721774581819773,0.002758472226560116,0.005080654285848141,0.907525360584259,-0.002727271057665348,-0.00039262999780476093,2,26,-1015,908,-2,1,-2,-19,32,50.0,90.0,1500.0
13:12:12.479,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:12.685,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:12.896,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:13.102,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:13.324,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:13.536,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:13.745,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:13.950,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:14.152,LAND,-35.3632619,149.1652407,4534,-0.017032580450177193,0.0022825393825769424,0.004123161546885967,-0.19429567456245422,-0.002548887161538005,-0.0008992059156298637,2,-33,-981,-201,-1,0,-2,-22,34,50.0,90.0,1500.0
13:12:14.357,LAND,-35.363262,149.1652407,4243,-0.024934526532888412,-0.0013974083121865988,0.004158767405897379,0.028686733916401863,-0.0023535427171736956,0.000225507072173059,-2,28,-1008,37,-1,1,-2,-25,34,50.0,90.0,1500.0
13:12:14.567,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:14.770,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:14.975,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:15.178,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:15.388,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:15.595,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:15.796,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:16.000,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:16.205,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,50.0,90.0,1500.0
13:12:16.412,LAND,-35.3632622,149.1652396,3816,0.0029294397681951523,-0.004549081902951002,0.003873890731483698,-0.021222766488790512,-0.005430306773632765,0.002911773044615984,-2,-22,-996,-28,-4,4,0,-23,34,230.0,90.0,1500.0
13:12:16.614,LAND,-35.3632622,149.1652389,3608,-0.008384229615330696,-0.003760341554880142,0.003214104101061821,-0.6151291728019714,-0.0019829340744763613,0.011454976163804531,-2,-2,-1022,-609,-1,12,0,-19,32,230.0,90.0,1500.0
13:12:16.817,LAND,-35.3632623,149.1652376,3267,0.02509341388940811,-0.0038595451042056084,0.004263872746378183,0.7290032505989075,0.008034367114305496,0.010026627220213413,-2,23,-1015,726,8,11,0,-9,32,230.0,90.0,1500.0
13:12:17.020,LAND,-35.3632622,149.1652366,2848,-0.0030010694172233343,-0.0011649049120023847,0.003559084376320243,-0.45851173996925354,-7.165514398366213e-05,0.006742615252733231,0,7,-991,-451,0,8,0,1,33,230.0,90.0,1500.0
13:12:17.225,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,230.0,90.0,1500.0
13:12:17.429,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:17.635,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:17.838,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:18.049,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:18.254,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:18.461,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:18.666,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:18.869,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:19.074,LAND,-35.3632622,149.1652363,2588,0.015300922095775604,-0.0010074839228764176,0.003350806888192892,0.6269108057022095,0.0008332236320711672,0.0037699081003665924,-1,51,-986,636,1,5,0,6,34,260.0,90.0,1500.0
13:12:19.278,LAND,-35.3632621,149.165236,2234,0.011458619497716427,0.0008559151319786906,0.0039506349712610245,0.4071477949619293,0.0011852302122861147,0.004143132362514734,0,39,-1012,415,1,5,0,10,33,260.0,90.0,1500.0
13:12:19.483,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,260.0,90.0,1500.0
13:12:19.690,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,260.0,90.0,1500.0
13:12:19.895,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:20.102,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:20.307,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:20.510,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:20.713,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:20.916,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:21.121,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:21.325,LAND,-35.363262,149.1652364,1810,0.00900508463382721,0.0013009716058149934,0.0036876832600682974,-0.21065989136695862,0.0008322592475451529,-0.00344295846298337,0,-34,-977,-219,1,-1,-1,8,33,80.0,90.0,1500.0
13:12:21.532,LAND,-35.363262,149.165237,1177,0.0069694509729743,0.00013190887693781406,0.0036025168374180794,-0.06626193225383759,-2.7380941901355982e-05,-0.00217596348375082,1,-33,-997,-74,0,0,-1,4,33,80.0,90.0,1500.0
13:12:21.739,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:21.943,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:22.147,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:22.353,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
13:12:22.559,LAND,-35.363262,149.165237,1088,0.008072012104094028,0.0002753425214905292,0.0033068510238081217,-0.3418216109275818,-0.006368285045027733,-0.004107852466404438,1,-39,-1009,-349,-5,-2,-1,3,34,100.0,90.0,1500.0
