time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:37:20.894,0,1,0,3391,47578.0,5,3,36
09:37:21.097,0,1,0,3391,47578.0,5,3,36
09:37:21.299,0,1,0,3134,47578.0,9,6,32
09:37:21.501,0,1,0,3050,47578.0,9,6,33
09:37:21.703,0,1,0,2965,47578.0,9,6,34
09:37:21.905,0,1,0,2965,47578.0,9,6,34
09:37:22.107,0,1,0,2886,47578.0,9,6,32
09:37:22.309,0,1,0,2803,47578.0,10,7,34
09:37:22.511,0,1,0,2718,47578.0,10,7,34
09:37:22.712,0,1,0,2718,137188.0,10,7,34
09:37:22.915,0,1,0,2718,137188.0,10,7,34
09:37:23.117,0,1,0,2718,137188.0,10,7,34
09:37:23.319,0,1,0,2460,137188.0,9,6,33
09:37:23.520,0,1,0,2375,137188.0,9,5,34
09:37:23.722,0,1,0,2288,137188.0,9,6,34
09:37:23.923,0,1,0,2288,137188.0,9,6,34
09:37:24.125,0,1,0,2203,137188.0,9,6,33
09:37:24.326,0,1,0,2118,137188.0,9,6,33
09:37:24.528,0,1,0,2035,137188.0,9,6,33
09:37:24.731,0,1,0,2035,137188.0,9,6,33
09:37:24.932,0,1,0,2035,137188.0,9,6,33
09:37:25.134,0,1,0,2035,137188.0,9,6,33
09:37:25.336,0,1,0,1778,137188.0,5,3,34
09:37:25.540,0,1,0,1691,137188.0,4,2,33
09:37:25.742,0,1,0,1606,186308.0,4,2,33
09:37:25.944,0,1,0,1519,186308.0,5,2,35
09:37:26.146,0,1,0,1519,186308.0,5,2,35
09:37:26.347,0,1,0,1436,186308.0,6,3,33
09:37:26.549,0,1,0,1352,186308.0,6,3,34
09:37:26.751,0,1,0,1352,186308.0,6,3,34
09:37:26.953,0,1,0,1352,186308.0,6,3,34
09:37:27.154,0,1,0,1352,186308.0,6,3,34
09:37:27.356,0,1,0,1095,186308.0,3,1,34
09:37:27.558,0,1,0,1009,186308.0,3,1,32
09:37:27.759,0,1,0,926,186308.0,3,0,32
09:37:27.962,0,1,0,842,186308.0,3,0,32
09:37:28.164,0,1,0,842,186308.0,3,0,32
09:37:28.367,0,1,0,759,186308.0,2,0,32
09:37:28.569,0,1,0,673,166896.0,2,0,32
09:37:28.770,0,1,0,673,166896.0,2,0,32
09:37:28.972,0,1,0,673,166896.0,2,0,32
09:37:29.174,0,1,0,673,166896.0,2,0,32
09:37:29.376,0,1,0,415,166896.0,0,-3,32
09:37:29.578,0,1,0,329,166896.0,0,-3,34
09:37:29.779,0,1,0,242,166896.0,0,-3,33
09:37:29.981,0,1,0,158,166896.0,0,-3,31
09:37:30.184,0,1,0,74,166896.0,0,-4,33
09:37:30.386,0,1,0,74,166896.0,0,-4,33
09:37:30.588,0,1,0,57,166896.0,5,-8,7
09:37:30.795,0,1,0,57,166896.0,5,-8,7
09:37:31.000,0,1,0,57,166896.0,5,-8,7
09:37:31.204,0,1,0,34,166896.0,3,-5,6
09:37:31.405,0,1,0,34,166896.0,3,-5,6
09:37:31.607,0,1,0,27,185321.0,2,-4,6
09:37:31.809,0,1,0,20,185321.0,1,-2,6
09:37:32.011,0,1,0,14,185321.0,0,-1,5
09:37:32.212,0,1,0,8,185321.0,0,0,5
09:37:32.414,0,1,0,8,185321.0,0,0,5
09:37:32.616,0,1,0,2,185321.0,0,0,5
09:37:32.818,0,1,0,2,185321.0,0,0,5
09:37:33.019,0,1,0,2,185321.0,0,0,5
09:37:33.221,0,1,0,0,185321.0,-3,3,4
09:37:33.423,0,1,0,0,185321.0,-3,3,4
09:37:33.624,0,1,0,0,185321.0,-3,3,4
09:37:33.825,0,1,0,0,185321.0,-4,4,4
09:37:34.029,0,1,0,0,185321.0,-4,4,4
09:37:34.229,0,1,0,0,185321.0,-5,5,4
09:37:34.430,0,1,0,0,185321.0,-5,5,4
09:37:34.661,0,1,0,0,185321.0,-5,5,3
09:37:34.861,0,1,0,0,185321.0,-5,5,3
09:37:35.094,0,1,0,0,185321.0,-5,5,3
09:37:35.383,0,1,0,0,185321.0,-6,6,3
09:37:35.645,0,1,0,0,185321.0,-6,6,3
09:37:35.912,0,1,0,0,185321.0,-6,6,3
09:37:36.123,0,1,0,0,185321.0,-6,6,2
09:37:36.334,0,1,0,0,185321.0,-6,5,2
09:37:36.566,0,1,0,0,185321.0,-6,5,2
09:37:36.794,0,1,0,0,185321.0,-6,5,2
09:37:37.033,0,1,0,0,185321.0,-6,5,2
09:37:37.282,0,1,0,0,185321.0,-6,5,2
09:37:37.492,0,1,0,0,185321.0,-6,5,2
09:37:37.713,0,1,0,0,185321.0,-6,4,2
09:37:37.929,0,1,0,0,185321.0,-6,4,2
09:37:38.237,0,1,0,0,185321.0,-5,4,1
09:37:38.465,0,1,0,0,185321.0,-5,4,1
09:37:38.714,0,1,0,0,185321.0,-5,4,1
09:37:38.999,0,1,0,0,185321.0,-5,4,1
09:37:39.207,0,1,0,0,185321.0,-5,4,1
09:37:39.418,0,1,0,0,185321.0,-5,4,1
09:37:39.629,0,1,0,0,185321.0,-5,4,1
