time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:32:53.229,0,1,0,139147,224307.0,0,-3,100
02:32:53.431,0,1,0,139147,224307.0,0,-3,100
02:32:53.634,0,1,0,138890,224307.0,1,-4,101
02:32:53.837,0,1,0,138635,224307.0,2,-5,99
02:32:54.040,0,1,0,138635,224307.0,2,-5,99
02:32:54.241,0,1,0,138635,224307.0,2,-5,99
02:32:54.452,0,1,0,137873,224307.0,2,-5,93
02:32:54.653,0,1,0,137873,224307.0,2,-5,93
02:32:54.855,0,1,0,137621,65082.0,2,-5,100
02:32:55.056,0,1,0,137372,65082.0,3,-5,95
02:32:55.258,0,1,0,137145,65082.0,3,-5,89
02:32:55.460,0,1,0,136909,65082.0,3,-6,98
02:32:55.661,0,1,0,136909,65082.0,3,-6,98
02:32:55.863,0,1,0,136671,65082.0,3,-7,92
02:32:56.065,0,1,0,136671,65082.0,3,-7,92
02:32:56.267,0,1,0,136671,65082.0,3,-7,92
02:32:56.469,0,1,0,135910,65082.0,6,-11,103
02:32:56.670,0,1,0,135910,65082.0,6,-11,103
02:32:56.872,0,1,0,135655,65082.0,5,-10,103
02:32:57.074,0,1,0,135396,65082.0,5,-9,102
02:32:57.276,0,1,0,135137,65082.0,4,-8,103
02:32:57.477,0,1,0,134889,65082.0,4,-7,99
02:32:57.679,0,1,0,134889,65082.0,4,-7,99
02:32:57.881,0,1,0,134627,38123.0,3,-6,102
02:32:58.083,0,1,0,134627,38123.0,3,-6,102
02:32:58.284,0,1,0,134627,38123.0,3,-6,102
02:32:58.486,0,1,0,133864,38123.0,0,0,101
02:32:58.687,0,1,0,133864,38123.0,0,0,101
02:32:58.889,0,1,0,133613,38123.0,-1,2,100
02:32:59.090,0,1,0,133352,38123.0,-3,4,99
02:32:59.292,0,1,0,133098,38123.0,-4,7,99
02:32:59.493,0,1,0,132842,38123.0,-5,9,106
02:32:59.695,0,1,0,132586,38123.0,-8,12,93
02:32:59.897,0,1,0,132586,38123.0,-8,12,93
02:33:00.098,0,1,0,132586,38123.0,-8,12,93
02:33:00.300,0,1,0,132586,38123.0,-8,12,93
02:33:00.501,0,1,0,131823,38123.0,-11,15,96
02:33:00.703,0,1,0,131568,98719.0,-12,17,107
02:33:00.905,0,1,0,131568,98719.0,-12,17,107
02:33:01.107,0,1,0,131305,98719.0,-13,19,105
02:33:01.309,0,1,0,131008,98719.0,-14,19,117
02:33:01.511,0,1,0,130729,98719.0,-15,20,111
02:33:01.713,0,1,0,130451,98719.0,-16,22,107
02:33:01.915,0,1,0,130451,98719.0,-16,22,107
02:33:02.116,0,1,0,130451,98719.0,-16,22,107
02:33:02.318,0,1,0,130451,98719.0,-16,22,107
02:33:02.520,0,1,0,129667,98719.0,-18,24,98
02:33:02.722,0,1,0,129412,98719.0,-19,25,102
02:33:02.924,0,1,0,129412,98719.0,-19,25,102
02:33:03.126,0,1,0,129153,98719.0,-19,26,100
02:33:03.328,0,1,0,128891,98719.0,-19,25,100
02:33:03.529,0,1,0,128640,98719.0,-20,25,100
02:33:03.731,0,1,0,128386,125953.0,-19,25,97
02:33:03.934,0,1,0,128386,125953.0,-19,25,97
02:33:04.136,0,1,0,128386,125953.0,-19,25,97
02:33:04.339,0,1,0,128386,125953.0,-19,25,97
02:33:04.541,0,1,0,127709,125953.0,-19,24,89
02:33:04.743,0,1,0,127477,125953.0,-20,24,90
02:33:04.945,0,1,0,127477,125953.0,-20,24,90
02:33:05.150,0,1,0,127240,125953.0,-20,25,96
02:33:05.352,0,1,0,126987,125953.0,-20,26,105
02:33:05.554,0,1,0,126734,125953.0,-20,26,97
02:33:05.756,0,1,0,126482,125953.0,-20,26,103
02:33:05.958,0,1,0,126482,125953.0,-20,26,103
02:33:06.159,0,1,0,126482,125953.0,-20,26,103
02:33:06.362,0,1,0,126482,125953.0,-20,26,103
02:33:06.565,0,1,0,125714,125953.0,-18,22,101
02:33:06.767,0,1,0,125461,283175.0,-17,20,102
02:33:06.969,0,1,0,125201,283175.0,-16,18,100
02:33:07.170,0,1,0,125201,283175.0,-16,18,100
02:33:07.372,0,1,0,124955,283175.0,-15,16,101
02:33:07.574,0,1,0,124693,283175.0,-14,15,104
02:33:07.776,0,1,0,124438,283175.0,-13,14,100
02:33:07.977,0,1,0,124438,283175.0,-13,14,100
02:33:08.179,0,1,0,124438,283175.0,-13,14,100
02:33:08.381,0,1,0,124438,283175.0,-13,14,100
02:33:08.582,0,1,0,123681,283175.0,-13,14,99
02:33:08.784,0,1,0,123419,283175.0,-12,14,101
02:33:08.986,0,1,0,123164,283175.0,-12,13,102
02:33:09.187,0,1,0,123164,283175.0,-12,13,102
02:33:09.389,0,1,0,122900,283175.0,-12,12,98
02:33:09.590,0,1,0,122647,283175.0,-11,12,103
02:33:09.792,0,1,0,122382,18443.0,-11,13,97
02:33:09.994,0,1,0,122382,18443.0,-11,13,97
02:33:10.196,0,1,0,122382,18443.0,-11,13,97
02:33:10.398,0,1,0,122382,18443.0,-11,13,97
02:33:10.599,0,1,0,121633,18443.0,-11,12,94
02:33:10.801,0,1,0,121380,18443.0,-11,13,104
02:33:11.002,0,1,0,121129,18443.0,-12,14,96
02:33:11.204,0,1,0,120871,18443.0,-12,15,104
02:33:11.406,0,1,0,120871,18443.0,-12,15,104
02:33:11.607,0,1,0,120606,18443.0,-12,16,106
02:33:11.810,0,1,0,120356,18443.0,-13,17,97
02:33:12.011,0,1,0,120356,18443.0,-13,17,97
02:33:12.213,0,1,0,120356,18443.0,-13,17,97
02:33:12.414,0,1,0,120356,18443.0,-13,17,97
02:33:12.616,0,1,0,119599,18443.0,-12,17,100
02:33:12.818,0,1,0,119341,239894.0,-12,15,102
02:33:13.019,0,1,0,119077,239894.0,-12,15,113
02:33:13.221,0,1,0,118766,239894.0,-11,13,122
02:33:13.422,0,1,0,118766,239894.0,-11,13,122
02:33:13.624,0,1,0,118461,239894.0,-10,12,116
02:33:13.826,0,1,0,118167,239894.0,-10,12,111
02:33:14.028,0,1,0,118167,239894.0,-10,12,111
02:33:14.229,0,1,0,118167,239894.0,-10,12,111
02:33:14.431,0,1,0,118167,239894.0,-10,12,111
02:33:14.633,0,1,0,117367,239894.0,-7,9,98
02:33:14.835,0,1,0,117115,239894.0,-6,7,96
02:33:15.036,0,1,0,116857,239894.0,-4,4,99
02:33:15.238,0,1,0,116608,239894.0,-2,1,97
02:33:15.440,0,1,0,116608,239894.0,-2,1,97
02:33:15.643,0,1,0,116353,239894.0,-1,0,98
02:33:15.845,0,1,0,116095,123746.0,0,-4,101
02:33:16.047,0,1,0,116095,123746.0,0,-4,101
02:33:16.249,0,1,0,116095,123746.0,0,-4,101
02:33:16.451,0,1,0,116095,123746.0,0,-4,101
02:33:16.666,0,1,0,115419,123746.0,5,-12,84
02:33:16.867,0,1,0,115204,123746.0,6,-13,89
02:33:17.069,0,1,0,114957,123746.0,6,-14,93
02:33:17.270,0,1,0,114717,123746.0,7,-15,103
02:33:17.472,0,1,0,114455,123746.0,7,-16,97
02:33:17.675,0,1,0,114455,123746.0,7,-16,97
02:33:17.877,0,1,0,114194,123746.0,7,-15,100
02:33:18.078,0,1,0,114194,123746.0,7,-15,100
02:33:18.280,0,1,0,114194,123746.0,7,-15,100
02:33:18.482,0,1,0,113434,123746.0,4,-9,100
02:33:18.683,0,1,0,113434,123746.0,4,-9,100
02:33:18.884,0,1,0,113167,258553.0,2,-6,104
02:33:19.086,0,1,0,112915,258553.0,0,-3,97
02:33:19.288,0,1,0,112659,258553.0,-1,0,93
02:33:19.489,0,1,0,112411,258553.0,-3,2,98
02:33:19.691,0,1,0,112411,258553.0,-3,2,98
02:33:19.893,0,1,0,112163,258553.0,-5,5,95
02:33:20.095,0,1,0,112163,258553.0,-5,5,95
02:33:20.296,0,1,0,112163,258553.0,-5,5,95
02:33:20.498,0,1,0,111403,258553.0,-10,13,100
02:33:20.700,0,1,0,111146,258553.0,-11,14,100
02:33:20.901,0,1,0,111146,258553.0,-11,14,100
02:33:21.103,0,1,0,110891,258553.0,-11,14,100
02:33:21.304,0,1,0,110633,258553.0,-12,14,101
02:33:21.506,0,1,0,110380,258553.0,-12,14,100
02:33:21.708,0,1,0,110119,258553.0,-12,14,99
02:33:21.910,0,1,0,110119,159755.0,-12,14,99
02:33:22.112,0,1,0,110119,159755.0,-12,14,99
02:33:22.313,0,1,0,110119,159755.0,-12,14,99
02:33:22.515,0,1,0,109264,159755.0,-12,12,115
02:33:22.716,0,1,0,108960,159755.0,-11,11,113
02:33:22.918,0,1,0,108960,159755.0,-11,11,113
02:33:23.119,0,1,0,108678,159755.0,-11,10,103
02:33:23.321,0,1,0,108408,159755.0,-10,8,105
02:33:23.522,0,1,0,108146,159755.0,-8,6,101
02:33:23.724,0,1,0,107880,159755.0,-8,5,99
02:33:23.926,0,1,0,107880,159755.0,-8,5,99
02:33:24.128,0,1,0,107880,159755.0,-8,5,99
02:33:24.330,0,1,0,107880,159755.0,-8,5,99
02:33:24.534,0,1,0,107108,159755.0,-7,5,100
02:33:24.736,0,1,0,106848,159755.0,-6,4,97
02:33:24.938,0,1,0,106848,42957.0,-6,4,97
02:33:25.139,0,1,0,106605,42957.0,-6,4,94
02:33:25.341,0,1,0,106335,42957.0,-6,5,108
02:33:25.543,0,1,0,106066,42957.0,-7,6,102
02:33:25.745,0,1,0,105799,42957.0,-8,8,109
02:33:25.947,0,1,0,105799,42957.0,-8,8,109
02:33:26.149,0,1,0,105799,42957.0,-8,8,109
02:33:26.367,0,1,0,105799,42957.0,-8,8,109
02:33:26.568,0,1,0,105026,42957.0,-11,12,100
02:33:26.771,0,1,0,104770,42957.0,-12,15,100
02:33:26.974,0,1,0,104514,42957.0,-15,19,98
02:33:27.175,0,1,0,104514,42957.0,-15,19,98
02:33:27.377,0,1,0,104252,42957.0,-16,21,105
02:33:27.579,0,1,0,103996,42957.0,-18,25,97
02:33:27.790,0,1,0,103733,42957.0,-20,28,103
02:33:27.992,0,1,0,103733,222315.0,-20,28,103
02:33:28.193,0,1,0,103733,222315.0,-20,28,103
02:33:28.395,0,1,0,103733,222315.0,-20,28,103
02:33:28.597,0,1,0,103104,222315.0,-24,35,68
02:33:28.799,0,1,0,102913,222315.0,-24,35,80
02:33:29.002,0,1,0,102698,222315.0,-24,35,86
02:33:29.206,0,1,0,102457,222315.0,-23,35,102
02:33:29.408,0,1,0,102457,222315.0,-23,35,102
02:33:29.610,0,1,0,102208,222315.0,-23,33,97
02:33:29.812,0,1,0,101947,222315.0,-22,32,101
02:33:30.014,0,1,0,101947,222315.0,-22,32,101
02:33:30.216,0,1,0,101947,222315.0,-22,32,101
02:33:30.418,0,1,0,101947,222315.0,-22,32,101
02:33:30.620,0,1,0,101176,222315.0,-18,24,104
02:33:30.821,0,1,0,100920,287675.0,-17,22,96
02:33:31.023,0,1,0,100665,287675.0,-15,19,106
02:33:31.225,0,1,0,100365,287675.0,-13,15,119
02:33:31.426,0,1,0,100365,287675.0,-13,15,119
02:33:31.628,0,1,0,100060,287675.0,-11,11,124
02:33:31.830,0,1,0,99761,287675.0,-9,8,110
02:33:32.032,0,1,0,99761,287675.0,-9,8,110
02:33:32.235,0,1,0,99761,287675.0,-9,8,110
02:33:32.437,0,1,0,99761,287675.0,-9,8,110
02:33:32.640,0,1,0,98937,287675.0,-4,0,109
02:33:32.843,0,1,0,98669,287675.0,-3,0,100
02:33:33.044,0,1,0,98408,287675.0,-2,-1,101
02:33:33.246,0,1,0,98148,287675.0,-1,-2,106
02:33:33.450,0,1,0,98148,287675.0,-1,-2,106
02:33:33.653,0,1,0,97886,287675.0,-1,-1,94
02:33:33.854,0,1,0,97630,83095.0,0,-1,106
02:33:34.056,0,1,0,97630,83095.0,0,-1,106
02:33:34.265,0,1,0,97630,83095.0,0,-1,106
02:33:34.466,0,1,0,96889,83095.0,0,0,93
02:33:34.668,0,1,0,96889,83095.0,0,0,93
02:33:34.870,0,1,0,96639,83095.0,0,-1,94
02:33:35.073,0,1,0,96383,83095.0,0,-2,98
02:33:35.276,0,1,0,96124,83095.0,1,-3,103
02:33:35.477,0,1,0,95872,83095.0,2,-4,95
02:33:35.679,0,1,0,95872,83095.0,2,-4,95
02:33:35.881,0,1,0,95612,83095.0,3,-6,94
02:33:36.083,0,1,0,95612,83095.0,3,-6,94
02:33:36.284,0,1,0,95612,83095.0,3,-6,94
02:33:36.486,0,1,0,94855,83095.0,6,-10,98
02:33:36.687,0,1,0,94855,83095.0,6,-10,98
02:33:36.889,0,1,0,94602,190913.0,6,-11,101
02:33:37.090,0,1,0,94344,190913.0,7,-13,95
02:33:37.292,0,1,0,94122,190913.0,9,-15,79
02:33:37.494,0,1,0,93918,190913.0,10,-17,76
02:33:37.696,0,1,0,93918,190913.0,10,-17,76
02:33:37.898,0,1,0,93707,190913.0,11,-18,87
02:33:38.099,0,1,0,93707,190913.0,11,-18,87
02:33:38.302,0,1,0,93707,190913.0,11,-18,87
02:33:38.504,0,1,0,92982,190913.0,11,-18,97
02:33:38.705,0,1,0,92982,190913.0,11,-18,97
02:33:38.907,0,1,0,92725,190913.0,12,-19,97
02:33:39.109,0,1,0,92470,190913.0,12,-18,98
02:33:39.310,0,1,0,92211,190913.0,12,-18,97
02:33:39.512,0,1,0,91954,190913.0,12,-18,103
02:33:39.716,0,1,0,91698,190913.0,12,-17,97
02:33:39.917,0,1,0,91698,79085.0,12,-17,97
02:33:40.120,0,1,0,91698,79085.0,12,-17,97
02:33:40.321,0,1,0,91698,79085.0,12,-17,97
02:33:40.523,0,1,0,90927,79085.0,9,-12,104
02:33:40.724,0,1,0,90669,79085.0,9,-11,103
02:33:40.926,0,1,0,90669,79085.0,9,-11,103
02:33:41.127,0,1,0,90414,79085.0,9,-12,95
02:33:41.329,0,1,0,90158,79085.0,9,-13,101
02:33:41.532,0,1,0,89907,79085.0,8,-11,100
02:33:41.733,0,1,0,89647,79085.0,8,-12,98
02:33:41.936,0,1,0,89647,79085.0,8,-12,98
02:33:42.139,0,1,0,89647,79085.0,8,-12,98
02:33:42.341,0,1,0,89647,79085.0,8,-12,98
02:33:42.543,0,1,0,88876,79085.0,8,-11,97
02:33:42.744,0,1,0,88629,79085.0,8,-11,103
02:33:42.945,0,1,0,88629,289080.0,8,-11,103
02:33:43.147,0,1,0,88366,289080.0,6,-10,99
02:33:43.348,0,1,0,88131,289080.0,5,-8,84
02:33:43.550,0,1,0,87908,289080.0,5,-9,91
02:33:43.753,0,1,0,87673,289080.0,5,-8,91
02:33:43.955,0,1,0,87673,289080.0,5,-8,91
02:33:44.157,0,1,0,87673,289080.0,5,-8,91
02:33:44.358,0,1,0,87673,289080.0,5,-8,91
02:33:44.560,0,1,0,86924,289080.0,3,-5,99
02:33:44.762,0,1,0,86661,289080.0,2,-5,105
02:33:44.963,0,1,0,86661,289080.0,2,-5,105
02:33:45.165,0,1,0,86408,289080.0,2,-4,98
02:33:45.367,0,1,0,86153,289080.0,1,-2,100
02:33:45.571,0,1,0,85904,289080.0,0,-1,99
02:33:45.772,0,1,0,85641,289080.0,1,-2,108
02:33:45.975,0,1,0,85641,2141.0,1,-2,108
02:33:46.178,0,1,0,85641,2141.0,1,-2,108
02:33:46.379,0,1,0,85641,2141.0,1,-2,108
02:33:46.581,0,1,0,84881,2141.0,1,-2,102
02:33:46.783,0,1,0,84630,2141.0,1,-3,99
02:33:46.984,0,1,0,84379,2141.0,2,-5,98
02:33:47.185,0,1,0,84379,2141.0,2,-5,98
02:33:47.387,0,1,0,84125,2141.0,3,-7,101
02:33:47.589,0,1,0,83869,2141.0,4,-8,100
02:33:47.791,0,1,0,83609,2141.0,6,-11,101
02:33:47.992,0,1,0,83609,2141.0,6,-11,101
02:33:48.194,0,1,0,83609,2141.0,6,-11,101
02:33:48.396,0,1,0,83609,2141.0,6,-11,101
02:33:48.597,0,1,0,82841,2141.0,8,-16,104
02:33:48.799,0,1,0,82594,2141.0,9,-17,98
02:33:49.001,0,1,0,82341,227260.0,9,-17,98
02:33:49.203,0,1,0,82341,227260.0,9,-17,98
02:33:49.406,0,1,0,82088,227260.0,10,-19,100
02:33:49.608,0,1,0,81834,227260.0,10,-19,99
02:33:49.810,0,1,0,81571,227260.0,10,-19,103
02:33:50.012,0,1,0,81571,227260.0,10,-19,103
02:33:50.213,0,1,0,81571,227260.0,10,-19,103
02:33:50.415,0,1,0,81571,227260.0,10,-19,103
02:33:50.617,0,1,0,80813,227260.0,9,-15,104
02:33:50.818,0,1,0,80563,227260.0,8,-14,96
02:33:51.020,0,1,0,80306,227260.0,8,-13,100
02:33:51.221,0,1,0,80051,227260.0,7,-12,104
02:33:51.423,0,1,0,80051,227260.0,7,-12,104
02:33:51.625,0,1,0,79789,227260.0,7,-11,98
02:33:51.826,0,1,0,79534,227260.0,5,-10,101
02:33:52.028,0,1,0,79534,284033.0,5,-10,101
02:33:52.230,0,1,0,79534,284033.0,5,-10,101
02:33:52.431,0,1,0,79534,284033.0,5,-10,101
02:33:52.633,0,1,0,78761,284033.0,3,-7,106
02:33:52.835,0,1,0,78498,284033.0,2,-6,103
02:33:53.038,0,1,0,78238,284033.0,0,-4,100
02:33:53.239,0,1,0,77988,284033.0,0,-1,98
02:33:53.442,0,1,0,77988,284033.0,0,-1,98
02:33:53.644,0,1,0,77726,284033.0,-2,0,104
02:33:53.846,0,1,0,77466,284033.0,-3,2,103
02:33:54.047,0,1,0,77466,284033.0,-3,2,103
02:33:54.249,0,1,0,77466,284033.0,-3,2,103
02:33:54.451,0,1,0,77466,284033.0,-3,2,103
02:33:54.653,0,1,0,76710,284033.0,-7,7,102
02:33:54.854,0,1,0,76460,284033.0,-9,10,98
02:33:55.056,0,1,0,76194,216611.0,-10,12,98
02:33:55.258,0,1,0,75920,216611.0,-10,13,122
02:33:55.460,0,1,0,75920,216611.0,-10,13,122
02:33:55.662,0,1,0,75601,216611.0,-10,13,120
02:33:55.864,0,1,0,75302,216611.0,-11,15,116
02:33:56.070,0,1,0,75302,216611.0,-11,15,116
02:33:56.281,0,1,0,75302,216611.0,-11,15,116
02:33:56.483,0,1,0,74446,216611.0,-12,15,100
02:33:56.685,0,1,0,74446,216611.0,-12,15,100
02:33:56.886,0,1,0,74186,216611.0,-12,14,101
02:33:57.088,0,1,0,73929,216611.0,-13,15,99
02:33:57.290,0,1,0,73666,216611.0,-14,16,99
02:33:57.492,0,1,0,73417,216611.0,-13,16,101
02:33:57.694,0,1,0,73417,216611.0,-13,16,101
02:33:57.896,0,1,0,73153,216611.0,-13,15,95
02:33:58.097,0,1,0,73153,26330.0,-13,15,95
02:33:58.299,0,1,0,73153,26330.0,-13,15,95
02:33:58.501,0,1,0,72475,26330.0,-13,15,75
02:33:58.702,0,1,0,72475,26330.0,-13,15,75
02:33:58.903,0,1,0,72275,26330.0,-14,15,78
02:33:59.105,0,1,0,72059,26330.0,-13,15,87
02:33:59.306,0,1,0,71823,26330.0,-13,15,95
02:33:59.508,0,1,0,71571,26330.0,-13,15,98
02:33:59.710,0,1,0,71571,26330.0,-13,15,98
02:33:59.912,0,1,0,71305,26330.0,-14,16,107
02:34:00.114,0,1,0,71305,26330.0,-14,16,107
02:34:00.315,0,1,0,71305,26330.0,-14,16,107
02:34:00.517,0,1,0,70542,26330.0,-12,15,105
02:34:00.719,0,1,0,70284,26330.0,-12,15,98
02:34:00.921,0,1,0,70284,80115.0,-12,15,98
02:34:01.122,0,1,0,70026,80115.0,-13,17,102
02:34:01.324,0,1,0,69772,80115.0,-14,19,95
02:34:01.526,0,1,0,69531,80115.0,-14,19,89
02:34:01.728,0,1,0,69294,80115.0,-13,17,97
02:34:01.930,0,1,0,69294,80115.0,-13,17,97
02:34:02.132,0,1,0,69294,80115.0,-13,17,97
02:34:02.335,0,1,0,69294,80115.0,-13,17,97
02:34:02.538,0,1,0,68530,80115.0,-11,14,100
02:34:02.739,0,1,0,68278,80115.0,-11,13,102
02:34:02.941,0,1,0,68278,80115.0,-11,13,102
02:34:03.143,0,1,0,68012,80115.0,-11,13,99
02:34:03.346,0,1,0,67762,80115.0,-10,11,100
02:34:03.547,0,1,0,67500,80115.0,-9,10,95
02:34:03.749,0,1,0,67252,80115.0,-8,9,106
02:34:03.951,0,1,0,67252,21515.0,-8,9,106
02:34:04.152,0,1,0,67252,21515.0,-8,9,106
02:34:04.354,0,1,0,67252,21515.0,-8,9,106
02:34:04.556,0,1,0,66507,21515.0,-5,5,92
02:34:04.758,0,1,0,66263,21515.0,-4,4,96
02:34:04.959,0,1,0,66263,21515.0,-4,4,96
02:34:05.161,0,1,0,66007,21515.0,-3,3,105
02:34:05.363,0,1,0,65753,21515.0,-1,0,94
02:34:05.564,0,1,0,65486,21515.0,0,-1,105
02:34:05.766,0,1,0,65236,21515.0,2,-6,93
02:34:05.968,0,1,0,65236,21515.0,2,-6,93
02:34:06.183,0,1,0,65236,21515.0,2,-6,93
02:34:06.384,0,1,0,65236,21515.0,2,-6,93
02:34:06.586,0,1,0,64483,21515.0,10,-17,100
02:34:06.788,0,1,0,64219,21515.0,12,-21,103
02:34:06.989,0,1,0,63963,81484.0,15,-24,99
02:34:07.191,0,1,0,63963,81484.0,15,-24,99
02:34:07.393,0,1,0,63694,81484.0,16,-27,119
02:34:07.596,0,1,0,63385,81484.0,19,-31,117
02:34:07.800,0,1,0,63092,81484.0,19,-32,115
02:34:08.002,0,1,0,63092,81484.0,19,-32,115
02:34:08.204,0,1,0,63092,81484.0,19,-32,115
02:34:08.406,0,1,0,63092,81484.0,19,-32,115
02:34:08.609,0,1,0,62276,81484.0,23,-37,102
02:34:08.811,0,1,0,62025,81484.0,24,-39,100
02:34:09.013,0,1,0,61764,81484.0,23,-38,99
02:34:09.214,0,1,0,61764,81484.0,23,-38,99
02:34:09.416,0,1,0,61510,81484.0,23,-37,102
02:34:09.618,0,1,0,61250,81484.0,23,-36,97
02:34:09.821,0,1,0,60991,81484.0,22,-35,99
02:34:10.023,0,1,0,60991,151586.0,22,-35,99
02:34:10.225,0,1,0,60991,151586.0,22,-35,99
02:34:10.427,0,1,0,60991,151586.0,22,-35,99
02:34:10.629,0,1,0,60293,151586.0,19,-29,77
02:34:10.831,0,1,0,60084,151586.0,17,-26,80
02:34:11.032,0,1,0,59864,151586.0,16,-25,89
02:34:11.234,0,1,0,59628,151586.0,15,-24,92
02:34:11.437,0,1,0,59628,151586.0,15,-24,92
02:34:11.639,0,1,0,59377,151586.0,14,-23,97
02:34:11.841,0,1,0,59129,151586.0,12,-20,98
02:34:12.043,0,1,0,59129,151586.0,12,-20,98
02:34:12.245,0,1,0,59129,151586.0,12,-20,98
02:34:12.448,0,1,0,59129,151586.0,12,-20,98
02:34:12.650,0,1,0,58352,151586.0,7,-11,104
02:34:12.851,0,1,0,58090,151586.0,6,-10,99
02:34:13.053,0,1,0,57843,19109.0,4,-7,95
02:34:13.254,0,1,0,57574,19109.0,3,-5,115
02:34:13.456,0,1,0,57574,19109.0,3,-5,115
02:34:13.657,0,1,0,57266,19109.0,3,-4,121
02:34:13.859,0,1,0,56975,19109.0,1,-2,112
02:34:14.061,0,1,0,56975,19109.0,1,-2,112
02:34:14.264,0,1,0,56975,19109.0,1,-2,112
02:34:14.466,0,1,0,56975,19109.0,1,-2,112
02:34:14.668,0,1,0,56159,19109.0,1,-2,103
02:34:14.870,0,1,0,55901,19109.0,0,-2,99
02:34:15.071,0,1,0,55641,19109.0,0,-1,98
02:34:15.273,0,1,0,55386,19109.0,0,-2,97
02:34:15.474,0,1,0,55135,19109.0,0,-3,97
02:34:15.678,0,1,0,55135,19109.0,0,-3,97
02:34:15.880,0,1,0,54882,19109.0,0,-3,97
02:34:16.087,0,1,0,54882,276344.0,0,-3,97
02:34:16.290,0,1,0,54882,276344.0,0,-3,97
02:34:16.495,0,1,0,54189,276344.0,2,-6,82
02:34:16.697,0,1,0,54189,276344.0,2,-6,82
02:34:16.898,0,1,0,53978,276344.0,4,-9,79
02:34:17.100,0,1,0,53758,276344.0,5,-10,89
02:34:17.301,0,1,0,53520,276344.0,6,-12,92
02:34:17.503,0,1,0,53272,276344.0,6,-11,100
02:34:17.705,0,1,0,53272,276344.0,6,-11,100
02:34:17.906,0,1,0,53020,276344.0,6,-11,97
02:34:18.108,0,1,0,53020,276344.0,6,-11,97
02:34:18.310,0,1,0,53020,276344.0,6,-11,97
02:34:18.512,0,1,0,52247,276344.0,6,-11,94
02:34:18.713,0,1,0,52247,276344.0,6,-11,94
02:34:18.915,0,1,0,51994,276344.0,5,-10,99
02:34:19.117,0,1,0,51738,262221.0,5,-10,99
02:34:19.318,0,1,0,51462,262221.0,5,-9,117
02:34:19.520,0,1,0,51154,262221.0,4,-8,121
02:34:19.722,0,1,0,51154,262221.0,4,-8,121
02:34:19.923,0,1,0,50849,262221.0,4,-7,119
02:34:20.125,0,1,0,50849,262221.0,4,-7,119
02:34:20.327,0,1,0,50849,262221.0,4,-7,119
02:34:20.528,0,1,0,50035,262221.0,0,-1,106
02:34:20.730,0,1,0,49763,262221.0,-2,1,93
02:34:20.931,0,1,0,49763,262221.0,-2,1,93
02:34:21.133,0,1,0,49513,262221.0,-2,2,102
02:34:21.336,0,1,0,49260,262221.0,-3,3,99
02:34:21.538,0,1,0,48992,262221.0,-5,5,95
02:34:21.739,0,1,0,48742,262221.0,-6,5,105
02:34:21.941,0,1,0,48742,262221.0,-6,5,105
02:34:22.144,0,1,0,48742,244303.0,-6,5,105
02:34:22.345,0,1,0,48742,244303.0,-6,5,105
02:34:22.548,0,1,0,48048,244303.0,-10,11,77
02:34:22.750,0,1,0,47832,244303.0,-11,13,85
02:34:22.951,0,1,0,47832,244303.0,-11,13,85
02:34:23.153,0,1,0,47600,244303.0,-13,16,91
02:34:23.355,0,1,0,47351,244303.0,-15,19,97
02:34:23.556,0,1,0,47104,244303.0,-16,21,98
02:34:23.758,0,1,0,46838,244303.0,-17,23,102
02:34:23.960,0,1,0,46838,244303.0,-17,23,102
02:34:24.162,0,1,0,46838,244303.0,-17,23,102
02:34:24.364,0,1,0,46838,244303.0,-17,23,102
02:34:24.566,0,1,0,46073,244303.0,-18,26,99
02:34:24.768,0,1,0,45817,244303.0,-19,27,94
02:34:24.969,0,1,0,45817,244303.0,-19,27,94
02:34:25.171,0,1,0,45568,157972.0,-18,26,98
02:34:25.373,0,1,0,45305,157972.0,-18,25,103
02:34:25.576,0,1,0,45034,157972.0,-17,24,105
02:34:25.777,0,1,0,44763,157972.0,-16,22,106
02:34:25.984,0,1,0,44763,157972.0,-16,22,106
02:34:26.189,0,1,0,44763,157972.0,-16,22,106
02:34:26.391,0,1,0,44763,157972.0,-16,22,106
02:34:26.593,0,1,0,43994,157972.0,-11,13,97
02:34:26.794,0,1,0,43737,157972.0,-8,9,99
02:34:26.996,0,1,0,43485,157972.0,-7,6,103
02:34:27.199,0,1,0,43485,157972.0,-7,6,103
02:34:27.400,0,1,0,43225,157972.0,-5,2,97
02:34:27.602,0,1,0,42965,157972.0,-3,0,104
02:34:27.804,0,1,0,42712,157972.0,-1,-3,94
02:34:28.005,0,1,0,42712,144693.0,-1,-3,94
02:34:28.207,0,1,0,42712,144693.0,-1,-3,94
02:34:28.409,0,1,0,42712,144693.0,-1,-3,94
02:34:28.611,0,1,0,41901,144693.0,2,-9,120
02:34:28.813,0,1,0,41603,144693.0,4,-12,115
02:34:29.014,0,1,0,41317,144693.0,5,-13,108
02:34:29.216,0,1,0,41317,144693.0,5,-13,108
02:34:29.418,0,1,0,41042,144693.0,5,-13,106
02:34:29.619,0,1,0,40775,144693.0,5,-12,106
02:34:29.821,0,1,0,40511,144693.0,4,-10,100
02:34:30.023,0,1,0,40511,144693.0,4,-10,100
