time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:45:50.495,AUTO,-35.3632623,149.1652379,33780,0.000182502597454004,0.0013151768362149596,-0.15153348445892334,0.003105645067989826,-2.7147936634719372e-05,0.01398715190589428,0,0,-1001,4,0,13,0,0,-153,617710,617.7099609375,0.0,1500.0
09:45:50.696,AUTO,-35.3632623,149.1652379,34169,0.00042464685975573957,0.0013964070240035653,-0.14840707182884216,0.0024639256298542023,0.0002016157377511263,0.01183274481445551,0,0,-1000,3,1,11,0,0,-153,618090,618.0899658203125,0.0,1500.0
09:45:50.896,AUTO,-35.3632622,149.1652379,34558,0.0005383560201153159,0.0013708907645195723,-0.14541132748126984,-0.002282886765897274,-0.0004697531694546342,0.011183339171111584,0,0,-1000,-1,0,11,0,0,-153,618480,618.47998046875,0.0,1500.0
09:45:51.097,AUTO,-35.3632622,149.1652379,34558,0.0005383560201153159,0.0013708907645195723,-0.14541132748126984,-0.002282886765897274,-0.0004697531694546342,0.011183339171111584,0,0,-1000,-1,0,11,0,0,-153,618480,618.47998046875,0.0,1500.0
09:45:51.298,AUTO,-35.3632622,149.1652379,34558,0.0005383560201153159,0.0013708907645195723,-0.14541132748126984,-0.002282886765897274,-0.0004697531694546342,0.011183339171111584,0,0,-1000,-1,0,11,0,0,-153,618480,618.47998046875,0.0,1500.0
09:45:51.499,AUTO,-35.3632622,149.1652379,34558,0.0005383560201153159,0.0013708907645195723,-0.14541132748126984,-0.002282886765897274,-0.0004697531694546342,0.011183339171111584,0,0,-1000,-1,0,11,0,0,-153,618480,618.47998046875,0.0,1500.0
09:45:51.700,AUTO,-35.3632622,149.1652378,35726,0.0010485280072316527,0.000980821205303073,-0.13695600628852844,-0.002621692605316639,-0.001022821175865829,0.01116824522614479,0,0,-1000,-1,0,11,0,0,-153,619650,619.6499633789062,0.0,1500.0
09:45:51.900,AUTO,-35.3632622,149.1652378,36114,0.001458735205233097,0.0009196500759571791,-0.1341962367296219,0.0064073046669363976,0.0010549052385613322,0.011604543775320053,0,0,-1000,7,1,11,0,0,-153,620040,620.0399780273438,0.0,1500.0
09:45:52.102,AUTO,-35.3632622,149.1652377,36503,0.0017840060172602534,0.001183980843052268,-0.13147084414958954,0.0018496456323191524,0.0024526589550077915,0.012229532934725285,0,0,-999,2,3,12,0,0,-153,620430,620.4299926757812,0.0,1500.0
09:45:52.306,AUTO,-35.3632622,149.1652377,36891,0.0020197322592139244,0.0015946647617965937,-0.12903949618339539,-0.0018336023204028606,0.0021125073544681072,0.007467103656381369,0,0,-1000,0,2,7,0,0,-153,620820,620.8200073242188,0.0,1500.0
09:45:52.507,AUTO,-35.3632622,149.1652377,36891,0.0020197322592139244,0.0015946647617965937,-0.12903949618339539,-0.0018336023204028606,0.0021125073544681072,0.007467103656381369,0,0,-1000,0,2,7,0,0,-153,620820,620.8200073242188,0.0,1500.0
09:45:52.707,AUTO,-35.3632622,149.1652376,37281,0.0020270193926990032,0.0015233048470690846,-0.12673327326774597,0.003987579606473446,-0.00018585968064144254,0.010965057648718357,0,0,-1000,5,1,10,0,0,-153,621210,621.2099609375,0.0,1500.0
09:45:52.908,AUTO,-35.3632621,149.1652376,37669,0.002014921512454748,0.001518240082077682,-0.12444332242012024,-0.001256450661458075,0.000297273276373744,0.009086493402719498,0,0,-1000,0,1,8,0,0,-153,621590,621.5899658203125,0.0,1500.0
09:45:53.109,AUTO,-35.3632621,149.1652376,37669,0.002014921512454748,0.001518240082077682,-0.12444332242012024,-0.001256450661458075,0.000297273276373744,0.009086493402719498,0,0,-1000,0,1,8,0,0,-153,621590,621.5899658203125,0.0,1500.0
09:45:53.309,AUTO,-35.3632621,149.1652376,37669,0.002014921512454748,0.001518240082077682,-0.12444332242012024,-0.001256450661458075,0.000297273276373744,0.009086493402719498,0,0,-1000,0,1,8,0,0,-153,621590,621.5899658203125,0.0,1500.0
09:45:53.510,AUTO,-35.3632621,149.1652376,37669,0.002014921512454748,0.001518240082077682,-0.12444332242012024,-0.001256450661458075,0.000297273276373744,0.009086493402719498,0,0,-1000,0,1,8,0,0,-153,621590,621.5899658203125,0.0,1500.0
09:45:53.711,AUTO,-35.3632621,149.1652375,38837,0.0016965701943263412,0.0017489355523139238,-0.11787037551403046,-0.004135859198868275,0.0008360379142686725,0.009099083952605724,0,0,-999,-2,1,9,0,0,-153,622760,622.760009765625,0.0,1500.0
09:45:53.912,AUTO,-35.3632621,149.1652375,39226,0.0013914101291447878,0.0015497682616114616,-0.11602757126092911,-0.0014055659994482994,-0.0014653796097263694,0.009261959232389927,0,0,-1000,0,0,9,0,0,-153,623150,623.1499633789062,0.0,1500.0
09:45:54.113,AUTO,-35.3632621,149.1652375,39615,0.0015715881017968059,0.0015585366636514664,-0.11402016133069992,0.004759715870022774,0.0006321548717096448,0.007270812522619963,0,0,-1001,5,1,7,0,0,-153,623540,623.5399780273438,0.0,1500.0
09:45:54.314,AUTO,-35.3632621,149.1652374,40003,0.0016763132298365235,0.00169379694852978,-0.11227716505527496,-0.002776077948510647,-1.4953548088669777e-06,0.008206223137676716,0,0,-999,-1,1,8,-1,0,-153,623930,623.9299926757812,0.0,1500.0
09:45:54.514,AUTO,-35.3632621,149.1652374,40003,0.0016763132298365235,0.00169379694852978,-0.11227716505527496,-0.002776077948510647,-1.4953548088669777e-06,0.008206223137676716,0,0,-999,-1,1,8,-1,0,-153,623930,623.9299926757812,0.0,1500.0
09:45:54.715,AUTO,-35.3632621,149.1652374,40396,0.0015987257938832045,0.001669560675509274,-0.11027228832244873,-0.000934674812015146,0.0015127502847462893,0.009277742356061935,0,0,-999,0,2,9,-1,1,-153,624320,624.3200073242188,0.0,1500.0
09:45:54.916,AUTO,-35.3632621,149.1652374,40784,0.0013706962345167994,0.0016691864002496004,-0.10851951688528061,0.001058790017850697,-0.0007432539132423699,0.006062924861907959,0,0,-1000,2,0,6,-1,1,-153,624710,624.7099609375,0.0,1500.0
09:45:55.117,AUTO,-35.3632621,149.1652374,40784,0.0013706962345167994,0.0016691864002496004,-0.10851951688528061,0.001058790017850697,-0.0007432539132423699,0.006062924861907959,0,0,-1000,2,0,6,-1,1,-153,624710,624.7099609375,0.0,1500.0
09:45:55.317,AUTO,-35.3632621,149.1652374,40784,0.0013706962345167994,0.0016691864002496004,-0.10851951688528061,0.001058790017850697,-0.0007432539132423699,0.006062924861907959,0,0,-1000,2,0,6,-1,1,-153,624710,624.7099609375,0.0,1500.0
09:45:55.518,AUTO,-35.3632621,149.1652374,40784,0.0013706962345167994,0.0016691864002496004,-0.10851951688528061,0.001058790017850697,-0.0007432539132423699,0.006062924861907959,0,0,-1000,2,0,6,-1,1,-153,624710,624.7099609375,0.0,1500.0
09:45:55.719,AUTO,-35.363262,149.1652374,41951,0.0014498608652502298,0.0016556336777284741,-0.10350965708494186,-0.0026079656090587378,-0.0015882709994912148,0.006214899476617575,0,0,-1000,-1,0,6,-1,1,-153,625880,625.8800048828125,0.0,1500.0
09:45:55.919,AUTO,-35.363262,149.1652374,42340,0.0015686084516346455,0.0015093706315383315,-0.10185941308736801,0.0022576418705284595,-0.0007813689298927784,0.007017242722213268,0,0,-1001,3,0,7,-1,1,-153,626270,626.2699584960938,0.0,1500.0
09:45:56.120,AUTO,-35.363262,149.1652373,42732,0.0015920462319627404,0.0014584764139726758,-0.10007315129041672,0.0007779517909511924,-0.0003802475403062999,0.008142434060573578,0,0,-1000,1,0,8,-1,1,-153,626660,626.6599731445312,0.0,1500.0
09:45:56.321,AUTO,-35.363262,149.1652373,43121,0.001581918797455728,0.001367179211229086,-0.09857160598039627,-0.001218537800014019,0.00036444468423724174,0.006178101059049368,0,0,-1000,0,1,6,-1,1,-153,627050,627.0499877929688,0.0,1500.0
09:45:56.522,AUTO,-35.363262,149.1652373,43121,0.001581918797455728,0.001367179211229086,-0.09857160598039627,-0.001218537800014019,0.00036444468423724174,0.006178101059049368,0,0,-1000,0,1,6,-1,1,-153,627050,627.0499877929688,0.0,1500.0
09:45:56.722,AUTO,-35.363262,149.1652373,43509,0.001326712197624147,0.0010277662659063935,-0.09683909267187119,-0.003558199619874358,-0.0005680752219632268,0.004502019379287958,0,0,-1000,-2,0,4,-1,1,-153,627430,627.4299926757812,0.0,1500.0
09:45:56.923,AUTO,-35.363262,149.1652373,43899,0.001144504640251398,0.0009860743302851915,-0.09550589323043823,-0.0016740126302465796,-0.0012386313173919916,0.007587579544633627,0,0,-1000,0,0,7,-1,1,-153,627820,627.8200073242188,0.0,1500.0
09:45:57.124,AUTO,-35.363262,149.1652373,43899,0.001144504640251398,0.0009860743302851915,-0.09550589323043823,-0.0016740126302465796,-0.0012386313173919916,0.007587579544633627,0,0,-1000,0,0,7,-1,1,-153,627820,627.8200073242188,0.0,1500.0
09:45:57.324,AUTO,-35.363262,149.1652373,43899,0.001144504640251398,0.0009860743302851915,-0.09550589323043823,-0.0016740126302465796,-0.0012386313173919916,0.007587579544633627,0,0,-1000,0,0,7,-1,1,-153,627820,627.8200073242188,0.0,1500.0
09:45:57.525,AUTO,-35.363262,149.1652373,43899,0.001144504640251398,0.0009860743302851915,-0.09550589323043823,-0.0016740126302465796,-0.0012386313173919916,0.007587579544633627,0,0,-1000,0,0,7,-1,1,-153,627820,627.8200073242188,0.0,1500.0
09:45:57.726,AUTO,-35.363262,149.1652373,45060,0.0010484711965546012,0.0013064122758805752,-0.09118442237377167,-0.0041488949209451675,-0.0006010342622175813,0.003467148169875145,0,0,-1000,-3,0,3,-1,1,-153,628990,628.989990234375,0.0,1500.0
09:45:57.926,AUTO,-35.363262,149.1652373,45449,0.0010075283935293555,0.001231727423146367,-0.08985289931297302,0.002359225880354643,-0.00039298099000006914,0.005652793683111668,0,0,-1000,3,0,5,-1,1,-153,629370,629.3699951171875,0.0,1500.0
09:45:58.127,AUTO,-35.363262,149.1652373,45838,0.0011864862171933055,0.0012899679131805897,-0.08863762021064758,0.0014517477247864008,1.2807082384824753e-05,0.005762651562690735,0,0,-1000,2,0,6,-1,1,-153,629760,629.760009765625,0.0,1500.0
09:45:58.328,AUTO,-35.363262,149.1652373,46227,0.0018766946159303188,0.0015041232109069824,-0.0874478667974472,0.002171669155359268,0.0007475013844668865,0.0052337246015667915,0,0,-1000,3,1,5,-1,1,-153,630150,630.1499633789062,0.0,1500.0
09:45:58.529,AUTO,-35.363262,149.1652373,46227,0.0018766946159303188,0.0015041232109069824,-0.0874478667974472,0.002171669155359268,0.0007475013844668865,0.0052337246015667915,0,0,-1000,3,1,5,-1,1,-153,630150,630.1499633789062,0.0,1500.0
09:45:58.729,AUTO,-35.363262,149.1652373,46617,0.0020264971535652876,0.001347689307294786,-0.08602085709571838,0.0030554025433957577,-0.0018232484580948949,0.005640796385705471,0,0,-1001,4,0,5,-1,1,-153,630540,630.5399780273438,0.0,1500.0
09:45:58.930,AUTO,-35.363262,149.1652372,47005,0.0012062088353559375,0.0016115850303322077,-0.08299814164638519,-0.022316765040159225,0.014736619777977467,0.04420655965805054,0,0,-989,-21,15,44,-1,1,-152,630930,630.9299926757812,0.0,1500.0
09:45:59.132,AUTO,-35.363262,149.1652372,47005,0.0012062088353559375,0.0016115850303322077,-0.08299814164638519,-0.022316765040159225,0.014736619777977467,0.04420655965805054,0,0,-989,-21,15,44,-1,1,-152,630930,630.9299926757812,0.0,1500.0
09:45:59.333,AUTO,-35.363262,149.1652372,47005,0.0012062088353559375,0.0016115850303322077,-0.08299814164638519,-0.022316765040159225,0.014736619777977467,0.04420655965805054,0,0,-989,-21,15,44,-1,1,-152,630930,630.9299926757812,0.0,1500.0
09:45:59.534,AUTO,-35.363262,149.1652372,47005,0.0012062088353559375,0.0016115850303322077,-0.08299814164638519,-0.022316765040159225,0.014736619777977467,0.04420655965805054,0,0,-989,-21,15,44,-1,1,-152,630930,630.9299926757812,0.0,1500.0
09:45:59.734,AUTO,-35.3632625,149.1652365,48086,-0.05977269262075424,0.06499632447957993,0.1930927187204361,0.02703486755490303,-0.13139945268630981,0.3812231719493866,3,5,-940,28,-130,381,-25,-24,-126,632010,632.010009765625,0.0,1500.0
09:45:59.935,AUTO,-35.3632631,149.1652357,48387,-0.03632901608943939,0.01920556277036667,0.2642069458961487,0.1033807322382927,-0.2066919505596161,0.19940288364887238,3,9,-943,104,-205,199,-31,-35,-111,632310,632.3099975585938,0.0,1500.0
09:46:00.136,AUTO,-35.3632637,149.1652347,48654,-0.008668876253068447,-0.022780297324061394,0.2986707389354706,0.11168694496154785,-0.13542859256267548,0.09192441403865814,3,10,-950,112,-134,92,-28,-37,-98,632580,632.5799560546875,0.0,1500.0
09:46:00.336,AUTO,-35.3632643,149.1652337,48890,0.01303431298583746,-0.04605104774236679,0.31080880761146545,0.0733778327703476,-0.06181829422712326,0.026483990252017975,3,9,-956,74,-60,27,-20,-31,-87,632820,632.8200073242188,0.0,1500.0
09:46:00.537,AUTO,-35.3632643,149.1652337,48890,0.01303431298583746,-0.04605104774236679,0.31080880761146545,0.0733778327703476,-0.06181829422712326,0.026483990252017975,3,9,-956,74,-60,27,-20,-31,-87,632820,632.8200073242188,0.0,1500.0
09:46:00.738,AUTO,-35.3632646,149.165233,49097,0.028024932369589806,-0.05452447384595871,0.31139540672302246,0.036146607249975204,-0.01318303495645523,-0.007047372404485941,0,6,-963,37,-12,-6,-10,-21,-76,633020,633.0199584960938,0.0,1500.0
09:46:00.939,AUTO,-35.3632647,149.1652325,49280,0.03691362217068672,-0.05289319157600403,0.3059888184070587,0.03716728836297989,0.01952134259045124,-0.02734895423054695,0,4,-967,38,20,-26,0,-9,-67,633210,633.2099609375,0.0,1500.0
09:46:01.139,AUTO,-35.3632647,149.1652325,49280,0.03691362217068672,-0.05289319157600403,0.3059888184070587,0.03716728836297989,0.01952134259045124,-0.02734895423054695,0,4,-967,38,20,-26,0,-9,-67,633210,633.2099609375,0.0,1500.0
09:46:01.340,AUTO,-35.3632647,149.1652325,49280,0.03691362217068672,-0.05289319157600403,0.3059888184070587,0.03716728836297989,0.01952134259045124,-0.02734895423054695,0,4,-967,38,20,-26,0,-9,-67,633210,633.2099609375,0.0,1500.0
09:46:01.541,AUTO,-35.3632647,149.1652325,49280,0.03691362217068672,-0.05289319157600403,0.3059888184070587,0.03716728836297989,0.01952134259045124,-0.02734895423054695,0,4,-967,38,20,-26,0,-9,-67,633210,633.2099609375,0.0,1500.0
09:46:01.741,AUTO,-35.3632641,149.1652329,49709,0.03397410362958908,-0.02328897826373577,0.2791084349155426,0.1417655497789383,0.04455685243010521,-0.03503856807947159,-3,3,-979,143,45,-34,17,21,-47,633630,633.6300048828125,0.0,1500.0
09:46:01.942,AUTO,-35.3632637,149.1652334,49821,0.02581847831606865,-0.012578281573951244,0.2698858976364136,-0.2112482637166977,0.040897853672504425,-0.0347151905298233,-2,-22,-978,-211,42,-34,19,26,-42,633750,633.75,0.0,1500.0
09:46:02.142,AUTO,-35.3632632,149.1652341,49918,0.012516526505351067,-0.0036071231588721275,0.2606363594532013,-0.4282301068305969,0.03518705070018768,-0.03217323124408722,-3,-15,-963,-425,36,-31,20,30,-34,633840,633.8399658203125,0.0,1500.0
09:46:02.343,AUTO,-35.3632627,149.1652349,49996,0.012568816542625427,0.004154004156589508,0.2518332600593567,0.2834986746311188,0.027955491095781326,-0.027828849852085114,-2,18,-985,286,29,-27,19,32,-29,633920,633.9199829101562,0.0,1500.0
09:46:02.544,AUTO,-35.3632627,149.1652349,49996,0.012568816542625427,0.004154004156589508,0.2518332600593567,0.2834986746311188,0.027955491095781326,-0.027828849852085114,-2,18,-985,286,29,-27,19,32,-29,633920,633.9199829101562,0.0,1500.0
09:46:02.745,AUTO,-35.3632623,149.1652357,50062,0.014589723199605942,0.010169867426156998,0.24380385875701904,0.5714942216873169,0.018392538651823997,-0.026692373678088188,-3,13,-988,572,19,-26,17,30,-24,633990,633.989990234375,0.0,1500.0
09:46:02.946,AUTO,-35.3632618,149.1652365,50113,0.00785546563565731,0.013982824981212616,0.23664216697216034,0.07400086522102356,0.01161862537264824,-0.028038833290338516,0,-20,-972,73,12,-27,15,28,-18,634040,634.0399780273438,0.0,1500.0
09:46:03.147,ALT_HOLD,-35.3632618,149.1652365,50113,0.00785546563565731,0.013982824981212616,0.23664216697216034,0.07400086522102356,0.01161862537264824,-0.028038833290338516,0,-20,-972,73,12,-27,15,28,-18,634040,634.0399780273438,0.0,1500.0
09:46:03.347,ALT_HOLD,-35.3632618,149.1652365,50113,0.00785546563565731,0.013982824981212616,0.23664216697216034,0.07400086522102356,0.01161862537264824,-0.028038833290338516,0,-20,-972,73,12,-27,15,28,-18,634040,634.0399780273438,0.0,1500.0
09:46:03.548,ALT_HOLD,-35.3632618,149.1652365,50113,0.00785546563565731,0.013982824981212616,0.23664216697216034,0.07400086522102356,0.01161862537264824,-0.028038833290338516,0,-20,-972,73,12,-27,15,28,-18,634040,634.0399780273438,0.0,1500.0
09:46:03.749,ALT_HOLD,-35.363261,149.1652382,50140,-0.01641756296157837,0.01349873747676611,0.2174982875585556,0.4392862319946289,-0.00562576437368989,-0.023046866059303284,0,41,-862,443,-4,-22,6,16,25,634070,634.0700073242188,0.0,1500.0
09:46:03.950,ALT_HOLD,-35.3632609,149.1652385,50014,-0.015445522032678127,0.011262509040534496,0.21129529178142548,0.7765002846717834,-0.007840381935238838,-0.032275766134262085,-1,69,-809,781,-6,-31,4,12,72,633940,633.9400024414062,0.0,1500.0
09:46:04.151,ALT_HOLD,-35.3632607,149.1652387,49783,-0.017396103590726852,0.00924722384661436,0.20575788617134094,0.77928227186203,-0.005891292355954647,-0.02884777821600437,-1,79,-826,784,-4,-28,3,9,108,633710,633.7099609375,0.0,1500.0
09:46:04.351,ALT_HOLD,-35.3632607,149.1652388,49467,-0.022073134779930115,0.007603236474096775,0.19890016317367554,-0.0508856475353241,0.0057422504760324955,-0.04289435222744942,0,45,-874,-44,7,-42,1,6,140,633390,633.3900146484375,0.0,1500.0
09:46:04.552,ALT_HOLD,-35.3632606,149.1652389,49077,-0.03459261357784271,0.006323420908302069,0.19593177735805511,-1.1564496755599976,-0.0059546176344156265,-0.02834862656891346,0,45,-874,-44,7,-42,0,4,164,633000,633.0,0.0,1500.0
09:46:04.753,ALT_HOLD,-35.3632606,149.1652389,49077,-0.03459261357784271,0.006323420908302069,0.19593177735805511,-1.1564496755599976,-0.0059546176344156265,-0.02834862656891346,-3,0,-928,-1151,-4,-27,0,4,164,633000,633.0,0.0,1500.0
09:46:04.954,ALT_HOLD,-35.3632606,149.165239,48641,-0.024605218321084976,0.005301453173160553,0.19201278686523438,-1.8665999174118042,-0.008002117276191711,-0.010287148877978325,3,-60,-959,-1864,-6,-9,0,3,176,632570,632.5700073242188,0.0,1500.0
09:46:05.155,ALT_HOLD,-35.3632606,149.165239,48641,-0.024605218321084976,0.005301453173160553,0.19201278686523438,-1.8665999174118042,-0.008002117276191711,-0.010287148877978325,3,-60,-959,-1864,-6,-9,0,3,176,632570,632.5700073242188,0.0,1500.0
09:46:05.356,ALT_HOLD,-35.3632606,149.165239,48641,-0.024605218321084976,0.005301453173160553,0.19201278686523438,-1.8665999174118042,-0.008002117276191711,-0.010287148877978325,3,-60,-959,-1864,-6,-9,0,3,176,632570,632.5700073242188,0.0,1500.0
09:46:05.557,ALT_HOLD,-35.3632606,149.165239,48641,-0.024605218321084976,0.005301453173160553,0.19201278686523438,-1.8665999174118042,-0.008002117276191711,-0.010287148877978325,3,-60,-959,-1864,-6,-9,0,3,176,632570,632.5700073242188,0.0,1500.0
09:46:05.758,ALT_HOLD,-35.3632607,149.1652393,47230,0.0038549089804291725,0.0025642896071076393,0.17554256319999695,-1.3687677383422852,-0.006593025289475918,-0.06289570778608322,3,-111,-990,-1371,-5,-62,-3,5,182,631160,631.1599731445312,0.0,1500.0
09:46:05.959,ALT_HOLD,-35.3632608,149.1652394,46755,0.028683504089713097,0.00209385366179049,0.1710759699344635,-0.4244796335697174,-0.006327211391180754,-0.04384400695562363,5,-86,-955,-429,-5,-43,-3,6,182,630680,630.6799926757812,0.0,1500.0
09:46:06.160,ALT_HOLD,-35.3632609,149.1652396,46285,0.03952360153198242,0.0017439076909795403,0.16566884517669678,0.7646061778068542,-0.004520880524069071,-0.020094966515898705,4,-18,-994,761,-3,-19,-4,10,179,630210,630.2099609375,0.0,1500.0
09:46:06.360,ALT_HOLD,-35.363261,149.1652399,45822,0.04228226840496063,0.0011037394870072603,0.1636166125535965,1.762870192527771,-0.014771439135074615,-0.019537312909960747,2,42,-1047,1762,-13,-19,-4,13,174,629750,629.75,0.0,1500.0
09:46:06.561,ALT_HOLD,-35.3632612,149.1652402,45358,0.033044371753931046,0.0008200526353903115,0.16079027950763702,1.8396623134613037,-0.005563598591834307,0.005030972417443991,6,66,-1039,1840,-4,5,-5,16,172,629280,629.2799682617188,0.0,1500.0
09:46:06.762,ALT_HOLD,-35.3632612,149.1652402,45358,0.033044371753931046,0.0008200526353903115,0.16079027950763702,1.8396623134613037,-0.005563598591834307,0.005030972417443991,6,66,-1039,1840,-4,5,-5,16,172,629280,629.2799682617188,0.0,1500.0
09:46:06.963,ALT_HOLD,-35.3632614,149.1652406,44908,0.025526423007249832,0.0011115571251139045,0.1537802666425705,1.957762598991394,0.004587158095091581,0.007202876731753349,2,93,-1012,1961,5,7,-5,18,169,628830,628.8299560546875,0.0,1500.0
