time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:12:18.585,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:18.787,LAND,-35.3632618,149.1652421,12682,-0.06294551491737366,-0.0008673774427734315,0.015171758830547333,-1.6121066808700562,-0.009313547052443027,-0.008600513450801373,5,-70,-1020,-1611,-8,-7,-1,-30,123,1500.0,180.0
17:12:18.988,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:19.191,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:19.394,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:19.597,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:19.802,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:20.007,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:20.209,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:20.413,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:20.615,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:20.818,LAND,-35.3632619,149.1652434,12073,-0.054584261029958725,-0.002802476054057479,0.014000856317579746,-1.1117775440216064,-0.009540926665067673,-0.0038357251323759556,4,-77,-1018,-1116,-9,-2,-1,-38,115,1500.0,180.0
17:12:21.026,LAND,-35.3632624,149.165244,9939,-0.014325653202831745,-0.010786560364067554,0.014623836614191532,1.4652873277664185,0.003065419150516391,0.004328316077589989,0,66,-1015,1466,3,5,0,-52,121,1500.0,180.0
17:12:21.231,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:21.434,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:21.636,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:21.837,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:22.039,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:22.240,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:22.442,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:22.644,LAND,-35.3632624,149.1652439,9641,-0.022039588540792465,-0.010934209451079369,0.014258598908782005,1.5881470441818237,0.0012324091512709856,-0.00017776398453861475,-1,67,-1020,1590,1,1,0,-53,123,1500.0,180.0
17:12:22.845,LAND,-35.3632625,149.165242,7862,-0.019161909818649292,-0.011840666644275188,0.013328284956514835,-0.3630644977092743,0.011053736321628094,0.0034254833590239286,-4,10,-1270,-359,11,4,2,-49,70,1500.0,180.0
17:12:23.047,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:23.250,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:23.455,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:23.660,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:23.862,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:24.063,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:24.265,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:24.468,LAND,-35.3632624,149.1652413,7698,-0.006788575556129217,-0.010281430557370186,0.01286433357745409,0.49728628993034363,-0.0006502584437839687,-0.0009070261148735881,-3,44,-1060,499,0,0,2,-41,12,1500.0,80.0
17:12:24.672,LAND,-35.3632623,149.1652385,7830,0.015565669164061546,-0.010384604334831238,0.013136307708919048,0.5460662841796875,-7.759648724459112e-05,0.0013190335594117641,-3,43,-985,547,0,2,1,-23,-9,1500.0,80.0
17:12:24.873,LAND,-35.3632623,149.1652381,7859,0.02167307585477829,-0.01007750816643238,0.01269357930868864,0.5029759407043457,0.00012286147102713585,0.00161982502322644,-3,16,-988,500,0,3,1,-19,-6,1500.0,80.0
17:12:25.075,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:25.278,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:25.493,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:25.711,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:25.914,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:26.122,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:26.325,LAND,-35.3632622,149.1652377,7881,0.01605217717587948,-0.010466964915394783,0.012774129398167133,-0.24502244591712952,-0.001126747578382492,0.005031541921198368,-5,-20,-985,-249,0,6,0,-16,-4,1500.0,80.0
17:12:26.531,LAND,-35.3632621,149.1652359,7915,0.025389015674591064,-0.009741506539285183,0.011960686184465885,0.523712694644928,0.0014235712587833405,0.0031991624273359776,-3,36,-1007,526,1,4,0,0,1,1500.0,80.0
17:12:26.750,LAND,-35.3632621,149.1652354,7918,0.026384875178337097,-0.008806622587144375,0.012311557307839394,-0.016962172463536263,-0.0006491999374702573,-0.0012032731901854277,-3,-12,-1002,-21,0,0,0,6,2,1500.0,80.0
17:12:26.952,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:27.155,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:27.359,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:27.563,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:27.765,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:27.967,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:28.169,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:28.373,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:28.576,LAND,-35.363262,149.165235,7917,0.01924838125705719,-0.008627241477370262,0.012107356451451778,-0.5880184173583984,-0.0017804857343435287,0.003208406735211611,-1,-30,-1005,-590,-1,4,0,9,2,1500.0,80.0
17:12:28.778,LAND,-35.3632619,149.1652346,7916,0.021763773635029793,-0.005497768986970186,0.012353303842246532,-0.19512179493904114,-0.0011522250715643167,-0.0011356198228895664,0,-28,-995,-199,0,0,-1,19,4,1500.0,80.0
17:12:28.979,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:29.181,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:29.385,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:29.586,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:29.791,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:29.998,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:30.200,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:30.404,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:30.606,LAND,-35.3632617,149.1652349,7913,0.00999710988253355,-0.00438394071534276,0.012525394558906555,0.0002612727985251695,6.749507156200707e-05,0.0033850721083581448,0,16,-988,4,0,5,-1,21,3,1500.0,80.0
17:12:30.808,LAND,-35.3632617,149.1652351,7689,-0.0030681921634823084,-0.006619177758693695,0.011928323656320572,-1.3191907405853271,-0.009965849108994007,0.009102949872612953,0,-26,-921,-1317,-9,10,-3,19,57,1500.0,80.0
17:12:31.010,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:31.212,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:31.415,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:31.617,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:31.818,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:32.020,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:32.223,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:32.425,LAND,-35.3632618,149.1652349,7197,0.007217134349048138,-0.006995903793722391,0.010764024220407009,-0.6155776977539062,-0.0043303342536091805,-0.0028806435875594616,0,10,-1007,-610,-3,-1,-3,20,71,1500.0,80.0
17:12:32.630,LAND,-35.3632618,149.1652345,6720,0.011239363811910152,-0.006128611974418163,0.011548279784619808,-0.672984778881073,0.0037975539453327656,0.011127973906695843,-1,-8,-1033,-668,4,12,-2,19,61,1500.0,80.0
17:12:32.831,LAND,-35.3632617,149.1652345,6146,0.026466093957424164,-0.005221344530582428,0.011795473285019398,0.9857185482978821,0.014682724140584469,0.015481911599636078,2,54,-999,990,15,17,-2,25,58,1500.0,80.0
17:12:33.033,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:33.236,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:33.441,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:33.645,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:33.847,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:34.050,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:34.254,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:34.457,LAND,-35.3632617,149.1652347,6007,0.026090120896697044,-0.00408132141456008,0.012409365735948086,1.1277638673782349,0.003507356159389019,0.012832806445658207,3,51,-981,1131,3,14,-2,25,56,1500.0,80.0
17:12:34.660,LAND,-35.3632617,149.1652385,5053,-0.023228785023093224,-0.00026598171098157763,0.011907102540135384,-0.9937124848365784,-0.0006703957915306091,-0.011619546450674534,4,-62,-1005,-877,-2,-5,-2,3,58,1500.0,80.0
17:12:34.861,LAND,-35.3632617,149.1652385,5053,-0.023228785023093224,-0.00026598171098157763,0.011907102540135384,-0.9937124848365784,-0.0006703957915306091,-0.011619546450674534,4,-71,-925,-998,0,-9,-2,3,58,1500.0,80.0
17:12:35.063,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:35.267,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:35.469,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:35.672,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:35.875,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:36.079,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:36.281,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:36.483,LAND,-35.3632617,149.1652391,4910,-0.03220391273498535,-0.00018708137213252485,0.011823417618870735,-1.0022059679031372,0.0014537894167006016,-0.007415532134473324,4,-56,-1020,-1004,2,-5,-2,0,54,1500.0,80.0
17:12:36.686,LAND,-35.3632618,149.165241,4230,-0.02904277853667736,-0.0050229220651090145,0.010885251685976982,0.5038671493530273,-0.0118142394348979,0.005603949073702097,4,27,-986,36,-1,7,-4,-18,54,1500.0,80.0
17:12:36.888,LAND,-35.3632619,149.165241,3962,-0.0038049223367124796,-0.008116066455841064,0.010944990441203117,1.0084240436553955,-0.008428196422755718,-0.0016200600657612085,-1,44,-1019,1008,-7,0,-4,-24,52,1500.0,80.0
17:12:37.089,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:37.291,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:37.493,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:37.697,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:37.899,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:38.102,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:38.308,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:38.512,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:38.713,LAND,-35.363262,149.1652409,3827,-0.004113540984690189,-0.009546094574034214,0.010774906724691391,0.6198022961616516,-0.00595167325809598,0.00041393900755792856,0,9,-998,615,-5,2,-3,-26,54,1500.0,80.0
17:12:38.915,LAND,-35.3632622,149.1652397,3277,-0.007150379940867424,-0.01132067572325468,0.010955005884170532,-0.8444263935089111,-0.002433142624795437,4.049832932651043e-05,-2,-52,-1008,-848,-1,1,-1,-25,54,1500.0,80.0
17:12:39.119,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:39.321,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:39.526,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:39.727,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:39.929,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:40.131,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:40.332,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:40.536,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:40.740,LAND,-35.3632622,149.1652385,2726,-0.008947120048105717,-0.0089272977784276,0.011909909546375275,-0.9177612662315369,0.0068678827956318855,-0.0034556621685624123,-3,-9,-971,-915,7,-1,0,-14,53,1500.0,80.0
17:12:40.944,LAND,-35.363262,149.1652373,1768,0.014866960234940052,-0.007574603892862797,0.009582128375768661,0.8675500154495239,0.0019799363799393177,0.006180822383612394,-2,62,-1022,872,2,8,-1,-3,54,1500.0,80.0
17:12:41.146,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:41.347,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:41.548,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:41.753,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:41.955,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:42.158,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
