time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:28:07.370,LAND,-35.3632622,149.1652352,20646,0.019988546147942543,-0.007477242965251207,0.04146970808506012,1.2175884246826172,-0.00012787609011866152,-0.008912753313779831,-3,101,-928,1224,0,-7,0,5,146,280.0,90.0,1500.0
21:28:07.571,LAND,-35.3632622,149.1652352,20646,0.019988546147942543,-0.007477242965251207,0.04146970808506012,1.2175884246826172,-0.00012787609011866152,-0.008912753313779831,-3,101,-928,1224,0,-7,0,5,146,280.0,90.0,1500.0
21:28:07.772,LAND,-35.3632622,149.165234,19493,0.006130839232355356,-0.007396137807518244,0.03981788083910942,-0.9172740578651428,-0.0029486939311027527,-0.0012662329245358706,-2,16,-963,-911,-2,0,0,13,156,280.0,90.0,1500.0
21:28:07.973,LAND,-35.3632622,149.1652337,19083,0.007925082929432392,-0.006890106480568647,0.03873574361205101,-1.8015474081039429,0.0008353624725714326,-0.010130496695637703,-3,-57,-988,-1799,1,-9,0,16,162,280.0,90.0,1500.0
21:28:08.174,LAND,-35.3632622,149.1652334,18658,0.006976097356528044,-0.006602867506444454,0.039564311504364014,-1.9367454051971436,0.0005345767131075263,0.009386934340000153,1,-79,-988,-1936,0,10,0,18,165,280.0,90.0,1500.0
21:28:08.374,LAND,-35.3632622,149.1652334,18658,0.006976097356528044,-0.006602867506444454,0.039564311504364014,-1.9367454051971436,0.0005345767131075263,0.009386934340000153,1,-79,-988,-1936,0,10,0,18,165,280.0,90.0,1500.0
21:28:08.576,LAND,-35.3632622,149.1652333,18232,0.024215441197156906,-0.0056977951899170876,0.03583730012178421,-1.8976534605026245,-0.004381842911243439,0.0004278827691450715,3,-95,-976,-1901,-4,1,1,21,169,280.0,90.0,1500.0
21:28:08.778,LAND,-35.3632621,149.1652332,17791,0.04166892543435097,-0.004984190221875906,0.035556357353925705,-0.3987997770309448,-0.009031767025589943,-0.008369220420718193,1,-78,-961,-405,-8,-7,1,23,175,280.0,90.0,1500.0
21:28:08.979,LAND,-35.3632621,149.165233,17344,0.05561283603310585,-0.004370517563074827,0.035608306527137756,1.021086573600769,0.0011759221088141203,-0.0036475916858762503,0,-16,-985,1016,1,-2,1,25,178,280.0,90.0,1500.0
21:28:09.182,LAND,-35.3632621,149.165233,17344,0.05561283603310585,-0.004370517563074827,0.035608306527137756,1.021086573600769,0.0011759221088141203,-0.0036475916858762503,0,-16,-985,1016,1,-2,1,25,178,280.0,90.0,1500.0
21:28:09.388,LAND,-35.3632621,149.165233,17344,0.05561283603310585,-0.004370517563074827,0.035608306527137756,1.021086573600769,0.0011759221088141203,-0.0036475916858762503,0,-16,-985,1016,1,-2,1,25,178,280.0,90.0,1500.0
21:28:09.588,LAND,-35.3632621,149.165233,17344,0.05561283603310585,-0.004370517563074827,0.035608306527137756,1.021086573600769,0.0011759221088141203,-0.0036475916858762503,0,-16,-985,1016,1,-2,1,25,178,290.0,90.0,1500.0
21:28:09.789,LAND,-35.3632621,149.1652332,15980,0.009032832458615303,-0.0020876468624919653,0.03377648815512657,0.7076898217201233,0.0072171250358223915,-0.010322993621230125,0,89,-973,715,7,-9,0,33,184,290.0,90.0,1500.0
21:28:09.990,LAND,-35.3632621,149.1652334,15505,-0.0037098585162311792,-0.0018259654752910137,0.0335988774895668,-0.3228539824485779,-0.0010156470816582441,0.009460513480007648,0,43,-972,-315,0,10,0,33,190,290.0,90.0,1500.0
21:28:10.191,LAND,-35.363262,149.1652335,15019,-0.01693197898566723,-0.0013810563832521439,0.032668471336364746,-1.532371163368225,-1.859330222941935e-05,0.004075097385793924,0,-20,-976,-1527,0,5,0,31,194,290.0,90.0,1500.0
21:28:10.392,LAND,-35.363262,149.1652337,14526,-0.01048284862190485,-0.0011844789842143655,0.030776165425777435,-2.141686201095581,-0.0053153373301029205,-0.010955901816487312,0,-83,-1001,-2141,-4,-9,0,28,195,290.0,90.0,1500.0
21:28:10.593,LAND,-35.363262,149.1652337,14526,-0.01048284862190485,-0.0011844789842143655,0.030776165425777435,-2.141686201095581,-0.0053153373301029205,-0.010955901816487312,0,-83,-1001,-2141,-4,-9,0,28,195,290.0,90.0,1500.0
21:28:10.794,LAND,-35.363262,149.1652338,14032,0.01507539488375187,-0.0012790217297151685,0.031090347096323967,-1.3339706659317017,-0.00464655552059412,-0.007488986477255821,1,-107,-1006,-1338,-4,-6,0,27,193,290.0,90.0,1500.0
21:28:10.994,LAND,-35.363262,149.165234,13550,0.029633214697241783,-0.0009465614566579461,0.030347760766744614,0.02090585231781006,-0.004787545185536146,-0.0022683325223624706,2,-61,-1030,15,-4,-1,0,27,184,290.0,90.0,1500.0
21:28:11.195,LAND,-35.363262,149.165234,13550,0.029633214697241783,-0.0009465614566579461,0.030347760766744614,0.02090585231781006,-0.004787545185536146,-0.0022683325223624706,2,-61,-1030,15,-4,-1,0,27,184,290.0,90.0,1500.0
21:28:11.396,LAND,-35.363262,149.165234,13550,0.029633214697241783,-0.0009465614566579461,0.030347760766744614,0.02090585231781006,-0.004787545185536146,-0.0022683325223624706,2,-61,-1030,15,-4,-1,0,27,184,290.0,90.0,1500.0
21:28:11.596,LAND,-35.363262,149.165234,13550,0.029633214697241783,-0.0009465614566579461,0.030347760766744614,0.02090585231781006,-0.004787545185536146,-0.0022683325223624706,2,-61,-1030,15,-4,-1,0,27,184,290.0,90.0,1500.0
21:28:11.797,LAND,-35.363262,149.1652344,12353,0.03313800320029259,-0.00039324816316366196,0.027164334431290627,1.008532166481018,-0.004049908835440874,0.002327644731849432,-1,20,-1165,1007,-3,3,0,25,127,290.0,90.0,1500.0
21:28:11.998,LAND,-35.363262,149.1652346,12064,0.03009316697716713,-0.002367141656577587,0.027227751910686493,0.5467099547386169,-0.0022622349206358194,-0.010102414526045322,0,-8,-992,543,-1,-8,0,24,109,290.0,90.0,1500.0
21:28:12.198,LAND,-35.363262,149.1652347,11799,0.02524993009865284,-0.0022924798540771008,0.02665501832962036,0.4438369870185852,0.005615278147161007,3.948539961129427e-05,1,-12,-1042,441,5,0,0,23,98,290.0,90.0,1500.0
21:28:12.399,LAND,-35.363262,149.1652347,11565,0.021001344546675682,-0.0019441974582150578,0.026541486382484436,0.18536873161792755,0.0005123084411025047,-0.004162779543548822,0,-29,-1038,182,1,-3,0,21,87,290.0,90.0,1500.0
21:28:12.600,LAND,-35.363262,149.1652347,11565,0.021001344546675682,-0.0019441974582150578,0.026541486382484436,0.18536873161792755,0.0005123084411025047,-0.004162779543548822,0,-29,-1038,182,1,-3,0,21,87,290.0,90.0,1500.0
21:28:12.801,LAND,-35.363262,149.1652348,11366,0.014016707427799702,-0.002988305175676942,0.02580537088215351,-0.5737167596817017,-0.004382709506899118,-0.005623968783766031,0,-54,-1015,-575,-3,-4,0,20,72,290.0,90.0,1500.0
21:28:13.002,LAND,-35.363262,149.1652349,11194,0.007462131325155497,-0.002778062131255865,0.025564519688487053,-0.8859501481056213,0.002238726243376732,-0.003949726466089487,0,-53,-1053,-886,2,-2,0,20,61,290.0,90.0,1500.0
21:28:13.203,LAND,-35.363262,149.1652349,11194,0.007462131325155497,-0.002778062131255865,0.025564519688487053,-0.8859501481056213,0.002238726243376732,-0.003949726466089487,0,-53,-1053,-886,2,-2,0,20,61,450.0,90.0,1500.0
21:28:13.405,LAND,-35.363262,149.1652349,11194,0.007462131325155497,-0.002778062131255865,0.025564519688487053,-0.8859501481056213,0.002238726243376732,-0.003949726466089487,0,-53,-1053,-886,2,-2,0,20,61,450.0,90.0,1500.0
21:28:13.606,LAND,-35.363262,149.1652349,11194,0.007462131325155497,-0.002778062131255865,0.025564519688487053,-0.8859501481056213,0.002238726243376732,-0.003949726466089487,0,-53,-1053,-886,2,-2,0,20,61,450.0,90.0,1500.0
21:28:13.807,LAND,-35.363262,149.1652351,10857,0.004526220727711916,-0.0018962135072797537,0.023830529302358627,-0.05645132437348366,-0.0016508986009284854,0.0014929944882169366,2,21,-1036,-51,-1,2,0,21,33,450.0,90.0,1500.0
21:28:14.008,LAND,-35.363262,149.1652352,10790,0.011868285946547985,-0.001970445504412055,0.022804472595453262,0.5893244743347168,-0.0071488977409899235,-0.0019625069107860327,0,39,-1021,593,-6,0,0,19,27,450.0,90.0,1500.0
21:28:14.209,LAND,-35.3632621,149.1652353,10737,0.021903187036514282,-0.003207763424143195,0.021765386685729027,0.7640328407287598,-0.0011881084647029638,0.000504162278957665,1,24,-1010,765,0,1,0,18,22,450.0,90.0,1500.0
21:28:14.410,LAND,-35.3632621,149.1652354,10688,0.019629301503300667,-0.0031541308853775263,0.02094285748898983,0.32449039816856384,-0.0020267535001039505,-0.0031547648832201958,0,-5,-986,323,-1,-1,0,16,24,450.0,90.0,1500.0
21:28:14.611,LAND,-35.3632621,149.1652354,10688,0.019629301503300667,-0.0031541308853775263,0.02094285748898983,0.32449039816856384,-0.0020267535001039505,-0.0031547648832201958,0,-5,-986,323,-1,-1,0,16,24,450.0,90.0,1500.0
21:28:14.811,LAND,-35.3632621,149.1652354,10636,0.01318909041583538,-0.00311687751673162,0.02122248150408268,-0.3419255018234253,-0.0006249728612601757,-0.002495371736586094,0,-36,-970,-343,0,-1,0,15,26,450.0,90.0,1500.0
21:28:15.012,LAND,-35.3632621,149.1652355,10575,0.004153537563979626,-0.003087567863985896,0.021097561344504356,-0.7973995208740234,0.001016023801639676,-0.003007524646818638,0,-43,-990,-797,1,-1,0,15,28,450.0,90.0,1500.0
21:28:15.213,LAND,-35.3632621,149.1652355,10575,0.004153537563979626,-0.003087567863985896,0.021097561344504356,-0.7973995208740234,0.001016023801639676,-0.003007524646818638,0,-43,-990,-797,1,-1,0,15,28,450.0,90.0,1500.0
21:28:15.414,LAND,-35.3632621,149.1652355,10575,0.004153537563979626,-0.003087567863985896,0.021097561344504356,-0.7973995208740234,0.001016023801639676,-0.003007524646818638,0,-43,-990,-797,1,-1,0,15,28,450.0,90.0,1500.0
21:28:15.616,LAND,-35.3632621,149.1652355,10575,0.004153537563979626,-0.003087567863985896,0.021097561344504356,-0.7973995208740234,0.001016023801639676,-0.003007524646818638,0,-43,-990,-797,1,-1,0,15,28,450.0,90.0,1500.0
21:28:15.817,LAND,-35.3632621,149.1652357,10362,0.011121930554509163,-0.0021405082661658525,0.01967034488916397,0.48597848415374756,0.001293610199354589,0.001993830781430006,0,34,-1007,491,1,2,0,15,34,450.0,90.0,1500.0
21:28:16.018,LAND,-35.3632621,149.1652359,10282,0.017649395391345024,-0.0021492731757462025,0.019150497391819954,0.8278948664665222,0.0010568234138190746,0.0007522095693275332,1,45,-1010,832,1,2,0,15,35,450.0,90.0,1500.0
21:28:16.219,LAND,-35.3632621,149.165236,10199,0.01512521505355835,-0.0015390018234029412,0.018226196989417076,0.9122010469436646,0.0021813842467963696,0.0013027370441704988,1,25,-1012,914,2,2,0,14,36,450.0,90.0,1500.0
21:28:16.420,LAND,-35.3632621,149.1652362,10115,0.013699783943593502,-0.0012389206094667315,0.018492957577109337,0.4752167761325836,0.002380159916356206,-0.0010884249350056052,1,0,-1005,475,2,0,0,12,36,450.0,90.0,1500.0
21:28:16.621,LAND,-35.3632621,149.1652362,10115,0.013699783943593502,-0.0012389206094667315,0.018492957577109337,0.4752167761325836,0.002380159916356206,-0.0010884249350056052,1,0,-1005,475,2,0,0,12,36,450.0,90.0,1500.0
21:28:16.822,LAND,-35.3632621,149.1652364,10031,0.008626939728856087,-0.0009912444511428475,0.018036307767033577,-0.17222659289836884,0.000604845117777586,-0.0009402044233866036,1,-38,-982,-173,1,0,0,10,37,450.0,90.0,1500.0
21:28:17.023,LAND,-35.3632621,149.1652367,9942,-0.0004939681966789067,-0.0011413937900215387,0.01683918572962284,-0.6791810393333435,0.0015155854634940624,-0.007025132421404123,1,-51,-990,-680,1,-6,0,8,37,470.0,90.0,1500.0
21:28:17.224,LAND,-35.3632621,149.1652367,9942,-0.0004939681966789067,-0.0011413937900215387,0.01683918572962284,-0.6791810393333435,0.0015155854634940624,-0.007025132421404123,1,-51,-990,-680,1,-6,0,8,37,470.0,90.0,1500.0
21:28:17.425,LAND,-35.3632621,149.1652367,9942,-0.0004939681966789067,-0.0011413937900215387,0.01683918572962284,-0.6791810393333435,0.0015155854634940624,-0.007025132421404123,1,-51,-990,-680,1,-6,0,8,37,470.0,90.0,1500.0
21:28:17.626,LAND,-35.3632621,149.1652367,9942,-0.0004939681966789067,-0.0011413937900215387,0.01683918572962284,-0.6791810393333435,0.0015155854634940624,-0.007025132421404123,1,-51,-990,-680,1,-6,0,8,37,470.0,90.0,1500.0
21:28:17.827,LAND,-35.3632621,149.1652373,9680,-0.013970504514873028,-0.0005394532345235348,0.015654323622584343,-0.27037233114242554,0.002713114023208618,-0.0012060633162036538,0,10,-1016,-265,3,0,0,5,37,470.0,90.0,1500.0
21:28:18.027,LAND,-35.3632621,149.1652375,9594,-0.00407923199236393,-0.00037233735201880336,0.0150428656488657,0.3950154185295105,-0.0025476254522800446,0.0022029532119631767,0,36,-1005,400,-2,3,0,4,36,470.0,90.0,1500.0
21:28:18.228,LAND,-35.3632621,149.1652377,9508,0.004770610947161913,-0.0007103674579411745,0.01482849009335041,0.8760489225387573,-0.0023126001469790936,0.0006565455114468932,0,46,-1002,879,-1,1,0,2,36,470.0,90.0,1500.0
21:28:18.429,LAND,-35.3632621,149.1652377,9424,0.007849829271435738,-0.0017008597496896982,0.01407840009778738,0.7520235180854797,-0.005788025911897421,-0.005939953960478306,3,19,-1002,752,-5,-4,0,1,35,470.0,90.0,1500.0
21:28:18.630,LAND,-35.3632621,149.1652377,9424,0.007849829271435738,-0.0017008597496896982,0.01407840009778738,0.7520235180854797,-0.005788025911897421,-0.005939953960478306,3,19,-1002,752,-5,-4,0,1,35,470.0,90.0,1500.0
21:28:18.831,LAND,-35.3632621,149.1652378,9338,0.00257051270455122,-0.0010894356528297067,0.01312111783772707,0.04861424118280411,-0.007061769720166922,-0.005204411689192057,1,-23,-994,47,-6,-4,0,0,36,470.0,90.0,1500.0
21:28:19.031,LAND,-35.3632621,149.165238,9253,-0.0076075769029557705,-0.0011578347766771913,0.013572215102612972,-0.6146422028541565,0.005207896698266268,0.0029312148690223694,-1,-47,-989,-615,5,4,0,-2,36,470.0,90.0,1500.0
21:28:19.232,LAND,-35.3632621,149.165238,9253,-0.0076075769029557705,-0.0011578347766771913,0.013572215102612972,-0.6146422028541565,0.005207896698266268,0.0029312148690223694,-1,-47,-989,-615,5,4,0,-2,36,470.0,90.0,1500.0
21:28:19.433,LAND,-35.3632621,149.165238,9253,-0.0076075769029557705,-0.0011578347766771913,0.013572215102612972,-0.6146422028541565,0.005207896698266268,0.0029312148690223694,-1,-47,-989,-615,5,4,0,-2,36,470.0,90.0,1500.0
21:28:19.635,LAND,-35.3632621,149.165238,9253,-0.0076075769029557705,-0.0011578347766771913,0.013572215102612972,-0.6146422028541565,0.005207896698266268,0.0029312148690223694,-1,-47,-989,-615,5,4,0,-2,36,470.0,90.0,1500.0
21:28:19.836,LAND,-35.3632621,149.1652382,8991,-0.01524452492594719,-0.0006332469638437033,0.012311113998293877,-0.2707383334636688,0.0053737410344183445,0.002495828550308943,0,11,-986,-265,5,3,0,-3,36,470.0,90.0,1500.0
21:28:20.036,LAND,-35.3632621,149.1652384,8905,-0.0024689568672329187,-0.0005531019414775074,0.01219112053513527,0.6973961591720581,0.002649829490110278,0.0032830066047608852,0,45,-1002,702,3,4,0,-4,34,470.0,90.0,1500.0
21:28:20.237,LAND,-35.3632621,149.1652385,8820,0.004126828163862228,-0.000782438088208437,0.011867174878716469,0.8962913155555725,-0.0034537820611149073,-0.0011126877507194877,0,34,-1010,898,-3,0,0,-5,35,470.0,90.0,1500.0
21:28:20.464,LAND,-35.3632621,149.1652385,8733,0.004084448330104351,-0.0007140692905522883,0.01121071819216013,0.550299882888794,0.0017796610482037067,-0.00021882657893002033,1,5,-997,549,2,0,0,-6,36,470.0,90.0,1500.0
21:28:20.666,LAND,-35.3632621,149.1652386,8648,-0.005834265612065792,-0.0007548632565885782,0.010646242648363113,-0.34022989869117737,0.0026571459602564573,-0.0009262965759262443,0,-38,-982,-342,3,0,0,-8,34,470.0,90.0,1500.0
21:28:20.867,LAND,-35.3632621,149.1652386,8648,-0.005834265612065792,-0.0007548632565885782,0.010646242648363113,-0.34022989869117737,0.0026571459602564573,-0.0009262965759262443,0,-38,-982,-342,3,0,0,-8,34,470.0,90.0,1500.0
21:28:21.068,LAND,-35.363262,149.1652386,8561,-0.014179945923388004,-0.0008704646024852991,0.010591068305075169,-0.8776073455810547,-0.0008187692146748304,-0.0002980063436552882,0,-50,-983,-877,0,0,-1,-9,36,470.0,90.0,1500.0
21:28:21.270,LAND,-35.363262,149.1652386,8561,-0.014179945923388004,-0.0008704646024852991,0.010591068305075169,-0.8776073455810547,-0.0008187692146748304,-0.0002980063436552882,0,-50,-983,-877,0,0,-1,-9,36,470.0,90.0,1500.0
21:28:21.472,LAND,-35.363262,149.1652386,8561,-0.014179945923388004,-0.0008704646024852991,0.010591068305075169,-0.8776073455810547,-0.0008187692146748304,-0.0002980063436552882,0,-50,-983,-877,0,0,-1,-9,36,470.0,90.0,1500.0
21:28:21.675,LAND,-35.363262,149.1652386,8561,-0.014179945923388004,-0.0008704646024852991,0.010591068305075169,-0.8776073455810547,-0.0008187692146748304,-0.0002980063436552882,0,-50,-983,-877,0,0,-1,-9,36,470.0,90.0,1500.0
21:28:21.877,LAND,-35.363262,149.1652385,8303,-0.006412664894014597,-0.0022818807046860456,0.009160911664366722,0.2721464931964874,-0.0022335099056363106,0.003095028456300497,0,39,-1001,276,-1,4,-1,-8,34,110.0,90.0,1500.0
21:28:22.078,LAND,-35.363262,149.1652385,8223,0.0002514440566301346,-0.002519822446629405,0.008962072432041168,0.7133582234382629,0.0004689675406552851,0.0023665642365813255,0,44,-1059,717,0,3,-1,-8,28,110.0,90.0,1500.0
21:28:22.280,LAND,-35.363262,149.1652384,8175,0.00593896210193634,-0.002585913520306349,0.008756901137530804,0.5869218111038208,-0.0005260808393359184,-0.0003373270155861974,0,20,-1072,588,0,1,-1,-9,12,110.0,90.0,1500.0
21:28:22.480,LAND,-35.363262,149.1652383,8165,0.0033971527591347694,-0.002959606936201453,0.008365223184227943,-0.05436220020055771,-0.0008017267100512981,-0.001525054918602109,0,-18,-1031,-55,0,0,-1,-9,0,110.0,90.0,1500.0
21:28:22.682,LAND,-35.363262,149.1652381,8175,-0.005681536626070738,-0.002982346573844552,0.008172078989446163,-0.6518954038619995,-0.0011030385503545403,-0.0004507070407271385,0,-29,-1006,-651,0,0,-1,-8,-5,110.0,90.0,1500.0
21:28:22.882,LAND,-35.363262,149.1652381,8175,-0.007507326081395149,-0.003237182041630149,0.0082433195784688,-0.4301832914352417,-0.0008454639464616776,0.00042401289101690054,0,-29,-1006,-651,0,0,-1,-8,-5,110.0,90.0,1500.0
21:28:23.083,LAND,-35.363262,149.165238,8190,-0.007507326081395149,-0.003237182041630149,0.0082433195784688,-0.4301832914352417,-0.0008454639464616776,0.00042401289101690054,-1,-2,-1004,-426,0,1,-1,-6,-5,110.0,90.0,1500.0
21:28:23.284,LAND,-35.363262,149.165238,8190,-0.007507326081395149,-0.003237182041630149,0.0082433195784688,-0.4301832914352417,-0.0008454639464616776,0.00042401289101690054,-1,-2,-1004,-426,0,1,-1,-6,-5,110.0,90.0,1500.0
21:28:23.485,LAND,-35.363262,149.165238,8190,-0.007507326081395149,-0.003237182041630149,0.0082433195784688,-0.4301832914352417,-0.0008454639464616776,0.00042401289101690054,-1,-2,-1004,-426,0,1,-1,-6,-5,110.0,90.0,1500.0
21:28:23.685,LAND,-35.363262,149.165238,8190,-0.007507326081395149,-0.003237182041630149,0.0082433195784688,-0.4301832914352417,-0.0008454639464616776,0.00042401289101690054,-1,-2,-1004,-426,0,1,-1,-6,-5,110.0,90.0,1500.0
21:28:23.886,LAND,-35.363262,149.1652375,8254,0.002725133439525962,-0.0034347311593592167,0.0070454818196594715,-0.4059867560863495,-0.0030257166363298893,0.000415559858083725,-1,1,-991,346,-1,2,0,-4,-3,110.0,90.0,1500.0
21:28:24.087,LAND,-35.363262,149.1652375,8254,0.002725133439525962,-0.0034347311593592167,0.0070454818196594715,-0.4059867560863495,-0.0030257166363298893,0.000415559858083725,-2,-30,-991,-406,-2,1,0,-4,-3,110.0,90.0,1500.0
21:28:24.288,LAND,-35.363262,149.1652374,8264,-0.004770543891936541,-0.0035427750553935766,0.006967657711356878,-0.7212894558906555,0.003651609644293785,-0.0029534222558140755,-1,-24,-994,-719,4,-1,0,-3,-2,110.0,90.0,1500.0
21:28:24.489,LAND,-35.363262,149.1652373,8271,-0.0011620762525126338,-0.0033238728065043688,0.00661676749587059,-0.16899840533733368,0.003838815726339817,-0.0006587286479771137,0,8,-996,-164,4,0,0,-2,-1,110.0,90.0,1500.0
21:28:24.689,LAND,-35.363262,149.1652372,8276,0.008252821862697601,-0.0030875783413648605,0.005532241892069578,0.4701665937900543,0.0010997403878718615,0.0018349005840718746,0,31,-1003,474,1,3,0,0,0,110.0,90.0,1500.0
21:28:24.890,LAND,-35.363262,149.1652371,8278,0.014990229159593582,-0.0026298125740140676,0.0053848265670239925,0.6781613230705261,0.0014004150871187449,0.002706322818994522,0,23,-999,679,1,3,0,0,0,110.0,90.0,1500.0
21:28:25.091,LAND,-35.363262,149.1652371,8278,0.014990229159593582,-0.0026298125740140676,0.0053848265670239925,0.6781613230705261,0.0014004150871187449,0.002706322818994522,0,23,-999,679,1,3,0,0,0,110.0,90.0,1500.0
21:28:25.293,LAND,-35.363262,149.1652371,8278,0.014990229159593582,-0.0026298125740140676,0.0053848265670239925,0.6781613230705261,0.0014004150871187449,0.002706322818994522,0,23,-999,679,1,3,0,0,0,110.0,90.0,1500.0
21:28:25.495,LAND,-35.363262,149.1652371,8278,0.014990229159593582,-0.0026298125740140676,0.0053848265670239925,0.6781613230705261,0.0014004150871187449,0.002706322818994522,0,23,-999,679,1,3,0,0,0,110.0,90.0,1500.0
21:28:25.697,LAND,-35.363262,149.1652371,8278,0.014990229159593582,-0.0026298125740140676,0.0053848265670239925,0.6781613230705261,0.0014004150871187449,0.002706322818994522,0,23,-999,679,1,3,0,0,0,110.0,90.0,1500.0
21:28:25.901,LAND,-35.363262,149.165237,8281,-0.004005617927759886,-0.0016159075312316418,0.004845110233873129,-0.08782295882701874,-0.004483359400182962,0.0020422404631972313,0,13,-997,-83,-4,3,0,3,0,110.0,90.0,1500.0
21:28:26.102,LAND,-35.363262,149.165237,8281,-0.004005617927759886,-0.0016159075312316418,0.004845110233873129,-0.08782295882701874,-0.004483359400182962,0.0020422404631972313,0,13,-997,-83,-4,3,0,3,0,410.0,90.0,1500.0
21:28:26.303,LAND,-35.363262,149.165237,8282,0.00788135640323162,-0.0019933965522795916,0.004957287572324276,0.6687354445457458,0.005345896817743778,-0.0015215398743748665,0,35,-1001,672,5,0,0,2,0,410.0,90.0,1500.0
21:28:26.504,LAND,-35.363262,149.165237,8282,0.010587316937744617,-0.0021842587739229202,0.0045248535461723804,0.5159990191459656,-0.0016812041867524385,-0.005307971965521574,1,12,-998,516,-1,-4,0,1,1,410.0,90.0,1500.0
21:28:26.705,LAND,-35.363262,149.165237,8283,0.0005687277880497277,-0.002312377095222473,0.0043497513979673386,-0.4333953559398651,0.0016601323150098324,-0.0027541262097656727,0,-31,-990,-434,2,-1,0,1,0,410.0,90.0,1500.0
21:28:26.905,LAND,-35.363262,149.165237,8283,-0.004945502616465092,-0.0024947014171630144,0.0038803324569016695,-0.705080509185791,0.00045126708573661745,0.0028733627405017614,0,-26,-1001,-703,0,4,0,1,1,410.0,90.0,1500.0
21:28:27.106,LAND,-35.363262,149.165237,8283,-0.004945502616465092,-0.0024947014171630144,0.0038803324569016695,-0.705080509185791,0.00045126708573661745,0.0028733627405017614,0,-26,-1001,-703,0,4,0,1,1,410.0,90.0,1500.0
21:28:27.307,LAND,-35.363262,149.165237,8283,-0.004945502616465092,-0.0024947014171630144,0.0038803324569016695,-0.705080509185791,0.00045126708573661745,0.0028733627405017614,0,-26,-1001,-703,0,4,0,1,1,410.0,90.0,1500.0
21:28:27.508,LAND,-35.363262,149.165237,8283,-0.004945502616465092,-0.0024947014171630144,0.0038803324569016695,-0.705080509185791,0.00045126708573661745,0.0028733627405017614,0,-26,-1001,-703,0,4,0,1,1,410.0,90.0,1500.0
21:28:27.708,LAND,-35.363262,149.165237,8283,-0.004945502616465092,-0.0024947014171630144,0.0038803324569016695,-0.705080509185791,0.00045126708573661745,0.0028733627405017614,0,-26,-1001,-703,0,4,0,1,1,410.0,90.0,1500.0
21:28:27.910,LAND,-35.363262,149.1652368,8281,0.016766319051384926,-0.0018902515294030309,0.0029487241990864277,0.6595936417579651,-0.0005244413623586297,0.001324679353274405,1,24,-1007,661,0,2,0,3,1,410.0,90.0,1500.0
21:28:28.110,LAND,-35.363262,149.1652368,8281,0.016766319051384926,-0.0018902515294030309,0.0029487241990864277,0.6595936417579651,-0.0005244413623586297,0.001324679353274405,1,24,-1007,661,0,2,0,3,1,410.0,90.0,1500.0
21:28:28.311,LAND,-35.363262,149.1652367,8282,0.012219790369272232,-0.0018472629599273205,0.0026537589728832245,0.13761965930461884,-0.004191261250525713,0.001381741021759808,0,-11,-983,137,-3,2,0,3,1,410.0,90.0,1500.0
21:28:28.513,LAND,-35.363262,149.1652367,8281,0.0022296723909676075,-0.0021383345592767,0.0027139249723404646,-0.5396862626075745,0.00018562428886070848,-0.000145607627928257,0,-35,-991,-539,0,0,0,3,1,410.0,90.0,1500.0
21:28:28.713,LAND,-35.363262,149.1652367,8280,-0.003049538005143404,-0.001516863121651113,0.0021252993028610945,-0.7721298933029175,0.002631213515996933,-0.002418932970613241,-1,-30,-998,-771,3,-1,0,4,1,410.0,90.0,1500.0
21:28:28.914,LAND,-35.363262,149.1652367,8274,-0.0037313560023903847,-0.0013969194842502475,0.0017983282450586557,-0.5089601278305054,-0.001187099958769977,0.003846346400678158,0,-5,-950,-505,0,5,0,5,7,410.0,90.0,1500.0
21:28:29.115,LAND,-35.363262,149.1652367,8274,-0.0037313560023903847,-0.0013969194842502475,0.0017983282450586557,-0.5089601278305054,-0.001187099958769977,0.003846346400678158,0,-5,-950,-505,0,5,0,5,7,410.0,90.0,1500.0
21:28:29.316,LAND,-35.363262,149.1652367,8274,-0.0037313560023903847,-0.0013969194842502475,0.0017983282450586557,-0.5089601278305054,-0.001187099958769977,0.003846346400678158,0,-5,-950,-505,0,5,0,5,7,410.0,90.0,1500.0
21:28:29.518,LAND,-35.363262,149.1652367,8274,-0.0037313560023903847,-0.0013969194842502475,0.0017983282450586557,-0.5089601278305054,-0.001187099958769977,0.003846346400678158,0,-5,-950,-505,0,5,0,5,7,410.0,90.0,1500.0
21:28:29.720,LAND,-35.363262,149.1652366,8066,0.017551956698298454,-0.0019358283607289195,0.0016077602049335837,1.0363973379135132,0.0017065895954146981,-0.0005072808125987649,-1,40,-1014,1039,2,0,-1,5,41,410.0,90.0,1500.0
21:28:29.921,LAND,-35.363262,149.1652365,7960,0.023606345057487488,-0.0017078506061807275,0.0012059287400916219,0.9742624163627625,0.004655512981116772,0.004735855385661125,-1,32,-1010,975,5,6,-1,5,44,410.0,90.0,1500.0
21:28:30.122,LAND,-35.363262,149.1652365,7960,0.023606345057487488,-0.0017078506061807275,0.0012059287400916219,0.9742624163627625,0.004655512981116772,0.004735855385661125,-1,32,-1010,975,5,6,-1,5,44,410.0,90.0,1500.0
