time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:56:44,109336.0,RTL,0.00233836485995198,-0.0009008274937514216,-1.0682662725448608,0.5121494382619858,0.0014287005178630352,0.0038227435434237123,-35.3632618,149.165238,1749.5,-2.5,-2.0,32.0,0.0,39.5,-1003.5,517.0,2.0,6.5
13:56:46,109336.0,RTL,0.007572398986667395,0.000941613019676879,-1.0677619576454163,0.8668102324008942,-0.0010748862696345896,0.002511859347578138,-35.3632618,149.1652379,1078.0,-3.0,-2.5,34.0,1.0,40.5,-999.0,871.0,0.0,5.0
13:56:47,61479.0,RTL,-0.004137176743824966,0.0006779218456358649,-1.06813445687294,-0.3189537301659584,-5.35661238245666e-05,-0.0025059384061023593,-35.363261675000004,149.16523792499999,827.25,-3.75,-2.75,32.75,0.5,-24.0,-998.75,-315.0,0.75,0.25
13:56:48,61479.0,RTL,0.002784304175293073,0.0009667953418102115,-1.068334698677063,0.8890093564987183,-0.0011177831329405308,0.0026250958908349276,-35.36326135,149.16523815,405.0,-6.0,-4.5,34.0,1.0,36.0,-999.5,893.0,0.0,4.5
13:56:50,61479.0,RTL,-0.02067926712334156,0.0035356697626411915,-1.071887493133545,-0.0014349090633913875,0.001351421873550862,-0.0005086151650175452,-35.36326085,149.1652387,0.0,-20.0,-8.0,15.5,0.0,0.0,-1000.0,2.0,2.0,2.0
13:56:51,200.0,RTL,-0.018956771586090326,0.004237731685861945,-1.0717971920967102,-0.0013348508509807289,0.0013214042701292783,-0.0005181345040909946,-35.36326115,149.165238575,0.0,-24.5,-9.0,13.25,0.0,0.0,-1000.0,2.0,2.0,2.0
13:56:52,200.0,RTL,-0.015093762427568436,0.005071761319413781,-1.0718657970428467,-0.0010846367804333568,0.0012505354243330657,-0.0005611523520201445,-35.3632615,149.1652385,0.0,-26.5,-8.0,10.5,0.0,0.0,-1000.0,2.0,2.0,2.0
13:56:54,200.0,RTL,-0.008183408062905073,0.005402374546974897,-1.0729140639305115,-0.0006497220601886511,0.0011885850690305233,-0.0005908465245738626,-35.3632614,149.1652387,0.0,-19.5,-2.5,6.0,0.0,0.0,-1000.0,1.5,2.0,2.0
13:56:56,200.0,RTL,-0.002678678138181567,0.004787450656294823,-1.0748199224472046,-0.0004667964531108737,0.0010342613095417619,-0.0005650084931403399,-35.3632609,149.1652391,0.0,-8.5,1.5,3.0,0.0,0.5,-1000.0,2.0,2.0,2.0
13:56:58,200.0,RTL,-0.0008206198690459132,0.004414714640006423,-1.076881468296051,-0.0004183758283033967,0.0008552307263016701,-0.000624513253569603,-35.3632604,149.16523934999998,0.0,-3.5,3.0,1.5,0.0,1.0,-1000.0,2.0,1.0,2.0
