time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:27:03.069,0,1,0,34571,282562.0,-5,10,96
02:27:03.273,0,1,0,34316,282562.0,-5,10,100
02:27:03.474,0,1,0,34060,282562.0,-5,9,103
02:27:03.676,0,1,0,34060,282562.0,-5,9,103
02:27:03.878,0,1,0,33800,282562.0,-5,9,101
02:27:04.080,0,1,0,33549,203746.0,-5,9,95
02:27:04.282,0,1,0,33549,203746.0,-5,9,95
02:27:04.498,0,1,0,33549,203746.0,-5,9,95
02:27:04.699,0,1,0,32787,203746.0,-3,5,96
02:27:04.901,0,1,0,32787,203746.0,-3,5,96
02:27:05.102,0,1,0,32527,203746.0,-3,4,106
02:27:05.304,0,1,0,32274,203746.0,-2,2,98
02:27:05.506,0,1,0,32008,203746.0,0,0,100
02:27:05.708,0,1,0,31757,203746.0,0,-2,101
02:27:05.910,0,1,0,31757,203746.0,0,-2,101
02:27:06.112,0,1,0,31502,203746.0,0,-3,92
02:27:06.314,0,1,0,31502,203746.0,0,-3,92
02:27:06.515,0,1,0,31502,203746.0,0,-3,92
02:27:06.718,0,1,0,30746,203746.0,2,-6,97
02:27:06.920,0,1,0,30746,203746.0,2,-6,97
02:27:07.121,0,1,0,30491,59653.0,3,-8,98
02:27:07.323,0,1,0,30236,59653.0,3,-9,100
02:27:07.525,0,1,0,29974,59653.0,4,-12,101
02:27:07.727,0,1,0,29723,59653.0,5,-14,101
02:27:07.929,0,1,0,29723,59653.0,5,-14,101
02:27:08.130,0,1,0,29460,59653.0,6,-16,101
02:27:08.332,0,1,0,29460,59653.0,6,-16,101
02:27:08.534,0,1,0,29460,59653.0,6,-16,101
02:27:08.736,0,1,0,28698,59653.0,9,-21,95
02:27:08.940,0,1,0,28449,59653.0,9,-22,108
02:27:09.142,0,1,0,28449,59653.0,9,-22,108
02:27:09.344,0,1,0,28194,59653.0,10,-23,95
02:27:09.545,0,1,0,27942,59653.0,10,-24,98
02:27:09.747,0,1,0,27700,59653.0,11,-25,102
02:27:09.949,0,1,0,27443,94904.0,11,-26,96
02:27:10.151,0,1,0,27443,94904.0,11,-26,96
02:27:10.353,0,1,0,27443,94904.0,11,-26,96
02:27:10.555,0,1,0,27443,94904.0,11,-26,96
02:27:10.757,0,1,0,26673,94904.0,12,-30,98
02:27:10.959,0,1,0,26421,94904.0,13,-32,103
02:27:11.161,0,1,0,26421,94904.0,13,-32,103
02:27:11.363,0,1,0,26161,94904.0,14,-35,103
02:27:11.566,0,1,0,25907,94904.0,14,-36,96
02:27:11.768,0,1,0,25659,94904.0,13,-33,105
02:27:11.970,0,1,0,25398,94904.0,13,-32,101
02:27:12.172,0,1,0,25398,94904.0,13,-32,101
02:27:12.374,0,1,0,25398,94904.0,13,-32,101
02:27:12.577,0,1,0,25398,94904.0,13,-32,101
02:27:12.780,0,1,0,24636,94904.0,11,-27,98
02:27:12.981,0,1,0,24374,268734.0,9,-23,105
02:27:13.184,0,1,0,24374,268734.0,9,-23,105
02:27:13.385,0,1,0,24121,268734.0,7,-19,99
02:27:13.586,0,1,0,23864,268734.0,6,-15,101
02:27:13.789,0,1,0,23614,268734.0,4,-12,97
02:27:13.991,0,1,0,23359,268734.0,2,-9,100
02:27:14.200,0,1,0,23359,268734.0,2,-9,100
02:27:14.402,0,1,0,23359,268734.0,2,-9,100
02:27:14.603,0,1,0,23359,268734.0,2,-9,100
02:27:14.805,0,1,0,22593,268734.0,-3,4,103
02:27:15.007,0,1,0,22349,268734.0,-6,9,99
02:27:15.209,0,1,0,22099,268734.0,-8,14,99
02:27:15.411,0,1,0,22099,268734.0,-8,14,99
02:27:15.613,0,1,0,21846,268734.0,-9,17,105
02:27:15.815,0,1,0,21594,268734.0,-11,21,102
02:27:16.017,0,1,0,21330,164253.0,-13,24,99
02:27:16.219,0,1,0,21330,164253.0,-13,24,99
02:27:16.421,0,1,0,21330,164253.0,-13,24,99
02:27:16.623,0,1,0,21330,164253.0,-13,24,99
02:27:16.826,0,1,0,20571,164253.0,-16,29,103
02:27:17.028,0,1,0,20316,164253.0,-16,30,102
02:27:17.230,0,1,0,20066,164253.0,-16,30,102
02:27:17.432,0,1,0,20066,164253.0,-16,30,102
02:27:17.634,0,1,0,19811,164253.0,-16,29,100
02:27:17.835,0,1,0,19559,164253.0,-15,28,102
02:27:18.038,0,1,0,19305,164253.0,-14,24,101
02:27:18.239,0,1,0,19305,164253.0,-14,24,101
02:27:18.441,0,1,0,19305,164253.0,-14,24,101
02:27:18.643,0,1,0,19305,164253.0,-14,24,101
02:27:18.845,0,1,0,18505,164253.0,-10,14,102
02:27:19.047,0,1,0,18251,125005.0,-8,10,103
02:27:19.248,0,1,0,17982,125005.0,-8,8,96
02:27:19.450,0,1,0,17736,125005.0,-7,7,103
02:27:19.651,0,1,0,17736,125005.0,-7,7,103
02:27:19.853,0,1,0,17480,125005.0,-5,4,97
02:27:20.055,0,1,0,17227,125005.0,-4,1,99
02:27:20.257,0,1,0,17227,125005.0,-4,1,99
02:27:20.459,0,1,0,17227,125005.0,-4,1,99
02:27:20.661,0,1,0,17227,125005.0,-4,1,99
02:27:20.863,0,1,0,16461,125005.0,0,-6,94
02:27:21.065,0,1,0,16205,125005.0,1,-8,96
02:27:21.267,0,1,0,15957,125005.0,3,-11,103
02:27:21.468,0,1,0,15687,125005.0,4,-13,99
02:27:21.670,0,1,0,15687,125005.0,4,-13,99
02:27:21.872,0,1,0,15435,125005.0,6,-17,99
02:27:22.074,0,1,0,15177,201026.0,7,-19,97
02:27:22.276,0,1,0,15177,201026.0,7,-19,97
02:27:22.477,0,1,0,15177,201026.0,7,-19,97
02:27:22.680,0,1,0,15177,201026.0,7,-19,97
02:27:22.883,0,1,0,14420,201026.0,11,-26,98
02:27:23.085,0,1,0,14163,201026.0,12,-27,97
02:27:23.287,0,1,0,13917,201026.0,12,-26,101
02:27:23.488,0,1,0,13652,201026.0,12,-25,96
02:27:23.693,0,1,0,13400,201026.0,11,-24,101
02:27:23.895,0,1,0,13400,201026.0,11,-24,101
02:27:24.098,0,1,0,13131,201026.0,11,-24,97
02:27:24.303,0,1,0,13131,201026.0,11,-24,97
02:27:24.508,0,1,0,13131,201026.0,11,-24,97
02:27:24.710,0,1,0,12372,201026.0,11,-23,97
02:27:24.912,0,1,0,12372,201026.0,11,-23,97
02:27:25.115,0,1,0,12123,55877.0,10,-22,96
02:27:25.316,0,1,0,11879,55877.0,10,-21,89
02:27:25.518,0,1,0,11672,55877.0,10,-20,75
02:27:25.720,0,1,0,11497,55877.0,10,-19,59
02:27:25.923,0,1,0,11497,55877.0,10,-19,59
02:27:26.125,0,1,0,11361,55877.0,9,-17,47
02:27:26.326,0,1,0,11361,55877.0,9,-17,47
02:27:26.528,0,1,0,11361,55877.0,9,-17,47
02:27:26.730,0,1,0,11144,55877.0,9,-16,21
02:27:26.931,0,1,0,11144,55877.0,9,-16,21
02:27:27.133,0,1,0,11094,55877.0,8,-16,22
02:27:27.334,0,1,0,11037,55877.0,8,-15,24
02:27:27.536,0,1,0,10973,55877.0,7,-15,27
02:27:27.739,0,1,0,10903,55877.0,7,-15,29
02:27:27.941,0,1,0,10903,55877.0,7,-15,29
02:27:28.143,0,1,0,10832,230978.0,8,-16,30
02:27:28.346,0,1,0,10832,230978.0,8,-16,30
02:27:28.549,0,1,0,10832,230978.0,8,-16,30
02:27:28.750,0,1,0,10592,230978.0,7,-15,35
02:27:28.952,0,1,0,10508,230978.0,6,-14,34
02:27:29.153,0,1,0,10508,230978.0,6,-14,34
02:27:29.355,0,1,0,10423,230978.0,6,-13,36
02:27:29.557,0,1,0,10336,230978.0,5,-12,36
02:27:29.758,0,1,0,10246,230978.0,5,-13,34
02:27:29.960,0,1,0,10158,230978.0,6,-13,34
02:27:30.162,0,1,0,10158,230978.0,6,-13,34
02:27:30.363,0,1,0,10158,230978.0,6,-13,34
02:27:30.566,0,1,0,10158,230978.0,6,-13,34
02:27:30.768,0,1,0,9902,230978.0,4,-11,34
02:27:30.970,0,1,0,9815,230978.0,3,-9,33
02:27:31.172,0,1,0,9815,209167.0,3,-9,33
02:27:31.373,0,1,0,9729,209167.0,2,-8,34
02:27:31.575,0,1,0,9642,209167.0,2,-7,33
02:27:31.776,0,1,0,9557,209167.0,1,-6,32
02:27:31.979,0,1,0,9471,209167.0,1,-6,34
02:27:32.182,0,1,0,9471,209167.0,1,-6,34
02:27:32.383,0,1,0,9471,209167.0,1,-6,34
02:27:32.585,0,1,0,9471,209167.0,1,-6,34
02:27:32.786,0,1,0,9209,209167.0,-1,-1,32
02:27:32.988,0,1,0,9125,209167.0,-2,1,32
02:27:33.189,0,1,0,9125,209167.0,-2,1,32
02:27:33.390,0,1,0,9039,209167.0,-3,2,33
02:27:33.592,0,1,0,8954,209167.0,-3,3,32
02:27:33.793,0,1,0,8868,209167.0,-3,4,33
02:27:33.995,0,1,0,8789,209167.0,-3,5,25
02:27:34.199,0,1,0,8789,149570.0,-3,5,25
02:27:34.414,0,1,0,8789,149570.0,-3,5,25
02:27:34.616,0,1,0,8789,149570.0,-3,5,25
02:27:34.818,0,1,0,8746,149570.0,-4,5,-8
02:27:35.020,0,1,0,8766,149570.0,-3,3,-9
02:27:35.222,0,1,0,8788,149570.0,-3,3,-8
02:27:35.424,0,1,0,8788,149570.0,-3,3,-8
02:27:35.625,0,1,0,8805,149570.0,-4,4,-6
02:27:35.827,0,1,0,8820,149570.0,-4,4,-5
02:27:36.029,0,1,0,8833,149570.0,-4,4,-5
02:27:36.230,0,1,0,8833,149570.0,-4,4,-5
02:27:36.432,0,1,0,8833,149570.0,-4,4,-5
02:27:36.633,0,1,0,8833,149570.0,-4,4,-5
02:27:36.835,0,1,0,8859,149570.0,-4,5,-1
02:27:37.037,0,1,0,8863,134384.0,-5,7,0
02:27:37.239,0,1,0,8865,134384.0,-5,8,0
02:27:37.441,0,1,0,8865,134384.0,-5,8,0
02:27:37.643,0,1,0,8849,134384.0,-5,8,14
02:27:37.845,0,1,0,8803,134384.0,-5,9,18
02:27:38.047,0,1,0,8768,134384.0,-6,11,10
02:27:38.248,0,1,0,8768,134384.0,-6,11,10
02:27:38.450,0,1,0,8768,134384.0,-6,11,10
02:27:38.652,0,1,0,8768,134384.0,-6,11,10
02:27:38.853,0,1,0,8751,134384.0,-8,16,0
02:27:39.055,0,1,0,8754,134384.0,-8,17,-1
02:27:39.257,0,1,0,8756,134384.0,-8,17,-1
02:27:39.459,0,1,0,8760,134384.0,-9,19,-1
02:27:39.660,0,1,0,8760,134384.0,-9,19,-1
02:27:39.862,0,1,0,8763,134384.0,-10,20,-1
02:27:40.064,0,1,0,8766,298851.0,-9,19,0
02:27:40.266,0,1,0,8766,298851.0,-9,19,0
02:27:40.468,0,1,0,8766,298851.0,-9,19,0
02:27:40.669,0,1,0,8766,298851.0,-9,19,0
02:27:40.871,0,1,0,8773,298851.0,-9,17,0
02:27:41.073,0,1,0,8771,298851.0,-8,16,0
02:27:41.274,0,1,0,8769,298851.0,-8,15,0
02:27:41.476,0,1,0,8770,298851.0,-7,12,0
02:27:41.678,0,1,0,8770,298851.0,-7,12,0
02:27:41.880,0,1,0,8770,298851.0,-6,10,0
02:27:42.081,0,1,0,8770,298851.0,-6,9,0
02:27:42.283,0,1,0,8770,298851.0,-6,9,0
02:27:42.485,0,1,0,8770,298851.0,-6,9,0
02:27:42.686,0,1,0,8770,298851.0,-6,9,0
02:27:42.888,0,1,0,8769,298851.0,-5,6,0
02:27:43.090,0,1,0,8771,42857.0,-4,5,0
02:27:43.292,0,1,0,8771,42857.0,-4,5,0
02:27:43.494,0,1,0,8771,42857.0,-4,5,0
02:27:43.696,0,1,0,8771,42857.0,-4,5,0
02:27:43.897,0,1,0,8771,42857.0,-4,5,0
02:27:44.099,0,1,0,8769,42857.0,-3,4,0
02:27:44.301,0,1,0,8769,42857.0,-3,4,0
02:27:44.517,0,1,0,8769,42857.0,-3,4,0
02:27:44.719,0,1,0,8755,42857.0,-4,5,12
02:27:44.922,0,1,0,8755,42857.0,-4,5,12
02:27:45.123,0,1,0,8706,42857.0,-3,5,27
02:27:45.325,0,1,0,8617,42857.0,-3,6,40
02:27:45.526,0,1,0,8518,42857.0,-3,6,41
02:27:45.728,0,1,0,8413,42857.0,-3,6,42
02:27:45.930,0,1,0,8413,42857.0,-3,6,42
02:27:46.132,0,1,0,8308,147255.0,-3,5,39
02:27:46.333,0,1,0,8308,147255.0,-3,5,39
02:27:46.535,0,1,0,8308,147255.0,-3,5,39
02:27:46.737,0,1,0,8010,147255.0,-3,5,36
02:27:46.938,0,1,0,8010,147255.0,-3,5,36
02:27:47.140,0,1,0,7914,147255.0,-2,4,36
02:27:47.341,0,1,0,7824,147255.0,-2,3,34
02:27:47.544,0,1,0,7730,147255.0,-2,2,34
02:27:47.746,0,1,0,7642,147255.0,-2,1,33
02:27:47.948,0,1,0,7642,147255.0,-2,1,33
02:27:48.150,0,1,0,7555,147255.0,-2,1,33
02:27:48.352,0,1,0,7555,147255.0,-2,1,33
02:27:48.553,0,1,0,7555,147255.0,-2,1,33
02:27:48.756,0,1,0,7303,147255.0,-1,0,32
02:27:48.957,0,1,0,7217,147255.0,-1,0,33
02:27:49.159,0,1,0,7217,69567.0,-1,0,33
02:27:49.361,0,1,0,7132,69567.0,-1,-1,33
02:27:49.562,0,1,0,7044,69567.0,-1,-1,34
02:27:49.764,0,1,0,6956,69567.0,-1,0,32
02:27:49.965,0,1,0,6871,69567.0,-2,2,32
02:27:50.167,0,1,0,6871,69567.0,-2,2,32
02:27:50.369,0,1,0,6871,69567.0,-2,2,32
02:27:50.571,0,1,0,6871,69567.0,-2,2,32
02:27:50.772,0,1,0,6621,69567.0,-4,6,32
02:27:50.974,0,1,0,6536,69567.0,-4,6,33
02:27:51.176,0,1,0,6536,69567.0,-4,6,33
02:27:51.378,0,1,0,6451,69567.0,-4,7,33
02:27:51.580,0,1,0,6372,69567.0,-5,8,31
02:27:51.782,0,1,0,6288,69567.0,-5,9,33
02:27:51.984,0,1,0,6205,69567.0,-6,10,34
02:27:52.185,0,1,0,6205,55219.0,-6,10,34
02:27:52.388,0,1,0,6205,55219.0,-6,10,34
02:27:52.591,0,1,0,6205,55219.0,-6,10,34
02:27:52.793,0,1,0,5945,55219.0,-5,8,34
02:27:52.995,0,1,0,5861,55219.0,-5,7,32
02:27:53.197,0,1,0,5861,55219.0,-5,7,32
02:27:53.399,0,1,0,5776,55219.0,-6,8,34
02:27:53.601,0,1,0,5692,55219.0,-7,10,33
02:27:53.803,0,1,0,5603,55219.0,-8,11,32
02:27:54.004,0,1,0,5519,55219.0,-8,12,33
02:27:54.222,0,1,0,5519,55219.0,-8,12,33
02:27:54.424,0,1,0,5519,55219.0,-8,12,33
02:27:54.628,0,1,0,5519,55219.0,-8,12,33
02:27:54.829,0,1,0,5265,55219.0,-10,18,33
02:27:55.031,0,1,0,5180,55219.0,-11,20,33
02:27:55.233,0,1,0,5093,211847.0,-12,22,33
02:27:55.434,0,1,0,5093,211847.0,-12,22,33
02:27:55.637,0,1,0,5007,211847.0,-14,26,34
02:27:55.840,0,1,0,4921,211847.0,-15,28,32
02:27:56.041,0,1,0,4839,211847.0,-16,30,33
02:27:56.243,0,1,0,4839,211847.0,-16,30,33
02:27:56.446,0,1,0,4839,211847.0,-16,30,33
02:27:56.648,0,1,0,4839,211847.0,-16,30,33
02:27:56.850,0,1,0,4581,211847.0,-17,31,32
02:27:57.052,0,1,0,4496,211847.0,-17,32,31
02:27:57.254,0,1,0,4410,211847.0,-18,33,33
02:27:57.457,0,1,0,4410,211847.0,-18,33,33
02:27:57.661,0,1,0,4326,211847.0,-18,34,32
02:27:57.863,0,1,0,4241,211847.0,-18,33,33
02:27:58.065,0,1,0,4155,211847.0,-17,32,33
02:27:58.267,0,1,0,4155,188367.0,-17,32,33
02:27:58.469,0,1,0,4155,188367.0,-17,32,33
02:27:58.671,0,1,0,4155,188367.0,-17,32,33
02:27:58.872,0,1,0,3902,188367.0,-16,30,33
02:27:59.074,0,1,0,3815,188367.0,-16,28,34
02:27:59.276,0,1,0,3729,188367.0,-16,27,32
02:27:59.478,0,1,0,3646,188367.0,-15,25,32
02:27:59.679,0,1,0,3646,188367.0,-15,25,32
02:27:59.881,0,1,0,3561,188367.0,-13,22,33
02:28:00.083,0,1,0,3473,188367.0,-12,19,33
02:28:00.285,0,1,0,3473,188367.0,-12,19,33
02:28:00.486,0,1,0,3473,188367.0,-12,19,33
02:28:00.688,0,1,0,3473,188367.0,-12,19,33
02:28:00.890,0,1,0,3214,188367.0,-8,11,32
02:28:01.091,0,1,0,3131,11919.0,-7,9,33
02:28:01.294,0,1,0,3047,11919.0,-6,6,33
02:28:01.496,0,1,0,2964,11919.0,-4,3,32
02:28:01.698,0,1,0,2964,11919.0,-4,3,32
02:28:01.900,0,1,0,2879,11919.0,-2,0,31
02:28:02.101,0,1,0,2798,11919.0,-1,-1,32
02:28:02.303,0,1,0,2798,11919.0,-1,-1,32
02:28:02.505,0,1,0,2798,11919.0,-1,-1,32
02:28:02.707,0,1,0,2798,11919.0,-1,-1,32
02:28:02.908,0,1,0,2540,11919.0,2,-10,33
02:28:03.111,0,1,0,2455,11919.0,3,-12,33
02:28:03.314,0,1,0,2371,11919.0,5,-16,33
02:28:03.517,0,1,0,2285,11919.0,8,-21,31
02:28:03.719,0,1,0,2202,11919.0,10,-25,32
02:28:03.921,0,1,0,2202,11919.0,10,-25,32
02:28:04.123,0,1,0,2121,21499.0,11,-28,32
02:28:04.326,0,1,0,2121,21499.0,11,-28,32
02:28:04.528,0,1,0,2121,21499.0,11,-28,32
02:28:04.730,0,1,0,1868,21499.0,15,-36,32
02:28:04.932,0,1,0,1868,21499.0,15,-36,32
02:28:05.133,0,1,0,1785,21499.0,17,-38,32
02:28:05.335,0,1,0,1699,21499.0,17,-40,34
02:28:05.537,0,1,0,1613,21499.0,18,-41,34
02:28:05.739,0,1,0,1525,21499.0,18,-41,33
02:28:05.941,0,1,0,1525,21499.0,18,-41,33
02:28:06.143,0,1,0,1440,21499.0,17,-38,33
02:28:06.346,0,1,0,1440,21499.0,17,-38,33
02:28:06.548,0,1,0,1440,21499.0,17,-38,33
02:28:06.750,0,1,0,1181,21499.0,15,-34,32
02:28:06.952,0,1,0,1181,21499.0,15,-34,32
02:28:07.154,0,1,0,1097,6903.0,14,-32,32
02:28:07.355,0,1,0,1013,6903.0,13,-28,32
02:28:07.557,0,1,0,925,6903.0,11,-23,34
02:28:07.759,0,1,0,838,6903.0,8,-18,33
02:28:07.961,0,1,0,838,6903.0,8,-18,33
02:28:08.162,0,1,0,751,6903.0,6,-13,33
02:28:08.364,0,1,0,751,6903.0,6,-13,33
02:28:08.566,0,1,0,751,6903.0,6,-13,33
02:28:08.768,0,1,0,493,6903.0,0,0,32
02:28:08.969,0,1,0,406,6903.0,-1,2,32
02:28:09.171,0,1,0,406,6903.0,-1,2,32
02:28:09.372,0,1,0,319,6903.0,-3,6,32
02:28:09.574,0,1,0,236,6903.0,-5,10,31
02:28:09.776,0,1,0,153,6903.0,-7,14,31
02:28:09.978,0,1,0,99,6903.0,-12,22,0
02:28:10.179,0,1,0,99,134383.0,-12,22,0
02:28:10.381,0,1,0,99,134383.0,-12,22,0
02:28:10.583,0,1,0,99,134383.0,-12,22,0
02:28:10.785,0,1,0,86,134383.0,-11,18,0
02:28:10.987,0,1,0,83,134383.0,-10,17,0
02:28:11.189,0,1,0,83,134383.0,-10,17,0
02:28:11.391,0,1,0,80,134383.0,-10,17,0
02:28:11.593,0,1,0,78,134383.0,-10,16,0
02:28:11.794,0,1,0,76,134383.0,-10,15,0
02:28:11.996,0,1,0,74,134383.0,-10,15,0
02:28:12.198,0,1,0,74,134383.0,-10,15,0
02:28:12.400,0,1,0,74,134383.0,-10,15,0
02:28:12.603,0,1,0,74,134383.0,-10,15,0
02:28:12.805,0,1,0,68,134383.0,-10,13,0
02:28:13.006,0,1,0,66,134383.0,-10,12,0
02:28:13.208,0,1,0,66,185974.0,-10,12,0
02:28:13.410,0,1,0,65,185974.0,-10,12,0
02:28:13.611,0,1,0,62,185974.0,-10,11,0
02:28:13.811,0,1,0,57,185974.0,-10,11,0
02:28:14.012,0,1,0,52,185974.0,-10,10,0
02:28:14.212,0,1,0,52,185974.0,-10,10,0
02:28:14.416,0,1,0,52,185974.0,-10,10,0
02:28:14.630,0,1,0,52,185974.0,-10,10,0
02:28:14.830,0,1,0,39,185974.0,-10,9,0
02:28:15.031,0,1,0,35,185974.0,-10,8,0
02:28:15.231,0,1,0,32,185974.0,-10,8,0
02:28:15.431,0,1,0,32,185974.0,-10,8,0
02:28:15.632,0,1,0,30,185974.0,-10,8,0
02:28:15.832,0,1,0,28,185974.0,-10,7,0
02:28:16.033,0,1,0,26,185974.0,-9,7,0
02:28:16.310,0,1,0,26,185974.0,-9,7,0
02:28:16.516,0,1,0,26,185974.0,-9,7,0
02:28:16.776,0,1,0,26,185974.0,-9,7,0
02:28:16.996,0,1,0,20,185974.0,-9,6,0
02:28:17.240,0,1,0,19,185974.0,-9,6,0
02:28:17.493,0,1,0,18,185974.0,-9,6,0
02:28:17.771,0,1,0,16,185974.0,-9,6,0
02:28:17.993,0,1,0,15,185974.0,-9,5,0
02:28:18.229,0,1,0,14,185974.0,-9,5,0
02:28:18.494,0,1,0,14,185974.0,-9,5,0
02:28:18.746,0,1,0,14,185974.0,-9,5,0
02:28:19.034,0,1,0,12,185974.0,-9,5,0
02:28:19.260,0,1,0,11,185974.0,-9,5,0
