time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:20:31,RTL,124825.0,0.0021014596495660953,-0.0019073441799264401,0.5254690498113632,-1.2962433099746704,-0.002844210437615402,-0.003747012437088415,-35.36326175000001,149.16523605,172625.0,0.25,4.25,99.0,-0.75,-72.5,-1000.25,-1297.0,-1.25,-2.0
02:20:32,RTL,124825.0,-0.005663877411279827,0.0014301351620815694,0.5256983637809753,-1.3710731267929077,0.0027399074169807136,-0.0035762758925557137,-35.363261550000004,149.16523610000002,171355.5,-3.0,9.5,97.5,0.0,-66.5,-1009.5,-1371.5,3.5,-1.5
02:20:34,RTL,77175.0,-0.02695612795650959,0.0021339416853152215,0.5254191756248474,-0.4839596748352051,-0.0026639876887202263,-0.004537436820100993,-35.36326215,149.1652377,169324.0,-1.5,3.0,100.5,0.5,17.0,-983.0,-482.0,-1.0,-2.5
02:20:36,RTL,77175.0,0.005210000497754663,-0.001843577774707228,0.5254007577896118,1.3657061457633972,-0.002360248938202858,-0.0020008101128041744,-35.3632626,149.1652381,167274.5,1.5,-2.5,99.5,-0.5,72.0,-1003.0,1366.0,-1.0,-0.5
02:20:37,RTL,175400.0,0.01730505656450987,-0.0019044548680540174,0.52556411921978,1.3363041281700134,0.004518914967775345,0.0036874758661724627,-35.363262649999996,149.16523794999998,166503.25,3.0,-3.25,99.0,0.0,46.5,-1028.75,1335.0,5.25,5.5
02:20:38,RTL,175400.0,0.018259231932461262,-0.0010264862212352455,0.5266587734222412,1.210235357284546,0.0012992676347494125,0.005089584912639111,-35.3632626,149.1652378,165221.5,3.5,-3.0,99.5,0.0,19.0,-1009.0,1208.0,2.0,6.5
02:20:40,RTL,183307.5,0.0037822738522663713,0.002892006654292345,0.5256232619285583,0.7519994676113129,-0.001052944513503462,-0.007971040206030011,-35.363262649999996,149.1652384,163198.0,4.0,-3.0,99.0,2.0,-1.5,-979.0,749.5,0.0,-5.5
02:20:42,RTL,191215.0,-0.004449668689630926,-0.004972950089722872,0.5248198211193085,-0.9023004472255707,-0.00225064909318462,-0.004564506700262427,-35.36326285,149.1652385,161152.5,7.0,-13.5,97.0,-2.5,-56.0,-1009.5,-904.5,-1.0,-2.5
02:20:43,RTL,53115.0,-0.0008154319948516786,-0.0061117036966606975,0.525379091501236,-1.3309378623962402,0.00043929209641646594,4.6693545300513506e-05,-35.36326245,149.16523725,160377.5,5.25,-7.75,99.75,-1.75,-63.75,-997.75,-1332.25,1.0,1.5
02:20:44,RTL,53115.0,-0.012749097310006618,-0.00034892046824097633,0.5262303054332733,-1.3923486471176147,0.002658215584233403,-0.00605565489968285,-35.363262,149.1652364,159104.5,0.0,5.5,97.0,1.0,-52.5,-994.0,-1392.0,3.0,-4.0
02:20:46,RTL,157657.0,-0.01917400024831295,0.003586909733712673,0.5260882377624512,0.5949577912688255,0.0015828313771635294,0.00022413930855691433,-35.363262649999996,149.1652386,157053.5,3.5,-2.5,105.0,2.5,52.5,-1007.5,595.5,2.0,1.5
02:20:48,RTL,262199.0,-0.023636911064386368,-0.0021044305758550763,0.5254380106925964,-0.4590214341878891,-0.007222766987979412,0.003687833435833454,-35.363263950000004,149.1652406,154800.5,14.5,-23.5,109.0,-0.5,-50.0,-1010.5,-462.0,-6.0,5.0
02:20:49,RTL,168591.0,-0.03505767975002527,-0.004806338110938668,0.5254328101873398,-0.9652542769908905,-0.0024962699972093105,0.00189173873513937,-35.363263975,149.165240375,153947.75,15.75,-24.75,111.75,-1.25,-22.0,-985.75,-965.75,-1.25,3.5
02:20:50,RTL,168591.0,0.0024898828560253605,-0.004155025817453861,0.525763213634491,1.1635469198226929,-0.0016308061312884092,-0.0064405866432935,-35.363263450000005,149.1652391,152511.0,13.5,-17.5,109.5,-3.0,79.5,-992.5,1162.5,-0.5,-4.5
02:20:52,RTL,202446.5,0.00459773518377915,-0.00699260039255023,0.5258750915527344,-0.9971645176410675,0.002623883541673422,0.0028983750962652266,-35.3632621,149.16523610000002,150225.0,3.0,1.0,111.0,-3.5,-12.5,-994.0,-997.5,3.5,4.0
02:20:54,RTL,236302.0,0.04089266434311867,-0.0025200732052326202,0.5268433392047882,0.017945602536201477,0.0009301486425101757,-0.009723001858219504,-35.36326065,149.1652339,147943.5,-9.0,23.0,110.0,-0.5,-37.0,-994.0,15.0,1.5,-7.5
02:20:55,RTL,22037.0,0.014865482342429459,-0.00113337275251979,0.5263409465551376,-1.3604484498500824,-0.0008256123692262918,-0.0023492430918850005,-35.36326055,149.16523362499998,147097.25,-12.75,28.5,109.5,0.5,-58.0,-982.5,-1361.5,0.0,-0.5
02:20:56,RTL,22037.0,0.006840845569968224,0.0024045531172305346,0.526662290096283,0.4558018371462822,-0.0028263204731047153,0.0007216885569505394,-35.363260749999995,149.16523435,145681.0,-15.5,32.5,109.0,1.0,46.0,-1035.5,456.5,-2.0,1.5
02:20:58,RTL,53417.5,-0.03650055266916752,0.005809785798192024,0.5263297855854034,-1.3146142959594727,-0.0017094735521823168,-0.007507812697440386,-35.36326245,149.1652383,143404.0,-2.5,7.0,109.5,4.5,-74.0,-988.0,-1316.0,-1.0,-5.0
02:21:00,RTL,84798.0,-0.004815524676814675,-0.0038538003573194146,0.5263433456420898,1.3804898262023926,-0.008255762746557593,0.0027458256809040904,-35.3632637,149.16523990000002,141122.0,10.0,-17.0,109.5,-0.5,78.5,-1013.5,1380.0,-7.0,4.0
02:21:01,RTL,90771.0,0.009673641296103597,-0.0065873939311131835,0.5261560678482056,0.6438144892454147,-0.004260253102984279,0.0040551567217335105,-35.363263475000004,149.16523912500003,140264.25,11.5,-17.75,112.0,-2.5,1.25,-998.25,641.0,-3.5,5.25
02:21:02,RTL,90771.0,0.005454843048937619,-0.008494604844599962,0.5261260867118835,-1.3416489958763123,-0.000350691843777895,0.005859113531187177,-35.36326245,149.1652368,138852.5,7.0,-7.5,110.0,-6.5,-47.5,-990.5,-1343.0,0.5,7.0
02:21:04,RTL,78100.0,0.044424913823604584,-0.0006219970382517204,0.5269915759563446,0.4319489523768425,0.007297472562640905,0.013478419976308942,-35.363260749999995,149.165234,136572.5,-9.0,23.0,113.5,-1.5,-15.0,-983.0,429.0,7.5,14.5
02:21:06,RTL,65429.0,0.01276271790266037,0.002880002139136195,0.5273112952709198,0.969617635011673,-0.0006288760341703892,0.003779711900278926,-35.36326095,149.16523505,134297.5,-13.5,26.5,113.5,1.5,66.0,-1010.5,970.5,0.0,5.0
02:21:07,RTL,18405.0,0.016714676516130567,0.002408426662441343,0.5271573960781097,0.7710099443793297,-0.0014402635861188173,-0.0009255132172256708,-35.3632613,149.16523577499999,133447.0,-10.5,20.25,113.5,2.5,8.25,-1015.25,769.75,-0.75,0.5
02:21:08,RTL,18405.0,-0.014816876966506243,0.002142065204679966,0.5273599028587341,-1.3710721731185913,0.006026900256983936,-0.01086901524104178,-35.363261949999995,149.165237,132016.0,-3.5,8.5,115.5,0.5,-75.0,-998.5,-1371.5,6.0,-9.0
02:21:10,RTL,109337.5,-0.024891196750104427,0.0007724077440798283,0.5271454453468323,0.3141510933637619,0.0028628921136260033,-0.0064610333647578955,-35.36326305,149.16523890000002,129740.5,3.0,-3.0,117.0,-0.5,54.5,-943.0,315.5,3.5,-4.5
02:21:12,RTL,200270.0,0.028760182671248913,-0.007712601218372583,0.5265443921089172,0.24598632287234068,-0.00017799879424273968,0.005689615325536579,-35.363262500000005,149.165237,127453.0,4.5,-5.5,112.5,-3.5,-24.0,-1010.0,244.0,0.0,6.5
02:21:13,RTL,197778.0,0.019106103805825114,-0.007072165957652032,0.5272400230169296,-1.1167333126068115,0.0015441619179910049,0.0054537561954930425,-35.363261775,149.165235475,126600.25,0.25,5.0,112.25,-3.75,-52.25,-991.0,-1117.25,1.5,6.25
02:21:14,RTL,197778.0,0.02544048149138689,-0.0011246450303588063,0.5274733006954193,0.49684201180934906,0.007475769147276878,0.004633416479919106,-35.3632609,149.1652342,125178.0,-8.5,23.5,113.0,-0.5,53.0,-1000.5,499.0,7.5,6.0
02:21:16,RTL,184498.0,0.0071557286428287625,0.004101624013856053,0.5276359915733337,-0.31716541945934296,-0.00034354945819359273,-0.0033822141122072935,-35.36326115,149.16523569999998,122894.0,-10.5,20.0,114.5,1.5,-56.5,-979.0,-318.5,0.0,-1.5
02:21:18,RTL,171218.0,-0.0020337078040029155,-0.0009804005094338208,0.526764452457428,0.19893326424062252,0.002085021900711581,0.003650516620837152,-35.363261550000004,149.1652362,120611.5,-8.0,13.0,111.0,-0.5,51.5,-975.0,201.0,2.5,4.5
02:21:19,RTL,205607.0,0.02307360013946891,-0.0013339364959392697,0.5277354121208191,1.2757083475589752,0.0007399253227049485,0.005268844513921067,-35.36326155,149.16523612499998,119757.75,-7.25,12.0,112.25,0.25,57.0,-1027.75,1277.0,1.25,6.0
02:21:20,RTL,205607.0,0.016717932652682066,-0.0021054779645055532,0.5272890329360962,-0.5284390449523926,-0.0006825676537118852,0.0002744445810094476,-35.3632615,149.1652358,118336.0,-6.0,13.5,115.5,0.5,-64.5,-951.0,-528.5,-0.5,1.5
