time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:18:37.255,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:37.470,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:37.676,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:37.882,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:38.084,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:38.288,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:38.494,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:38.699,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:38.902,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:39.105,LAND,-35.3632615,149.1652388,7267,-0.01870603859424591,0.0015598622849211097,-0.33445096015930176,-0.4654184579849243,-0.0036365617997944355,0.0036328891292214394,-1,6,-1000,-456,-3,5,-6,-11,34,100.0,90.0,1500.0
13:18:39.307,LAND,-35.3632616,149.1652385,6932,-0.0061670588329434395,0.0008163448073901236,-0.3345307409763336,-0.6976338028907776,0.0028056567534804344,-0.007779423147439957,1,-45,-993,-704,3,-6,-6,-12,31,100.0,90.0,1500.0
13:18:39.510,LAND,-35.3632617,149.1652385,6510,-0.009736408479511738,0.00046763516729697585,-0.33553653955459595,0.3604348599910736,-0.0038436404429376125,0.00443864893168211,0,37,-991,371,-3,5,-3,-8,32,420.0,90.0,1500.0
13:18:39.716,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:39.919,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:40.121,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:40.326,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:40.534,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:40.736,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:40.940,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:41.143,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:41.348,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:41.564,LAND,-35.3632617,149.1652386,6167,0.004753394518047571,0.0011873076437041163,-0.33548474311828613,0.8045380711555481,0.004580536857247353,-2.2883526980876923e-05,0,15,-1005,801,5,1,-3,-10,33,420.0,90.0,1500.0
13:18:41.770,LAND,-35.3632616,149.165239,5884,-0.02738577127456665,0.002302312757819891,-0.3358289897441864,-0.7159700393676758,-0.0018135400023311377,0.007647180464118719,0,-41,-1010,-875,0,0,-4,-12,33,420.0,90.0,1500.0
13:18:41.974,LAND,-35.3632615,149.1652395,5542,-0.005749398842453957,0.0030982070602476597,-0.3372000455856323,0.8208125233650208,0.010168071836233139,0.0017549889162182808,0,31,-1017,821,10,3,-5,-15,31,380.0,90.0,1500.0
13:18:42.185,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:42.397,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:42.600,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:42.805,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:43.013,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:43.221,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:43.424,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:43.626,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:43.828,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:44.031,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:44.236,LAND,-35.3632614,149.1652396,5374,-0.004632269032299519,0.0019098811317235231,-0.3368031978607178,0.3713609278202057,0.002352621406316757,0.004311506636440754,0,-18,-985,363,2,5,-6,-18,34,380.0,90.0,1500.0
13:18:44.439,LAND,-35.3632615,149.1652395,4897,-0.010961158201098442,2.3247708668350242e-05,-0.33785828948020935,-0.7075843811035156,-0.002560219494625926,-0.0033328013960272074,0,-52,-981,-715,-2,-2,-8,-20,33,380.0,90.0,1500.0
13:18:44.642,LAND,-35.3632616,149.1652391,4644,-0.019262267276644707,0.00012403867731336504,-0.33784565329551697,-0.7253285646438599,-0.001132010598666966,0.00011943175923079252,-3,-14,-1008,-721,0,1,-6,-16,34,150.0,90.0,1500.0
13:18:44.850,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:45.054,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:45.257,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:45.462,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:45.668,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:45.876,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:46.096,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:46.302,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:46.511,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:46.716,LAND,-35.3632617,149.1652387,4474,-0.010451065376400948,-0.000997192575596273,-0.33759114146232605,0.014377566054463387,-0.000758548267185688,0.003130968427285552,-2,23,-1020,24,0,4,-6,-14,33,150.0,90.0,1500.0
13:18:46.919,LAND,-35.363262,149.1652375,4102,0.015525405295193195,-0.0004401928454171866,-0.3390249013900757,-0.041019365191459656,-0.003252805909141898,-0.00018032663501799107,-4,-30,-981,-50,-3,1,-3,-7,34,150.0,90.0,1500.0
13:18:47.121,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:47.326,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:47.534,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:47.742,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:47.946,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:48.153,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:48.358,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:48.561,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:48.764,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:48.968,LAND,-35.3632621,149.1652371,3936,0.0029601706191897392,-0.00021626177476719022,-0.33835023641586304,-0.8003140091896057,0.013469789177179337,-0.00522247888147831,-3,-45,-1010,-807,14,-3,-2,-3,33,150.0,90.0,1500.0
13:18:49.170,LAND,-35.3632623,149.1652364,3668,0.01593076065182686,-0.0005221383762545884,-0.3386666178703308,-0.028835130855441093,0.003708404256030917,-0.0031338371336460114,-3,-45,-1010,-807,14,-3,0,1,32,410.0,90.0,1500.0
13:18:49.373,LAND,-35.3632625,149.1652355,3240,0.0016784964827820659,-0.00013695820234715939,-0.338935911655426,-0.8225911855697632,-0.0027287860866636038,0.005038514733314514,-2,-37,-985,-970,1,2,2,11,33,410.0,90.0,1500.0
13:18:49.577,LAND,-35.3632627,149.1652347,2984,0.02870115265250206,0.0004941214574500918,-0.3385133743286133,0.4963759183883667,-0.0007601811666972935,0.002876232611015439,-1,46,-1004,506,0,4,4,17,32,410.0,90.0,1500.0
13:18:49.778,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,410.0,90.0,1500.0
13:18:49.981,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:50.191,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:50.400,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:50.604,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:50.807,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:51.011,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:51.218,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:51.421,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:51.626,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:51.828,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:52.030,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:52.234,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:52.440,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:52.651,LAND,-35.3632629,149.1652343,2810,0.03348727524280548,0.0013951776782050729,-0.33860650658607483,0.8559675216674805,0.00577981723472476,0.0040869638323783875,-1,48,-1014,862,6,5,6,21,33,430.0,90.0,1500.0
13:18:52.857,LAND,-35.3632629,149.1652341,2471,0.027327973395586014,0.0022105658426880836,-0.3382348120212555,-0.20054616034030914,0.0007559178629890084,-0.0018620806513354182,0,-37,-984,-210,1,0,6,23,33,430.0,90.0,1500.0
13:18:53.061,LAND,-35.3632629,149.1652341,2471,0.027327973395586014,0.0022105658426880836,-0.3382348120212555,-0.20054616034030914,0.0007559178629890084,-0.0018620806513354182,0,-37,-984,-210,1,0,6,23,33,430.0,90.0,1500.0
13:18:53.266,LAND,-35.3632629,149.1652341,2471,0.027327973395586014,0.0022105658426880836,-0.3382348120212555,-0.20054616034030914,0.0007559178629890084,-0.0018620806513354182,0,-37,-984,-210,1,0,6,23,33,430.0,90.0,1500.0
13:18:53.477,LAND,-35.3632629,149.1652341,2471,0.027327973395586014,0.0022105658426880836,-0.3382348120212555,-0.20054616034030914,0.0007559178629890084,-0.0018620806513354182,0,-37,-984,-210,1,0,6,23,33,430.0,90.0,1500.0
13:18:53.687,LAND,-35.3632629,149.165234,2045,0.0065176296047866344,0.0007326992345042527,-0.34014275670051575,-0.7233855128288269,-0.006197864189743996,0.0036385247949510813,-1,-26,-999,-903,0,0,7,27,34,430.0,90.0,1500.0
13:18:53.889,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:54.094,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:54.299,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:54.502,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:54.710,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:54.912,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:55.114,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:55.324,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:55.528,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:55.733,LAND,-35.363263,149.1652339,1789,0.021335842087864876,0.001339221140369773,-0.33906760811805725,0.5140283703804016,0.0009930310770869255,0.003620457137003541,0,47,-967,526,1,5,8,29,35,430.0,90.0,1500.0
13:18:55.935,LAND,-35.363263,149.1652339,1586,0.030895806849002838,0.0009674439206719398,-0.33911535143852234,0.040476080030202866,0.0021117706783115864,-0.0025999913923442364,0,-23,-997,32,2,0,8,28,33,430.0,90.0,1500.0
13:18:56.137,LAND,-35.363263,149.165234,1239,0.007878574542701244,0.0026946503203362226,-0.33914807438850403,-0.9630532264709473,0.008759278804063797,-0.002921740524470806,0,-42,-994,-964,9,-1,9,28,33,500.0,90.0,1500.0
13:18:56.340,LAND,-35.3632628,149.1652346,900,0.012862424366176128,0.003508775494992733,-0.3390944302082062,0.33641889691352844,7.686769822612405e-05,0.004541600588709116,2,36,-1003,348,0,6,9,28,30,500.0,90.0,1500.0
13:18:56.543,LAND,-35.3632625,149.1652357,644,0.012377622537314892,0.005124102346599102,-0.339569091796875,0.8820866942405701,0.005950082093477249,0.0013385819038376212,3,21,-1009,881,6,3,7,22,34,500.0,90.0,1500.0
13:18:56.746,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:56.949,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:57.157,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:57.362,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:57.571,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:57.779,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:57.981,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:58.185,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:58.391,LAND,-35.3632622,149.1652364,466,0.007838765159249306,0.0044617727398872375,-0.3397306799888611,0.6049461364746094,0.0019388296641409397,-0.0005535759264603257,3,3,-1038,601,2,1,4,16,31,10.0,90.0,1500.0
13:18:58.597,LAND,-35.3632622,149.1652375,76,-0.0070569999516010284,0.0028382299933582544,-0.34310972690582275,0.00040283147245645523,0.001684121903963387,0.0006719374796375632,24,-48,-965,-116,3,5,-16,-12,7,10.0,90.0,1500.0
13:18:58.801,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,10.0,90.0,1500.0
13:19:01.455,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,10.0,90.0,1500.0
13:19:01.658,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,70.0,90.0,1500.0
13:19:01.863,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,70.0,90.0,1500.0
13:19:02.070,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,70.0,90.0,1500.0
13:19:02.274,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,70.0,90.0,1500.0
13:19:02.477,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,70.0,90.0,1500.0
13:19:02.680,LAND,-35.3632624,149.1652373,61,-0.005824924912303686,0.0028435266576707363,-0.3422522246837616,0.00044749793596565723,0.0015955496346578002,0.0006885095499455929,0,0,-1000,2,2,2,-14,-12,7,70.0,90.0,1500.0
13:19:02.883,LAND,-35.3632624,149.1652371,34,-0.0035836182069033384,0.003048375714570284,-0.3413626253604889,0.0005651976680383086,0.0016623898409307003,0.0005604205653071404,0,0,-1000,2,2,2,-10,-10,6,70.0,90.0,1500.0
