time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:13:39.546,LAND,-35.3632622,149.1652352,16069,0.007577389944344759,-2.4529424990760162e-05,0.01604926958680153,1.486092209815979,0.012029645033180714,-0.0053269630298018456,-2,116,-1056,1491,12,-4,0,13,234,320.0,90.0,1500.0
21:13:39.747,LAND,-35.3632622,149.1652352,16069,0.007577389944344759,-2.4529424990760162e-05,0.01604926958680153,1.486092209815979,0.012029645033180714,-0.0053269630298018456,-2,116,-1056,1491,12,-4,0,13,234,320.0,90.0,1500.0
21:13:39.948,LAND,-35.3632622,149.1652348,14449,0.003968368750065565,0.0003585715312510729,0.012874799780547619,-2.127890110015869,-0.0027602685149759054,-0.008047280833125114,-1,-72,-1049,-2126,-2,-7,0,14,190,320.0,90.0,1500.0
21:13:40.149,LAND,-35.3632621,149.1652347,13991,0.003929332830011845,0.00034231742029078305,0.013671359978616238,-1.839257836341858,-0.002395310904830694,-0.004123869352042675,-1,-86,-1105,-1839,-2,-3,0,17,167,320.0,90.0,1500.0
21:13:40.350,LAND,-35.3632621,149.1652347,13581,0.011068586260080338,-0.0003903875476680696,0.008991237729787827,-1.4558130502700806,-0.007309697102755308,-0.015422986820340157,0,-84,-1063,-1457,-6,-14,0,20,153,320.0,90.0,1500.0
21:13:40.551,LAND,-35.3632621,149.1652346,13223,0.011652168817818165,-0.0005176838021725416,0.010069914162158966,-1.0402520895004272,-0.005386559758335352,-0.0032982714474201202,-2,-81,-1013,-1042,-5,-2,0,20,135,320.0,90.0,1500.0
21:13:40.752,LAND,-35.3632621,149.1652346,13223,0.011652168817818165,-0.0005176838021725416,0.010069914162158966,-1.0402520895004272,-0.005386559758335352,-0.0032982714474201202,-2,-81,-1013,-1042,-5,-2,0,20,135,320.0,90.0,1500.0
21:13:40.952,LAND,-35.3632621,149.1652343,12889,0.024924710392951965,-0.0014218335272744298,0.008760403841733932,-0.2361353635787964,-0.002307151909917593,-0.0021764528937637806,-1,-45,-1086,-237,-1,-1,0,19,125,320.0,90.0,1500.0
21:13:41.153,LAND,-35.3632621,149.165234,12604,0.02571219392120838,-0.0019248640164732933,0.0092333247885108,-0.7684159278869629,-0.006447311956435442,-0.003417974803596735,-2,-62,-951,-770,-6,-2,0,20,112,320.0,90.0,1500.0
21:13:41.354,LAND,-35.3632621,149.165234,12604,0.02571219392120838,-0.0019248640164732933,0.0092333247885108,-0.7684159278869629,-0.006447311956435442,-0.003417974803596735,-2,-62,-951,-770,-6,-2,0,20,112,320.0,90.0,1500.0
21:13:41.554,LAND,-35.3632621,149.165234,12604,0.02571219392120838,-0.0019248640164732933,0.0092333247885108,-0.7684159278869629,-0.006447311956435442,-0.003417974803596735,-2,-62,-951,-770,-6,-2,0,20,112,320.0,90.0,1500.0
21:13:41.755,LAND,-35.3632621,149.165234,12604,0.02571219392120838,-0.0019248640164732933,0.0092333247885108,-0.7684159278869629,-0.006447311956435442,-0.003417974803596735,-2,-62,-951,-770,-6,-2,0,20,112,320.0,90.0,1500.0
21:13:41.956,LAND,-35.3632621,149.1652334,11833,0.030832037329673767,-0.0014489821624010801,0.008537253364920616,-0.7036551237106323,0.0030622733756899834,-0.011865193024277687,-1,-60,-1002,-704,3,-10,0,27,93,320.0,90.0,1500.0
21:13:42.157,LAND,-35.3632621,149.1652331,11609,0.030914047732949257,-0.000600129715166986,0.006592655088752508,-0.7629115581512451,0.0016893352149054408,-0.005382560193538666,0,-53,-1033,-763,2,-4,1,29,87,320.0,90.0,1500.0
21:13:42.357,LAND,-35.3632621,149.1652331,11406,0.021769454702734947,0.00010270846541970968,0.005971241742372513,-0.948872447013855,0.0010179723612964153,-0.007279294077306986,0,-55,-1057,-948,1,-6,1,32,77,320.0,90.0,1500.0
21:13:42.558,LAND,-35.3632621,149.165233,11233,0.015452172607183456,0.0006217561312951148,0.005217410624027252,-1.1045842170715332,0.0021245311945676804,-0.0037619564682245255,0,-46,-1018,-1102,2,-2,1,33,69,320.0,90.0,1500.0
21:13:42.759,LAND,-35.3632621,149.165233,11233,0.015452172607183456,0.0006217561312951148,0.005217410624027252,-1.1045842170715332,0.0021245311945676804,-0.0037619564682245255,0,-46,-1018,-1102,2,-2,1,33,69,320.0,90.0,1500.0
21:13:42.962,LAND,-35.3632621,149.165233,11081,0.013119087554514408,0.0009410165948793292,0.004020444583147764,-0.7317997813224792,0.0011128673795610666,-0.003479168051853776,0,-9,-1014,-728,1,-2,1,35,59,320.0,90.0,1500.0
21:13:43.163,LAND,-35.3632621,149.165233,10955,0.018381377682089806,0.0013186828000470996,0.0036502990406006575,-0.007398485206067562,0.00068665761500597,0.003189759561792016,0,22,-1046,-2,1,4,1,36,48,440.0,90.0,1500.0
21:13:43.364,LAND,-35.3632621,149.165233,10955,0.018381377682089806,0.0013186828000470996,0.0036502990406006575,-0.007398485206067562,0.00068665761500597,0.003189759561792016,0,22,-1046,-2,1,4,1,36,48,440.0,90.0,1500.0
21:13:43.565,LAND,-35.3632621,149.165233,10955,0.018381377682089806,0.0013186828000470996,0.0036502990406006575,-0.007398485206067562,0.00068665761500597,0.003189759561792016,0,22,-1046,-2,1,4,1,36,48,440.0,90.0,1500.0
21:13:43.766,LAND,-35.3632621,149.165233,10955,0.018381377682089806,0.0013186828000470996,0.0036502990406006575,-0.007398485206067562,0.00068665761500597,0.003189759561792016,0,22,-1046,-2,1,4,1,36,48,440.0,90.0,1500.0
21:13:43.967,LAND,-35.3632621,149.1652331,10713,0.029380112886428833,0.002215592423453927,0.0019018042366951704,0.26694634556770325,0.0030476669780910015,-0.003903235774487257,0,-8,-1016,268,3,-2,1,35,25,440.0,90.0,1500.0
21:13:44.167,LAND,-35.3632621,149.1652332,10662,0.019480407238006592,0.002155640162527561,0.0017580471467226744,-0.5852532386779785,-0.0026824832893908024,-0.0032315582502633333,1,-41,-988,-584,-2,-1,1,34,24,440.0,90.0,1500.0
21:13:44.368,LAND,-35.3632621,149.1652333,10607,0.013966000638902187,0.002493596635758877,0.0013454095460474491,-0.8910383582115173,0.0011258963495492935,-0.00373029219917953,0,-34,-987,-888,1,-2,1,35,27,440.0,90.0,1500.0
21:13:44.569,LAND,-35.3632621,149.1652334,10545,0.010597937740385532,0.0029117034282535315,0.00040593690937384963,-0.577029287815094,0.0015208309050649405,-0.0017887670546770096,2,-12,-1000,-573,1,0,1,35,30,440.0,90.0,1500.0
21:13:44.770,LAND,-35.3632621,149.1652336,10476,0.016727112233638763,0.0041016507893800735,-0.00046789832413196564,0.30791303515434265,0.008649852126836777,0.0014619360445067286,0,34,-996,312,8,2,1,35,33,440.0,90.0,1500.0
21:13:44.971,LAND,-35.3632621,149.1652336,10476,0.016727112233638763,0.0041016507893800735,-0.00046789832413196564,0.30791303515434265,0.008649852126836777,0.0014619360445067286,0,34,-996,312,8,2,1,35,33,440.0,90.0,1500.0
21:13:45.172,LAND,-35.3632621,149.1652339,10403,0.019159507006406784,0.00450134789571166,6.001675137667917e-05,0.8171662092208862,0.0028620073571801186,0.0017556679667904973,1,41,-995,821,3,2,1,34,34,440.0,90.0,1500.0
21:13:45.373,LAND,-35.3632621,149.1652339,10403,0.019159507006406784,0.00450134789571166,6.001675137667917e-05,0.8171662092208862,0.0028620073571801186,0.0017556679667904973,1,41,-995,821,3,2,1,34,34,440.0,90.0,1500.0
21:13:45.574,LAND,-35.3632621,149.1652339,10403,0.019159507006406784,0.00450134789571166,6.001675137667917e-05,0.8171662092208862,0.0028620073571801186,0.0017556679667904973,1,41,-995,821,3,2,1,34,34,440.0,90.0,1500.0
21:13:45.774,LAND,-35.3632621,149.1652339,10403,0.019159507006406784,0.00450134789571166,6.001675137667917e-05,0.8171662092208862,0.0028620073571801186,0.0017556679667904973,1,41,-995,821,3,2,1,34,34,440.0,90.0,1500.0
21:13:45.975,LAND,-35.3632621,149.1652351,10171,0.011890719644725323,0.006656347773969173,-0.002025691792368889,0.0160420760512352,0.006310938857495785,-0.008781246840953827,2,-29,-960,16,6,-7,1,26,36,440.0,90.0,1500.0
21:13:46.176,LAND,-35.3632621,149.1652356,10084,-0.002166417660191655,0.006222744006663561,-0.0022989895660430193,-0.42980286478996277,-0.004483407828956842,-0.00949767790734768,4,-47,-1005,-428,-4,-8,1,24,37,440.0,90.0,1500.0
21:13:46.377,LAND,-35.3632621,149.165236,10000,-0.01367610041052103,0.005875677336007357,-0.00310274469666183,-0.8941192030906677,-0.000682514626532793,-0.006502993404865265,2,-45,-1006,-891,0,-5,0,21,37,440.0,90.0,1500.0
21:13:46.578,LAND,-35.3632621,149.1652364,9916,-0.017615221440792084,0.005141743458807468,-0.003759969724342227,-0.6346418857574463,-0.0039057631511241198,-0.0010602098191156983,2,-11,-1004,-630,-3,0,0,18,37,440.0,90.0,1500.0
21:13:46.780,LAND,-35.3632621,149.1652367,9830,-0.016242338344454765,0.005034676752984524,-0.004339991603046656,-0.025771189481019974,0.0024267942644655704,0.0025168273132294416,2,22,-999,-20,2,3,0,16,37,440.0,90.0,1500.0
21:13:46.981,LAND,-35.3632621,149.1652367,9830,-0.016242338344454765,0.005034676752984524,-0.004339991603046656,-0.025771189481019974,0.0024267942644655704,0.0025168273132294416,2,22,-999,-20,2,3,0,16,37,250.0,90.0,1500.0
21:13:47.182,LAND,-35.3632621,149.1652372,9742,-0.009506868198513985,0.0050088195130229,-0.004779355600476265,0.6686530113220215,-0.0005385585245676339,-0.003294114489108324,1,42,-1013,673,0,-2,0,14,36,250.0,90.0,1500.0
21:13:47.383,LAND,-35.3632621,149.1652372,9742,-0.009506868198513985,0.0050088195130229,-0.004779355600476265,0.6686530113220215,-0.0005385585245676339,-0.003294114489108324,1,42,-1013,673,0,-2,0,14,36,250.0,90.0,1500.0
21:13:47.584,LAND,-35.3632621,149.1652372,9742,-0.009506868198513985,0.0050088195130229,-0.004779355600476265,0.6686530113220215,-0.0005385585245676339,-0.003294114489108324,1,42,-1013,673,0,-2,0,14,36,250.0,90.0,1500.0
21:13:47.786,LAND,-35.3632621,149.1652372,9742,-0.009506868198513985,0.0050088195130229,-0.004779355600476265,0.6686530113220215,-0.0005385585245676339,-0.003294114489108324,1,42,-1013,673,0,-2,0,14,36,250.0,90.0,1500.0
21:13:47.988,LAND,-35.3632621,149.1652378,9477,-0.0010498093906790018,0.0038546009454876184,-0.00624666316434741,0.10165473073720932,0.0006454489193856716,-0.005365246906876564,2,-27,-984,102,0,-4,0,3,37,250.0,90.0,1500.0
21:13:48.188,LAND,-35.3632621,149.1652381,9390,-0.006478380877524614,0.0038895823527127504,-0.006865704897791147,-0.41238540410995483,-0.002117845695465803,-0.0047584231942892075,2,-46,-975,-411,-1,-3,0,1,38,250.0,90.0,1500.0
21:13:48.389,LAND,-35.3632621,149.1652383,9302,-0.014728901907801628,0.003654309781268239,-0.007630743086338043,-0.7900647521018982,-0.0015294422628358006,-0.0046271770261228085,2,-49,-994,-788,-1,-3,0,0,37,250.0,90.0,1500.0
21:13:48.590,LAND,-35.3632621,149.1652384,9215,-0.021970033645629883,0.003868973581120372,-0.007972422987222672,-0.9150770902633667,0.004751116968691349,-0.008650697767734528,0,-43,-1008,-912,4,-7,0,-1,36,250.0,90.0,1500.0
21:13:48.791,LAND,-35.3632621,149.1652386,9131,-0.025267725810408592,0.004048989154398441,-0.008252449333667755,-0.6391432285308838,0.0005109601188451052,-0.004747068975120783,0,-10,-988,-634,0,-3,0,-3,36,250.0,90.0,1500.0
21:13:48.992,LAND,-35.3632621,149.1652386,9131,-0.025267725810408592,0.004048989154398441,-0.008252449333667755,-0.6391432285308838,0.0005109601188451052,-0.004747068975120783,0,-10,-988,-634,0,-3,0,-3,36,250.0,90.0,1500.0
21:13:49.193,LAND,-35.3632621,149.1652389,9045,-0.02066817507147789,0.0032498477958142757,-0.009069598279893398,-0.0469638928771019,-0.0032770230900496244,0.005891052540391684,1,20,-998,-41,-3,6,0,-4,36,250.0,90.0,1500.0
21:13:49.393,LAND,-35.3632621,149.1652389,9045,-0.02066817507147789,0.0032498477958142757,-0.009069598279893398,-0.0469638928771019,-0.0032770230900496244,0.005891052540391684,1,20,-998,-41,-3,6,0,-4,36,250.0,90.0,1500.0
21:13:49.594,LAND,-35.3632621,149.1652389,9045,-0.02066817507147789,0.0032498477958142757,-0.009069598279893398,-0.0469638928771019,-0.0032770230900496244,0.005891052540391684,1,20,-998,-41,-3,6,0,-4,36,250.0,90.0,1500.0
21:13:49.795,LAND,-35.3632621,149.1652389,9045,-0.02066817507147789,0.0032498477958142757,-0.009069598279893398,-0.0469638928771019,-0.0032770230900496244,0.005891052540391684,1,20,-998,-41,-3,6,0,-4,36,250.0,90.0,1500.0
21:13:49.995,LAND,-35.3632621,149.1652392,8789,-0.0007710934150964022,0.0031883176416158676,-0.010192853398621082,0.7480799555778503,-0.003340216586366296,-0.0043211341835558414,1,15,-1003,750,-3,-3,0,-10,36,250.0,90.0,1500.0
21:13:50.196,LAND,-35.3632621,149.1652394,8703,0.0012232477311044931,0.0032501239329576492,-0.010986614041030407,0.4867986738681793,0.0037004200275987387,-0.003993619233369827,1,-2,-972,487,3,-3,0,-11,38,250.0,90.0,1500.0
21:13:50.408,LAND,-35.3632621,149.1652395,8615,-0.012911956757307053,0.0036026828456670046,-0.011187685653567314,-0.2730925381183624,0.0018573907436802983,-0.002655651653185487,0,-39,-1002,-272,2,-1,0,-13,35,250.0,90.0,1500.0
21:13:50.612,LAND,-35.3632621,149.1652396,8530,-0.02717852033674717,0.0029336540028452873,-0.011382065713405609,-0.9446327090263367,-0.004208886995911598,-0.006858076434582472,0,-43,-995,-942,-4,-5,0,-13,36,250.0,90.0,1500.0
21:13:50.814,LAND,-35.3632621,149.1652397,8446,-0.02991659939289093,0.002257581567391753,-0.01227855309844017,-0.7821885347366333,0.0042450507171452045,-0.002887168899178505,0,-16,-999,-779,4,-1,0,-14,34,250.0,90.0,1500.0
21:13:51.015,LAND,-35.3632621,149.1652397,8446,-0.02991659939289093,0.002257581567391753,-0.01227855309844017,-0.7821885347366333,0.0042450507171452045,-0.002887168899178505,0,-16,-999,-779,4,-1,0,-14,34,250.0,90.0,1500.0
21:13:51.217,LAND,-35.3632621,149.1652398,8361,-0.02280028536915779,0.0031153103336691856,-0.012658459134399891,-0.239801287651062,0.004413805902004242,0.0015049579087644815,-1,9,-1006,-235,4,2,0,-15,36,480.0,90.0,1500.0
21:13:51.418,LAND,-35.3632621,149.1652398,8361,-0.02280028536915779,0.0031153103336691856,-0.012658459134399891,-0.239801287651062,0.004413805902004242,0.0015049579087644815,-1,9,-1006,-235,4,2,0,-15,36,480.0,90.0,1500.0
21:13:51.619,LAND,-35.3632621,149.1652398,8361,-0.02280028536915779,0.0031153103336691856,-0.012658459134399891,-0.239801287651062,0.004413805902004242,0.0015049579087644815,-1,9,-1006,-235,4,2,0,-15,36,480.0,90.0,1500.0
21:13:51.821,LAND,-35.3632621,149.1652398,8361,-0.02280028536915779,0.0031153103336691856,-0.012658459134399891,-0.239801287651062,0.004413805902004242,0.0015049579087644815,-1,9,-1006,-235,4,2,0,-15,36,480.0,90.0,1500.0
21:13:52.022,LAND,-35.3632621,149.1652399,8154,-0.016800345852971077,0.003574742004275322,-0.01396107580512762,-0.4821944534778595,0.0012931430246680975,-0.0006393087678588927,0,-2,-1054,383,-1,-7,0,-19,-1,480.0,90.0,1500.0
21:13:52.223,LAND,-35.3632621,149.1652399,8154,-0.016800345852971077,0.003574742004275322,-0.01396107580512762,-0.4821944534778595,0.0012931430246680975,-0.0006393087678588927,0,-32,-1028,-481,1,0,0,-19,-1,480.0,90.0,1500.0
21:13:52.424,LAND,-35.3632621,149.16524,8165,-0.024220868945121765,0.0037966605741530657,-0.014085418544709682,-0.688859760761261,0.004849047400057316,-0.0012248504208400846,0,-26,-1009,-686,5,0,0,-20,-4,480.0,90.0,1500.0
21:13:52.625,LAND,-35.363262,149.1652401,8182,-0.02229073829948902,0.0041923667304217815,-0.014538528397679329,-0.2081880271434784,-0.0018120547756552696,0.000349584617651999,0,8,-1001,-204,-1,1,0,-19,-5,480.0,90.0,1500.0
21:13:52.825,LAND,-35.363262,149.1652401,8201,-0.012117989361286163,0.004328701179474592,-0.01505281962454319,0.576553463935852,0.0023524293210357428,0.0016981152584776282,0,31,-1003,580,2,2,0,-19,-5,480.0,90.0,1500.0
21:13:53.027,LAND,-35.363262,149.1652402,8217,-0.007188212126493454,0.004573751240968704,-0.01534917950630188,0.5360515713691711,0.0010498887859284878,0.0010965607361868024,0,13,-1004,537,1,2,-1,-20,-4,480.0,90.0,1500.0
21:13:53.228,LAND,-35.363262,149.1652402,8217,-0.007188212126493454,0.004573751240968704,-0.01534917950630188,0.5360515713691711,0.0010498887859284878,0.0010965607361868024,0,13,-1004,537,1,2,-1,-20,-4,480.0,90.0,1500.0
21:13:53.428,LAND,-35.363262,149.1652402,8217,-0.007188212126493454,0.004573751240968704,-0.01534917950630188,0.5360515713691711,0.0010498887859284878,0.0010965607361868024,0,13,-1004,537,1,2,-1,-20,-4,480.0,90.0,1500.0
21:13:53.629,LAND,-35.363262,149.1652402,8217,-0.007188212126493454,0.004573751240968704,-0.01534917950630188,0.5360515713691711,0.0010498887859284878,0.0010965607361868024,0,13,-1004,537,1,2,-1,-20,-4,480.0,90.0,1500.0
21:13:53.831,LAND,-35.363262,149.1652402,8217,-0.007188212126493454,0.004573751240968704,-0.01534917950630188,0.5360515713691711,0.0010498887859284878,0.0010965607361868024,0,13,-1004,537,1,2,-1,-20,-4,480.0,90.0,1500.0
21:13:54.032,LAND,-35.3632619,149.1652405,8260,-0.02025262452661991,0.005092557519674301,-0.01719794236123562,0.4367329478263855,0.002415178809314966,0.0030712266452610493,0,33,-999,440,2,4,-1,-22,0,480.0,90.0,1500.0
21:13:54.240,LAND,-35.3632619,149.1652405,8260,-0.02025262452661991,0.005092557519674301,-0.01719794236123562,0.4367329478263855,0.002415178809314966,0.0030712266452610493,0,33,-999,440,2,4,-1,-22,0,480.0,90.0,1500.0
21:13:54.441,LAND,-35.3632619,149.1652406,8263,-0.011728191748261452,0.004476350266486406,-0.017275456339120865,0.7342256307601929,-0.0025580930523574352,0.002929427195340395,0,27,-1005,736,-2,4,-2,-24,1,480.0,90.0,1500.0
21:13:54.642,LAND,-35.3632619,149.1652407,8265,-0.01291632279753685,0.0037863007746636868,-0.017292600125074387,0.28287050127983093,-0.001244541839696467,8.098781108856201e-06,0,-7,-988,283,0,0,-2,-26,1,480.0,90.0,1500.0
21:13:54.844,LAND,-35.3632619,149.1652407,8267,-0.020932512357831,0.0037979749031364918,-0.017585717141628265,-0.4604482054710388,0.00013414223212748766,-0.0004214268992654979,-1,-34,-995,-460,0,0,-2,-26,0,480.0,90.0,1500.0
21:13:55.045,LAND,-35.3632619,149.1652407,8268,-0.027336176484823227,0.003282860852777958,-0.01827181689441204,-0.6849839091300964,-0.0023782909847795963,-0.0013948666164651513,0,-21,-996,-682,-2,0,-2,-26,1,420.0,90.0,1500.0
21:13:55.246,LAND,-35.3632619,149.1652407,8268,-0.027336176484823227,0.003282860852777958,-0.01827181689441204,-0.6849839091300964,-0.0023782909847795963,-0.0013948666164651513,0,-21,-996,-682,-2,0,-2,-26,1,420.0,90.0,1500.0
21:13:55.447,LAND,-35.3632619,149.1652407,8268,-0.027336176484823227,0.003282860852777958,-0.01827181689441204,-0.6849839091300964,-0.0023782909847795963,-0.0013948666164651513,0,-21,-996,-682,-2,0,-2,-26,1,420.0,90.0,1500.0
21:13:55.647,LAND,-35.3632619,149.1652407,8268,-0.027336176484823227,0.003282860852777958,-0.01827181689441204,-0.6849839091300964,-0.0023782909847795963,-0.0013948666164651513,0,-21,-996,-682,-2,0,-2,-26,1,420.0,90.0,1500.0
21:13:55.848,LAND,-35.3632619,149.1652406,8268,-0.00784341711550951,0.0026125614531338215,-0.018678203225135803,0.5307730436325073,-0.0018192681018263102,-0.0014363578520715237,0,-21,-996,-682,-2,0,-2,-26,1,420.0,90.0,1500.0
21:13:56.049,LAND,-35.3632619,149.1652405,8267,-0.01523671019822359,0.002682969905436039,-0.01936415769159794,-0.29251235723495483,0.0003496723948046565,-0.006345668807625771,0,-27,-995,-292,0,-5,-2,-27,1,420.0,90.0,1500.0
21:13:56.250,LAND,-35.3632619,149.1652405,8267,-0.01523671019822359,0.002682969905436039,-0.01936415769159794,-0.29251235723495483,0.0003496723948046565,-0.006345668807625771,0,-27,-995,-292,0,-5,-2,-27,1,420.0,90.0,1500.0
21:13:56.451,LAND,-35.3632619,149.1652404,8265,-0.0235776174813509,0.0025070190895348787,-0.02026057429611683,-0.6778388023376465,0.00193544861394912,-0.0037394328974187374,0,-36,-999,-676,2,-2,-2,-26,2,420.0,90.0,1500.0
21:13:56.651,LAND,-35.3632619,149.1652404,8263,-0.026118164882063866,0.0027014354709535837,-0.020352637395262718,-0.4787186086177826,0.004717135336250067,-0.0005728138494305313,0,-7,-1000,-476,5,0,-2,-25,2,420.0,90.0,1500.0
21:13:56.852,LAND,-35.3632619,149.1652403,8262,-0.017489098012447357,0.0033850811887532473,-0.0202189851552248,0.30844882130622864,0.0025616316124796867,0.0036258124746382236,-1,30,-1000,311,2,4,-2,-24,1,420.0,90.0,1500.0
21:13:57.053,LAND,-35.3632619,149.1652402,8261,-0.005625269375741482,0.0022668838500976562,-0.019911110401153564,0.7224017381668091,-0.013124234974384308,0.001714159152470529,0,31,-1000,724,-12,2,-2,-25,1,420.0,90.0,1500.0
21:13:57.254,LAND,-35.3632619,149.1652402,8261,-0.005625269375741482,0.0022668838500976562,-0.019911110401153564,0.7224017381668091,-0.013124234974384308,0.001714159152470529,0,31,-1000,724,-12,2,-2,-25,1,420.0,90.0,1500.0
21:13:57.455,LAND,-35.3632619,149.1652402,8261,-0.005625269375741482,0.0022668838500976562,-0.019911110401153564,0.7224017381668091,-0.013124234974384308,0.001714159152470529,0,31,-1000,724,-12,2,-2,-25,1,420.0,90.0,1500.0
21:13:57.655,LAND,-35.3632619,149.1652402,8261,-0.005625269375741482,0.0022668838500976562,-0.019911110401153564,0.7224017381668091,-0.013124234974384308,0.001714159152470529,0,31,-1000,724,-12,2,-2,-25,1,420.0,90.0,1500.0
21:13:57.857,LAND,-35.3632619,149.1652402,8261,-0.005625269375741482,0.0022668838500976562,-0.019911110401153564,0.7224017381668091,-0.013124234974384308,0.001714159152470529,0,31,-1000,724,-12,2,-2,-25,1,420.0,90.0,1500.0
21:13:58.058,LAND,-35.363262,149.1652396,8259,-0.012711562216281891,0.0007435507723130286,-0.02128487639129162,-0.11672697961330414,0.0033831768669188023,0.000903019099496305,-1,14,-1002,-113,3,2,-1,-21,1,420.0,90.0,1500.0
21:13:58.259,LAND,-35.363262,149.1652396,8259,-0.012711562216281891,0.0007435507723130286,-0.02128487639129162,-0.11672697961330414,0.0033831768669188023,0.000903019099496305,-1,14,-1002,-113,3,2,-1,-21,1,420.0,90.0,1500.0
21:13:58.461,LAND,-35.363262,149.1652394,8258,-0.004679417237639427,0.0005468872841447592,-0.02202070690691471,0.5507725477218628,0.0006788073806092143,0.0027017751708626747,-2,37,-1002,553,0,4,-1,-20,2,420.0,90.0,1500.0
21:13:58.661,LAND,-35.363262,149.1652393,8250,0.003088679863139987,6.534442218253389e-05,-0.022554632276296616,0.6641145348548889,-0.0011052248300984502,-0.0036239302717149258,-1,21,-945,664,0,-2,-1,-19,9,420.0,90.0,1500.0
21:13:58.863,LAND,-35.3632621,149.1652391,8208,-0.0006629758863709867,1.863591569417622e-05,-0.02256043255329132,-0.1437489092350006,-0.0007582916878163815,0.0035940264351665974,0,-29,-918,-145,0,4,-1,-19,26,500.0,90.0,1500.0
21:13:59.064,LAND,-35.3632621,149.1652388,8129,-0.00786150898784399,0.00035385190858505666,-0.02188587747514248,-0.859907865524292,-0.00022029424144420773,0.005965992342680693,-1,-55,-937,-860,0,7,0,-18,39,500.0,90.0,1500.0
21:13:59.264,LAND,-35.3632621,149.1652388,8129,-0.00786150898784399,0.00035385190858505666,-0.02188587747514248,-0.859907865524292,-0.00022029424144420773,0.005965992342680693,-1,-55,-937,-860,0,7,0,-18,39,500.0,90.0,1500.0
21:13:59.466,LAND,-35.3632621,149.1652388,8129,-0.00786150898784399,0.00035385190858505666,-0.02188587747514248,-0.859907865524292,-0.00022029424144420773,0.005965992342680693,-1,-55,-937,-860,0,7,0,-18,39,500.0,90.0,1500.0
21:13:59.667,LAND,-35.3632621,149.1652388,8129,-0.00786150898784399,0.00035385190858505666,-0.02188587747514248,-0.859907865524292,-0.00022029424144420773,0.005965992342680693,-1,-55,-937,-860,0,7,0,-18,39,500.0,90.0,1500.0
21:13:59.868,LAND,-35.3632621,149.1652388,8129,-0.00786150898784399,0.00035385190858505666,-0.02188587747514248,-0.859907865524292,-0.00022029424144420773,0.005965992342680693,-1,-55,-937,-860,0,7,0,-18,39,500.0,90.0,1500.0
21:14:00.069,LAND,-35.3632621,149.1652378,7709,-0.005444666836410761,0.0005286870873533189,-0.023744607344269753,-0.17862407863140106,-0.004464061930775642,0.004904070403426886,-3,21,-995,-175,-4,6,0,-8,42,500.0,90.0,1500.0
21:14:00.271,LAND,-35.3632621,149.1652375,7609,0.004647943656891584,0.00038852161378599703,-0.02374408394098282,0.40729209780693054,-0.0009665064280852675,0.00029672146774828434,-2,42,-998,410,0,1,0,-7,39,500.0,90.0,1500.0
21:14:00.472,LAND,-35.3632621,149.1652375,7609,0.004647943656891584,0.00038852161378599703,-0.02374408394098282,0.40729209780693054,-0.0009665064280852675,0.00029672146774828434,-2,42,-998,410,0,1,0,-7,39,500.0,90.0,1500.0
21:14:00.673,LAND,-35.3632621,149.1652372,7512,0.013623364269733429,-0.00022171117598190904,-0.02367267571389675,0.7873409986495972,0.00073331652674824,0.0034531191922724247,-5,55,-1004,790,1,4,0,-4,37,500.0,90.0,1500.0
21:14:00.874,LAND,-35.3632621,149.1652369,7414,0.016253309324383736,-0.0006355894729495049,-0.023478319868445396,0.8290687799453735,-0.0007821604376658797,0.0012435787357389927,-3,50,-1035,831,0,2,0,-1,36,500.0,90.0,1500.0
21:14:01.075,LAND,-35.3632621,149.1652366,7326,0.021863514557480812,-0.0004753534449264407,-0.02405722811818123,0.9230394959449768,0.00582289369776845,0.0002318606711924076,-3,39,-1002,924,6,1,0,0,34,500.0,90.0,1500.0
21:14:01.275,LAND,-35.3632621,149.1652366,7326,0.021863514557480812,-0.0004753534449264407,-0.02405722811818123,0.9230394959449768,0.00582289369776845,0.0002318606711924076,-3,39,-1002,924,6,1,0,0,34,500.0,90.0,1500.0
21:14:01.477,LAND,-35.3632621,149.1652366,7326,0.021863514557480812,-0.0004753534449264407,-0.02405722811818123,0.9230394959449768,0.00582289369776845,0.0002318606711924076,-3,39,-1002,924,6,1,0,0,34,500.0,90.0,1500.0
21:14:01.679,LAND,-35.3632621,149.1652366,7326,0.021863514557480812,-0.0004753534449264407,-0.02405722811818123,0.9230394959449768,0.00582289369776845,0.0002318606711924076,-3,39,-1002,924,6,1,0,0,34,500.0,90.0,1500.0
21:14:01.879,LAND,-35.3632621,149.1652357,7069,0.011372048407793045,3.776031735469587e-05,-0.024594135582447052,-0.8061777949333191,-0.0018741865642368793,-0.0040532611310482025,-3,-40,-997,-806,-1,-2,0,6,33,500.0,90.0,1500.0
21:14:02.080,LAND,-35.3632621,149.1652354,6982,0.00852727796882391,4.2086801840923727e-05,-0.024827364832162857,-0.9280439615249634,0.004132817033678293,0.0029907533898949623,-2,-36,-1010,-926,4,4,0,8,34,500.0,90.0,1500.0
