time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:07:59.700,AUTO,-35.3624831,149.1667244,50058,0.010803149081766605,0.10749126225709915,-1.175014615058899,0.3682807683944702,-0.011822015047073364,0.03693584352731705,133,-39,-986,371,-9,38,337,551,-6,1500,1500.0
17:07:59.901,AUTO,-35.3624545,149.1667823,50083,-0.01916438713669777,0.07593470066785812,-1.1763743162155151,0.5652177333831787,-0.04365864396095276,0.05598945543169975,128,-16,-1001,568,-41,57,298,492,0,1500,1500.0
17:08:00.102,AUTO,-35.362448,149.1667957,50082,-0.024120811372995377,0.06973615288734436,-1.1764004230499268,0.3364415764808655,-0.03988984227180481,-0.01624796725809574,128,-56,-984,336,-38,-15,285,472,1,1500,1500.0
17:08:00.303,AUTO,-35.3624417,149.1668085,50078,-0.04050295799970627,0.0610276497900486,-1.1765923500061035,-0.3692173957824707,-0.04064078629016876,-0.06387925148010254,130,-75,-987,-369,-39,-62,272,452,1,1500,1500.0
17:08:00.505,AUTO,-35.3624417,149.1668085,50078,-0.04050295799970627,0.0610276497900486,-1.1765923500061035,-0.3692173957824707,-0.04064078629016876,-0.06387925148010254,130,-75,-987,-369,-39,-62,272,452,1,1500,1500.0
17:08:00.707,AUTO,-35.3624357,149.166821,50074,-0.05956694483757019,0.053071580827236176,-1.1768455505371094,-0.7532127499580383,-0.05556115880608559,-0.010507918894290924,120,-56,-989,-750,-54,-8,258,431,2,1500,1500.0
17:08:00.909,AUTO,-35.3624301,149.1668326,50067,-0.06409798562526703,0.04203890264034271,-1.1757105588912964,-0.24625569581985474,-0.054292745888233185,0.036236558109521866,102,-15,-978,-241,-52,37,245,408,3,1500,1500.0
17:08:01.111,AUTO,-35.3624301,149.1668326,50067,-0.06409798562526703,0.04203890264034271,-1.1757105588912964,-0.24625569581985474,-0.054292745888233185,0.036236558109521866,102,-15,-978,-241,-52,37,245,408,3,1500,1500.0
17:08:01.317,AUTO,-35.3624301,149.1668326,50067,-0.06409798562526703,0.04203890264034271,-1.1757105588912964,-0.24625569581985474,-0.054292745888233185,0.036236558109521866,102,-15,-978,-241,-52,37,245,408,3,1500,1500.0
17:08:01.523,AUTO,-35.3624301,149.1668326,50067,-0.06409798562526703,0.04203890264034271,-1.1757105588912964,-0.24625569581985474,-0.054292745888233185,0.036236558109521866,102,-15,-978,-241,-52,37,245,408,3,1500,1500.0
17:08:01.725,AUTO,-35.3624301,149.1668326,50067,-0.06409798562526703,0.04203890264034271,-1.1757105588912964,-0.24625569581985474,-0.054292745888233185,0.036236558109521866,102,-15,-978,-241,-52,37,245,408,3,1500,1500.0
17:08:01.932,AUTO,-35.3624111,149.1668722,50032,-0.06252159178256989,0.010661783628165722,-1.174379587173462,0.24853284657001495,-0.02952558733522892,-0.018943775445222855,84,-38,-1007,247,-28,-17,181,306,3,1500,1500.0
17:08:02.133,AUTO,-35.3624072,149.1668804,50023,-0.07353609800338745,-0.0007658208487555385,-1.1731727123260498,-0.5474027991294861,-0.05778506025671959,-0.02632565051317215,82,-64,-992,-548,-56,-25,166,281,3,1500,1500.0
17:08:02.334,AUTO,-35.3624036,149.1668879,50016,-0.08796294033527374,-0.018269116058945656,-1.1727418899536133,-0.8884949684143066,-0.0756220892071724,-0.022530971094965935,69,-58,-1005,-887,-73,-21,152,254,1,1500,1500.0
17:08:02.535,AUTO,-35.3624036,149.1668879,50016,-0.08796294033527374,-0.018269116058945656,-1.1727418899536133,-0.8884949684143066,-0.0756220892071724,-0.022530971094965935,69,-58,-1005,-887,-73,-21,152,254,1,1500,1500.0
17:08:02.736,AUTO,-35.3624004,149.1668946,50010,-0.0987684428691864,-0.039124466478824615,-1.1708059310913086,-0.6827313303947449,-0.09000746160745621,0.0003864601021632552,61,-32,-994,-679,-88,2,137,224,2,1500,1500.0
17:08:02.937,AUTO,-35.3623975,149.1669005,50005,-0.1049845740199089,-0.05962521210312843,-1.1682268381118774,-0.1391485333442688,-0.07476452738046646,0.030571477487683296,56,1,-1010,-134,-73,32,123,190,1,1500,1500.0
17:08:03.139,AUTO,-35.3623975,149.1669005,50005,-0.1049845740199089,-0.05962521210312843,-1.1682268381118774,-0.1391485333442688,-0.07476452738046646,0.030571477487683296,56,1,-1010,-134,-73,32,123,190,1,1500,1500.0
17:08:03.340,AUTO,-35.3623975,149.1669005,50005,-0.1049845740199089,-0.05962521210312843,-1.1682268381118774,-0.1391485333442688,-0.07476452738046646,0.030571477487683296,56,1,-1010,-134,-73,32,123,190,1,1500,1500.0
17:08:03.544,AUTO,-35.3623975,149.1669005,50005,-0.1049845740199089,-0.05962521210312843,-1.1682268381118774,-0.1391485333442688,-0.07476452738046646,0.030571477487683296,56,1,-1010,-134,-73,32,123,190,1,1500,1500.0
17:08:03.746,AUTO,-35.3623975,149.1669005,50005,-0.1049845740199089,-0.05962521210312843,-1.1682268381118774,-0.1391485333442688,-0.07476452738046646,0.030571477487683296,56,1,-1010,-134,-73,32,123,190,1,1500,1500.0
17:08:03.949,AUTO,-35.3623894,149.1669134,49988,-0.03841498866677284,-0.1667628288269043,-1.6836848258972168,-0.44227319955825806,-0.01736479252576828,-0.7959935665130615,13,-41,-1005,-443,-15,-794,57,29,2,1292,1500.0
17:08:04.150,AUTO,-35.3623883,149.1669138,49980,-0.0027935518883168697,-0.17238974571228027,-1.8779798746109009,-0.7251051068305969,0.015091304667294025,-0.747394323348999,6,-42,-1013,-723,16,-745,42,-12,2,1292,1500.0
17:08:04.352,AUTO,-35.3623876,149.1669131,49970,0.04244768247008324,-0.1669008433818817,-2.0648910999298096,-0.46960702538490295,0.009310241788625717,-0.7320965528488159,0,-23,-1024,-466,10,-730,30,-53,3,1292,1500.0
17:08:04.553,AUTO,-35.3623871,149.1669112,49962,0.08798811584711075,-0.1560029536485672,-2.247537136077881,0.2156546264886856,-0.011788268573582172,-0.7168179154396057,-2,2,-1015,219,-10,-715,19,-93,2,1292,1500.0
17:08:04.755,AUTO,-35.3623871,149.1669112,49962,0.08798811584711075,-0.1560029536485672,-2.247537136077881,0.2156546264886856,-0.011788268573582172,-0.7168179154396057,-2,2,-1015,219,-10,-715,19,-93,2,1292,1500.0
17:08:04.956,AUTO,-35.3623869,149.1669082,49955,0.1340317279100418,-0.1377681940793991,-2.4280388355255127,0.5867441892623901,-0.013717520982027054,-0.7132328152656555,-2,-7,-1016,588,-12,-711,8,-132,2,1292,1500.0
17:08:05.157,AUTO,-35.3623869,149.1669082,49955,0.1340317279100418,-0.1377681940793991,-2.4280388355255127,0.5867441892623901,-0.013717520982027054,-0.7132328152656555,-2,-7,-1016,588,-12,-711,8,-132,2,1292,1500.0
17:08:05.359,AUTO,-35.3623869,149.1669082,49955,0.1340317279100418,-0.1377681940793991,-2.4280388355255127,0.5867441892623901,-0.013717520982027054,-0.7132328152656555,-2,-7,-1016,588,-12,-711,8,-132,2,1292,1500.0
17:08:05.560,AUTO,-35.3623869,149.1669082,49955,0.1340317279100418,-0.1377681940793991,-2.4280388355255127,0.5867441892623901,-0.013717520982027054,-0.7132328152656555,-2,-7,-1016,588,-12,-711,8,-132,2,1292,1500.0
17:08:05.764,AUTO,-35.3623876,149.1668928,49931,0.19948068261146545,-0.03891583904623985,-2.9558286666870117,-0.1538001000881195,0.023375386372208595,-0.6933022737503052,15,-51,-1013,-150,24,-691,-19,-247,2,1292,1500.0
17:08:05.965,AUTO,-35.3623882,149.1668856,49922,0.20870888233184814,0.00296365306712687,-3.12905216217041,0.2821000814437866,0.029756179079413414,-0.7031365633010864,29,-45,-1020,284,31,-701,-27,-285,2,1292,1500.0
17:08:06.166,AUTO,-35.362389,149.1668772,49915,0.20082895457744598,0.045394912362098694,2.9774484634399414,0.011493120342493057,0.012983464635908604,-0.7087002992630005,42,-66,-1006,12,14,-706,-33,-320,1,1500,1500.0
17:08:06.368,AUTO,-35.36239,149.1668679,49911,0.1824386715888977,0.06424536556005478,2.8985841274261475,-0.2882515788078308,0.003048437647521496,0.007883384823799133,53,-66,-1008,-286,4,9,-39,-352,0,1500,1500.0
17:08:06.571,AUTO,-35.3623911,149.1668579,49911,0.18252971768379211,0.06492071598768234,2.937300443649292,0.16538600623607635,0.056606095284223557,0.16656279563903809,54,-48,-1005,168,57,168,-44,-381,-1,1500,1500.0
17:08:06.773,AUTO,-35.3623911,149.1668579,49911,0.18252971768379211,0.06492071598768234,2.937300443649292,0.16538600623607635,0.056606095284223557,0.16656279563903809,54,-48,-1005,168,57,168,-44,-381,-1,1500,1500.0
17:08:06.975,AUTO,-35.3623922,149.1668471,49913,0.18847936391830444,0.07127414643764496,2.9665470123291016,0.1952066868543625,0.041022710502147675,0.06741537153720856,50,-77,-1001,196,42,69,-47,-406,-1,1500,1500.0
17:08:07.177,AUTO,-35.3623922,149.1668471,49913,0.18847936391830444,0.07127414643764496,2.9665470123291016,0.1952066868543625,0.041022710502147675,0.06741537153720856,50,-77,-1001,196,42,69,-47,-406,-1,1500,1500.0
17:08:07.379,AUTO,-35.3623922,149.1668471,49913,0.18847936391830444,0.07127414643764496,2.9665470123291016,0.1952066868543625,0.041022710502147675,0.06741537153720856,50,-77,-1001,196,42,69,-47,-406,-1,1500,1500.0
17:08:07.582,AUTO,-35.3623922,149.1668471,49913,0.18847936391830444,0.07127414643764496,2.9665470123291016,0.1952066868543625,0.041022710502147675,0.06741537153720856,50,-77,-1001,196,42,69,-47,-406,-1,1500,1500.0
17:08:07.784,AUTO,-35.3623922,149.1668471,49913,0.18847936391830444,0.07127414643764496,2.9665470123291016,0.1952066868543625,0.041022710502147675,0.06741537153720856,50,-77,-1001,196,42,69,-47,-406,-1,1500,1500.0
17:08:07.986,AUTO,-35.3623973,149.1667968,49913,0.20571094751358032,0.07843826711177826,2.9939210414886475,-0.05825057625770569,-0.0004600190441124141,-0.0019910167902708054,56,-102,-986,-56,0,0,-50,-507,0,1500,1500.0
17:08:08.187,AUTO,-35.3623986,149.1667825,49908,0.20865653455257416,0.07722605764865875,2.994070053100586,-0.03578099608421326,-0.012990504503250122,0.0018771677277982235,75,-101,-1001,-33,-11,3,-53,-534,1,1500,1500.0
17:08:08.388,AUTO,-35.3623999,149.1667675,49902,0.20724929869174957,0.08027138561010361,2.994922637939453,0.07445412129163742,0.0019798274151980877,0.0027015286032110453,68,-92,-1003,76,3,4,-56,-560,0,1500,1500.0
17:08:08.589,AUTO,-35.3624014,149.1667518,49901,0.1972810924053192,0.07993507385253906,2.995008945465088,-0.07578979432582855,0.005360680632293224,-0.00481647253036499,74,-117,-1003,-74,6,-3,-58,-582,-1,1500,1500.0
17:08:08.790,AUTO,-35.3624014,149.1667518,49901,0.1972810924053192,0.07993507385253906,2.995008945465088,-0.07578979432582855,0.005360680632293224,-0.00481647253036499,74,-117,-1003,-74,6,-3,-58,-582,-1,1500,1500.0
17:08:08.991,AUTO,-35.3624029,149.1667354,49906,0.18838724493980408,0.07877756655216217,2.9954302310943604,-0.058198340237140656,0.0038095409981906414,0.004897873383015394,86,-144,-1009,-56,5,6,-61,-601,-4,1500,1500.0
17:08:09.192,AUTO,-35.3624029,149.1667354,49906,0.18838724493980408,0.07877756655216217,2.9954302310943604,-0.058198340237140656,0.0038095409981906414,0.004897873383015394,86,-144,-1009,-56,5,6,-61,-601,-4,1500,1500.0
17:08:09.394,AUTO,-35.3624029,149.1667354,49906,0.18838724493980408,0.07877756655216217,2.9954302310943604,-0.058198340237140656,0.0038095409981906414,0.004897873383015394,86,-144,-1009,-56,5,6,-61,-601,-4,1500,1500.0
17:08:09.596,AUTO,-35.3624029,149.1667354,49906,0.18838724493980408,0.07877756655216217,2.9954302310943604,-0.058198340237140656,0.0038095409981906414,0.004897873383015394,86,-144,-1009,-56,5,6,-61,-601,-4,1500,1500.0
17:08:09.798,AUTO,-35.3624077,149.166684,49937,0.17003804445266724,0.08617802709341049,2.9976327419281006,-0.07386036217212677,0.021396299824118614,-0.005291979294270277,86,-133,-998,-71,22,-3,-69,-646,-7,1500,1500.0
17:08:09.999,AUTO,-35.3624094,149.166666,49951,0.16733644902706146,0.08818898350000381,2.9980740547180176,0.013095773756504059,-0.014046494849026203,-0.0005063526332378387,77,-114,-988,15,-12,1,-69,-657,-6,1500,1500.0
17:08:10.200,AUTO,-35.362411,149.1666479,49966,0.16226854920387268,0.08577059209346771,2.99819278717041,0.002593483543023467,0.003715152619406581,-0.011387069709599018,89,-120,-986,4,5,-9,-70,-666,-6,1500,1500.0
17:08:10.401,AUTO,-35.3624128,149.1666295,49980,0.15414360165596008,0.08957146853208542,2.9988954067230225,-0.10236937552690506,0.03081890195608139,0.0006023527821525931,97,-136,-998,-99,32,2,-72,-674,-6,1500,1500.0
17:08:10.602,AUTO,-35.3624145,149.1666108,49995,0.14837288856506348,0.09308341145515442,2.9994401931762695,0.03509648144245148,-0.013410775922238827,-0.0019123340025544167,94,-119,-990,37,-11,0,-72,-679,-6,1500,1500.0
17:08:10.807,AUTO,-35.3624162,149.1665921,50009,0.13946351408958435,0.08990152925252914,2.9995648860931396,-0.0336342453956604,0.007831702008843422,0.004267774522304535,90,-141,-994,-31,9,6,-73,-682,-6,1500,1500.0
17:08:11.009,AUTO,-35.3624162,149.1665921,50009,0.13946351408958435,0.08990152925252914,2.9995648860931396,-0.0336342453956604,0.007831702008843422,0.004267774522304535,90,-141,-994,-31,9,6,-73,-682,-6,1500,1500.0
17:08:11.210,AUTO,-35.3624162,149.1665921,50009,0.13946351408958435,0.08990152925252914,2.9995648860931396,-0.0336342453956604,0.007831702008843422,0.004267774522304535,90,-141,-994,-31,9,6,-73,-682,-6,1500,1500.0
17:08:11.412,AUTO,-35.3624162,149.1665921,50009,0.13946351408958435,0.08990152925252914,2.9995648860931396,-0.0336342453956604,0.007831702008843422,0.004267774522304535,90,-141,-994,-31,9,6,-73,-682,-6,1500,1500.0
17:08:11.617,AUTO,-35.3624162,149.1665921,50009,0.13946351408958435,0.08990152925252914,2.9995648860931396,-0.0336342453956604,0.007831702008843422,0.004267774522304535,90,-141,-994,-31,9,6,-73,-682,-6,1500,1500.0
17:08:11.819,AUTO,-35.3624213,149.166536,50042,0.12396314740180969,0.0890505388379097,2.9995498657226562,0.002280738204717636,-0.003581739030778408,0.00409137224778533,86,-126,-989,4,-2,6,-73,-682,-4,1500,1500.0
17:08:12.021,AUTO,-35.3624229,149.1665173,50050,0.1235862523317337,0.08783940225839615,2.99910306930542,-0.07402808219194412,0.018299510702490807,-0.01676810532808304,85,-128,-971,-71,19,-15,-73,-680,-3,1500,1500.0
17:08:12.223,AUTO,-35.3624246,149.1664988,50050,0.13705548644065857,0.0809817761182785,2.998746633529663,0.10967907309532166,-0.020564202219247818,0.01504284143447876,77,-108,-968,112,-19,16,-71,-679,1,1500,1500.0
17:08:12.424,AUTO,-35.3624262,149.1664802,50040,0.13859742879867554,0.07973378151655197,2.998211145401001,0.0677865743637085,0.006026955787092447,-0.006374135613441467,88,-123,-989,69,7,-4,-72,-681,3,1500,1500.0
17:08:12.625,AUTO,-35.3624279,149.1664616,50030,0.1373431235551834,0.08525513857603073,2.9991283416748047,-0.10834041982889175,0.024756772443652153,0.018167676404118538,85,-132,-986,-106,26,20,-74,-682,3,1500,1500.0
17:08:12.826,AUTO,-35.3624296,149.1664429,50021,0.144611194729805,0.08749023079872131,2.9994068145751953,0.12686124444007874,0.0019309470662847161,0.002517539542168379,77,-133,-988,129,3,4,-74,-683,4,1500,1500.0
17:08:13.027,AUTO,-35.3624296,149.1664429,50021,0.144611194729805,0.08749023079872131,2.9994068145751953,0.12686124444007874,0.0019309470662847161,0.002517539542168379,77,-133,-988,129,3,4,-74,-683,4,1500,1500.0
17:08:13.228,AUTO,-35.3624296,149.1664429,50021,0.144611194729805,0.08749023079872131,2.9994068145751953,0.12686124444007874,0.0019309470662847161,0.002517539542168379,77,-133,-988,129,3,4,-74,-683,4,1500,1500.0
17:08:13.430,AUTO,-35.3624296,149.1664429,50021,0.144611194729805,0.08749023079872131,2.9994068145751953,0.12686124444007874,0.0019309470662847161,0.002517539542168379,77,-133,-988,129,3,4,-74,-683,4,1500,1500.0
17:08:13.631,AUTO,-35.3624296,149.1664429,50021,0.144611194729805,0.08749023079872131,2.9994068145751953,0.12686124444007874,0.0019309470662847161,0.002517539542168379,77,-133,-988,129,3,4,-74,-683,4,1500,1500.0
17:08:13.833,AUTO,-35.3624367,149.166368,49989,0.14075352251529694,0.08653779327869415,2.999464273452759,-0.02643550932407379,0.014471448957920074,-0.005061446689069271,86,-94,-966,-24,15,-3,-76,-692,1,1500,1500.0
17:08:14.034,AUTO,-35.3624367,149.166368,49989,0.14075352251529694,0.08653779327869415,2.999464273452759,-0.02643550932407379,0.014471448957920074,-0.005061446689069271,86,-94,-966,-24,15,-3,-76,-692,1,1500,1500.0
17:08:14.235,AUTO,-35.3624385,149.1663491,49986,0.13240283727645874,0.08989948779344559,2.998746871948242,-0.04906676337122917,0.010356409475207329,-0.05390468239784241,92,-129,-990,-46,11,-52,-76,-693,-1,1327,1500.0
17:08:14.436,AUTO,-35.3624403,149.16633,49988,0.12394338101148605,0.10286673158407211,2.896409511566162,0.06926176697015762,0.004718597512692213,-0.7209129929542542,93,-120,-989,71,6,-719,-76,-693,-1,1327,1500.0
17:08:14.637,AUTO,-35.3624421,149.1663112,49991,0.09925195574760437,0.12491099536418915,2.6784939765930176,-0.019400063902139664,-0.009786775335669518,-0.8655337691307068,126,-101,-990,-17,-8,-863,-77,-692,-1,1327,1500.0
17:08:14.838,AUTO,-35.3624439,149.1662923,49993,0.07295524328947067,0.13821984827518463,2.4730589389801025,-0.04872871935367584,-0.014403373934328556,-0.7810057401657104,140,-73,-991,-46,-12,-779,-78,-692,-1,1327,1500.0
17:08:15.039,AUTO,-35.3624439,149.1662923,49993,0.07295524328947067,0.13821984827518463,2.4730589389801025,-0.04872871935367584,-0.014403373934328556,-0.7810057401657104,140,-73,-991,-46,-12,-779,-78,-692,-1,1327,1500.0
17:08:15.241,AUTO,-35.3624439,149.1662923,49993,0.07295524328947067,0.13821984827518463,2.4730589389801025,-0.04872871935367584,-0.014403373934328556,-0.7810057401657104,140,-73,-991,-46,-12,-779,-78,-692,-1,1327,1500.0
17:08:15.442,AUTO,-35.3624439,149.1662923,49993,0.07295524328947067,0.13821984827518463,2.4730589389801025,-0.04872871935367584,-0.014403373934328556,-0.7810057401657104,140,-73,-991,-46,-12,-779,-78,-692,-1,1327,1500.0
17:08:15.643,AUTO,-35.3624439,149.1662923,49993,0.07295524328947067,0.13821984827518463,2.4730589389801025,-0.04872871935367584,-0.014403373934328556,-0.7810057401657104,140,-73,-991,-46,-12,-779,-78,-692,-1,1327,1500.0
17:08:15.844,AUTO,-35.3624512,149.1662173,50010,-0.043939895927906036,0.1549755185842514,1.7312103509902954,0.04218141362071037,-0.006930005270987749,-0.7028834223747253,149,62,-982,44,-5,-701,-82,-686,0,1327,1500.0
17:08:16.045,AUTO,-35.3624512,149.1662173,50010,-0.043939895927906036,0.1549755185842514,1.7312103509902954,0.04218141362071037,-0.006930005270987749,-0.7028834223747253,149,62,-982,44,-5,-701,-82,-686,0,1327,1500.0
17:08:16.246,AUTO,-35.362453,149.1661985,50011,-0.07179080694913864,0.1434008926153183,1.5511125326156616,0.09710829704999924,-0.0025415481068193913,-0.7099869251251221,148,66,-988,99,0,-708,-81,-685,0,1327,1500.0
17:08:16.449,AUTO,-35.3624549,149.1661797,50012,-0.10247264802455902,0.12606704235076904,1.3717659711837769,-0.15151163935661316,-0.001289548585191369,-0.7257388234138489,118,75,-980,-149,0,-724,-80,-685,0,1327,1500.0
17:08:16.651,AUTO,-35.3624566,149.166161,50012,-0.11811251938343048,0.10560262948274612,1.1941190958023071,0.0005264480132609606,0.003152207937091589,-0.6840614676475525,125,129,-1000,3,4,-682,-79,-684,0,1327,1500.0
17:08:16.853,AUTO,-35.3624584,149.1661422,50012,-0.13599520921707153,0.08853546530008316,1.0153013467788696,0.14139774441719055,0.017484230920672417,-0.7273614406585693,80,123,-972,143,19,-725,-78,-682,1,1327,1500.0
17:08:17.057,AUTO,-35.3624584,149.1661422,50012,-0.13599520921707153,0.08853546530008316,1.0153013467788696,0.14139774441719055,0.017484230920672417,-0.7273614406585693,80,123,-972,143,19,-725,-78,-682,1,1327,1500.0
17:08:17.260,AUTO,-35.3624584,149.1661422,50012,-0.13599520921707153,0.08853546530008316,1.0153013467788696,0.14139774441719055,0.017484230920672417,-0.7273614406585693,80,123,-972,143,19,-725,-78,-682,1,1327,1500.0
17:08:17.461,AUTO,-35.3624584,149.1661422,50012,-0.13599520921707153,0.08853546530008316,1.0153013467788696,0.14139774441719055,0.017484230920672417,-0.7273614406585693,80,123,-972,143,19,-725,-78,-682,1,1327,1500.0
17:08:17.664,AUTO,-35.3624584,149.1661422,50012,-0.13599520921707153,0.08853546530008316,1.0153013467788696,0.14139774441719055,0.017484230920672417,-0.7273614406585693,80,123,-972,143,19,-725,-78,-682,1,1327,1500.0
17:08:17.868,AUTO,-35.3624636,149.1660858,50003,-0.1507152020931244,0.0593697614967823,0.8011845946311951,0.13660219311714172,-0.02299150824546814,0.1432035267353058,59,167,-998,139,-21,144,-78,-684,1,1500,1500.0
17:08:18.071,AUTO,-35.3624669,149.1660481,50000,-0.14311844110488892,0.0586184523999691,0.8413257598876953,-0.03887615352869034,-0.008569687604904175,0.05510502681136131,70,155,-996,-35,-7,56,-74,-685,-1,1500,1500.0
17:08:18.274,AUTO,-35.3624669,149.1660481,50000,-0.14311844110488892,0.0586184523999691,0.8413257598876953,-0.03887615352869034,-0.008569687604904175,0.05510502681136131,70,155,-996,-35,-7,56,-74,-685,-1,1500,1500.0
17:08:18.476,AUTO,-35.3624685,149.1660293,50004,-0.14200422167778015,0.059503164142370224,0.846677303314209,0.10140319168567657,0.0005964216543361545,0.02066727913916111,68,151,-988,104,2,22,-74,-683,-1,1500,1500.0
17:08:18.677,AUTO,-35.3624702,149.1660104,50008,-0.14201411604881287,0.05780711770057678,0.849211573600769,-0.043619997799396515,-0.008209224790334702,0.0071157896891236305,64,136,-987,-41,-6,9,-73,-682,-1,1500,1500.0
17:08:18.878,AUTO,-35.3624718,149.1659916,50010,-0.14166289567947388,0.05671568587422371,0.8504431247711182,-0.05845877155661583,-0.0026174650993198156,-0.002788044512271881,58,134,-982,-55,-1,-1,-73,-682,0,1500,1500.0
17:08:19.079,AUTO,-35.3624718,149.1659916,50010,-0.14166289567947388,0.05671568587422371,0.8504431247711182,-0.05845877155661583,-0.0026174650993198156,-0.002788044512271881,58,134,-982,-55,-1,-1,-73,-682,0,1500,1500.0
17:08:19.280,AUTO,-35.3624718,149.1659916,50010,-0.14166289567947388,0.05671568587422371,0.8504431247711182,-0.05845877155661583,-0.0026174650993198156,-0.002788044512271881,58,134,-982,-55,-1,-1,-73,-682,0,1500,1500.0
17:08:19.483,AUTO,-35.3624718,149.1659916,50010,-0.14166289567947388,0.05671568587422371,0.8504431247711182,-0.05845877155661583,-0.0026174650993198156,-0.002788044512271881,58,134,-982,-55,-1,-1,-73,-682,0,1500,1500.0
17:08:19.685,AUTO,-35.3624718,149.1659916,50010,-0.14166289567947388,0.05671568587422371,0.8504431247711182,-0.05845877155661583,-0.0026174650993198156,-0.002788044512271881,58,134,-982,-55,-1,-1,-73,-682,0,1500,1500.0
17:08:19.887,AUTO,-35.3624783,149.1659166,50017,-0.13925884664058685,0.06256022304296494,0.8502077460289001,0.08016298711299896,0.01666918396949768,0.0015808158786967397,52,133,-973,82,18,3,-75,-676,1,1500,1500.0
17:08:20.088,AUTO,-35.36248,149.165898,50014,-0.1421542465686798,0.06434318423271179,0.850297749042511,-0.0865236222743988,-0.016794584691524506,0.0031312857754528522,28,153,-985,-84,-15,4,-78,-677,2,1500,1500.0
17:08:20.290,AUTO,-35.36248,149.165898,50014,-0.1421542465686798,0.06434318423271179,0.850297749042511,-0.0865236222743988,-0.016794584691524506,0.0031312857754528522,28,153,-985,-84,-15,4,-78,-677,2,1500,1500.0
17:08:20.491,AUTO,-35.3624816,149.1658794,50011,-0.14055392146110535,0.059797391295433044,0.8510009050369263,0.0377981998026371,0.021386243402957916,0.016075899824500084,62,158,-998,40,22,17,-77,-676,0,1500,1500.0
17:08:20.692,AUTO,-35.3624833,149.1658609,50009,-0.13899987936019897,0.06748757511377335,0.8503494262695312,0.0706062912940979,0.017187926918268204,0.013752356171607971,48,137,-979,73,18,15,-77,-675,2,1500,1500.0
17:08:20.893,AUTO,-35.3624849,149.1658424,50006,-0.1405835896730423,0.06979937106370926,0.8497552275657654,-0.079893559217453,0.038523610681295395,0.004965648055076599,49,131,-981,-77,40,6,-78,-676,2,1500,1500.0
17:08:21.094,AUTO,-35.3624849,149.1658424,50006,-0.1405835896730423,0.06979937106370926,0.8497552275657654,-0.079893559217453,0.038523610681295395,0.004965648055076599,49,131,-981,-77,40,6,-78,-676,2,1500,1500.0
17:08:21.295,AUTO,-35.3624849,149.1658424,50006,-0.1405835896730423,0.06979937106370926,0.8497552275657654,-0.079893559217453,0.038523610681295395,0.004965648055076599,49,131,-981,-77,40,6,-78,-676,2,1500,1500.0
17:08:21.498,AUTO,-35.3624849,149.1658424,50006,-0.1405835896730423,0.06979937106370926,0.8497552275657654,-0.079893559217453,0.038523610681295395,0.004965648055076599,49,131,-981,-77,40,6,-78,-676,2,1500,1500.0
17:08:21.700,AUTO,-35.3624849,149.1658424,50006,-0.1405835896730423,0.06979937106370926,0.8497552275657654,-0.079893559217453,0.038523610681295395,0.004965648055076599,49,131,-981,-77,40,6,-78,-676,2,1500,1500.0
17:08:21.903,AUTO,-35.3624916,149.1657681,50001,-0.14034144580364227,0.07133506238460541,0.8498151302337646,-0.102323517203331,0.009004103019833565,0.0063819969072937965,54,147,-986,-99,10,8,-82,-675,1,1500,1500.0
17:08:22.104,AUTO,-35.3624932,149.1657497,49999,-0.13624033331871033,0.07515298575162888,0.8493833541870117,0.19473744928836823,0.02289990708231926,-0.0024756211787462234,61,150,-984,197,24,0,-83,-674,0,1500,1500.0
17:08:22.306,AUTO,-35.3624932,149.1657497,49999,-0.13624033331871033,0.07515298575162888,0.8493833541870117,0.19473744928836823,0.02289990708231926,-0.0024756211787462234,61,150,-984,197,24,0,-83,-674,0,1500,1500.0
17:08:22.509,AUTO,-35.362495,149.1657311,49997,-0.1421668380498886,0.07086600363254547,0.849395751953125,-0.09114603698253632,-0.05576677992939949,-0.0031290343031287193,73,127,-997,-89,-54,-1,-85,-676,1,1500,1500.0
17:08:22.710,AUTO,-35.3624968,149.1657125,49997,-0.14465253055095673,0.06604448705911636,0.8507750034332275,-0.08741381764411926,0.0045800842344760895,0.015912137925624847,68,146,-991,-84,6,18,-85,-676,0,1500,1500.0
17:08:22.912,AUTO,-35.3624986,149.165694,49998,-0.13989606499671936,0.06996730715036392,0.8507084846496582,0.187188982963562,0.012196172028779984,0.021049391478300095,60,142,-985,189,13,23,-85,-677,0,1500,1500.0
17:08:23.113,AUTO,-35.3624986,149.165694,49998,-0.13989606499671936,0.06996730715036392,0.8507084846496582,0.187188982963562,0.012196172028779984,0.021049391478300095,60,142,-985,189,13,23,-85,-677,0,1500,1500.0
17:08:23.315,AUTO,-35.3624986,149.165694,49998,-0.13989606499671936,0.06996730715036392,0.8507084846496582,0.187188982963562,0.012196172028779984,0.021049391478300095,60,142,-985,189,13,23,-85,-677,0,1500,1500.0
17:08:23.516,AUTO,-35.3624986,149.165694,49998,-0.13989606499671936,0.06996730715036392,0.8507084846496582,0.187188982963562,0.012196172028779984,0.021049391478300095,60,142,-985,189,13,23,-85,-677,0,1500,1500.0
