time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:51:55,300000.0,RTL,0.035107821226119995,-0.003647994715720415,-0.31045612692832947,-1.1635929346084595,0.005978093948215246,-0.011061226949095726,-35.3632641,149.1652307,71289.0,17.0,43.0,102.0,-1.0,-36.0,-998.0,-1161.0,6.0,-8.0
13:51:57,300000.0,RTL,0.01253415597602725,0.003233106224797666,-0.30983583629131317,0.42534707486629486,-0.005721743451431394,0.0062527048867195845,-35.36326335,149.16523239999998,69266.0,17.0,51.0,104.0,2.0,53.0,-1017.5,428.5,-5.5,8.0
13:51:58,116597.0,RTL,0.011492540361359715,0.0027633000281639397,-0.30936149507761,0.7269672453403473,0.002232467806607019,0.006708238564897329,-35.3632629,149.16523415,68003.25,11.0,37.5,103.5,2.25,63.5,-990.5,730.5,1.75,8.75
13:51:59,116597.0,RTL,0.0032847140973899513,0.0016566762351430953,-0.31059466302394867,0.8194478154182434,4.968320718035102e-05,0.003321509575471282,-35.3632627,149.16523515,67238.0,8.5,30.5,103.0,1.5,64.5,-986.5,823.0,0.5,5.5
13:52:01,116597.0,RTL,0.0320244412869215,-0.003946110955439508,-0.31064900755882263,1.3738820552825928,-0.0029693618416786194,-0.0016857164446264505,-35.36326285,149.16523519999998,65197.0,5.5,21.0,103.0,-1.0,75.0,-979.0,1377.5,-2.5,0.5
13:52:02,200.0,RTL,0.04521726164966822,-0.004223122261464596,-0.3109012469649315,1.3719807267189026,0.0001831627741921693,-0.001995309256017208,-35.363263274999994,149.16523412499998,63914.5,8.75,26.5,103.0,-1.5,69.25,-1004.5,1375.25,0.5,0.0
13:52:03,200.0,RTL,0.052430761978030205,-0.004623729269951582,-0.31095434725284576,1.312851369380951,0.004681899445131421,-0.0055333980126306415,-35.3632634,149.16523354999998,63148.5,11.0,30.5,100.0,0.0,44.5,-1003.5,1315.0,4.5,-2.5
13:52:05,200.0,RTL,0.046337831765413284,-0.0015147727681323886,-0.30986468493938446,-0.12371817603707314,0.0029899057699367404,-0.0061904845060780644,-35.36326365,149.1652327,61103.0,14.5,38.5,103.0,1.0,-49.5,-959.5,-121.0,2.5,-3.0
13:52:06,300000.0,RTL,0.027287280187010765,-0.0006659265600319486,-0.30946972221136093,-0.67684306204319,0.0009651439322624356,-0.0047286986373364925,-35.363263475000004,149.16523325,59821.0,13.25,36.25,103.25,1.25,-66.5,-996.75,-673.25,1.5,-2.5
13:52:07,300000.0,RTL,0.0143930627964437,-8.304483526444528e-05,-0.309542641043663,-1.3372449278831482,0.004736156086437404,-0.01730163930915296,-35.36326335,149.16523354999998,59055.0,13.0,34.5,100.0,1.5,-73.0,-976.0,-1333.0,5.0,-14.5
13:52:09,300000.0,RTL,-0.02350866049528122,0.002865006448701024,-0.3093615919351578,-0.8891202807426453,-0.0018338349182158709,0.00025328947231173515,-35.36326255,149.1652363,57012.5,7.5,21.0,102.0,3.5,-12.0,-982.5,-882.0,-1.5,2.0
13:52:10,193458.0,RTL,-0.03112239670008421,0.0011580091377254575,-0.3104400560259819,-0.5048568546772003,-0.0035929848672822118,0.0013658685493282974,-35.363262025,149.165238325,55734.75,1.5,4.75,102.5,0.75,15.5,-987.5,-497.75,-3.25,3.5
13:52:11,193458.0,RTL,-0.029448071494698524,-0.000995475158561021,-0.3105875849723816,-0.3100678212940693,-0.005224518245086074,0.006061999942176044,-35.3632619,149.16523905000003,54962.5,-0.5,-3.0,102.0,0.0,16.5,-1039.5,-302.5,-4.5,8.0
13:52:13,193458.0,RTL,0.0035618776455521584,-0.004288237076252699,-0.3095107972621918,0.7386742532253265,0.0015294246841222048,0.008748481515794992,-35.363262250000005,149.16523845,52912.0,0.0,-7.5,98.0,0.0,64.5,-1033.5,745.0,1.5,10.0
13:52:14,253168.0,RTL,0.0023198453127406538,-0.0031942104687914252,-0.3098249137401581,0.9608530402183533,0.0030997024732641876,0.006666062050499022,-35.3632623,149.16523825000002,51632.5,1.5,-4.5,98.25,1.0,65.0,-1019.25,966.5,3.25,8.25
13:52:15,253168.0,RTL,0.0001644048734306125,-0.0010254097287543118,-0.30984343588352203,1.2118089199066162,0.0031528781400993466,0.002794175292365253,-35.363262250000005,149.1652385,50865.5,2.0,-4.5,101.0,0.5,76.5,-1023.5,1217.0,3.0,5.0
13:52:17,253168.0,RTL,0.009612184250727296,-0.005294642644003034,-0.3107000142335892,1.3852466344833374,-0.0003202871885150671,0.0012325950665399432,-35.363261949999995,149.16523925,48830.5,-3.0,-13.0,101.5,-2.0,69.0,-1006.0,1390.0,0.0,3.0
13:52:18,200.0,RTL,0.039479392580688,-0.007792194955982268,-0.3102366626262665,1.1110670119524002,-0.00021187288803048432,-0.005248699628282338,-35.36326265,149.165237,47562.5,0.0,-5.25,100.5,-3.25,29.5,-1015.75,1114.25,-0.25,-2.5
13:52:19,200.0,RTL,0.048999324440956116,-0.005652417195960879,-0.31053298711776733,0.5674594044685364,0.006708713248372078,-0.0045595786068588495,-35.363263,149.16523560000002,46799.5,4.0,3.0,100.5,-1.0,-9.0,-991.5,570.0,6.0,-2.5
13:52:21,200.0,RTL,0.014964745379984379,0.0010877908498514444,-0.308771476149559,-0.21433118358254433,0.003395336796529591,-0.011034897062927485,-35.363262750000004,149.16523569999998,44763.5,7.5,15.0,100.0,3.0,-51.0,-1000.0,-211.5,3.0,-8.5
13:52:22,146861.0,RTL,-0.02375206584110856,0.0026146312011405826,-0.30922210961580276,-1.1993687152862549,-0.0005732159024773864,-0.009394668159075081,-35.363262150000004,149.16523759999998,43500.0,3.0,4.5,102.5,3.25,-72.75,-1013.0,-1195.25,-0.5,-6.75
13:52:23,146861.0,RTL,-0.03147612977772951,0.002508455072529614,-0.3090164363384247,-1.376854121685028,-0.0006856552499812096,-0.015638108830899,-35.36326185,149.16523885,42732.5,0.0,-3.5,99.5,3.5,-65.5,-988.5,-1372.0,-0.5,-13.0
13:52:25,146861.0,RTL,-0.060649141669273376,0.002796087763272226,-0.30983829498291016,0.12862001731991768,-0.005053809843957424,0.010743322316557169,-35.36326085,149.16524299999998,40687.5,-8.5,-31.5,102.5,3.5,46.5,-993.0,134.0,-5.0,12.0
13:52:26,204828.0,RTL,-0.054193198680877686,-0.0027329749573254958,-0.3099017068743706,0.6884598657488823,-0.004584288282785565,0.009811633062781766,-35.363260475,149.16524485,39419.0,-15.75,-51.75,101.0,-0.5,67.0,-995.5,693.25,-4.25,11.0
13:52:27,204828.0,RTL,-0.03360688406974077,-0.006647180998697877,-0.3106052875518799,0.8588249385356903,-0.006634156219661236,0.009974485728889704,-35.363260749999995,149.16524445,38658.0,-18.0,-57.5,102.0,-4.5,68.0,-1015.5,863.0,-6.5,11.5
13:52:29,204828.0,RTL,0.023449487052857876,-0.008121045771986246,-0.3099425882101059,1.3963951468467712,0.001864350400865078,-0.0019582746899686754,-35.363262,149.1652398,36610.5,-8.0,-34.0,99.5,-5.0,57.5,-1039.0,1398.5,1.0,0.0
13:52:30,220039.0,RTL,0.028504446614533663,-0.003676478168927133,-0.3085770085453987,1.3989697098731995,0.004491409647016553,-0.006392473907908425,-35.363262375,149.16523745,35327.5,-0.75,-11.25,100.0,-2.75,63.25,-1028.25,1401.5,4.0,-4.25
13:52:31,220039.0,RTL,0.02965341880917549,-0.0011704176140483469,-0.3089088797569275,1.350995421409607,0.005603318568319082,-8.380349026992917e-05,-35.36326245,149.1652367,34558.5,0.5,-2.5,102.0,-1.0,50.0,-1035.5,1353.0,5.0,1.0
13:52:33,220039.0,RTL,0.02605557907372713,-0.0015372698835562915,-0.3105195164680481,0.34872149024158716,-0.008569775149226189,-0.009483522735536098,-35.36326235,149.1652363,32510.0,0.0,6.0,101.5,-1.0,-22.0,-962.5,349.0,-8.0,-7.5
13:52:34,200.0,RTL,0.03024917095899582,-0.005421746405772865,-0.3090282678604126,-0.46777192782610655,-0.002007004019105807,-0.004435672657564282,-35.363262774999995,149.16523519999998,31228.25,1.75,11.25,100.5,-2.25,-52.25,-1001.0,-466.75,-2.0,-2.5
13:52:35,200.0,RTL,0.026591693982481956,-0.004756017355248332,-0.3087577670812607,-1.0523969531059265,-0.002310886513441801,-0.009310493245720863,-35.3632631,149.1652342,30463.0,5.5,18.5,93.0,-1.5,-64.0,-1000.5,-1050.5,-2.5,-6.5
13:52:37,200.0,RTL,0.014279081486165524,0.0006437970550905447,-0.30824123322963715,0.58199742436409,0.006445820443332195,0.007700652349740267,-35.36326305,149.1652341,28271.0,11.0,31.5,112.5,1.5,53.5,-1029.0,587.0,6.0,9.5
13:52:38,232110.0,RTL,0.016989353112876415,0.0020144857408013195,-0.30882778018713,1.4201334118843079,0.0009962540825654287,-0.0033745179534889758,-35.36326257499999,149.16523585,26841.5,7.25,21.5,109.25,2.75,46.5,-1028.25,1423.5,0.75,-1.0
13:52:39,232110.0,RTL,0.019632834941148758,-0.0005322245933712111,-0.30916208028793335,0.8392303287982941,-0.005747758084908128,0.002231601160019636,-35.3632624,149.16523665,25985.5,3.5,12.5,110.5,1.0,0.0,-987.0,841.5,-5.5,4.5
13:52:41,232110.0,RTL,-0.004315931582823396,-0.0032243405003100634,-0.3088732212781906,-0.6384446918964386,0.0017570116906426847,0.0004641421837732196,-35.363262649999996,149.1652363,23725.0,3.5,9.5,110.0,-2.0,3.5,-960.0,-632.5,1.0,2.5
13:52:42,300000.0,RTL,0.02347383927553892,-0.0006183299456097302,-0.30803025513887405,1.21320641040802,0.0035908406134694815,0.003829257795587182,-35.363262725,149.16523594999998,22280.5,5.5,13.75,110.5,0.25,66.25,-983.0,1218.0,3.0,5.75
13:52:43,300000.0,RTL,0.0231327461078763,0.0014757957542315125,-0.30822113156318665,0.9260025918483734,0.005236902041360736,0.002945962129160762,-35.3632625,149.1652364,21415.0,4.5,12.0,109.0,1.0,4.0,-987.0,928.5,4.5,4.0
13:52:45,300000.0,RTL,-0.014832135289907455,-0.000930745096411556,-0.3088419437408447,-1.2747573256492615,-0.001679791253991425,-0.0012682450469583273,-35.3632622,149.1652374,19147.0,0.0,1.0,108.5,0.0,-46.5,-996.0,-1269.5,-1.5,0.5
13:52:46,123680.0,RTL,0.00980456720571965,-0.0007658527683815919,-0.3084898218512535,0.9554618149995804,0.0021904229797655717,0.0016878237365745008,-35.363262175,149.1652376,17724.25,0.0,1.25,109.75,0.0,48.5,-1006.5,960.25,1.5,3.25
13:52:47,123680.0,RTL,0.014492836315184832,0.00014070000361243729,-0.3078816533088684,0.29662715643644333,0.001829615153837949,-0.0004883782239630818,-35.3632621,149.1652376,16876.5,0.0,-0.5,110.0,1.0,-22.0,-994.5,299.0,1.5,1.0
13:52:49,123680.0,RTL,-0.005501373263541609,0.0007728637719992548,-0.3077784478664398,1.1985864043235779,0.005850041750818491,0.009158754954114556,-35.363261949999995,149.1652387,14601.5,0.0,-3.5,110.5,2.5,68.0,-953.5,1203.5,5.0,10.5
