time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:22:58.639,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:22:58.841,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:22:59.043,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:22:59.247,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:22:59.448,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:22:59.650,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:22:59.854,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
11:23:00.056,LAND,-35.3632622,149.1652372,6388,-0.009482069872319698,0.00012407847680151463,-0.330001562833786,-0.9202563166618347,-0.007635453250259161,0.0037072286941111088,2,-45,-987,-920,-7,4,0,0,33,110.0,90.0,1500.0
11:23:00.258,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:00.465,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:00.667,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:00.868,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:01.070,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:01.271,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:01.477,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:01.680,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:01.881,LAND,-35.363262,149.1652377,6130,-0.008586916141211987,0.0011807401897385716,-0.3299824893474579,0.3901260495185852,-0.002164980163797736,0.007445838302373886,1,38,-984,397,-1,8,0,0,33,460.0,90.0,1500.0
11:23:02.083,LAND,-35.3632618,149.1652382,5533,-0.011095455847680569,-0.0024294399190694094,-0.3309876322746277,-0.8844874501228333,0.0003694507759064436,-0.004981266334652901,-1,-37,-1017,-883,0,-3,-4,-7,32,460.0,90.0,1500.0
11:23:02.286,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:02.489,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:02.695,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:02.898,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:03.100,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:03.302,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:03.505,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,460.0,90.0,1500.0
11:23:03.706,LAND,-35.3632619,149.165238,5450,-0.012375873513519764,-0.0027000787667930126,-0.33168941736221313,-0.7180914282798767,0.0004908690461888909,-0.00021471967920660973,-2,-7,-981,-713,0,1,-3,-6,33,120.0,90.0,1500.0
11:23:03.909,LAND,-35.363262,149.1652374,5109,0.01657349243760109,-0.002575442660599947,-0.3316492438316345,0.45602208375930786,0.002926868386566639,0.0021198822651058435,0,4,-1019,453,3,3,-1,-2,32,120.0,90.0,1500.0
11:23:04.113,LAND,-35.3632621,149.165237,4855,-0.00716436468064785,-0.0021688505075871944,-0.33298006653785706,-0.8948042988777161,-0.0008638959843665361,-0.0007552322349511087,-2,-36,-1005,-893,0,0,0,0,34,120.0,90.0,1500.0
11:23:04.317,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:04.518,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:04.723,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:04.926,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:05.128,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:05.331,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:05.533,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:05.735,LAND,-35.3632621,149.1652369,4770,-0.007018402684479952,-0.0019580123480409384,-0.3326558768749237,-0.5816420316696167,-0.0066818553023040295,0.01120716892182827,0,0,-971,-576,-6,12,0,2,34,120.0,90.0,1500.0
11:23:05.937,LAND,-35.3632622,149.1652363,4425,0.021242568269371986,-0.0007359739392995834,-0.33242377638816833,0.9664067625999451,0.004913381300866604,-0.0003043754259124398,0,52,-1003,866,7,11,1,6,32,120.0,90.0,1500.0
11:23:06.139,LAND,-35.3632623,149.1652361,4175,0.012639741413295269,-0.0005318128387443721,-0.33302685618400574,-0.3394378125667572,-0.0012856568209826946,-0.005418894346803427,1,-40,-1013,-342,-1,-4,1,7,31,70.0,90.0,1500.0
11:23:06.340,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:06.543,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:06.746,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:06.949,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:07.150,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:07.351,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:07.553,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:07.757,LAND,-35.3632623,149.1652361,4094,0.0007599454838782549,-9.513872100797016e-06,-0.3330628275871277,-0.8450145125389099,0.00469635333865881,-0.007924733683466911,0,-53,-988,-846,5,-6,2,8,32,70.0,90.0,1500.0
11:23:07.958,LAND,-35.3632622,149.1652366,3757,0.006308496929705143,-0.00024798500817269087,-0.3337058126926422,0.7497148513793945,-0.002215340733528137,0.002684069098904729,0,46,-1010,755,-1,3,1,9,31,70.0,90.0,1500.0
11:23:08.159,LAND,-35.3632622,149.1652369,3499,0.009701380506157875,-0.0010020051850005984,-0.3327282965183258,0.2073715329170227,0.0023245541378855705,-0.0022853913251310587,0,-14,-995,204,2,0,0,5,33,70.0,90.0,1500.0
11:23:08.361,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:08.564,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:08.765,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:08.967,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:09.170,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:09.372,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:09.575,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:09.778,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:09.982,LAND,-35.3632622,149.1652369,3415,-0.004248206038028002,-0.0011993611697107553,-0.33424705266952515,-0.6565912961959839,0.001566584687680006,-0.009878146462142467,1,-46,-1000,-659,2,-8,0,4,32,70.0,90.0,1500.0
11:23:10.183,LAND,-35.3632621,149.1652373,2815,0.010232293978333473,-0.0011166644981130958,-0.3345772325992584,0.9380622506141663,0.001538631971925497,-0.0008790811989456415,1,34,-1021,940,1,0,0,2,33,30.0,90.0,1500.0
11:23:10.385,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:10.589,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:10.792,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:10.996,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:11.198,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:11.401,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:11.603,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:11.805,LAND,-35.3632621,149.1652374,2729,0.009967440739274025,-0.0014759823679924011,-0.334622859954834,0.7630988359451294,-0.002574831945821643,-0.001993113197386265,0,14,-1014,762,-2,0,0,2,33,30.0,90.0,1500.0
11:23:12.007,LAND,-35.3632621,149.1652375,2476,-0.01036727987229824,-0.0016159586375579238,-0.3348860442638397,-0.8945040106773376,9.492965182289481e-05,0.0008099041879177094,0,-32,-994,-892,0,2,0,0,32,30.0,90.0,1500.0
11:23:12.208,LAND,-35.3632621,149.1652375,2133,0.013365646824240685,-0.001739159575663507,-0.3348063826560974,0.8649791479110718,0.006091383285820484,0.001364226103760302,1,31,-1011,866,6,2,0,0,33,430.0,90.0,1500.0
11:23:12.412,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:12.614,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:12.818,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:13.019,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:13.224,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:13.427,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:13.628,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:13.831,LAND,-35.3632621,149.1652375,2048,0.010144313797354698,-0.0014040374662727118,-0.334666907787323,0.45360851287841797,-0.0024037000257521868,-0.010786336846649647,1,-5,-1004,451,-2,-9,0,-1,33,430.0,90.0,1500.0
11:23:14.035,LAND,-35.3632621,149.1652371,1458,0.018396662548184395,-0.0013573653995990753,-0.33559539914131165,0.803580641746521,-0.002817003522068262,-0.0010431203991174698,0,45,-1031,784,1,2,0,0,33,430.0,90.0,1500.0
11:23:14.236,LAND,-35.3632621,149.1652371,1458,0.018396662548184395,-0.0013573653995990753,-0.33559539914131165,0.803580641746521,-0.002817003522068262,-0.0010431203991174698,0,28,-1010,804,-2,0,0,0,33,430.0,90.0,1500.0
11:23:14.437,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,430.0,90.0,1500.0
11:23:14.641,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,430.0,90.0,1500.0
11:23:14.847,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,430.0,90.0,1500.0
11:23:15.050,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,430.0,90.0,1500.0
11:23:15.254,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,430.0,90.0,1500.0
11:23:15.457,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,90.0,90.0,1500.0
11:23:15.661,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,90.0,90.0,1500.0
11:23:15.864,LAND,-35.3632621,149.1652371,1374,0.015557017177343369,-0.0016532709123566747,-0.33538803458213806,0.3241867125034332,-0.00023105647414922714,-0.0019947600085288286,0,-10,-986,321,0,0,0,0,34,90.0,90.0,1500.0
11:23:16.066,LAND,-35.3632623,149.1652364,777,0.016134917736053467,-0.002189232036471367,-0.3355776071548462,0.9563382863998413,0.006767859682440758,0.0016802613390609622,0,37,-1010,476,1,4,2,6,32,90.0,90.0,1500.0
11:23:16.272,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,45,-997,961,7,2,2,6,32,90.0,90.0,1500.0
11:23:16.475,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:16.677,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:16.880,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:17.083,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:17.285,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:17.487,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:17.689,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:17.891,LAND,-35.3632623,149.1652364,693,0.018464727327227592,-0.0014935542130842805,-0.3353774845600128,0.7048054337501526,0.0036329433787614107,0.0007883013458922505,0,13,-1005,704,3,2,2,6,32,90.0,90.0,1500.0
11:23:18.094,LAND,-35.3632621,149.1652371,266,-0.015461324714124203,0.0014936965890228748,-0.33605796098709106,-0.2273683249950409,0.0024373645428568125,0.0014963146531954408,1,-42,-995,-938,-1,-2,1,4,32,90.0,90.0,1500.0
11:23:18.298,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,41,-1009,341,3,3,-10,-12,-3,230.0,90.0,1500.0
11:23:18.502,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:18.706,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:18.910,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:19.114,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:19.316,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:19.520,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:19.725,LAND,-35.363262,149.1652376,82,-0.002927470486611128,0.001271444489248097,-0.3335171341896057,0.0004445180529728532,0.0018484555184841156,0.0007271859794855118,0,-1,-1001,2,2,2,-10,-12,-3,230.0,90.0,1500.0
11:23:19.926,LAND,-35.3632621,149.1652376,77,-0.0011777187464758754,0.0018537766300141811,-0.3335990011692047,0.0005877410294488072,0.0018212973373010755,0.0006258945213630795,0,-1,-1001,2,2,2,-9,-9,-3,230.0,90.0,1500.0
11:23:20.128,LAND,-35.3632622,149.1652375,73,0.0009238990605808794,0.0026341339107602835,-0.3338092565536499,0.0006831897189840674,0.0017105318838730454,0.0005875760689377785,0,-1,-1000,2,2,2,-8,-5,-2,230.0,90.0,1500.0
11:23:20.329,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
11:23:20.536,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
11:23:20.739,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
11:23:20.941,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
11:23:21.144,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
11:23:21.348,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
