time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:38:01.346,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:01.547,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:01.749,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:01.953,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:02.156,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:02.357,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:02.564,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
14:38:02.768,LAND,-35.363262,149.1652382,12785,0.025056855753064156,-0.007679673843085766,0.013601544313132763,0.4261120855808258,0.004794319625943899,0.0009561582701280713,-1,-49,-892,41,2,0,0,-10,118,1500.0,160.0
14:38:02.970,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:03.172,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:03.375,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:03.577,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:03.779,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:03.984,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:04.186,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:04.388,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:04.591,LAND,-35.363262,149.1652375,11929,0.02917928248643875,-0.006349525880068541,0.012501000426709652,0.7729934453964233,0.0005684345960617065,-0.005580608267337084,-1,2,-1012,766,0,-4,1,-4,108,1500.0,160.0
14:38:04.794,LAND,-35.3632619,149.1652366,10554,0.03903915360569954,-0.004099260084331036,0.012699214741587639,1.144970417022705,0.0027719277422875166,0.0021240203641355038,0,7,-997,1140,3,3,1,4,106,1500.0,160.0
14:38:04.996,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:05.201,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:05.403,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:05.608,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:05.813,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:06.015,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:06.217,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:06.421,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:06.622,LAND,-35.3632618,149.1652367,9726,0.023581258952617645,-0.0027765175327658653,0.010547805577516556,1.3281021118164062,-0.004375286865979433,0.01203716080635786,0,58,-1078,1332,-4,13,0,8,102,1500.0,90.0
14:38:06.823,LAND,-35.3632617,149.1652373,8692,-0.0031332869548350573,-0.0030730802100151777,0.011055907234549522,-0.9285082817077637,-0.005047155544161797,-0.003877412062138319,0,-50,-990,-933,-4,-2,0,3,53,1500.0,90.0
14:38:07.025,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,90.0
14:38:07.226,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:07.428,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:07.631,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:07.839,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:08.042,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:08.247,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:08.450,LAND,-35.3632617,149.1652372,8550,-0.009746383875608444,-0.0032309398520737886,0.011554698459804058,-1.1415960788726807,-0.00999020878225565,0.008101465180516243,-1,-36,-998,-1141,-9,9,-1,3,57,1500.0,150.0
14:38:08.652,LAND,-35.3632617,149.1652369,8105,0.017253493890166283,-0.005034756381064653,0.011570194736123085,0.5745912790298462,0.0004396290169097483,0.000900293467566371,-1,37,-1077,580,0,2,-1,6,17,1500.0,150.0
14:38:08.853,LAND,-35.3632617,149.1652364,8102,0.011287864297628403,-0.004256942309439182,0.011017926968634129,-0.42369166016578674,-0.0005282411584630609,-0.005200219340622425,0,-32,-1000,-426,0,-3,0,7,-11,1500.0,150.0
14:38:09.055,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:09.257,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:09.460,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:09.662,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:09.864,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:10.066,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:10.271,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:10.474,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:10.675,LAND,-35.3632617,149.1652364,8129,0.007131380960345268,-0.003477733815088868,0.011001475155353546,-0.493843674659729,0.003605842124670744,-0.0004754528636112809,0,-12,-999,-491,3,0,0,9,-11,1500.0,150.0
14:38:10.878,LAND,-35.3632616,149.165237,8237,-0.005544219631701708,-0.0011127262841910124,0.010344640351831913,-0.17682725191116333,-0.0014372093137353659,0.0027828053571283817,1,-17,-997,-594,5,1,-1,9,-1,1500.0,150.0
14:38:11.080,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:11.282,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:11.484,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:11.687,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:11.891,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:12.095,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:12.297,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:12.502,LAND,-35.3632616,149.1652371,8240,0.004356359131634235,-0.001270286156795919,0.010448874905705452,0.5039650201797485,0.0013000459875911474,0.00223815580829978,0,33,-1004,509,1,3,-1,8,-1,1500.0,150.0
14:38:12.703,LAND,-35.3632615,149.1652374,8242,0.0060925655998289585,-0.0013371794484555721,0.009851578623056412,-0.1767326444387436,-0.0011843640822917223,-0.002833185251802206,0,-25,-995,-180,0,-1,-2,5,0,1500.0,150.0
14:38:12.905,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,36,-997,568,5,3,-2,3,-1,1500.0,150.0
14:38:13.107,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,150.0
14:38:13.309,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,150.0
14:38:13.513,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,150.0
14:38:13.717,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,150.0
14:38:13.919,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,150.0
14:38:14.123,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,150.0
14:38:14.325,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,100.0
14:38:14.527,LAND,-35.3632615,149.1652377,8241,0.00909719429910183,-0.0010674727382138371,0.009802496992051601,0.6309797763824463,-0.0051159970462322235,0.002296134829521179,0,22,-1014,631,-4,3,-2,3,-1,1500.0,100.0
14:38:14.732,LAND,-35.3632615,149.1652379,8214,0.008614747785031796,-0.001405868330039084,0.010287103243172169,-0.21713273227214813,-0.000677158182952553,-0.0009249102440662682,0,-37,-910,-222,0,0,-3,-1,18,1500.0,100.0
14:38:14.933,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:15.136,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:15.338,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:15.540,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:15.743,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:15.945,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:16.149,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:16.353,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:16.557,LAND,-35.3632615,149.165238,8144,0.0014517054660245776,-0.001994383055716753,0.009443917311728,-0.640511691570282,-0.005714358761906624,-0.0011600402649492025,1,-52,-933,-646,-5,0,-3,-2,35,1500.0,100.0
14:38:16.761,LAND,-35.3632615,149.1652383,6898,-0.014166120439767838,-0.0015847582835704088,0.00966309942305088,-1.0769972801208496,-0.0007759971776977181,-0.007668787147849798,0,-35,-1044,-1054,-1,3,-2,-2,73,1500.0,100.0
14:38:16.963,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:17.164,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:17.365,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:17.568,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:17.769,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:17.971,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:18.176,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:18.377,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:18.581,LAND,-35.3632615,149.1652384,6710,-0.01897784136235714,-0.0018434220692142844,0.008801978081464767,-0.9238612055778503,0.0006878792773932219,-0.002677344949916005,-1,-14,-982,-918,1,0,-2,-2,73,1500.0,140.0
14:38:18.783,LAND,-35.3632615,149.1652383,5676,-0.0224043857306242,-0.0044504981487989426,0.009172983467578888,-1.0509363412857056,-0.008259642869234085,0.006359949707984924,-1,-43,-1006,-1430,-9,7,-3,-4,94,1500.0,140.0
14:38:18.986,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:19.190,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:19.393,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:19.594,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:19.798,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:20.002,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:20.209,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:20.410,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,140.0
14:38:20.611,LAND,-35.3632616,149.1652376,4694,-0.008555334061384201,-0.003814607858657837,0.00873839296400547,-1.0199300050735474,0.0012853287626057863,0.0024618529714643955,-1,-20,-1015,-1014,1,3,-2,0,89,1500.0,160.0
14:38:20.814,LAND,-35.3632616,149.1652376,3453,-0.017733175307512283,-0.0032756514847278595,0.008373796939849854,-1.4185031652450562,-0.005584987346082926,0.002432818291708827,0,-37,-886,-1471,-11,24,-1,2,105,1500.0,160.0
14:38:21.017,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:21.219,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:21.420,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:21.622,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:21.824,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:22.026,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:22.227,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:22.430,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:22.632,LAND,-35.3632616,149.1652377,2601,-0.01593068614602089,-0.0028058639727532864,0.008906723000109196,-1.441712498664856,0.0032991073094308376,-0.010057191364467144,0,-49,-1038,-1439,4,-8,-1,0,111,1500.0,160.0
14:38:22.836,LAND,-35.3632617,149.1652375,701,0.02933923527598381,-0.005965676624327898,0.0067147910594940186,0.9029710292816162,-0.016982652246952057,-0.038743242621421814,1,-9,-899,895,-16,-37,0,1,106,1500.0,160.0
14:38:23.038,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:23.244,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:23.447,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:23.651,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:23.853,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:24.057,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:24.258,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:24.460,LAND,-35.3632617,149.1652373,422,0.024975845590233803,-0.0062669324688613415,0.007537186145782471,0.8853826522827148,-0.00032072560861706734,-0.000821221387013793,0,15,-1097,881,0,0,0,1,100,1500.0,100.0
14:38:24.662,LAND,-35.3632619,149.1652383,188,0.006639961153268814,-0.0032342285849153996,0.006322082597762346,0.0009657733608037233,0.0016226908192038536,0.0006428892957046628,0,15,-1097,881,0,0,-4,37,-27,1500.0,100.0
14:38:24.865,LAND,-35.363262,149.1652384,292,0.002219037851318717,-0.00217637000605464,0.007638994604349136,0.0009202371584251523,0.0015158080495893955,0.0007306161569431424,0,-1,-1000,2,2,2,-3,19,-23,1500.0,100.0
