time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:24:38.279,AUTO,-35.3632614,149.1652363,592560,8651,0.0379285104572773,0.004230883438140154,-0.08467170596122742,0.06338853389024734,0.012971698306500912,0.00441272696480155,-6,10,-1003,64,13,3,-1,-43,-153
18:24:38.481,AUTO,-35.3632614,149.1652363,592560,8651,0.0379285104572773,0.004230883438140154,-0.08467170596122742,0.06338853389024734,0.012971698306500912,0.00441272696480155,-6,10,-1003,64,13,3,-1,-43,-153
18:24:38.682,AUTO,-35.3632614,149.1652363,592560,8651,0.0379285104572773,0.004230883438140154,-0.08467170596122742,0.06338853389024734,0.012971698306500912,0.00441272696480155,-6,10,-1003,64,13,3,-1,-43,-153
18:24:38.883,AUTO,-35.3632616,149.1652342,593740,9832,0.05954192206263542,0.019647223874926567,-0.0921408161520958,-0.04720969870686531,0.00425807386636734,-0.01141114067286253,0,2,-994,-46,4,-11,-6,0,-152
18:24:39.084,AUTO,-35.3632617,149.1652342,594130,10220,0.04275532066822052,0.0151054123416543,-0.09253082424402237,-0.07540377229452133,-0.02933059260249138,0.006236435379832983,1,0,-996,-74,-28,5,-9,12,-150
18:24:39.286,AUTO,-35.3632619,149.1652345,594510,10604,0.023180270567536354,0.007109945639967918,-0.09105786681175232,-0.07339565455913544,-0.029726644977927208,0.007329984568059444,3,-1,-999,-72,-29,6,-9,18,-150
18:24:39.487,AUTO,-35.3632622,149.165235,594900,10996,0.006915799342095852,0.0004945234977640212,-0.08994004875421524,-0.05708999186754227,-0.021419286727905273,0.0027437915559858084,4,-2,-1001,-56,-20,2,-8,20,-150
18:24:39.688,AUTO,-35.3632622,149.165235,594900,10996,0.006915799342095852,0.0004945234977640212,-0.08994004875421524,-0.05708999186754227,-0.021419286727905273,0.0027437915559858084,4,-2,-1001,-56,-20,2,-8,20,-150
18:24:39.889,AUTO,-35.3632623,149.1652355,595290,11381,-0.004098399542272091,-0.0037369560450315475,-0.0904642641544342,-0.03377251327037811,-0.012634845450520515,-0.005114191677421331,4,-1,-1003,-33,-11,-5,-7,19,-151
18:24:40.091,AUTO,-35.3632625,149.165236,595670,11769,-0.010772126726806164,-0.00602826988324523,-0.09286888688802719,-0.015309605747461319,-0.006037852726876736,-0.01290206890553236,3,-2,-1003,-14,-5,-13,-4,15,-151
18:24:40.292,AUTO,-35.3632625,149.165236,595670,11769,-0.010772126726806164,-0.00602826988324523,-0.09286888688802719,-0.015309605747461319,-0.006037852726876736,-0.01290206890553236,3,-2,-1003,-14,-5,-13,-4,15,-151
18:24:40.493,AUTO,-35.3632625,149.165236,595670,11769,-0.010772126726806164,-0.00602826988324523,-0.09286888688802719,-0.015309605747461319,-0.006037852726876736,-0.01290206890553236,3,-2,-1003,-14,-5,-13,-4,15,-151
18:24:40.694,AUTO,-35.3632625,149.165236,595670,11769,-0.010772126726806164,-0.00602826988324523,-0.09286888688802719,-0.015309605747461319,-0.006037852726876736,-0.01290206890553236,3,-2,-1003,-14,-5,-13,-4,15,-151
18:24:40.895,AUTO,-35.3632626,149.1652366,596830,12929,-0.011054488830268383,-0.005899771582335234,-0.10816902667284012,0.012020709924399853,0.0053916629403829575,-0.022181479260325432,0,0,-1001,12,6,-22,1,2,-153
18:24:41.096,AUTO,-35.3632626,149.1652366,597230,13320,-0.00802678894251585,-0.004760295618325472,-0.11438389122486115,0.015069524757564068,0.0050942301750183105,-0.023027492687106133,0,0,-1000,15,5,-23,2,-1,-153
18:24:41.297,AUTO,-35.3632625,149.1652366,597620,13710,-0.004180986434221268,-0.003487836103886366,-0.12039076536893845,0.016229750588536263,0.005758268758654594,-0.021794278174638748,-1,0,-1000,16,6,-22,3,-3,-153
18:24:41.498,AUTO,-35.3632624,149.1652364,598010,14102,-0.00043169688433408737,-0.001657591201364994,-0.12648646533489227,0.013730626553297043,0.009670227766036987,-0.02319660224020481,-1,0,-1000,14,10,-23,4,-4,-153
18:24:41.700,AUTO,-35.3632624,149.1652364,598010,14102,-0.00043169688433408737,-0.001657591201364994,-0.12648646533489227,0.013730626553297043,0.009670227766036987,-0.02319660224020481,-1,0,-1000,14,10,-23,4,-4,-153
18:24:41.901,AUTO,-35.3632623,149.1652363,598400,14493,0.00278951833024621,0.00044281702139414847,-0.1323898285627365,0.013533450663089752,0.008120182901620865,-0.02156769298017025,-2,0,-1000,14,8,-21,4,-5,-153
18:24:42.102,AUTO,-35.3632622,149.1652361,598790,14884,0.005278882570564747,0.0022759810090065002,-0.13790589570999146,0.009980897419154644,0.006957966834306717,-0.020323699340224266,-2,0,-1000,10,7,-20,4,-5,-153
18:24:42.303,AUTO,-35.3632622,149.1652361,598790,14884,0.005278882570564747,0.0022759810090065002,-0.13790589570999146,0.009980897419154644,0.006957966834306717,-0.020323699340224266,-2,0,-1000,10,7,-20,4,-5,-153
18:24:42.504,AUTO,-35.3632622,149.1652361,598790,14884,0.005278882570564747,0.0022759810090065002,-0.13790589570999146,0.009980897419154644,0.006957966834306717,-0.020323699340224266,-2,0,-1000,10,7,-20,4,-5,-153
18:24:42.705,AUTO,-35.3632622,149.1652361,598790,14884,0.005278882570564747,0.0022759810090065002,-0.13790589570999146,0.009980897419154644,0.006957966834306717,-0.020323699340224266,-2,0,-1000,10,7,-20,4,-5,-153
18:24:42.906,AUTO,-35.3632618,149.1652356,599960,16055,0.009242253378033638,0.0063555254600942135,-0.15259940922260284,0.00381887867115438,0.003270854940637946,-0.01756383664906025,-1,0,-1000,4,3,-18,2,-1,-153
18:24:43.107,AUTO,-35.3632618,149.1652356,600350,16446,0.009545978158712387,0.006835883483290672,-0.15658718347549438,-0.00048336066538468003,0.0018070859368890524,-0.014087489806115627,-1,0,-999,0,2,-14,1,0,-153
18:24:43.308,AUTO,-35.3632617,149.1652355,600740,16837,0.009241987951099873,0.007006430067121983,-0.16029179096221924,-0.0012714373879134655,-0.0001686497707851231,-0.014789045788347721,0,0,-1000,0,0,-15,0,1,-153
18:24:43.510,AUTO,-35.3632616,149.1652355,601130,17227,0.008631008677184582,0.006802369374781847,-0.16373945772647858,-0.00410107709467411,0.00020480714738368988,-0.013986926525831223,0,0,-1000,-3,0,-14,0,3,-153
18:24:43.711,AUTO,-35.3632616,149.1652355,601520,17617,0.0077506364323198795,0.006563721224665642,-0.16719470918178558,-0.0028185853734612465,-0.00016890076221898198,-0.014561128802597523,0,0,-1000,-3,0,-14,-1,4,-153
18:24:43.914,AUTO,-35.3632616,149.1652355,601520,17617,0.0077506364323198795,0.006563721224665642,-0.16719470918178558,-0.0028185853734612465,-0.00016890076221898198,-0.014561128802597523,0,0,-1000,-2,0,-14,-1,4,-153
18:24:44.115,AUTO,-35.3632616,149.1652355,601910,18008,0.0068326895125210285,0.006243881303817034,-0.1706724762916565,-0.0010414996650069952,-0.0003364343720022589,-0.01350413914769888,0,0,-1000,0,0,-14,-1,5,-153
18:24:44.317,AUTO,-35.3632616,149.1652355,601910,18008,0.0068326895125210285,0.006243881303817034,-0.1706724762916565,-0.0010414996650069952,-0.0003364343720022589,-0.01350413914769888,0,0,-1000,0,0,-14,-1,5,-153
18:24:44.518,AUTO,-35.3632616,149.1652355,601910,18008,0.0068326895125210285,0.006243881303817034,-0.1706724762916565,-0.0010414996650069952,-0.0003364343720022589,-0.01350413914769888,0,0,-1000,0,0,-14,-1,5,-153
18:24:44.720,AUTO,-35.3632616,149.1652355,601910,18008,0.0068326895125210285,0.006243881303817034,-0.1706724762916565,-0.0010414996650069952,-0.0003364343720022589,-0.01350413914769888,0,0,-1000,0,0,-14,-1,5,-153
18:24:44.921,AUTO,-35.3632616,149.1652358,603080,19178,0.004764639772474766,0.0047460198402404785,-0.181566521525383,-0.0018613527063280344,-4.26873448304832e-05,-0.016339313238859177,0,0,-1000,-1,0,-16,-2,6,-153
18:24:45.122,AUTO,-35.3632616,149.1652359,603470,19569,0.0037460452876985073,0.0043747019954025745,-0.1855756938457489,-0.0008120338316075504,-0.0007289228960871696,-0.015796814113855362,0,0,-1000,0,0,-16,-3,6,-153
18:24:45.323,AUTO,-35.3632616,149.165236,603860,19959,0.0030027246102690697,0.003966065123677254,-0.18969008326530457,-0.002608508337289095,-0.002357585821300745,-0.015026725828647614,0,0,-1000,-1,-1,-15,-3,6,-153
18:24:45.524,AUTO,-35.3632616,149.1652361,604260,20356,0.0025039445608854294,0.0037462040781974792,-0.1942928582429886,-0.002427647588774562,0.0003486135392449796,-0.018765972927212715,0,0,-1000,-1,1,-19,-3,6,-153
18:24:45.725,AUTO,-35.3632616,149.1652362,604650,20747,0.0021260273642838,0.00359049579128623,-0.1989366114139557,0.0003082699840888381,0.00022305158199742436,-0.019348302856087685,0,0,-1000,1,0,-19,-3,5,-153
18:24:45.926,AUTO,-35.3632616,149.1652362,604650,20747,0.0021260273642838,0.00359049579128623,-0.1989366114139557,0.0003082699840888381,0.00022305158199742436,-0.019348302856087685,0,0,-1000,1,0,-19,-3,5,-153
18:24:46.127,AUTO,-35.3632617,149.1652363,605040,21138,0.0018314585322514176,0.003330118954181671,-0.20356453955173492,0.0015143078053370118,-0.0005663163028657436,-0.019062623381614685,0,0,-1000,2,0,-19,-3,5,-154
18:24:46.328,AUTO,-35.3632617,149.1652363,605040,21138,0.0018314585322514176,0.003330118954181671,-0.20356453955173492,0.0015143078053370118,-0.0005663163028657436,-0.019062623381614685,0,0,-1000,2,0,-19,-3,5,-154
18:24:46.529,AUTO,-35.3632617,149.1652363,605040,21138,0.0018314585322514176,0.003330118954181671,-0.20356453955173492,0.0015143078053370118,-0.0005663163028657436,-0.019062623381614685,0,0,-1000,2,0,-19,-3,5,-154
18:24:46.731,AUTO,-35.3632617,149.1652363,605040,21138,0.0018314585322514176,0.003330118954181671,-0.20356453955173492,0.0015143078053370118,-0.0005663163028657436,-0.019062623381614685,0,0,-1000,2,0,-19,-3,5,-154
18:24:46.933,AUTO,-35.3632617,149.1652365,606210,22309,0.0018480203580111265,0.0035101952962577343,-0.2185221016407013,0.003810880007222295,0.0026530707255005836,-0.021681778132915497,0,0,-1000,4,3,-22,-3,4,-154
18:24:47.134,AUTO,-35.3632617,149.1652366,606610,22700,0.0021609761752188206,0.0034803312737494707,-0.2235143929719925,0.002408249070867896,-0.00023081927793100476,-0.020487744361162186,0,0,-1000,2,0,-20,-3,3,-154
18:24:47.335,AUTO,-35.3632617,149.1652366,606990,23089,0.0022432177793234587,0.003261168487370014,-0.22831635177135468,0.0008855446358211339,-0.0006282204412855208,-0.01799299567937851,0,0,-1000,1,0,-18,-3,3,-154
18:24:47.536,AUTO,-35.3632618,149.1652366,607390,23480,0.0022958472836762667,0.0029552411288022995,-0.23296411335468292,-0.0009363199933432043,-0.002534601604565978,-0.016707465052604675,0,0,-1000,0,-1,-16,-3,3,-154
18:24:47.737,AUTO,-35.3632618,149.1652367,607780,23870,0.0023178281262516975,0.002913797739893198,-0.23788270354270935,0.0017405885737389326,0.000708839506842196,-0.01987299881875515,0,0,-1000,2,1,-20,-2,3,-154
18:24:47.939,AUTO,-35.3632618,149.1652367,607780,23870,0.0023178281262516975,0.002913797739893198,-0.23788270354270935,0.0017405885737389326,0.000708839506842196,-0.01987299881875515,0,0,-1000,2,1,-20,-2,3,-154
18:24:48.140,AUTO,-35.3632618,149.1652367,608170,24260,0.0024021617136895657,0.002857240615412593,-0.2427484542131424,0.00045860232785344124,0.0015590249095112085,-0.020233405753970146,0,0,-1000,1,2,-20,-2,3,-154
18:24:48.341,AUTO,-35.3632618,149.1652367,608170,24260,0.0024021617136895657,0.002857240615412593,-0.2427484542131424,0.00045860232785344124,0.0015590249095112085,-0.020233405753970146,0,0,-1000,1,2,-20,-2,3,-154
18:24:48.543,AUTO,-35.3632618,149.1652367,608170,24260,0.0024021617136895657,0.002857240615412593,-0.2427484542131424,0.00045860232785344124,0.0015590249095112085,-0.020233405753970146,0,0,-1000,1,2,-20,-2,3,-154
18:24:48.745,AUTO,-35.3632618,149.1652367,608170,24260,0.0024021617136895657,0.002857240615412593,-0.2427484542131424,0.00045860232785344124,0.0015590249095112085,-0.020233405753970146,0,0,-1000,1,2,-20,-2,3,-154
18:24:48.947,AUTO,-35.3632618,149.1652368,609330,25429,-0.010828923434019089,0.004165356978774071,-0.2544398903846741,-0.03399035707116127,0.00935185793787241,0.002490438986569643,0,0,-999,-33,10,2,-3,1,-152
18:24:49.148,AUTO,-35.3632619,149.1652368,609720,25817,-0.008025565184652805,0.00555352633818984,-0.2529987394809723,0.031519945710897446,0.0019007527735084295,0.008953065611422062,0,0,-1004,32,2,8,-4,-1,-153
18:24:49.349,AUTO,-35.363262,149.1652367,610110,26207,0.0008784885285422206,0.004952273331582546,-0.24903824925422668,0.0339738167822361,-0.0040237633511424065,0.019185928627848625,0,0,-1001,34,-2,18,-5,-2,-154
18:24:49.550,AUTO,-35.3632621,149.1652366,610500,26596,0.007721254602074623,0.0038839613553136587,-0.24343957006931305,0.022805647924542427,-0.005655073560774326,0.025340741500258446,0,1,-1000,23,-4,24,-5,-1,-154
18:24:49.751,AUTO,-35.3632622,149.1652366,610890,26986,0.011281941086053848,0.0028899770695716143,-0.23702511191368103,0.005860235542058945,-0.0033133598044514656,0.025361308827996254,0,0,-999,6,-2,25,-5,0,-154
18:24:49.952,AUTO,-35.3632622,149.1652366,610890,26986,0.011281941086053848,0.0028899770695716143,-0.23702511191368103,0.005860235542058945,-0.0033133598044514656,0.025361308827996254,0,0,-999,6,-2,25,-5,0,-154
18:24:50.153,AUTO,-35.3632622,149.1652366,611280,27376,0.012018787674605846,0.0018226259853690863,-0.2306261509656906,-0.0012256379704922438,-0.002892171498388052,0.02568068914115429,0,0,-999,0,-1,25,-4,3,-153
18:24:50.354,AUTO,-35.3632622,149.1652366,611280,27376,0.012018787674605846,0.0018226259853690863,-0.2306261509656906,-0.0012256379704922438,-0.002892171498388052,0.02568068914115429,0,0,-999,0,-1,25,-4,3,-153
18:24:50.556,AUTO,-35.3632622,149.1652366,611280,27376,0.012018787674605846,0.0018226259853690863,-0.2306261509656906,-0.0012256379704922438,-0.002892171498388052,0.02568068914115429,0,0,-999,0,-1,25,-4,3,-153
18:24:50.757,AUTO,-35.3632622,149.1652366,611280,27376,0.012018787674605846,0.0018226259853690863,-0.2306261509656906,-0.0012256379704922438,-0.002892171498388052,0.02568068914115429,0,0,-999,0,-1,25,-4,3,-153
18:24:50.959,AUTO,-35.3632624,149.1652368,612450,28542,0.007536749355494976,0.0008542509749531746,-0.21280014514923096,-0.006246366538107395,0.0015979977324604988,0.023265846073627472,0,0,-1000,-5,2,23,-2,8,-153
18:24:51.160,AUTO,-35.3632624,149.165237,612840,28930,0.0058628590777516365,0.001028073369525373,-0.20753999054431915,-0.0044978042133152485,0.0021958942525088787,0.02193729765713215,1,-1,-1000,-3,3,21,-1,8,-153
18:24:51.361,AUTO,-35.3632624,149.1652372,613220,29318,0.004039617720991373,0.0014649617951363325,-0.20241497457027435,-0.007812820374965668,0.0012201571371406317,0.022393997758626938,0,-1,-1000,-7,2,22,0,8,-153
18:24:51.562,AUTO,-35.3632624,149.1652374,613610,29709,0.0024896063841879368,0.0016558876959607005,-0.19716478884220123,-0.003974064718931913,0.0016897176392376423,0.0213305801153183,0,-1,-1000,-3,2,20,0,8,-153
18:24:51.763,AUTO,-35.3632624,149.1652375,614000,30098,0.000968242937233299,0.001691679353825748,-0.19225119054317474,-0.0038067910354584455,0.0011673567350953817,0.020394498482346535,0,-1,-1000,-3,1,20,0,7,-153
18:24:51.965,AUTO,-35.3632624,149.1652375,614000,30098,0.000968242937233299,0.001691679353825748,-0.19225119054317474,-0.0038067910354584455,0.0011673567350953817,0.020394498482346535,0,-1,-1000,-3,1,20,0,7,-153
18:24:52.166,AUTO,-35.3632624,149.1652377,614390,30487,0.00016024235810618848,0.001940713613294065,-0.1878228634595871,-0.0027436434756964445,0.0013067019172012806,0.018711239099502563,0,-1,-1000,-1,2,18,0,7,-153
18:24:52.367,AUTO,-35.3632624,149.1652377,614390,30487,0.00016024235810618848,0.001940713613294065,-0.1878228634595871,-0.0027436434756964445,0.0013067019172012806,0.018711239099502563,0,-1,-1000,-1,2,18,0,7,-153
18:24:52.569,AUTO,-35.3632624,149.1652377,614390,30487,0.00016024235810618848,0.001940713613294065,-0.1878228634595871,-0.0027436434756964445,0.0013067019172012806,0.018711239099502563,0,-1,-1000,-1,2,18,0,7,-153
18:24:52.771,AUTO,-35.3632624,149.1652377,614390,30487,0.00016024235810618848,0.001940713613294065,-0.1878228634595871,-0.0027436434756964445,0.0013067019172012806,0.018711239099502563,0,-1,-1000,-1,2,18,0,7,-153
18:24:52.973,LOITER,-35.3632623,149.165238,615940,32037,-0.0009701704839244485,0.0011162192095071077,-0.1706218123435974,-0.00047076126793399453,0.001045883516781032,0.016904233023524284,0,0,-1000,0,2,16,0,3,-153
18:24:53.175,LOITER,-35.3632623,149.165238,615940,32037,-0.0009701704839244485,0.0011162192095071077,-0.1706218123435974,-0.00047076126793399453,0.001045883516781032,0.016904233023524284,0,0,-1000,0,2,16,0,3,-153
18:24:53.376,LOITER,-35.3632623,149.165238,616330,32426,0.000601194566115737,0.0016360151348635554,-0.16673298180103302,0.00533444806933403,0.0005858601070940495,0.016346117481589317,0,0,-1001,6,1,16,0,2,-153
18:24:53.577,LOITER,-35.3632623,149.1652381,616720,32815,0.001988366711884737,0.0018829929176717997,-0.1630403697490692,0.006590569857507944,0.0005526508903130889,0.014474977739155293,0,0,-1001,7,1,14,0,2,-153
18:24:53.778,LOITER,-35.3632623,149.1652381,617110,33203,-0.00399051746353507,0.007565697655081749,-0.14613890647888184,-0.11145079135894775,0.10276703536510468,0.23535138368606567,-1,-2,-947,-110,103,235,0,1,-149
18:24:53.980,LOITER,-35.3632623,149.1652381,617460,33557,-0.05736112594604492,0.0680394098162651,-0.0036640616599470377,-0.24056583642959595,0.2347240447998047,0.7359074950218201,0,0,-875,-239,235,735,-8,-5,-127
18:24:54.182,LOITER,-35.3632623,149.1652381,617460,33557,-0.05736112594604492,0.0680394098162651,-0.0036640616599470377,-0.24056583642959595,0.2347240447998047,0.7359074950218201,0,0,-875,-239,235,735,-8,-5,-127
18:24:54.384,LOITER,-35.3632623,149.1652381,617460,33557,-0.05736112594604492,0.0680394098162651,-0.0036640616599470377,-0.24056583642959595,0.2347240447998047,0.7359074950218201,0,0,-875,-239,235,735,-8,-5,-127
18:24:54.585,LOITER,-35.3632623,149.1652381,617460,33557,-0.05736112594604492,0.0680394098162651,-0.0036640616599470377,-0.24056583642959595,0.2347240447998047,0.7359074950218201,0,0,-875,-239,235,735,-8,-5,-127
18:24:54.786,LOITER,-35.3632623,149.1652381,617460,33557,-0.05736112594604492,0.0680394098162651,-0.0036640616599470377,-0.24056583642959595,0.2347240447998047,0.7359074950218201,0,0,-875,-239,235,735,-8,-5,-127
18:24:54.987,LOITER,-35.3632646,149.1652351,617850,33942,0.015052247792482376,-0.04355691745877266,0.20326319336891174,-1.1036633253097534,-0.07957980036735535,-0.03447984904050827,3,-72,-687,-1106,-78,-34,-24,-32,65
18:24:55.189,LOITER,-35.3632646,149.1652351,617850,33942,0.015052247792482376,-0.04355691745877266,0.20326319336891174,-1.1036633253097534,-0.07957980036735535,-0.03447984904050827,3,-72,-687,-1106,-78,-34,-24,-32,65
18:24:55.390,LOITER,-35.363265,149.1652344,617610,33701,0.051451608538627625,-0.055547017604112625,0.19089026749134064,-0.3892609477043152,-0.024581503123044968,-0.04683756083250046,2,-67,-832,-393,-23,-46,-15,-23,117
18:24:55.591,LOITER,-35.3632653,149.1652339,617270,33364,0.0727035254240036,-0.05443768575787544,0.18193784356117249,0.5064554214477539,0.010381821542978287,-0.030909905210137367,0,-33,-860,503,11,-30,-5,-11,149
18:24:55.792,LOITER,-35.3632653,149.1652337,616860,32953,0.08064986020326614,-0.04825600981712341,0.1746091991662979,1.6036608219146729,0.026401473209261894,-0.018608948215842247,-1,18,-922,1602,27,-18,3,1,173
18:24:55.994,LOITER,-35.3632653,149.1652337,616390,32488,0.0823669582605362,-0.039522092789411545,0.17056086659431458,1.9841631650924683,0.037353720515966415,-0.017764246091246605,0,74,-986,1984,38,-17,11,14,187
18:24:56.195,LOITER,-35.3632653,149.1652337,616390,32488,0.0823669582605362,-0.039522092789411545,0.17056086659431458,1.9841631650924683,0.037353720515966415,-0.017764246091246605,0,74,-986,1984,38,-17,11,14,187
18:24:56.397,LOITER,-35.3632653,149.1652337,616390,32488,0.0823669582605362,-0.039522092789411545,0.17056086659431458,1.9841631650924683,0.037353720515966415,-0.017764246091246605,0,74,-986,1984,38,-17,11,14,187
