time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:35:12.050,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:12.251,LAND,-35.3632528,149.165265,8180,0.006532956380397081,0.0007931696018204093,0.03887559846043587,-0.7142443656921387,0.0013804805930703878,0.000532707548700273,0,34,-1004,524,0,2,-1,9,0,10.0,90.0,1500.0
11:35:12.452,LAND,-35.3632528,149.1652652,8182,0.013117940165102482,0.0015885296743363142,0.038517165929079056,0.012175342999398708,0.001342611969448626,-0.003968048375099897,1,-21,-997,8,1,-2,-1,10,0,360.0,90.0,1500.0
11:35:12.654,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:12.860,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:13.061,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:13.263,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:13.466,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:13.668,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:13.870,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:14.071,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:14.274,LAND,-35.3632528,149.1652653,8181,0.0037231796886771917,0.0018869946943596005,0.0377546027302742,-0.5837001204490662,0.0015552632976323366,-0.004460509866476059,0,-34,-1003,-585,2,-3,-1,8,0,360.0,90.0,1500.0
11:35:14.475,LAND,-35.3632528,149.1652662,8182,-0.005689876154065132,0.002975758630782366,0.03734768554568291,-0.2009228765964508,-0.0006829415797255933,0.001048028701916337,0,6,-1000,-196,0,2,-1,4,0,360.0,90.0,1500.0
11:35:14.678,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:14.880,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:15.083,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:15.286,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:15.492,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:15.693,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:15.895,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:16.097,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:16.299,LAND,-35.3632528,149.1652663,8182,0.003611580468714237,0.002326117129996419,0.03708787262439728,0.40670379996299744,-0.0013724341988563538,0.004826677031815052,-1,29,-1012,411,0,6,-1,3,0,360.0,90.0,1500.0
11:35:16.501,LAND,-35.3632528,149.1652665,8021,0.01681065931916237,0.0015121824108064175,0.03592897206544876,1.002265453338623,-0.0013593403855338693,0.003545174142345786,0,39,-942,454,0,0,-1,0,40,120.0,90.0,1500.0
11:35:16.704,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:16.909,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:17.112,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:17.317,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:17.519,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:17.721,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:17.925,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:18.127,LAND,-35.3632528,149.1652665,7810,0.016285838559269905,0.0022983530070632696,0.03579425439238548,0.20060552656650543,-0.0009238391066901386,0.0008979756385087967,0,-16,-996,195,0,2,-2,-2,42,120.0,90.0,1500.0
11:35:18.331,LAND,-35.3632528,149.1652662,7403,-0.008066325448453426,0.0014636897249147296,0.03533850237727165,-0.7070980668067932,-0.0005162916495464742,0.0009581387275829911,-1,-11,-1030,-704,0,2,-2,0,37,120.0,90.0,1500.0
11:35:18.532,LAND,-35.3632528,149.1652657,7132,0.02291199192404747,0.0006321573164314032,0.03488125279545784,0.8671654462814331,0.0012486908817663789,0.0018229958368465304,0,47,-1010,869,1,3,-2,2,35,50.0,90.0,1500.0
11:35:18.734,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:18.938,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:19.146,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:19.347,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:19.550,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:19.755,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:19.957,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:20.162,LAND,-35.3632528,149.1652657,7050,0.0246285330504179,0.0006370560731738806,0.03417908772826195,0.4641122817993164,-0.0018120191525667906,0.00435236282646656,0,6,-995,461,-1,5,-2,3,31,50.0,90.0,1500.0
11:35:20.363,LAND,-35.3632528,149.1652648,6703,0.016492675989866257,0.00043496969738043845,0.03479408100247383,0.03193047270178795,-0.0031540405470877886,0.0014703040942549706,-1,-12,-999,-684,0,2,-2,7,34,50.0,90.0,1500.0
11:35:20.567,LAND,-35.3632528,149.1652644,6445,0.026579994708299637,0.0006243546959012747,0.034263525158166885,0.8197709918022156,0.003129498101770878,0.002153977518901229,0,42,-1023,823,3,4,-2,13,32,50.0,90.0,1500.0
11:35:20.768,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:20.970,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:21.172,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:21.374,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:21.576,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:21.778,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:21.982,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:22.185,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:22.387,LAND,-35.3632528,149.1652644,6360,0.03213687613606453,0.001415672362782061,0.03433339670300484,0.881874144077301,0.0025232851039618254,0.0023567085154354572,1,22,-1010,881,3,3,-2,13,33,50.0,90.0,1500.0
11:35:22.590,LAND,-35.3632527,149.1652649,5769,0.01632995903491974,0.0029631159268319607,0.034801241010427475,0.7973163723945618,-0.0030924922320991755,0.0006347473245114088,1,36,-999,296,4,2,-2,14,32,30.0,90.0,1500.0
11:35:22.792,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:22.994,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:23.197,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:23.400,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:23.602,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:23.807,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:24.011,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:24.213,LAND,-35.3632527,149.1652651,5683,0.02059592492878437,0.0034054568968713284,0.034815311431884766,0.7601576447486877,0.0025657890364527702,-0.0007992195896804333,1,22,-1022,760,2,0,-2,13,31,30.0,90.0,1500.0
11:35:24.416,LAND,-35.3632528,149.1652661,5255,-0.013155080378055573,0.0020225094631314278,0.03404892981052399,-0.3969138264656067,-0.0060220747254788876,0.0013853269629180431,1,-26,-1019,-843,-1,0,-2,6,32,30.0,90.0,1500.0
11:35:24.618,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,1,47,-1005,894,3,6,-2,2,33,150.0,90.0,1500.0
11:35:24.821,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:25.023,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:25.225,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:25.426,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:25.630,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:25.831,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:26.034,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:26.239,LAND,-35.3632529,149.1652662,5001,0.019456587731838226,-0.00026369697297923267,0.03402979299426079,0.8634333610534668,0.003668797668069601,0.009724589064717293,-3,26,-998,863,4,11,-2,2,33,150.0,90.0,1500.0
11:35:26.442,LAND,-35.3632529,149.1652658,4403,0.012712772004306316,0.00023468169092666358,0.03293900191783905,0.392342209815979,0.003453764133155346,0.004161886405199766,-1,39,-1000,398,3,5,-1,2,32,150.0,90.0,1500.0
11:35:26.643,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:26.848,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:27.052,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:27.255,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:27.459,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:27.661,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:27.864,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:28.066,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:28.271,LAND,-35.3632529,149.1652658,4320,0.022527657449245453,0.0001965201081475243,0.03250506892800331,0.863551139831543,-0.002005400136113167,0.0014008106663823128,-1,40,-1011,867,-1,3,-1,3,31,150.0,90.0,1500.0
11:35:28.472,LAND,-35.3632529,149.1652648,3760,0.006815374828875065,0.00011079666728619486,0.032789237797260284,-0.2943478524684906,0.00015658832853659987,0.001659914618358016,0,13,-1002,-287,0,3,-1,10,35,40.0,90.0,1500.0
11:35:28.675,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:28.880,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:29.083,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:29.287,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:29.489,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:29.692,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:29.895,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:30.098,LAND,-35.3632529,149.1652645,3675,0.020347047597169876,0.00029111283947713673,0.032558683305978775,0.5113860964775085,0.002734583569690585,0.003065281081944704,-1,42,-981,518,3,4,-1,11,33,40.0,90.0,1500.0
11:35:30.301,LAND,-35.3632529,149.1652644,3427,0.026169808581471443,0.0016748950583860278,0.03261958062648773,0.2825310528278351,0.0008950654300861061,0.00048082147259265184,0,-11,-990,280,1,2,-1,13,32,40.0,90.0,1500.0
11:35:30.503,LAND,-35.3632528,149.1652645,3084,0.008965352550148964,0.0027731775771826506,0.03282015025615692,0.05055820196866989,-0.0023211752995848656,-0.0016243673162534833,0,26,-1004,57,-1,0,-1,16,33,130.0,90.0,1500.0
11:35:30.705,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:30.907,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:31.109,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:31.312,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:31.515,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:31.717,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:31.918,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:32.123,LAND,-35.3632528,149.1652647,2999,0.011650403961539268,0.002765118144452572,0.03220687806606293,0.6323586702346802,0.006384668871760368,0.004592937882989645,0,44,-1001,639,7,6,-1,16,33,130.0,90.0,1500.0
11:35:32.325,LAND,-35.3632528,149.1652653,2410,-0.00039418175583705306,0.0012255695182830095,0.032230257987976074,-0.5250460505485535,-0.006519433576613665,0.006366155110299587,1,-40,-1001,-912,-5,6,-2,10,32,130.0,90.0,1500.0
11:35:32.528,LAND,-35.3632528,149.1652653,2410,-0.00039418175583705306,0.0012255695182830095,0.032230257987976074,-0.5250460505485535,-0.006519433576613665,0.006366155110299587,0,-3,-998,-519,-5,8,-2,10,32,130.0,90.0,1500.0
11:35:32.730,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:32.933,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:33.135,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:33.336,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:33.538,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:33.740,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:33.943,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:34.147,LAND,-35.3632528,149.1652653,2327,0.00874168798327446,0.00015574674762319773,0.032103653997182846,0.2546667754650116,0.002014154102653265,5.118956323713064e-05,0,33,-997,261,2,1,-2,10,33,130.0,90.0,1500.0
11:35:34.352,LAND,-35.3632529,149.165265,1899,0.01707705482840538,-0.00128794030752033,0.03149445727467537,-0.4223060607910156,0.005142310634255409,0.0025816853158175945,0,-37,-1004,-425,5,4,-1,8,33,230.0,90.0,1500.0
11:35:34.555,LAND,-35.3632529,149.1652647,1728,0.008856123313307762,-0.0008316997555084527,0.031930647790431976,-0.9610766768455505,0.007345797028392553,-0.0016879650065675378,-2,-40,-1003,-959,8,0,0,10,34,230.0,90.0,1500.0
11:35:34.758,LAND,-35.3632529,149.1652645,1643,0.008499535731971264,-0.0003500274906400591,0.0320601761341095,-0.4450013041496277,-0.0008690131362527609,0.002803114475682378,0,1,-1003,-438,0,4,0,12,33,230.0,90.0,1500.0
11:35:34.961,LAND,-35.3632529,149.1652645,1643,0.008499535731971264,-0.0003500274906400591,0.0320601761341095,-0.4450013041496277,-0.0008690131362527609,0.002803114475682378,0,1,-1003,-438,0,4,0,12,33,230.0,90.0,1500.0
11:35:35.164,LAND,-35.3632529,149.1652645,1643,0.008499535731971264,-0.0003500274906400591,0.0320601761341095,-0.4450013041496277,-0.0008690131362527609,0.002803114475682378,0,1,-1003,-438,0,4,0,12,33,230.0,90.0,1500.0
11:35:35.366,LAND,-35.3632529,149.1652645,1643,0.008499535731971264,-0.0003500274906400591,0.0320601761341095,-0.4450013041496277,-0.0008690131362527609,0.002803114475682378,0,1,-1003,-438,0,4,0,12,33,230.0,90.0,1500.0
