time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:45:21,RTL,3.0436153792834375e-05,-0.0007745661132503301,-0.32750362157821655,6.473151734098792e-05,0.0003907333011738956,0.00013672205386683345,-35.3624376,149.1649657,620466.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,1.5,198795.0
04:45:22,RTL,-0.000152895483552129,-0.0005718068860005587,-0.3273829072713852,0.00011953586363233626,-0.0002935541851911694,-0.00016324102762155235,-35.3624376,149.1649657,621636.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.75,1.25,131062.0
04:45:23,RTL,-0.00043829879723489285,-0.0004785341734532267,-0.327192559838295,0.0018444090383127332,0.0008703612838871777,0.000759925926104188,-35.3624376,149.1649657,623571.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,131062.0
04:45:25,RTL,-0.00019278165564173833,-0.000721651129424572,-0.32742196321487427,-0.0006827540346421301,-0.000651481794193387,-0.00022264907602220774,-35.3624376,149.1649657,626678.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,1.0,141642.5
04:45:27,RTL,-0.00011093219984559255,-0.0008901238325051963,-0.3266913443803787,-0.0002448218874633312,-0.0002634644042700529,0.0007938938797451556,-35.3624376,149.1649657,629792.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,2.5,152223.0
04:45:28,RTL,5.170272652321728e-05,-0.0007444724906235933,-0.32680870592594147,-0.0007479326450265944,-0.0003202249063178897,-0.0006199520430527627,-35.3624376,149.1649657,630956.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.75,0.75,1.0,108127.0
04:45:29,RTL,9.245619366993196e-05,-0.0006198977935127914,-0.3268686681985855,0.0019374839030206203,-0.0005861717800144106,0.0004127052961848676,-35.3624376,149.1649657,632898.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,2.0,108127.0
04:45:31,RTL,-6.112382106948644e-05,-0.0008327807881869376,-0.32712143659591675,0.0008340433123521507,1.6367819625884295e-05,6.288365693762898e-05,-35.3624376,149.1649657,636004.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,1.0,103924.5
04:45:33,RTL,-2.1268023857601293e-06,-0.0012408396578393877,-0.32693152129650116,-0.0005023560952395201,0.00011025631101801991,-0.0006778421811759472,-35.3624376,149.1649657,639110.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,0.5,99722.0
04:45:34,RTL,-3.993808081759198e-05,-0.0009179378102999181,-0.3272099643945694,0.00038282343302853405,0.00026989850448444486,-0.0008271062979474664,-35.3624376,149.1649657,640276.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,1.0,54112.0
04:45:35,RTL,4.9430829676566646e-05,-0.0006741377583239228,-0.32725946605205536,-1.985020935535431e-05,-0.0010174525086767972,0.0002919164253398776,-35.3624376,149.1649657,642217.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,1.5,54112.0
04:45:37,RTL,-0.00014032248509465717,-0.00029481951060006395,-0.3273247927427292,-0.00018455320969223976,0.0002576869446784258,-0.0002466675650794059,-35.3624376,149.1649657,645324.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,1.0,62757.5
04:45:39,RTL,-0.00012760355821228586,-0.000829655589768663,-0.32740791141986847,-0.00019275862723588943,-0.0008250539540313184,-0.0001549777516629547,-35.3624376,149.1649657,648428.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,0.0,1.0,71403.0
04:45:40,RTL,-0.00022066678138799034,-0.0006174337468110025,-0.32744067162275314,0.00038308455259539187,-0.00034738023532554507,-0.0011598938726820052,-35.3624376,149.1649657,649592.25,0.0,-1.0,-152.0,0.0,0.0,-1000.25,1.5,0.75,0.5,201477.0
04:45:41,RTL,-0.00039987481432035565,-0.0008065294241532683,-0.327461913228035,-0.000300691113807261,-0.0008655092096887529,0.00044624373549595475,-35.3624376,149.1649657,651533.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.5,201477.0
04:45:43,RTL,-0.0006773767236154526,-0.001035416848026216,-0.32672472298145294,-0.00048770662397146225,-0.00036422291304916143,-0.0013083377270959318,-35.3624376,149.1649657,654638.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,0.5,205404.0
04:45:45,RTL,-0.00020621318981284276,-0.0012355901999399066,-0.3269191384315491,0.0008100896375253797,-0.0006835776730440557,-0.0006916513084433973,-35.3624376,149.1649657,657751.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,0.5,209331.0
04:45:46,RTL,-0.0003005088401550893,-0.0010647901945048943,-0.326918788254261,-0.0003647653793450445,0.0002733724395511672,-0.00039087224286049604,-35.3624376,149.1649657,658915.25,1.0,-2.0,-152.0,0.0,0.0,-999.75,1.0,1.25,0.75,51589.0
04:45:47,RTL,-0.00030528872594004497,-0.0009523944754619151,-0.32711295783519745,-0.0008444020641036332,-0.0007382201729342341,-0.0008848971920087934,-35.3624376,149.1649657,660857.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,0.5,51589.0
04:45:49,RTL,-0.00019186994177289307,-0.0009398236579727381,-0.32722823321819305,3.6595447454601526e-05,-0.0011211913952138275,-0.0019817270222119987,-35.3624376,149.1649657,663962.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,0.0,67664.0
04:45:51,RTL,-0.0003264192782808095,-0.00035536101495381445,-0.3271389752626419,-0.0008782022632658482,-0.0008897561929188669,-0.0010431322152726352,-35.3624376,149.1649657,667067.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,0.5,83739.0
04:45:52,RTL,-0.0003433149977354333,-0.0006538289308082312,-0.3273084834218025,0.00011595708201639354,0.0004558991058729589,-0.0005391731101553887,-35.3624376,149.1649657,668232.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0,55956.0
04:45:53,RTL,-0.00018072225793730468,-0.0009302389807999134,-0.32736802101135254,-0.0025135455653071404,-0.00043386092875152826,1.1833151802420616e-05,-35.3624376,149.1649657,669980.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,-1.0,0.0,1.0,55956.0
