time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:47:19.232,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:19.435,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:19.637,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:19.839,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:20.042,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:20.245,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:20.448,LAND,-35.363248,149.165279,8180,-0.019388815388083458,0.002602015621960163,-0.04605289548635483,-0.48074471950531006,0.003280455246567726,-0.00020949298050254583,0,-34,-1007,-460,-4,0,-1,-13,-6,330.0,90.0,1500.0
11:47:20.650,LAND,-35.363248,149.165279,8233,-0.0005865968414582312,0.0026465156115591526,-0.04634412005543709,0.3882187306880951,-0.0009617842733860016,0.0017710450338199735,0,-1,-991,387,0,2,-1,-14,-3,370.0,90.0,1500.0
11:47:20.851,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:21.058,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:21.264,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:21.465,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:21.668,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:21.869,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:22.070,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:22.273,LAND,-35.363248,149.165279,8245,-0.009517430327832699,0.00283072073943913,-0.04636950045824051,-0.255001038312912,0.0005330870626494288,-0.003674115054309368,0,-27,-999,-257,1,-2,-1,-15,-2,370.0,90.0,1500.0
11:47:22.474,LAND,-35.363248,149.1652792,8270,-0.007858394645154476,0.0041263410821557045,-0.046671342104673386,0.5930752158164978,0.001071165781468153,-0.0007405500509776175,0,36,-990,597,1,0,-1,-14,0,370.0,90.0,1500.0
11:47:22.677,LAND,-35.3632479,149.1652796,8280,-0.021058008074760437,0.004914444871246815,-0.047307100147008896,0.004947176203131676,-0.0005483977147378027,0.0009795535588636994,0,15,-989,10,0,2,-2,-16,1,370.0,90.0,1500.0
11:47:22.879,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:23.081,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:23.285,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:23.486,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:23.688,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:23.895,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:24.097,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,370.0,90.0,1500.0
11:47:24.300,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,380.0,90.0,1500.0
11:47:24.506,LAND,-35.3632479,149.1652796,8278,-0.011294576339423656,0.004283414222300053,-0.04727957397699356,0.6328157782554626,-0.002361973049119115,0.0008569405181333423,0,34,-1007,637,-1,2,-2,-17,1,380.0,90.0,1500.0
11:47:24.709,LAND,-35.3632479,149.1652791,8270,-0.001870101667009294,0.002091473201289773,-0.0477839894592762,0.342398077249527,-0.0028351214714348316,-0.0014787320978939533,0,35,-1008,694,-3,3,-3,-17,1,380.0,90.0,1500.0
11:47:24.910,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:25.116,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:25.318,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:25.521,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:25.723,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:25.929,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:26.130,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:26.332,LAND,-35.363248,149.1652789,8269,-0.00987728126347065,0.0010405953507870436,-0.047848913818597794,-0.4995507299900055,-0.004003267269581556,-0.0019054349977523088,-1,-28,-1001,-502,-3,0,-3,-16,0,380.0,90.0,1500.0
11:47:26.535,LAND,-35.363248,149.1652785,8264,-0.00017375702736899257,0.0008409972651861608,-0.04889998584985733,0.5489356517791748,0.0007357301656156778,0.002956849057227373,-1,-28,-1001,-502,-3,0,-2,-13,0,380.0,90.0,1500.0
11:47:26.738,LAND,-35.3632481,149.1652777,8077,-0.010160466656088829,0.001798759214580059,-0.04936141148209572,-1.1498823165893555,0.000783338735345751,0.002359371166676283,-2,-46,-969,-1151,1,4,-1,-9,42,410.0,90.0,1500.0
11:47:26.939,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:27.140,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:27.345,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:27.546,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:27.750,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:27.954,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:28.157,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:28.359,LAND,-35.3632481,149.1652775,7968,-0.008721379563212395,0.0009262291714549065,-0.04968181252479553,-1.0161879062652588,-0.00461643747985363,0.003179116640239954,-1,-27,-1024,-1015,-4,4,-1,-7,42,410.0,90.0,1500.0
11:47:28.565,LAND,-35.3632481,149.1652762,7468,0.022620635107159615,0.00064986536744982,-0.05012567713856697,0.9411916732788086,0.0044425660744309425,0.0028843157924711704,-2,44,-1010,448,3,4,-1,3,34,410.0,90.0,1500.0
11:47:28.768,LAND,-35.3632481,149.1652757,7289,0.02507024072110653,0.0019627688452601433,-0.049539919942617416,0.15601469576358795,0.0005607669008895755,-0.0001653372310101986,-2,-13,-988,151,1,1,0,5,35,410.0,90.0,1500.0
11:47:28.970,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:29.172,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:29.375,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:29.579,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:29.782,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:29.985,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:30.186,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:30.387,LAND,-35.3632481,149.1652755,7196,0.01359425950795412,0.0012783631682395935,-0.05008142814040184,-0.5696417689323425,-0.002496253000572324,-0.0017465882701799273,-3,-44,-1010,-573,-1,0,0,7,34,410.0,90.0,1500.0
11:47:30.590,LAND,-35.3632481,149.1652752,6676,0.019146988168358803,0.003611769760027528,-0.04938647896051407,0.836459219455719,0.0005513235228136182,0.003181176260113716,1,48,-1002,840,0,4,0,16,32,310.0,90.0,1500.0
11:47:30.792,LAND,-35.3632481,149.1652753,6591,0.02157691679894924,0.004125622101128101,-0.0497719869017601,0.8955630660057068,0.0032368754036724567,0.003376925364136696,0,27,-995,896,3,4,0,16,33,310.0,90.0,1500.0
11:47:30.993,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:31.195,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:31.398,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:31.600,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:31.803,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:32.005,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:32.207,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:32.410,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:32.613,LAND,-35.3632481,149.1652754,6505,0.018373075872659683,0.004320620093494654,-0.04974773898720741,0.4412490725517273,0.0027492516674101353,0.0029309014789760113,1,-6,-991,438,3,4,0,15,32,310.0,90.0,1500.0
11:47:32.815,LAND,-35.3632481,149.165277,5906,0.005798881873488426,0.004239234607666731,-0.051078129559755325,0.9065365195274353,-0.004031084943562746,-0.0003082648618146777,1,27,-1013,908,-3,1,-1,7,31,40.0,90.0,1500.0
11:47:33.017,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:33.219,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:33.422,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:33.626,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:33.829,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:34.031,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:34.234,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:34.436,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:34.641,LAND,-35.3632481,149.1652771,5823,0.006922042462974787,0.0035507548600435257,-0.05075184255838394,0.5733270645141602,-0.0017593700904399157,-0.0036659971810877323,0,5,-998,571,-1,-1,-1,4,32,40.0,90.0,1500.0
11:47:34.844,LAND,-35.3632481,149.1652771,5401,-0.0075424108654260635,0.0013728676130995154,-0.05112931504845619,-0.3417876660823822,-0.0013511101715266705,0.004998058080673218,0,12,-994,-335,0,6,-1,2,33,40.0,90.0,1500.0
11:47:35.046,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:35.248,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:35.449,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:35.650,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:35.852,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:36.054,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:36.256,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:36.458,LAND,-35.3632481,149.1652769,5145,0.019353533163666725,0.0018874716479331255,-0.05064057558774948,0.953248143196106,0.0036869130562990904,-0.000643095700070262,-1,35,-989,954,4,0,-1,3,32,40.0,90.0,1500.0
11:47:36.660,LAND,-35.3632481,149.1652767,4884,0.015453265979886055,0.003112202975898981,-0.05113590881228447,0.28270310163497925,0.0016684556612744927,-0.0027358231600373983,0,-13,-1010,279,2,-1,0,3,32,40.0,90.0,1500.0
11:47:36.864,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,1,17,-992,-116,3,7,0,5,31,250.0,90.0,1500.0
11:47:37.066,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:37.268,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:37.472,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:37.678,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:37.882,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:38.083,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:38.286,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:38.490,LAND,-35.3632481,149.165277,4467,0.0030966473277658224,0.004552642814815044,-0.051046062260866165,0.6871018409729004,0.005743795074522495,0.004693806171417236,2,41,-1002,693,6,6,0,5,31,250.0,90.0,1500.0
11:47:38.692,LAND,-35.3632481,149.1652778,4037,-0.018362073227763176,0.003576405346393585,-0.05065840855240822,-0.9097751975059509,-0.0012996712466701865,0.00215795636177063,0,-41,-989,-909,0,3,-1,-1,34,250.0,90.0,1500.0
11:47:38.894,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:39.097,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:39.299,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:39.503,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:39.706,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:39.908,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:40.113,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:40.316,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:40.517,LAND,-35.3632481,149.1652781,3780,-0.009694536216557026,0.0031527334358543158,-0.051427893340587616,0.21754802763462067,0.0007726476178504527,0.00381052540615201,0,33,-989,224,1,5,-1,-3,33,240.0,90.0,1500.0
11:47:40.718,LAND,-35.3632481,149.165278,3481,0.00819964800029993,0.002240040572360158,-0.05157853290438652,0.8088099360466003,0.002595210215076804,0.0022680952679365873,0,47,-1003,843,2,3,-1,-4,33,240.0,90.0,1500.0
11:47:40.920,LAND,-35.3632481,149.1652777,3140,-0.01095000933855772,0.0017379183555021882,-0.051638949662446976,-0.7367591261863708,-0.0017667739884927869,0.0010990055743604898,-1,-20,-1010,-733,-1,2,-1,-5,32,240.0,90.0,1500.0
11:47:41.123,LAND,-35.3632481,149.1652777,3140,-0.01095000933855772,0.0017379183555021882,-0.051638949662446976,-0.7367591261863708,-0.0017667739884927869,0.0010990055743604898,-1,-20,-1010,-733,-1,2,-1,-5,32,240.0,90.0,1500.0
11:47:41.325,LAND,-35.3632481,149.1652777,3140,-0.01095000933855772,0.0017379183555021882,-0.051638949662446976,-0.7367591261863708,-0.0017667739884927869,0.0010990055743604898,-1,-20,-1010,-733,-1,2,-1,-5,32,240.0,90.0,1500.0
11:47:41.527,LAND,-35.3632481,149.1652777,3140,-0.01095000933855772,0.0017379183555021882,-0.051638949662446976,-0.7367591261863708,-0.0017667739884927869,0.0010990055743604898,-1,-20,-1010,-733,-1,2,-1,-5,32,240.0,90.0,1500.0
11:47:41.729,LAND,-35.3632481,149.1652777,3140,-0.01095000933855772,0.0017379183555021882,-0.051638949662446976,-0.7367591261863708,-0.0017667739884927869,0.0010990055743604898,-1,-20,-1010,-733,-1,2,-1,-5,32,240.0,90.0,1500.0
11:47:41.931,LAND,-35.3632481,149.1652777,3140,-0.01095000933855772,0.0017379183555021882,-0.051638949662446976,-0.7367591261863708,-0.0017667739884927869,0.0010990055743604898,-1,-20,-1010,-733,-1,2,-1,-5,32,240.0,90.0,1500.0
