time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:26:34.442,AUTO,-35.363264,149.1652392,34013,-0.029873531311750412,-0.053439248353242874,-0.25419336557388306,-0.1155799999833107,0.07510758191347122,-0.05391492694616318,7,-8,-1010,-114,76,-54,14,47,-150,617980,617.97998046875,0.0,1500.0
13:26:34.643,AUTO,-35.3632635,149.1652402,34401,-0.04944238066673279,-0.0363866426050663,-0.27305811643600464,-0.05215243622660637,0.06389401853084564,-0.0842941477894783,4,-10,-1009,-50,64,-84,23,31,-151,618370,618.3699951171875,0.0,1500.0
13:26:34.844,AUTO,-35.3632635,149.1652402,34401,-0.04944238066673279,-0.0363866426050663,-0.27305811643600464,-0.05215243622660637,0.06389401853084564,-0.0842941477894783,4,-10,-1009,-50,64,-84,23,31,-151,618370,618.3699951171875,0.0,1500.0
13:26:35.045,AUTO,-35.3632635,149.1652402,34401,-0.04944238066673279,-0.0363866426050663,-0.27305811643600464,-0.05215243622660637,0.06389401853084564,-0.0842941477894783,4,-10,-1009,-50,64,-84,23,31,-151,618370,618.3699951171875,0.0,1500.0
13:26:35.247,AUTO,-35.3632635,149.1652402,34401,-0.04944238066673279,-0.0363866426050663,-0.27305811643600464,-0.05215243622660637,0.06389401853084564,-0.0842941477894783,4,-10,-1009,-50,64,-84,23,31,-151,618370,618.3699951171875,0.0,1500.0
13:26:35.449,AUTO,-35.3632635,149.1652402,34401,-0.04944238066673279,-0.0363866426050663,-0.27305811643600464,-0.05215243622660637,0.06389401853084564,-0.0842941477894783,4,-10,-1009,-50,64,-84,23,31,-151,618370,618.3699951171875,0.0,1500.0
13:26:35.651,AUTO,-35.3632614,149.1652401,35953,-0.03788253292441368,-0.0027618955355137587,-0.3462177813053131,0.06915691494941711,0.04547608643770218,-0.022198624908924103,-7,0,-999,70,46,-22,19,-28,-153,619920,619.9199829101562,0.0,1500.0
13:26:35.852,AUTO,-35.3632614,149.1652401,35953,-0.03788253292441368,-0.0027618955355137587,-0.3462177813053131,0.06915691494941711,0.04547608643770218,-0.022198624908924103,-7,0,-999,70,46,-22,19,-28,-153,619920,619.9199829101562,0.0,1500.0
13:26:36.053,AUTO,-35.363261,149.1652392,36342,-0.019480813294649124,0.009977552108466625,-0.34852415323257446,0.07197828590869904,0.048576269298791885,0.0013076502364128828,-9,2,-1002,73,49,1,14,-33,-153,620310,620.3099975585938,0.0,1500.0
13:26:36.254,AUTO,-35.3632607,149.1652382,36732,-0.0030826085712760687,0.019807353615760803,-0.34795382618904114,0.0610794760286808,0.03226682171225548,0.004850475117564201,-8,3,-1003,62,33,4,8,-34,-154,620700,620.7000122070312,0.0,1500.0
13:26:36.455,AUTO,-35.3632606,149.1652373,37124,0.010603925213217735,0.025422675535082817,-0.3474467396736145,0.05252006649971008,0.01634279265999794,0.002463481156155467,-7,3,-1003,53,17,2,2,-30,-154,621090,621.0899658203125,0.0,1500.0
13:26:36.656,AUTO,-35.3632606,149.1652365,37517,0.024012500420212746,0.02870292030274868,-0.34694525599479675,0.05360236018896103,0.010657054372131824,0.0023270361125469208,-6,4,-1002,54,11,2,-3,-23,-155,621480,621.47998046875,0.0,1500.0
13:26:36.857,AUTO,-35.3632606,149.1652365,37517,0.024012500420212746,0.02870292030274868,-0.34694525599479675,0.05360236018896103,0.010657054372131824,0.0023270361125469208,-6,4,-1002,54,11,2,-3,-23,-155,621480,621.47998046875,0.0,1500.0
13:26:37.058,AUTO,-35.3632606,149.1652365,37517,0.024012500420212746,0.02870292030274868,-0.34694525599479675,0.05360236018896103,0.010657054372131824,0.0023270361125469208,-6,4,-1002,54,11,2,-3,-23,-155,621480,621.47998046875,0.0,1500.0
13:26:37.259,AUTO,-35.3632606,149.1652365,37517,0.024012500420212746,0.02870292030274868,-0.34694525599479675,0.05360236018896103,0.010657054372131824,0.0023270361125469208,-6,4,-1002,54,11,2,-3,-23,-155,621480,621.47998046875,0.0,1500.0
13:26:37.460,AUTO,-35.3632606,149.1652365,37517,0.024012500420212746,0.02870292030274868,-0.34694525599479675,0.05360236018896103,0.010657054372131824,0.0023270361125469208,-6,4,-1002,54,11,2,-3,-23,-155,621480,621.47998046875,0.0,1500.0
13:26:37.662,AUTO,-35.3632613,149.1652358,39085,0.016430359333753586,0.00714636966586113,-0.3232329189777374,-0.041873641312122345,-0.023351922631263733,0.024935126304626465,2,0,-999,-40,-22,25,-11,12,-152,623050,623.0499877929688,0.0,1500.0
13:26:37.863,AUTO,-35.3632613,149.1652358,39085,0.016430359333753586,0.00714636966586113,-0.3232329189777374,-0.041873641312122345,-0.023351922631263733,0.024935126304626465,2,0,-999,-40,-22,25,-11,12,-152,623050,623.0499877929688,0.0,1500.0
13:26:38.064,AUTO,-35.3632615,149.1652362,39472,0.0070617422461509705,0.0020679172594100237,-0.3185911178588867,-0.03400712087750435,-0.016458723694086075,0.01492995023727417,3,0,-1001,-32,-15,14,-10,14,-152,623440,623.4400024414062,0.0,1500.0
13:26:38.265,AUTO,-35.3632617,149.1652365,39860,6.638498598476872e-05,-0.0015781058464199305,-0.3162895441055298,-0.016772612929344177,-0.012205546721816063,0.005781036801636219,3,0,-1002,-15,-11,5,-9,13,-152,623830,623.8299560546875,0.0,1500.0
13:26:38.466,AUTO,-35.3632619,149.1652368,40247,-0.004724305123090744,-0.003918972332030535,-0.31630390882492065,-0.0175356175750494,-0.007605957332998514,-0.002515603555366397,3,0,-1001,-16,-6,-2,-7,12,-152,624210,624.2099609375,0.0,1500.0
13:26:38.668,AUTO,-35.363262,149.1652371,40636,-0.007162411697208881,-0.005318815354257822,-0.3183062672615051,-0.007078579626977444,-0.0038423165678977966,-0.012091057375073433,2,0,-1001,-6,-2,-12,-6,9,-153,624600,624.5999755859375,0.0,1500.0
13:26:38.869,AUTO,-35.363262,149.1652371,40636,-0.007162411697208881,-0.005318815354257822,-0.3183062672615051,-0.007078579626977444,-0.0038423165678977966,-0.012091057375073433,2,0,-1001,-6,-2,-12,-6,9,-153,624600,624.5999755859375,0.0,1500.0
13:26:39.070,AUTO,-35.363262,149.1652371,40636,-0.007162411697208881,-0.005318815354257822,-0.3183062672615051,-0.007078579626977444,-0.0038423165678977966,-0.012091057375073433,2,0,-1001,-6,-2,-12,-6,9,-153,624600,624.5999755859375,0.0,1500.0
13:26:39.271,AUTO,-35.363262,149.1652371,40636,-0.007162411697208881,-0.005318815354257822,-0.3183062672615051,-0.007078579626977444,-0.0038423165678977966,-0.012091057375073433,2,0,-1001,-6,-2,-12,-6,9,-153,624600,624.5999755859375,0.0,1500.0
13:26:39.472,AUTO,-35.363262,149.1652371,40636,-0.007162411697208881,-0.005318815354257822,-0.3183062672615051,-0.007078579626977444,-0.0038423165678977966,-0.012091057375073433,2,0,-1001,-6,-2,-12,-6,9,-153,624600,624.5999755859375,0.0,1500.0
13:26:39.674,AUTO,-35.3632623,149.1652373,42190,-0.0033441430423408747,-0.004071708768606186,-0.33428314328193665,0.017367329448461533,0.010982530191540718,-0.00803220272064209,0,0,-1000,18,11,-8,-1,-1,-153,626160,626.1599731445312,0.0,1500.0
13:26:39.875,AUTO,-35.3632622,149.1652372,42580,0.0003627084370236844,-0.0010442138882353902,-0.33464986085891724,0.014630465768277645,0.01144526619464159,0.0037147162947803736,0,0,-1000,15,12,3,0,-2,-153,626550,626.5499877929688,0.0,1500.0
13:26:40.075,AUTO,-35.3632622,149.1652372,42580,0.0003627084370236844,-0.0010442138882353902,-0.33464986085891724,0.014630465768277645,0.01144526619464159,0.0037147162947803736,0,0,-1000,15,12,3,0,-2,-153,626550,626.5499877929688,0.0,1500.0
13:26:40.276,AUTO,-35.3632622,149.1652371,42969,0.003551070811226964,0.001159912208095193,-0.3329004943370819,0.011871568858623505,0.007290229666978121,0.009439613670110703,-1,0,-1000,12,8,9,0,-2,-153,626930,626.9299926757812,0.0,1500.0
13:26:40.477,AUTO,-35.3632622,149.165237,43359,0.005567373242229223,0.002499306807294488,-0.3299802243709564,0.004930415190756321,0.004212877247482538,0.01271889265626669,-1,0,-999,6,5,12,0,-1,-153,627320,627.3200073242188,0.0,1500.0
13:26:40.678,AUTO,-35.3632622,149.1652369,43752,0.006075236480683088,0.0030385171994566917,-0.3267368674278259,-0.0010804797057062387,0.0007514122407883406,0.014644238166511059,0,0,-999,0,1,15,0,0,-153,627720,627.719970703125,0.0,1500.0
13:26:40.879,AUTO,-35.3632622,149.1652369,43752,0.006075236480683088,0.0030385171994566917,-0.3267368674278259,-0.0010804797057062387,0.0007514122407883406,0.014644238166511059,0,0,-999,0,1,15,0,0,-153,627720,627.719970703125,0.0,1500.0
13:26:41.081,AUTO,-35.3632622,149.1652369,43752,0.006075236480683088,0.0030385171994566917,-0.3267368674278259,-0.0010804797057062387,0.0007514122407883406,0.014644238166511059,0,0,-999,0,1,15,0,0,-153,627720,627.719970703125,0.0,1500.0
13:26:41.283,AUTO,-35.3632622,149.1652369,43752,0.006075236480683088,0.0030385171994566917,-0.3267368674278259,-0.0010804797057062387,0.0007514122407883406,0.014644238166511059,0,0,-999,0,1,15,0,0,-153,627720,627.719970703125,0.0,1500.0
13:26:41.485,AUTO,-35.3632622,149.1652369,43752,0.006075236480683088,0.0030385171994566917,-0.3267368674278259,-0.0010804797057062387,0.0007514122407883406,0.014644238166511059,0,0,-999,0,1,15,0,0,-153,627720,627.719970703125,0.0,1500.0
13:26:41.686,AUTO,-35.3632622,149.1652368,45304,0.004695976618677378,0.0026683644391596317,-0.3162296712398529,-0.002735388930886984,-0.0008546420140191913,0.008253315463662148,0,0,-1000,-1,0,8,0,3,-153,629270,629.2699584960938,0.0,1500.0
13:26:41.887,AUTO,-35.3632622,149.1652368,45693,0.004067712929099798,0.00246477616019547,-0.3140759766101837,-0.0015737274661660194,-0.000836231280118227,0.009073854424059391,0,0,-1000,0,0,9,0,3,-153,629660,629.6599731445312,0.0,1500.0
13:26:42.088,AUTO,-35.3632622,149.1652368,45693,0.004067712929099798,0.00246477616019547,-0.3140759766101837,-0.0015737274661660194,-0.000836231280118227,0.009073854424059391,0,0,-1000,0,0,9,0,3,-153,629660,629.6599731445312,0.0,1500.0
13:26:42.289,AUTO,-35.3632622,149.1652369,46083,0.0033718456979840994,0.0022511242423206568,-0.31191486120224,-0.0026961863040924072,0.0012787930900231004,0.009565446525812149,0,0,-999,-1,2,9,0,3,-153,630050,630.0499877929688,0.0,1500.0
13:26:42.491,AUTO,-35.3632622,149.1652369,46472,0.002482130192220211,0.0018842099234461784,-0.309740275144577,-0.0026624163147062063,-0.0002811604645103216,0.008755386807024479,0,0,-1000,-1,0,8,0,3,-153,630440,630.4400024414062,0.0,1500.0
13:26:42.692,AUTO,-35.3632622,149.165237,46860,0.0019661164842545986,0.001648011733777821,-0.3074888288974762,-0.001846606144681573,-0.0010998527286574244,0.00989922322332859,0,0,-1000,0,0,10,0,3,-153,630830,630.8299560546875,0.0,1500.0
13:26:42.893,AUTO,-35.3632622,149.165237,46860,0.0019661164842545986,0.001648011733777821,-0.3074888288974762,-0.001846606144681573,-0.0010998527286574244,0.00989922322332859,0,0,-1000,0,0,10,0,3,-153,630830,630.8299560546875,0.0,1500.0
13:26:43.094,AUTO,-35.3632622,149.165237,46860,0.0019661164842545986,0.001648011733777821,-0.3074888288974762,-0.001846606144681573,-0.0010998527286574244,0.00989922322332859,0,0,-1000,0,0,10,0,3,-153,630830,630.8299560546875,0.0,1500.0
13:26:43.296,AUTO,-35.3632622,149.165237,46860,0.0019661164842545986,0.001648011733777821,-0.3074888288974762,-0.001846606144681573,-0.0010998527286574244,0.00989922322332859,0,0,-1000,0,0,10,0,3,-153,630830,630.8299560546875,0.0,1500.0
13:26:43.499,AUTO,-35.3632622,149.1652371,48028,0.0018295114859938622,0.0014500574907287955,-0.3016996383666992,-0.0006581157795153558,0.0020054946653544903,0.008809001184999943,0,0,-1000,0,3,9,0,3,-153,631990,631.989990234375,0.0,1500.0
13:26:43.700,AUTO,-35.3632622,149.1652371,48413,-0.016726013273000717,0.019366974011063576,-0.2618943750858307,-0.14319758117198944,0.1440475732088089,0.3231377601623535,0,-1,-956,-141,145,323,-2,1,-145,632380,632.3800048828125,0.0,1500.0
13:26:43.901,AUTO,-35.3632623,149.1652371,48767,-0.05779058858752251,0.06501365453004837,-0.13365665078163147,-0.19555899500846863,0.1596270054578781,0.6535103917121887,0,0,-955,-194,160,653,-13,-5,-134,632730,632.72998046875,0.0,1500.0
13:26:44.102,AUTO,-35.3632623,149.1652371,48767,-0.05779058858752251,0.06501365453004837,-0.13365665078163147,-0.19555899500846863,0.1596270054578781,0.6535103917121887,0,0,-955,-194,160,653,-13,-5,-134,632730,632.72998046875,0.0,1500.0
13:26:44.303,AUTO,-35.3632628,149.1652368,49084,-0.06186411902308464,0.06782247871160507,-0.0126222874969244,0.05078389123082161,-0.15869875252246857,0.34619981050491333,2,5,-917,51,-157,346,-30,-18,-113,633050,633.0499877929688,0.0,1500.0
13:26:44.504,AUTO,-35.3632635,149.1652361,49349,-0.03526655212044716,0.020441489294171333,0.047963131219148636,0.11037685722112656,-0.20265421271324158,0.15799294412136078,3,9,-922,111,-201,158,-38,-28,-93,633310,633.3099975585938,0.0,1500.0
13:26:44.705,AUTO,-35.3632643,149.1652353,49567,-0.006150777917355299,-0.023507332429289818,0.07222431153059006,0.12522940337657928,-0.1415991485118866,0.05414848402142525,3,11,-932,126,-140,54,-36,-30,-76,633530,633.5299682617188,0.0,1500.0
13:26:44.906,AUTO,-35.3632643,149.1652353,49567,-0.006150777917355299,-0.023507332429289818,0.07222431153059006,0.12522940337657928,-0.1415991485118866,0.05414848402142525,3,11,-932,126,-140,54,-36,-30,-76,633530,633.5299682617188,0.0,1500.0
13:26:45.107,AUTO,-35.3632643,149.1652353,49567,-0.006150777917355299,-0.023507332429289818,0.07222431153059006,0.12522940337657928,-0.1415991485118866,0.05414848402142525,3,11,-932,126,-140,54,-36,-30,-76,633530,633.5299682617188,0.0,1500.0
13:26:45.311,AUTO,-35.3632643,149.1652353,49567,-0.006150777917355299,-0.023507332429289818,0.07222431153059006,0.12522940337657928,-0.1415991485118866,0.05414848402142525,3,11,-932,126,-140,54,-36,-30,-76,633530,633.5299682617188,0.0,1500.0
13:26:45.512,AUTO,-35.3632657,149.1652334,49991,0.04157346114516258,-0.05250177159905434,0.06423010677099228,0.25286129117012024,0.02260102890431881,-0.03141384199261665,0,15,-965,254,23,-30,-2,-8,-38,633960,633.9599609375,0.0,1500.0
13:26:45.713,AUTO,-35.3632657,149.1652333,50075,0.04402041807770729,-0.04519250988960266,0.05508562549948692,0.029111221432685852,0.02933124452829361,-0.04173064976930618,-1,-16,-949,27,30,-41,8,0,-27,634040,634.0399780273438,0.0,1500.0
13:26:45.914,AUTO,-35.3632655,149.1652334,50132,0.03424633666872978,-0.03529201075434685,0.04665939882397652,-0.5913808941841125,0.04842233285307884,-0.03721367195248604,-3,-38,-969,-592,49,-36,16,9,-19,634100,634.0999755859375,0.0,1500.0
13:26:46.115,AUTO,-35.3632655,149.1652334,50132,0.03424633666872978,-0.03529201075434685,0.04665939882397652,-0.5913808941841125,0.04842233285307884,-0.03721367195248604,-3,-38,-969,-592,49,-36,16,9,-19,634100,634.0999755859375,0.0,1500.0
13:26:46.316,AUTO,-35.363265,149.1652337,50172,0.02201583795249462,-0.02329336665570736,0.03956994414329529,-0.661577045917511,0.04613221809267998,-0.024186531081795692,0,-25,-977,-659,47,-23,23,16,-14,634140,634.1400146484375,0.0,1500.0
13:26:46.517,AUTO,-35.3632645,149.1652342,50197,0.02038492076098919,-0.01184479333460331,0.03342696651816368,-0.07212569564580917,0.03926445543766022,-0.020701922476291656,-1,3,-999,-67,40,-20,26,22,-9,634160,634.1599731445312,0.0,1500.0
13:26:46.717,AUTO,-35.3632639,149.1652349,50215,0.022493761032819748,-0.0018384596332907677,0.027725929394364357,0.6998035907745361,0.03498297184705734,-0.021667568013072014,-1,25,-983,703,36,-21,27,25,-5,634180,634.1799926757812,0.0,1500.0
13:26:46.918,AUTO,-35.3632639,149.1652349,50215,0.022493761032819748,-0.0018384596332907677,0.027725929394364357,0.6998035907745361,0.03498297184705734,-0.021667568013072014,-1,25,-983,703,36,-21,27,25,-5,634180,634.1799926757812,0.0,1500.0
13:26:47.120,AUTO,-35.3632639,149.1652349,50215,0.022493761032819748,-0.0018384596332907677,0.027725929394364357,0.6998035907745361,0.03498297184705734,-0.021667568013072014,-1,25,-983,703,36,-21,27,25,-5,634180,634.1799926757812,0.0,1500.0
13:26:47.321,AUTO,-35.3632639,149.1652349,50215,0.022493761032819748,-0.0018384596332907677,0.027725929394364357,0.6998035907745361,0.03498297184705734,-0.021667568013072014,-1,25,-983,703,36,-21,27,25,-5,634180,634.1799926757812,0.0,1500.0
13:26:47.522,AUTO,-35.3632622,149.1652373,50159,-0.03090188466012478,0.04198448359966278,0.008588853292167187,-0.6417809128761292,-0.0312657430768013,-0.01641988381743431,2,-49,-990,-644,-30,-15,15,16,18,634120,634.1199951171875,0.0,1500.0
13:26:47.724,AUTO,-35.3632619,149.165238,50110,-0.049196239560842514,0.024028385058045387,0.003463857341557741,-0.9066578149795532,-0.07826662808656693,-0.027878355234861374,1,-39,-1015,-906,-77,-27,8,8,16,634080,634.0799560546875,0.0,1500.0
13:26:47.925,AUTO,-35.3632618,149.1652385,50067,-0.06163107231259346,0.007761241402477026,-0.0022678000386804342,-0.5475606918334961,-0.052120961248874664,-0.027390234172344208,1,-3,-1009,-543,-50,-26,5,-1,13,634030,634.0299682617188,0.0,1500.0
13:26:48.126,AUTO,-35.3632618,149.1652385,50067,-0.05535879358649254,-0.0033870271872729063,-0.008710598573088646,0.5124708414077759,-0.03307682275772095,-0.022266020998358727,1,-3,-1009,-543,-50,-26,5,-1,13,634030,634.0299682617188,0.0,1500.0
13:26:48.328,AUTO,-35.3632617,149.1652386,50032,-0.05535879358649254,-0.0033870271872729063,-0.008710598573088646,0.5124708414077759,-0.03307682275772095,-0.022266020998358727,-1,38,-1022,516,-31,-21,5,-13,8,634000,634.0,0.0,1500.0
13:26:48.529,AUTO,-35.3632616,149.1652384,50005,-0.05171792209148407,-0.012350592762231827,-0.013601510785520077,0.7659174203872681,-0.03361794725060463,-0.016655471175909042,-1,30,-1023,767,-32,-16,6,-25,5,633970,633.969970703125,0.0,1500.0
13:26:48.730,AUTO,-35.3632615,149.1652381,49986,-0.053591758012771606,-0.01916830986738205,-0.018171558156609535,0.2664189636707306,-0.025150667876005173,-0.010250918567180634,-5,-3,-1003,264,-24,-9,9,-38,3,633950,633.9500122070312,0.0,1500.0
13:26:48.931,AUTO,-35.3632615,149.1652381,49986,-0.053591758012771606,-0.01916830986738205,-0.018171558156609535,0.2664189636707306,-0.025150667876005173,-0.010250918567180634,-5,-3,-1003,264,-24,-9,9,-38,3,633950,633.9500122070312,0.0,1500.0
13:26:49.133,AUTO,-35.3632615,149.1652381,49986,-0.053591758012771606,-0.01916830986738205,-0.018171558156609535,0.2664189636707306,-0.025150667876005173,-0.010250918567180634,-5,-3,-1003,264,-24,-9,9,-38,3,633950,633.9500122070312,0.0,1500.0
13:26:49.334,AUTO,-35.3632615,149.1652381,49986,-0.053591758012771606,-0.01916830986738205,-0.018171558156609535,0.2664189636707306,-0.025150667876005173,-0.010250918567180634,-5,-3,-1003,264,-24,-9,9,-38,3,633950,633.9500122070312,0.0,1500.0
13:26:49.537,AUTO,-35.3632608,149.1652345,49958,-0.07136379927396774,-0.042778436094522476,-0.10492168366909027,-0.6525232195854187,0.006701617036014795,-0.5457828640937805,-13,-12,-996,-650,7,-545,22,-74,0,633920,633.9199829101562,0.0,1500.0
13:26:49.738,AUTO,-35.3632604,149.1652326,49953,-0.055228330194950104,-0.05969391390681267,-0.2885405123233795,0.06470947712659836,-0.021907160058617592,-0.8228465914726257,-19,27,-1010,68,-21,-822,27,-85,-2,633920,633.9199829101562,0.0,1500.0
13:26:49.939,AUTO,-35.3632598,149.1652302,49952,-0.03421725705265999,-0.07719716429710388,-0.5026272535324097,0.6242095828056335,-0.05009300634264946,-0.8673518300056458,-22,39,-1013,626,-49,-866,33,-98,-2,633920,633.9199829101562,0.0,1500.0
13:26:50.140,AUTO,-35.3632591,149.1652274,49951,-0.014924626797437668,-0.08985316753387451,-0.7181150317192078,0.42147257924079895,-0.042912475764751434,-0.8420370221138,-26,5,-1003,420,-41,-841,39,-113,-2,633920,633.9199829101562,0.0,1500.0
13:26:50.341,AUTO,-35.3632591,149.1652274,49951,-0.014924626797437668,-0.08985316753387451,-0.7181150317192078,0.42147257924079895,-0.042912475764751434,-0.8420370221138,-26,5,-1003,420,-41,-841,39,-113,-2,633920,633.9199829101562,0.0,1500.0
13:26:50.542,AUTO,-35.3632583,149.1652242,49950,-0.0010717295808717608,-0.0976274237036705,-0.9241821765899658,-0.26895835995674133,-0.016945628449320793,-0.7749305367469788,-33,-35,-999,-271,-15,-774,46,-128,-1,633920,633.9199829101562,0.0,1500.0
13:26:50.743,AUTO,-35.3632573,149.1652205,49949,0.007407524157315493,-0.10581031441688538,-1.080570936203003,-0.5671647191047668,-0.04672595486044884,-0.38829493522644043,-35,-42,-1007,-566,-45,-387,53,-143,-2,633910,633.9099731445312,0.0,1500.0
