time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:58:52.275,AUTO,-35.3623913,149.1667974,49932,0.058194421231746674,-0.20947521924972534,-1.655437707901001,-0.17265218496322632,-0.038340549916028976,0.015206298790872097,-95,-66,-992,-172,-36,16,-49,-513,3,1500,1500.0
15:58:52.476,AUTO,-35.3623922,149.166783,49924,0.056353017687797546,-0.21203698217868805,-1.65500009059906,-0.028080446645617485,-0.0032287065405398607,-0.005672645755112171,-107,-60,-998,-27,-1,-4,-51,-539,3,1500,1500.0
15:58:52.677,AUTO,-35.3623931,149.1667679,49918,0.05990501120686531,-0.2068183869123459,-1.655057430267334,0.09515684098005295,0.025309771299362183,0.00796824973076582,-110,-58,-1006,95,26,9,-53,-563,1,1500,1500.0
15:58:52.879,AUTO,-35.3623942,149.1667519,49916,0.058463092893362045,-0.19736912846565247,-1.6549582481384277,-0.055613771080970764,0.04349576309323311,4.673842340707779e-05,-96,-90,-1006,-55,45,1,-56,-587,0,1500,1500.0
15:58:53.080,AUTO,-35.3623942,149.1667519,49916,0.058463092893362045,-0.19736912846565247,-1.6549582481384277,-0.055613771080970764,0.04349576309323311,4.673842340707779e-05,-96,-90,-1006,-55,45,1,-56,-587,0,1500,1500.0
15:58:53.281,AUTO,-35.3623953,149.1667355,49920,0.06357571482658386,-0.18841128051280975,-1.6551750898361206,0.04560009762644768,0.01669890247285366,-0.007058433257043362,-102,-83,-997,46,18,-6,-59,-605,-3,1500,1500.0
15:58:53.482,AUTO,-35.3623953,149.1667355,49920,0.06357571482658386,-0.18841128051280975,-1.6551750898361206,0.04560009762644768,0.01669890247285366,-0.007058433257043362,-102,-83,-997,46,18,-6,-59,-605,-3,1500,1500.0
15:58:53.684,AUTO,-35.3623953,149.1667355,49920,0.06357571482658386,-0.18841128051280975,-1.6551750898361206,0.04560009762644768,0.01669890247285366,-0.007058433257043362,-102,-83,-997,46,18,-6,-59,-605,-3,1500,1500.0
15:58:53.885,AUTO,-35.3623953,149.1667355,49920,0.06357571482658386,-0.18841128051280975,-1.6551750898361206,0.04560009762644768,0.01669890247285366,-0.007058433257043362,-102,-83,-997,46,18,-6,-59,-605,-3,1500,1500.0
15:58:54.086,AUTO,-35.3624005,149.166666,49958,-0.004064831417053938,-0.18572354316711426,-1.1740853786468506,-0.01902436651289463,0.06798900663852692,0.8191383481025696,-163,-15,-1011,-18,69,820,-63,-660,-4,1797,1500.0
15:58:54.289,AUTO,-35.3624005,149.166666,49958,-0.004064831417053938,-0.18572354316711426,-1.1740853786468506,-0.01902436651289463,0.06798900663852692,0.8191383481025696,-163,-15,-1011,-18,69,820,-63,-660,-4,1797,1500.0
15:58:54.490,AUTO,-35.3624018,149.1666475,49972,-0.03494352474808693,-0.17443571984767914,-0.9705764651298523,0.032894913107156754,0.013281960040330887,0.7628573179244995,-157,42,-997,33,14,764,-62,-667,-6,1797,1500.0
15:58:54.690,AUTO,-35.3624031,149.1666291,49986,-0.06768933683633804,-0.16286468505859375,-0.7812442779541016,0.001782447681762278,-0.005755751393735409,0.7480670809745789,-147,46,-986,1,-4,749,-60,-673,-5,1797,1500.0
15:58:54.891,AUTO,-35.3624044,149.1666106,49997,-0.0890306681394577,-0.1482301950454712,-0.5976861119270325,0.01969543658196926,-0.02147066220641136,0.7278523445129395,-135,77,-988,20,-20,729,-61,-678,-5,1797,1500.0
15:58:55.092,AUTO,-35.3624057,149.1665918,50009,-0.10632319003343582,-0.12845276296138763,-0.4171783924102783,0.07220000773668289,0.004592912271618843,0.7153029441833496,-114,96,-984,73,6,716,-59,-681,-4,1797,1500.0
15:58:55.294,AUTO,-35.3624057,149.1665918,50009,-0.10632319003343582,-0.12845276296138763,-0.4171783924102783,0.07220000773668289,0.004592912271618843,0.7153029441833496,-114,96,-984,73,6,716,-59,-681,-4,1797,1500.0
15:58:55.495,AUTO,-35.3624057,149.1665918,50009,-0.10632319003343582,-0.12845276296138763,-0.4171783924102783,0.07220000773668289,0.004592912271618843,0.7153029441833496,-114,96,-984,73,6,716,-59,-681,-4,1797,1500.0
15:58:55.696,AUTO,-35.3624057,149.1665918,50009,-0.10632319003343582,-0.12845276296138763,-0.4171783924102783,0.07220000773668289,0.004592912271618843,0.7153029441833496,-114,96,-984,73,6,716,-59,-681,-4,1797,1500.0
15:58:55.897,AUTO,-35.3624057,149.1665918,50009,-0.10632319003343582,-0.12845276296138763,-0.4171783924102783,0.07220000773668289,0.004592912271618843,0.7153029441833496,-114,96,-984,73,6,716,-59,-681,-4,1797,1500.0
15:58:56.099,AUTO,-35.3624108,149.1665172,50052,-0.1450451761484146,-0.03584230691194534,0.29064831137657166,0.06917326897382736,0.059192731976509094,0.7208830118179321,-42,149,-963,70,60,722,-52,-677,-2,1797,1500.0
15:58:56.300,AUTO,-35.3624108,149.1665172,50052,-0.1450451761484146,-0.03584230691194534,0.29064831137657166,0.06917326897382736,0.059192731976509094,0.7208830118179321,-42,149,-963,70,60,722,-52,-677,-2,1797,1500.0
15:58:56.502,AUTO,-35.3624119,149.1664985,50053,-0.1551474928855896,-0.002489314181730151,0.4660628139972687,-0.05969437584280968,0.016884686425328255,0.7200300097465515,-14,130,-970,-59,18,721,-51,-676,2,1797,1500.0
15:58:56.706,AUTO,-35.3624132,149.1664799,50048,-0.15624256432056427,0.011774030514061451,0.5878332853317261,-0.04360146448016167,-0.018606381490826607,0.2058294713497162,20,149,-980,-42,-16,206,-50,-676,3,1500,1500.0
15:58:56.907,AUTO,-35.3624144,149.1664608,50042,-0.15635450184345245,0.009559333324432373,0.5688623785972595,0.043624185025691986,0.013471067883074284,-0.15602244436740875,-8,150,-979,44,14,-154,-50,-677,3,1500,1500.0
15:58:57.109,AUTO,-35.3624155,149.1664422,50034,-0.16391132771968842,0.011232920922338963,0.5361698269844055,-0.09790636599063873,0.05522499233484268,-0.10071785002946854,14,149,-978,-97,56,-99,-49,-677,4,1500,1500.0
15:58:57.311,AUTO,-35.3624155,149.1664422,50034,-0.16391132771968842,0.011232920922338963,0.5361698269844055,-0.09790636599063873,0.05522499233484268,-0.10071785002946854,14,149,-978,-97,56,-99,-49,-677,4,1500,1500.0
15:58:57.513,AUTO,-35.3624155,149.1664422,50034,-0.16391132771968842,0.011232920922338963,0.5361698269844055,-0.09790636599063873,0.05522499233484268,-0.10071785002946854,14,149,-978,-97,56,-99,-49,-677,4,1500,1500.0
15:58:57.715,AUTO,-35.3624155,149.1664422,50034,-0.16391132771968842,0.011232920922338963,0.5361698269844055,-0.09790636599063873,0.05522499233484268,-0.10071785002946854,14,149,-978,-97,56,-99,-49,-677,4,1500,1500.0
15:58:57.917,AUTO,-35.3624155,149.1664422,50034,-0.16391132771968842,0.011232920922338963,0.5361698269844055,-0.09790636599063873,0.05522499233484268,-0.10071785002946854,14,149,-978,-97,56,-99,-49,-677,4,1500,1500.0
15:58:58.120,AUTO,-35.3624202,149.1663669,50001,-0.16086208820343018,0.011700503528118134,0.5029882192611694,-0.11849208921194077,0.0427950955927372,0.0005218684673309326,-16,146,-981,-117,44,2,-53,-688,1,1500,1500.0
15:58:58.321,AUTO,-35.3624202,149.1663669,50001,-0.16086208820343018,0.011700503528118134,0.5029882192611694,-0.11849208921194077,0.0427950955927372,0.0005218684673309326,-16,146,-981,-117,44,2,-53,-688,1,1500,1500.0
15:58:58.524,AUTO,-35.3624215,149.1663478,49999,-0.15446777641773224,0.005199456121772528,0.5049952268600464,0.1141490563750267,-0.028264937922358513,-0.005702086724340916,8,161,-999,115,-26,-4,-55,-690,0,1500,1500.0
15:58:58.725,AUTO,-35.3624227,149.1663287,50003,-0.15061348676681519,0.004193857312202454,0.5051308870315552,0.018083276227116585,0.007659617345780134,0.00444937776774168,3,153,-989,18,9,6,-55,-691,-1,1500,1500.0
15:58:58.926,AUTO,-35.3624239,149.1663096,50009,-0.1513645052909851,0.003722471883520484,0.5047984719276428,-0.09321876615285873,0.0037500238977372646,0.001586304628290236,27,172,-997,-92,5,2,-55,-689,-1,1500,1500.0
15:58:59.127,AUTO,-35.3624251,149.1662906,50015,-0.14993035793304443,0.005079470109194517,0.5040967464447021,0.09482105076313019,0.006350840907543898,-0.0034736283123493195,0,165,-981,96,7,-2,-55,-688,0,1500,1500.0
15:58:59.328,AUTO,-35.3624251,149.1662906,50015,-0.14993035793304443,0.005079470109194517,0.5040967464447021,0.09482105076313019,0.006350840907543898,-0.0034736283123493195,0,165,-981,96,7,-2,-55,-688,0,1500,1500.0
15:58:59.529,AUTO,-35.3624251,149.1662906,50015,-0.14993035793304443,0.005079470109194517,0.5040967464447021,0.09482105076313019,0.006350840907543898,-0.0034736283123493195,0,165,-981,96,7,-2,-55,-688,0,1500,1500.0
15:58:59.730,AUTO,-35.3624251,149.1662906,50015,-0.14993035793304443,0.005079470109194517,0.5040967464447021,0.09482105076313019,0.006350840907543898,-0.0034736283123493195,0,165,-981,96,7,-2,-55,-688,0,1500,1500.0
15:58:59.931,AUTO,-35.3624251,149.1662906,50015,-0.14993035793304443,0.005079470109194517,0.5040967464447021,0.09482105076313019,0.006350840907543898,-0.0034736283123493195,0,165,-981,96,7,-2,-55,-688,0,1500,1500.0
15:59:00.133,AUTO,-35.3624299,149.1662143,50031,-0.1461370885372162,0.003701596986502409,0.501444399356842,0.03049001656472683,0.006366795860230923,-0.0026321818586438894,0,159,-985,30,7,-1,-56,-683,0,1500,1500.0
15:59:00.335,AUTO,-35.3624299,149.1662143,50031,-0.1461370885372162,0.003701596986502409,0.501444399356842,0.03049001656472683,0.006366795860230923,-0.0026321818586438894,0,159,-985,30,7,-1,-56,-683,0,1500,1500.0
15:59:00.536,AUTO,-35.3624311,149.1661956,50032,-0.14965872466564178,0.009985338896512985,0.5000159740447998,-0.10612205415964127,0.03568442910909653,0.01484687440097332,13,153,-987,-105,37,16,-54,-681,2,1500,1500.0
15:59:00.737,AUTO,-35.3624323,149.1661768,50032,-0.14997486770153046,0.01029677502810955,0.49960049986839294,0.030647309496998787,-0.04814114049077034,-0.005900068208575249,-4,154,-982,31,-46,-4,-57,-681,3,1500,1500.0
15:59:00.938,AUTO,-35.3624335,149.1661579,50031,-0.14494693279266357,0.005350158084183931,0.4997921288013458,0.05829950422048569,0.017589092254638672,0.00048580497968941927,10,157,-998,58,19,1,-55,-681,2,1500,1500.0
15:59:01.139,AUTO,-35.3624347,149.1661392,50032,-0.1465846747159958,0.006822538562119007,0.49936971068382263,-0.021767176687717438,-0.006918787490576506,-0.011324089951813221,1,153,-986,-21,-5,-9,-57,-680,2,1500,1500.0
15:59:01.340,AUTO,-35.3624347,149.1661392,50032,-0.1465846747159958,0.006822538562119007,0.49936971068382263,-0.021767176687717438,-0.006918787490576506,-0.011324089951813221,1,153,-986,-21,-5,-9,-57,-680,2,1500,1500.0
15:59:01.541,AUTO,-35.3624347,149.1661392,50032,-0.1465846747159958,0.006822538562119007,0.49936971068382263,-0.021767176687717438,-0.006918787490576506,-0.011324089951813221,1,153,-986,-21,-5,-9,-57,-680,2,1500,1500.0
15:59:01.742,AUTO,-35.3624347,149.1661392,50032,-0.1465846747159958,0.006822538562119007,0.49936971068382263,-0.021767176687717438,-0.006918787490576506,-0.011324089951813221,1,153,-986,-21,-5,-9,-57,-680,2,1500,1500.0
15:59:01.945,AUTO,-35.3624347,149.1661392,50032,-0.1465846747159958,0.006822538562119007,0.49936971068382263,-0.021767176687717438,-0.006918787490576506,-0.011324089951813221,1,153,-986,-21,-5,-9,-57,-680,2,1500,1500.0
15:59:02.146,AUTO,-35.3624395,149.1660641,50037,-0.14790721237659454,0.0028716844972223043,0.4991801679134369,-0.016925273463129997,-0.00853073038160801,0.003518706653267145,4,153,-989,-16,-7,4,-58,-676,2,1500,1500.0
15:59:02.347,AUTO,-35.3624407,149.1660452,50038,-0.1497066169977188,0.0037164955865591764,0.49892860651016235,-0.017325954511761665,0.009795103222131729,0.0014328836696222425,-7,146,-979,-16,11,3,-58,-676,2,1500,1500.0
15:59:02.549,AUTO,-35.3624407,149.1660452,50038,-0.1497066169977188,0.0037164955865591764,0.49892860651016235,-0.017325954511761665,0.009795103222131729,0.0014328836696222425,-7,146,-979,-16,11,3,-58,-676,2,1500,1500.0
15:59:02.750,AUTO,-35.3624419,149.1660266,50038,-0.15032683312892914,0.007249363232403994,0.4984184205532074,0.03067650832235813,0.022671036422252655,-2.279970794916153e-05,-7,159,-989,31,24,1,-57,-676,3,1500,1500.0
15:59:02.952,AUTO,-35.362443,149.1660079,50037,-0.14991633594036102,0.009675989858806133,0.4982491135597229,-0.012366300448775291,0.023742835968732834,0.01046321913599968,8,151,-985,-11,25,11,-57,-675,3,1500,1500.0
15:59:03.153,AUTO,-35.3624442,149.1659893,50036,-0.14878275990486145,0.01042104046791792,0.4974746108055115,0.003194192424416542,-0.012521995231509209,-0.009491439908742905,15,173,-994,4,-11,-7,-57,-674,2,1500,1500.0
15:59:03.354,AUTO,-35.3624442,149.1659893,50036,-0.14878275990486145,0.01042104046791792,0.4974746108055115,0.003194192424416542,-0.012521995231509209,-0.009491439908742905,15,173,-994,4,-11,-7,-57,-674,2,1500,1500.0
15:59:03.558,AUTO,-35.3624442,149.1659893,50036,-0.14878275990486145,0.01042104046791792,0.4974746108055115,0.003194192424416542,-0.012521995231509209,-0.009491439908742905,15,173,-994,4,-11,-7,-57,-674,2,1500,1500.0
15:59:03.759,AUTO,-35.3624442,149.1659893,50036,-0.14878275990486145,0.01042104046791792,0.4974746108055115,0.003194192424416542,-0.012521995231509209,-0.009491439908742905,15,173,-994,4,-11,-7,-57,-674,2,1500,1500.0
15:59:03.960,AUTO,-35.3624476,149.1659337,50027,-0.1492338329553604,0.014724446460604668,0.49686911702156067,0.030046239495277405,-0.012234192341566086,-0.0013014657888561487,7,156,-994,30,-10,0,-58,-676,3,1500,1500.0
15:59:04.161,AUTO,-35.3624488,149.165915,50025,-0.1479911506175995,0.008860121481120586,0.4975524842739105,0.005819250829517841,-0.032141320407390594,0.0082801952958107,11,148,-987,6,-30,9,-60,-676,2,1500,1500.0
15:59:04.362,AUTO,-35.36245,149.1658963,50026,-0.14909757673740387,0.008372098207473755,0.4972388744354248,-0.030015969648957253,-0.01718725822865963,-0.01771075837314129,-6,160,-989,-29,-15,-16,-61,-675,1,1345,1500.0
15:59:04.563,AUTO,-35.36245,149.1658963,50026,-0.14909757673740387,0.008372098207473755,0.4972388744354248,-0.030015969648957253,-0.01718725822865963,-0.01771075837314129,-6,160,-989,-29,-15,-16,-61,-675,1,1345,1500.0
15:59:04.763,AUTO,-35.3624512,149.1658776,50027,-0.1480906456708908,-0.007419150788336992,0.4065847396850586,0.04357289522886276,-0.009510265663266182,-0.6781634092330933,-9,154,-991,44,-7,-676,-61,-675,1,1345,1500.0
15:59:04.965,AUTO,-35.3624524,149.1658588,50029,-0.139764666557312,-0.03935699909925461,0.19426676630973816,-0.04740999639034271,0.02894408628344536,-0.8515152931213379,-38,159,-992,-46,30,-849,-61,-675,0,1345,1500.0
15:59:05.166,AUTO,-35.3624537,149.1658399,50031,-0.133716881275177,-0.0582573227584362,-0.013370788656175137,-0.0049335467629134655,0.04167966917157173,-0.8041162490844727,-59,129,-978,-3,43,-802,-62,-673,1,1345,1500.0
15:59:05.368,AUTO,-35.3624537,149.1658399,50031,-0.133716881275177,-0.0582573227584362,-0.013370788656175137,-0.0049335467629134655,0.04167966917157173,-0.8041162490844727,-59,129,-978,-3,43,-802,-62,-673,1,1345,1500.0
15:59:05.569,AUTO,-35.3624537,149.1658399,50031,-0.133716881275177,-0.0582573227584362,-0.013370788656175137,-0.0049335467629134655,0.04167966917157173,-0.8041162490844727,-59,129,-978,-3,43,-802,-62,-673,1,1345,1500.0
15:59:05.770,AUTO,-35.3624537,149.1658399,50031,-0.133716881275177,-0.0582573227584362,-0.013370788656175137,-0.0049335467629134655,0.04167966917157173,-0.8041162490844727,-59,129,-978,-3,43,-802,-62,-673,1,1345,1500.0
15:59:05.971,AUTO,-35.3624575,149.1657846,50023,-0.0858798697590828,-0.12488806992769241,-0.5686768889427185,-0.02029622346162796,-0.014479577541351318,-0.7085010409355164,-129,71,-981,-19,-12,-706,-69,-673,3,1345,1500.0
15:59:06.172,AUTO,-35.3624588,149.165766,50020,-0.055212076753377914,-0.13894535601139069,-0.7494816780090332,0.06311681866645813,-0.006814632099121809,-0.7239696979522705,-142,65,-992,64,-5,-722,-70,-673,1,1345,1500.0
15:59:06.373,AUTO,-35.3624602,149.1657474,50019,-0.025764750316739082,-0.14566127955913544,-0.9298761487007141,0.021820001304149628,-0.0018530567176640034,-0.7064639925956726,-198,7,-1008,22,0,-704,-71,-672,0,1345,1500.0
15:59:06.574,AUTO,-35.3624602,149.1657474,50019,-0.025764750316739082,-0.14566127955913544,-0.9298761487007141,0.021820001304149628,-0.0018530567176640034,-0.7064639925956726,-198,7,-1008,22,0,-704,-71,-672,0,1345,1500.0
15:59:06.776,AUTO,-35.3624615,149.1657289,50020,0.0038861900102347136,-0.1560567170381546,-1.11054265499115,-0.06655804067850113,-0.017679940909147263,-0.7145071029663086,-156,0,-986,-65,-15,-712,-69,-672,1,1345,1500.0
15:59:06.977,AUTO,-35.3624628,149.1657103,50017,0.03354291617870331,-0.15250714123249054,-1.2911624908447266,0.054575465619564056,0.029615091159939766,-0.7159472107887268,-161,-28,-992,56,31,-714,-67,-672,2,1345,1500.0
15:59:07.179,AUTO,-35.3624641,149.1656916,50016,0.06124897673726082,-0.14279131591320038,-1.470937728881836,0.023031016811728477,0.0022476038429886103,-0.7114959359169006,-153,-43,-990,23,4,-709,-64,-672,1,1345,1500.0
15:59:07.380,AUTO,-35.3624641,149.1656916,50016,0.06124897673726082,-0.14279131591320038,-1.470937728881836,0.023031016811728477,0.0022476038429886103,-0.7114959359169006,-153,-43,-990,23,4,-709,-64,-672,1,1345,1500.0
15:59:07.582,AUTO,-35.3624641,149.1656916,50016,0.06124897673726082,-0.14279131591320038,-1.470937728881836,0.023031016811728477,0.0022476038429886103,-0.7114959359169006,-153,-43,-990,23,4,-709,-64,-672,1,1345,1500.0
15:59:07.783,AUTO,-35.3624641,149.1656916,50016,0.06124897673726082,-0.14279131591320038,-1.470937728881836,0.023031016811728477,0.0022476038429886103,-0.7114959359169006,-153,-43,-990,23,4,-709,-64,-672,1,1345,1500.0
15:59:07.984,AUTO,-35.3624676,149.1656358,50000,0.08540402352809906,-0.13699285686016083,-1.7010152339935303,0.029372576624155045,0.006883913651108742,0.11257825791835785,-129,-92,-989,30,8,114,-61,-676,2,1500,1500.0
15:59:08.186,AUTO,-35.3624688,149.1656171,49992,0.08194517344236374,-0.13297559320926666,-1.672441840171814,-0.08431249111890793,0.02642183192074299,0.10221701860427856,-124,-91,-996,-83,28,104,-60,-679,1,1500,1500.0
15:59:08.387,AUTO,-35.36247,149.1655983,49990,0.0878109484910965,-0.12961994111537933,-1.6587883234024048,0.046300578862428665,0.011968101374804974,-0.01238232385367155,-131,-81,-992,48,13,-10,-59,-679,0,1500,1500.0
15:59:08.588,AUTO,-35.36247,149.1655983,49990,0.0878109484910965,-0.12961994111537933,-1.6587883234024048,0.046300578862428665,0.011968101374804974,-0.01238232385367155,-131,-81,-992,48,13,-10,-59,-679,0,1500,1500.0
15:59:08.788,AUTO,-35.3624712,149.1655795,49992,0.08163724839687347,-0.13134726881980896,-1.651618480682373,0.010343833826482296,-0.010987547226250172,0.029481835663318634,-120,-93,-984,11,-8,31,-56,-679,0,1500,1500.0
15:59:08.989,AUTO,-35.3624723,149.1655608,49993,0.08176107704639435,-0.1322036236524582,-1.6489689350128174,-0.034583207219839096,-0.008635777980089188,-0.007036147639155388,-130,-91,-985,-33,-6,-5,-56,-679,0,1500,1500.0
15:59:09.190,AUTO,-35.3624735,149.165542,49994,0.08574791997671127,-0.13380619883537292,-1.6477322578430176,0.02932930737733841,-0.002169846324250102,0.004134944174438715,-136,-74,-984,30,0,5,-55,-679,0,1500,1500.0
15:59:09.392,AUTO,-35.3624735,149.165542,49994,0.08574791997671127,-0.13380619883537292,-1.6477322578430176,0.02932930737733841,-0.002169846324250102,0.004134944174438715,-136,-74,-984,30,0,5,-55,-679,0,1500,1500.0
15:59:09.593,AUTO,-35.3624735,149.165542,49994,0.08574791997671127,-0.13380619883537292,-1.6477322578430176,0.02932930737733841,-0.002169846324250102,0.004134944174438715,-136,-74,-984,30,0,5,-55,-679,0,1500,1500.0
15:59:09.796,AUTO,-35.3624735,149.165542,49994,0.08574791997671127,-0.13380619883537292,-1.6477322578430176,0.02932930737733841,-0.002169846324250102,0.004134944174438715,-136,-74,-984,30,0,5,-55,-679,0,1500,1500.0
15:59:09.997,AUTO,-35.3624769,149.1654858,49997,0.08233429491519928,-0.12987208366394043,-1.6466715335845947,0.03066367655992508,0.010702252388000488,-0.011212507262825966,-123,-93,-987,31,12,-9,-56,-679,0,1500,1500.0
15:59:10.198,AUTO,-35.362478,149.165467,49997,0.07884815335273743,-0.1276545375585556,-1.6464853286743164,-0.07446856051683426,0.01436273567378521,-0.010104998014867306,-132,-93,-996,-73,16,-8,-55,-679,0,1500,1500.0
15:59:10.399,AUTO,-35.3624792,149.1654482,49999,0.07620424032211304,-0.1280030906200409,-1.6461418867111206,-0.035143740475177765,-0.006439018528908491,0.00797016266733408,-131,-76,-975,-33,-4,9,-55,-677,0,1500,1500.0
15:59:10.600,AUTO,-35.3624803,149.1654294,49998,0.076194167137146,-0.12813667953014374,-1.6460727453231812,0.07302708178758621,-0.0018356614746153355,0.0065367501229047775,-131,-76,-975,-33,-4,9,-55,-678,0,1500,1500.0
15:59:10.802,AUTO,-35.3624803,149.1654294,49998,0.076194167137146,-0.12813667953014374,-1.6460727453231812,0.07302708178758621,-0.0018356614746153355,0.0065367501229047775,-121,-73,-984,74,0,8,-55,-678,0,1500,1500.0
15:59:11.003,AUTO,-35.3624814,149.1654107,49997,0.07593084871768951,-0.12989935278892517,-1.6461141109466553,-0.0326513946056366,-0.012211260385811329,0.011226797476410866,-127,-82,-983,-32,-10,12,-56,-677,0,1500,1500.0
15:59:11.205,AUTO,-35.3624826,149.165392,49996,0.07415001094341278,-0.13102515041828156,-1.6468324661254883,-0.0566067136824131,0.005798215977847576,-0.03363119810819626,-131,-93,-991,-55,8,-31,-56,-676,0,1500,1500.0
15:59:11.406,AUTO,-35.3624826,149.165392,49996,0.07415001094341278,-0.13102515041828156,-1.6468324661254883,-0.0566067136824131,0.005798215977847576,-0.03363119810819626,-131,-93,-991,-55,8,-31,-56,-676,0,1500,1500.0
15:59:11.608,AUTO,-35.3624826,149.165392,49996,0.07415001094341278,-0.13102515041828156,-1.6468324661254883,-0.0566067136824131,0.005798215977847576,-0.03363119810819626,-131,-93,-991,-55,8,-31,-56,-676,0,1500,1500.0
15:59:11.810,AUTO,-35.3624826,149.165392,49996,0.07415001094341278,-0.13102515041828156,-1.6468324661254883,-0.0566067136824131,0.005798215977847576,-0.03363119810819626,-131,-93,-991,-55,8,-31,-56,-676,0,1500,1500.0
15:59:12.011,AUTO,-35.3624862,149.1653363,49998,0.07407557219266891,-0.13124680519104004,-1.6486566066741943,-0.07871998101472855,-0.014273086562752724,0.005173259414732456,-132,-81,-985,-77,-11,6,-57,-675,0,1500,1500.0
15:59:12.211,AUTO,-35.3624874,149.1653178,49997,0.07629793137311935,-0.1366494745016098,-1.6492931842803955,0.05384204909205437,-0.003669371362775564,-0.000964233826380223,-133,-85,-990,55,-1,0,-58,-674,1,1500,1500.0
15:59:12.412,AUTO,-35.3624887,149.1652992,49995,0.0794893205165863,-0.135938823223114,-1.6492319107055664,0.0413760170340538,0.012413129210472107,-0.0007572794565930963,-132,-95,-995,42,14,1,-60,-675,0,1500,1500.0
15:59:12.613,AUTO,-35.3624899,149.1652805,49995,0.08184951543807983,-0.13313062489032745,-1.64892578125,-0.029348250478506088,-0.0023131081834435463,-0.007209058851003647,-125,-73,-980,-28,0,-5,-59,-675,0,1500,1500.0
15:59:12.814,AUTO,-35.3624899,149.1652805,49995,0.08184951543807983,-0.13313062489032745,-1.64892578125,-0.029348250478506088,-0.0023131081834435463,-0.007209058851003647,-125,-73,-980,-28,0,-5,-59,-675,0,1500,1500.0
15:59:13.015,AUTO,-35.3624912,149.1652619,49996,0.0809636265039444,-0.13271962106227875,-1.6486241817474365,-0.001504901796579361,-0.0010369716910645366,0.002982162171974778,-157,-78,-997,0,1,4,-59,-674,0,1500,1500.0
15:59:13.215,AUTO,-35.3624925,149.1652432,49996,0.08201329410076141,-0.13302360475063324,-1.6485512256622314,0.07265812158584595,0.011155474931001663,-0.0012037482811138034,-141,-78,-996,73,13,0,-58,-676,0,1500,1500.0
15:59:13.416,AUTO,-35.3624925,149.1652432,49996,0.08201329410076141,-0.13302360475063324,-1.6485512256622314,0.07265812158584595,0.011155474931001663,-0.0012037482811138034,-141,-78,-996,73,13,0,-58,-676,0,1500,1500.0
15:59:13.617,AUTO,-35.3624925,149.1652432,49996,0.08201329410076141,-0.13302360475063324,-1.6485512256622314,0.07265812158584595,0.011155474931001663,-0.0012037482811138034,-141,-78,-996,73,13,0,-58,-676,0,1500,1500.0
15:59:13.818,AUTO,-35.3624925,149.1652432,49996,0.08201329410076141,-0.13302360475063324,-1.6485512256622314,0.07265812158584595,0.011155474931001663,-0.0012037482811138034,-141,-78,-996,73,13,0,-58,-676,0,1500,1500.0
15:59:14.019,AUTO,-35.3624963,149.1651868,50002,0.08510304242372513,-0.12983177602291107,-1.6480358839035034,0.1153833270072937,-0.004950682632625103,-0.007428178563714027,-129,-74,-977,115,-2,-5,-58,-675,0,1500,1500.0
15:59:14.220,AUTO,-35.3624976,149.1651682,50003,0.08061134815216064,-0.13105307519435883,-1.6477373838424683,-0.059016890823841095,-0.01059897430241108,-0.0014275303110480309,-131,-88,-982,-58,-8,0,-57,-675,0,1500,1500.0
15:59:14.422,AUTO,-35.3624989,149.1651495,50001,0.08115999400615692,-0.13080044090747833,-1.6473989486694336,-0.060151487588882446,-0.0018809104803949594,0.00731020700186491,-127,-77,-985,-59,0,8,-56,-675,0,1500,1500.0
15:59:14.623,AUTO,-35.3625002,149.1651304,49999,0.08408436179161072,-0.1270085871219635,-1.647462248802185,0.07400409132242203,0.025058971717953682,-0.0028838850557804108,-134,-76,-999,75,27,-1,-56,-676,0,1500,1500.0
15:59:14.825,AUTO,-35.3625002,149.1651304,49999,0.08408436179161072,-0.1270085871219635,-1.647462248802185,0.07400409132242203,0.025058971717953682,-0.0028838850557804108,-134,-76,-999,75,27,-1,-56,-676,0,1500,1500.0
15:59:15.026,AUTO,-35.3625015,149.1651117,50000,0.08568534255027771,-0.12903641164302826,-1.6474205255508423,0.002759405877441168,-0.010243985801935196,-0.006035102065652609,-137,-79,-985,3,-8,-3,-56,-675,0,1500,1500.0
15:59:15.228,AUTO,-35.3625028,149.1650931,50000,0.0807170495390892,-0.1302255243062973,-1.647400975227356,-0.039412129670381546,-0.00066933105699718,-0.008918576873838902,-136,-77,-991,-37,1,-7,-54,-675,0,1500,1500.0
15:59:15.429,AUTO,-35.3625028,149.1650931,50000,0.0807170495390892,-0.1302255243062973,-1.647400975227356,-0.039412129670381546,-0.00066933105699718,-0.008918576873838902,-136,-77,-991,-37,1,-7,-54,-675,0,1500,1500.0
15:59:15.630,AUTO,-35.3625028,149.1650931,50000,0.0807170495390892,-0.1302255243062973,-1.647400975227356,-0.039412129670381546,-0.00066933105699718,-0.008918576873838902,-136,-77,-991,-37,1,-7,-54,-675,0,1500,1500.0
