time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:34:57.563,AUTO,-35.3626339,149.1657141,50093,-0.03549981862306595,-0.05728945881128311,2.709634304046631,0.6646104454994202,-0.015158219262957573,0.004515809938311577,1,154,-999,666,-14,5,455,273,3,1500,1500.0
16:34:57.765,AUTO,-35.3626339,149.1657141,50093,-0.03549981862306595,-0.05728945881128311,2.709634304046631,0.6646104454994202,-0.015158219262957573,0.004515809938311577,1,154,-999,666,-14,5,455,273,3,1500,1500.0
16:34:57.966,AUTO,-35.3625973,149.1657438,50049,-0.05618659406900406,-0.08463529497385025,2.71046781539917,-0.12486585974693298,-0.021381428465247154,-0.010089779272675514,-14,78,-989,-718,-28,-6,368,251,4,1500,1500.0
16:34:58.168,AUTO,-35.3625973,149.1657438,50049,-0.05618659406900406,-0.08463529497385025,2.71046781539917,-0.12486585974693298,-0.021381428465247154,-0.010089779272675514,-12,121,-998,-120,-20,-8,368,251,4,1500,1500.0
16:34:58.369,AUTO,-35.3625894,149.165751,50039,-0.05273304134607315,-0.08862070739269257,2.710601568222046,0.5097013115882874,-0.01169580314308405,-0.0063086990267038345,-10,136,-991,513,-10,-5,344,249,4,1500,1500.0
16:34:58.570,AUTO,-35.3625821,149.1657582,50028,-0.0543367974460125,-0.09074465930461884,2.7105016708374023,0.6557382345199585,-0.00012183730723336339,-0.0005113004008308053,-14,123,-1005,657,0,0,322,250,4,1500,1500.0
16:34:58.771,AUTO,-35.3625751,149.1657653,50018,-0.06862635165452957,-0.09187813103199005,2.7112209796905518,-0.1521272361278534,0.006946809124201536,0.023025190457701683,-17,73,-1003,-152,8,24,302,255,3,1500,1500.0
16:34:58.974,AUTO,-35.3625687,149.1657727,50009,-0.08200457692146301,-0.09370709955692291,2.7113635540008545,-0.6776113510131836,-0.01889771968126297,0.001267834915779531,-17,73,-1003,-152,8,24,282,261,3,1500,1500.0
16:34:59.176,AUTO,-35.3625687,149.1657727,50009,-0.08200457692146301,-0.09370709955692291,2.7113635540008545,-0.6776113510131836,-0.01889771968126297,0.001267834915779531,-23,62,-999,-676,-17,2,282,261,3,1500,1500.0
16:34:59.378,AUTO,-35.3625687,149.1657727,50009,-0.08200457692146301,-0.09370709955692291,2.7113635540008545,-0.6776113510131836,-0.01889771968126297,0.001267834915779531,-23,62,-999,-676,-17,2,282,261,3,1500,1500.0
16:34:59.581,AUTO,-35.3625687,149.1657727,50009,-0.08200457692146301,-0.09370709955692291,2.7113635540008545,-0.6776113510131836,-0.01889771968126297,0.001267834915779531,-23,62,-999,-676,-17,2,282,261,3,1500,1500.0
16:34:59.783,AUTO,-35.3625687,149.1657727,50009,-0.08200457692146301,-0.09370709955692291,2.7113635540008545,-0.6776113510131836,-0.01889771968126297,0.001267834915779531,-23,62,-999,-676,-17,2,282,261,3,1500,1500.0
16:34:59.984,AUTO,-35.3625687,149.1657727,50009,-0.08200457692146301,-0.09370709955692291,2.7113635540008545,-0.6776113510131836,-0.01889771968126297,0.001267834915779531,-23,62,-999,-676,-17,2,282,261,3,1500,1500.0
16:35:00.185,AUTO,-35.362547,149.165804,49979,-0.10740991681814194,-0.10679387301206589,2.836681365966797,0.018846172839403152,-0.0199013352394104,0.8101886510848999,-24,70,-998,18,-18,811,208,301,2,1898,1500.0
16:35:00.386,AUTO,-35.3625427,149.1658126,49974,-0.1471400111913681,-0.08919032663106918,3.0527212619781494,-0.5437167882919312,-0.05937910079956055,0.8192195892333984,-6,60,-1000,-542,-57,820,188,316,2,1898,1500.0
16:35:00.587,AUTO,-35.3625389,149.1658216,49968,-0.1692015379667282,-0.0611761137843132,-3.0287630558013916,-0.10423678159713745,0.025990905240178108,0.7968008518218994,-1,98,-995,-100,27,798,170,332,2,1898,1500.0
16:35:00.788,AUTO,-35.3625354,149.1658311,49962,-0.1689985692501068,-0.022295380011200905,-2.8408267498016357,0.47472161054611206,0.0277040284126997,0.7534605860710144,6,113,-1007,477,28,754,153,351,2,1898,1500.0
16:35:00.990,AUTO,-35.3625322,149.1658411,49957,-0.16657108068466187,0.013382792472839355,-2.6599678993225098,0.04741395637392998,0.016379354521632195,0.7152724862098694,21,83,-1004,47,17,716,139,369,1,1898,1500.0
16:35:01.191,AUTO,-35.3625322,149.1658411,49957,-0.16657108068466187,0.013382792472839355,-2.6599678993225098,0.04741395637392998,0.016379354521632195,0.7152724862098694,21,83,-1004,47,17,716,139,369,1,1898,1500.0
16:35:01.394,AUTO,-35.3625322,149.1658411,49957,-0.16657108068466187,0.013382792472839355,-2.6599678993225098,0.04741395637392998,0.016379354521632195,0.7152724862098694,21,83,-1004,47,17,716,139,369,1,1898,1500.0
16:35:01.596,AUTO,-35.3625322,149.1658411,49957,-0.16657108068466187,0.013382792472839355,-2.6599678993225098,0.04741395637392998,0.016379354521632195,0.7152724862098694,21,83,-1004,47,17,716,139,369,1,1898,1500.0
16:35:01.799,AUTO,-35.3625322,149.1658411,49957,-0.16657108068466187,0.013382792472839355,-2.6599678993225098,0.04741395637392998,0.016379354521632195,0.7152724862098694,21,83,-1004,47,17,716,139,369,1,1898,1500.0
16:35:02.001,AUTO,-35.3625244,149.1658738,49946,-0.13201309740543365,0.12113512307405472,-2.1287591457366943,0.3385458290576935,0.043948397040367126,0.6843384504318237,52,105,-996,340,45,685,112,422,1,1898,1500.0
16:35:02.203,AUTO,-35.362522,149.1658858,49940,-0.11003457754850388,0.1515112966299057,-1.9511502981185913,-0.034919172525405884,0.041223831474781036,0.7212374210357666,81,57,-996,-34,42,722,105,442,2,1898,1500.0
16:35:02.404,AUTO,-35.3625199,149.1658982,49933,-0.08233322948217392,0.18284986913204193,-1.7715606689453125,-0.24993616342544556,0.04644482210278511,0.7522599101066589,90,50,-992,-248,47,753,102,463,3,1898,1500.0
16:35:02.605,AUTO,-35.3625178,149.1659113,49923,-0.040066249668598175,0.20824798941612244,-1.5895848274230957,0.15797396004199982,0.05747026205062866,0.6869238018989563,109,45,-998,160,58,688,101,486,4,1898,1500.0
16:35:02.806,AUTO,-35.3625157,149.165925,49911,0.002138787182047963,0.22241652011871338,-1.412318229675293,0.08491221815347672,0.01538146287202835,0.5777118802070618,117,24,-997,86,16,579,100,512,5,1500,1500.0
16:35:03.008,AUTO,-35.3625136,149.1659396,49899,0.010458901524543762,0.21184472739696503,-1.3521969318389893,-0.1166868731379509,-0.06564934551715851,-0.05337142571806908,123,12,-1016,-114,-64,-52,101,538,2,1500,1500.0
16:35:03.209,AUTO,-35.3625136,149.1659396,49899,0.010458901524543762,0.21184472739696503,-1.3521969318389893,-0.1166868731379509,-0.06564934551715851,-0.05337142571806908,123,12,-1016,-114,-64,-52,101,538,2,1500,1500.0
16:35:03.411,AUTO,-35.3625136,149.1659396,49899,0.010458901524543762,0.21184472739696503,-1.3521969318389893,-0.1166868731379509,-0.06564934551715851,-0.05337142571806908,123,12,-1016,-114,-64,-52,101,538,2,1500,1500.0
16:35:03.616,AUTO,-35.3625136,149.1659396,49899,0.010458901524543762,0.21184472739696503,-1.3521969318389893,-0.1166868731379509,-0.06564934551715851,-0.05337142571806908,123,12,-1016,-114,-64,-52,101,538,2,1500,1500.0
16:35:03.819,AUTO,-35.3625136,149.1659396,49899,0.010458901524543762,0.21184472739696503,-1.3521969318389893,-0.1166868731379509,-0.06564934551715851,-0.05337142571806908,123,12,-1016,-114,-64,-52,101,538,2,1500,1500.0
16:35:04.024,AUTO,-35.3625048,149.1660033,49909,-0.0028523525688797235,0.20421160757541656,-1.4344817399978638,-0.035082634538412094,-0.03635492920875549,-0.020634470507502556,131,24,-992,-14,7,-41,111,616,-2,1500,1500.0
16:35:04.228,AUTO,-35.3625023,149.1660206,49919,-0.011391818523406982,0.19492307305335999,-1.4375545978546143,-0.020103633403778076,-0.03656190633773804,-0.02399192377924919,145,15,-997,-18,-35,-22,113,631,-4,1500,1500.0
16:35:04.438,AUTO,-35.3625023,149.1660206,49919,-0.011391818523406982,0.19492307305335999,-1.4375545978546143,-0.020103633403778076,-0.03656190633773804,-0.02399192377924919,145,15,-997,-18,-35,-22,113,631,-4,1500,1500.0
16:35:04.640,AUTO,-35.3624999,149.1660381,49933,-0.015599872916936874,0.19210129976272583,-1.438294768333435,-0.025885289534926414,0.00032845744863152504,-0.003431168384850025,159,39,-996,-23,1,-2,114,643,-6,1500,1500.0
16:35:04.842,AUTO,-35.3624974,149.166056,49950,-0.026233693584799767,0.18706607818603516,-1.4387708902359009,-0.03799042850732803,-0.040760599076747894,-0.006238134112209082,153,40,-997,-36,-39,-5,116,653,-7,1500,1500.0
16:35:05.044,AUTO,-35.3624948,149.1660742,49968,-0.03897533938288689,0.1794864684343338,-1.4391462802886963,-0.06835835427045822,-0.04641304910182953,-0.010175171308219433,141,37,-992,-66,-44,-8,116,663,-6,1500,1500.0
16:35:05.245,AUTO,-35.3624948,149.1660742,49968,-0.03897533938288689,0.1794864684343338,-1.4391462802886963,-0.06835835427045822,-0.04641304910182953,-0.010175171308219433,141,37,-992,-66,-44,-8,116,663,-6,1500,1500.0
16:35:05.447,AUTO,-35.3624948,149.1660742,49968,-0.03897533938288689,0.1794864684343338,-1.4391462802886963,-0.06835835427045822,-0.04641304910182953,-0.010175171308219433,141,37,-992,-66,-44,-8,116,663,-6,1500,1500.0
16:35:05.650,AUTO,-35.3624948,149.1660742,49968,-0.03897533938288689,0.1794864684343338,-1.4391462802886963,-0.06835835427045822,-0.04641304910182953,-0.010175171308219433,141,37,-992,-66,-44,-8,116,663,-6,1500,1500.0
16:35:05.852,AUTO,-35.3624948,149.1660742,49968,-0.03897533938288689,0.1794864684343338,-1.4391462802886963,-0.06835835427045822,-0.04641304910182953,-0.010175171308219433,141,37,-992,-66,-44,-8,116,663,-6,1500,1500.0
16:35:06.054,AUTO,-35.3624851,149.1661486,50033,-0.0433369018137455,0.14698153734207153,-1.4377044439315796,0.05940508842468262,-0.03942512348294258,0.006684127263724804,148,42,-988,61,-37,8,106,674,-5,1500,1500.0
16:35:06.255,AUTO,-35.3624828,149.1661673,50046,-0.0443725623190403,0.1386909931898117,-1.4375638961791992,0.02650633454322815,-0.040247946977615356,-0.0016694669611752033,154,27,-986,27,-38,0,103,671,-5,1500,1500.0
16:35:06.456,AUTO,-35.3624828,149.1661673,50046,-0.0443725623190403,0.1386909931898117,-1.4375638961791992,0.02650633454322815,-0.040247946977615356,-0.0016694669611752033,154,27,-986,27,-38,0,103,671,-5,1500,1500.0
16:35:06.657,AUTO,-35.3624805,149.1661858,50057,-0.04486851021647453,0.13826575875282288,-1.4377212524414062,-0.10096017271280289,0.025852324441075325,-0.005654912441968918,134,51,-972,-99,27,-4,102,668,-3,1500,1500.0
16:35:06.859,AUTO,-35.3624782,149.1662041,50060,-0.04028904438018799,0.14942866563796997,-1.438342809677124,0.10941813141107559,0.05850525200366974,-0.0018260852666571736,150,40,-972,111,60,0,101,665,0,1500,1500.0
16:35:07.059,AUTO,-35.3624759,149.1662225,50053,-0.03831328824162483,0.1531161069869995,-1.4386496543884277,0.03920941799879074,4.3911742977797985e-05,-0.0018215597374364734,150,37,-984,40,1,0,101,666,2,1500,1500.0
16:35:07.261,AUTO,-35.3624759,149.1662225,50053,-0.03831328824162483,0.1531161069869995,-1.4386496543884277,0.03920941799879074,4.3911742977797985e-05,-0.0018215597374364734,150,37,-984,40,1,0,101,666,2,1500,1500.0
16:35:07.462,AUTO,-35.3624759,149.1662225,50053,-0.03831328824162483,0.1531161069869995,-1.4386496543884277,0.03920941799879074,4.3911742977797985e-05,-0.0018215597374364734,150,37,-984,40,1,0,101,666,2,1500,1500.0
16:35:07.664,AUTO,-35.3624759,149.1662225,50053,-0.03831328824162483,0.1531161069869995,-1.4386496543884277,0.03920941799879074,4.3911742977797985e-05,-0.0018215597374364734,150,37,-984,40,1,0,101,666,2,1500,1500.0
16:35:07.865,AUTO,-35.3624759,149.1662225,50053,-0.03831328824162483,0.1531161069869995,-1.4386496543884277,0.03920941799879074,4.3911742977797985e-05,-0.0018215597374364734,150,37,-984,40,1,0,101,666,2,1500,1500.0
16:35:08.067,AUTO,-35.3624666,149.1662964,50005,-0.039511583745479584,0.15994615852832794,-1.439371109008789,-0.24126823246479034,-0.040758006274700165,-0.008383793756365776,141,45,-988,-239,-39,-6,102,673,3,1500,1500.0
16:35:08.269,AUTO,-35.3624643,149.1663151,49994,-0.03704814612865448,0.1544284075498581,-1.4390379190444946,0.12649336457252502,-0.004946827422827482,0.008178024552762508,153,42,-1003,129,-3,9,102,675,1,1500,1500.0
16:35:08.470,AUTO,-35.3624619,149.1663337,49989,-0.032833032310009,0.15322048962116241,-1.4386531114578247,0.0674014613032341,-0.00022606994025409222,0.01597076840698719,153,42,-1003,129,-3,9,102,676,0,1500,1500.0
16:35:08.672,AUTO,-35.3624619,149.1663337,49989,-0.032833032310009,0.15322048962116241,-1.4386531114578247,0.0674014613032341,-0.00022606994025409222,0.01597076840698719,148,44,-994,68,1,17,102,676,0,1500,1500.0
16:35:08.873,AUTO,-35.3624596,149.1663522,49986,-0.03839598596096039,0.15554937720298767,-1.4394510984420776,-0.1346675157546997,0.03611587733030319,0.002097537275403738,159,41,-989,-132,37,3,104,676,0,1500,1500.0
16:35:09.075,AUTO,-35.3624572,149.1663707,49982,-0.034095823764801025,0.15877887606620789,-1.439354658126831,0.17720237374305725,-0.019994869828224182,0.008959384635090828,138,52,-985,179,-18,10,104,678,0,1500,1500.0
16:35:09.277,AUTO,-35.3624572,149.1663707,49982,-0.034095823764801025,0.15877887606620789,-1.439354658126831,0.17720237374305725,-0.019994869828224182,0.008959384635090828,138,52,-985,179,-18,10,104,678,0,1500,1500.0
16:35:09.482,AUTO,-35.3624572,149.1663707,49982,-0.034095823764801025,0.15877887606620789,-1.439354658126831,0.17720237374305725,-0.019994869828224182,0.008959384635090828,138,52,-985,179,-18,10,104,678,0,1500,1500.0
16:35:09.687,AUTO,-35.3624572,149.1663707,49982,-0.034095823764801025,0.15877887606620789,-1.439354658126831,0.17720237374305725,-0.019994869828224182,0.008959384635090828,138,52,-985,179,-18,10,104,678,0,1500,1500.0
16:35:09.889,AUTO,-35.3624572,149.1663707,49982,-0.034095823764801025,0.15877887606620789,-1.439354658126831,0.17720237374305725,-0.019994869828224182,0.008959384635090828,138,52,-985,179,-18,10,104,678,0,1500,1500.0
16:35:10.091,AUTO,-35.3624479,149.166445,49981,-0.03144533932209015,0.15769825875759125,-1.4395323991775513,-0.028758473694324493,0.013298108242452145,-0.006359688006341457,149,34,-984,-27,14,-4,106,680,0,1500,1500.0
16:35:10.292,AUTO,-35.3624455,149.1664637,49980,-0.02939084731042385,0.1545814871788025,-1.439435362815857,0.0037935867439955473,-0.03132077679038048,-0.008296632207930088,150,41,-994,5,-29,-6,107,681,0,1500,1500.0
16:35:10.493,AUTO,-35.3624431,149.1664824,49982,-0.030212441459298134,0.14963138103485107,-1.4394170045852661,0.04359711706638336,-0.010338042862713337,0.001754723722115159,149,47,-997,45,-8,3,108,682,-1,1500,1500.0
16:35:10.694,AUTO,-35.3624431,149.1664824,49982,-0.030212441459298134,0.14963138103485107,-1.4394170045852661,0.04359711706638336,-0.010338042862713337,0.001754723722115159,149,47,-997,45,-8,3,108,682,-1,1500,1500.0
16:35:10.895,AUTO,-35.3624407,149.166501,49986,-0.03345319628715515,0.1506475955247879,-1.439902424812317,-0.030839139595627785,0.011587611399590969,-0.009502538479864597,161,35,-994,-29,13,-8,109,680,-1,1500,1500.0
16:35:11.096,AUTO,-35.3624382,149.1665196,49990,-0.034357473254203796,0.1516682207584381,-1.440232753753662,-0.04002528637647629,0.011733297258615494,-0.0023501079995185137,151,34,-991,-38,13,0,110,680,-1,1500,1500.0
16:35:11.297,AUTO,-35.3624382,149.1665196,49990,-0.034357473254203796,0.1516682207584381,-1.440232753753662,-0.04002528637647629,0.011733297258615494,-0.0023501079995185137,151,34,-991,-38,13,0,110,680,-1,1500,1500.0
16:35:11.499,AUTO,-35.3624382,149.1665196,49990,-0.034357473254203796,0.1516682207584381,-1.440232753753662,-0.04002528637647629,0.011733297258615494,-0.0023501079995185137,151,34,-991,-38,13,0,110,680,-1,1500,1500.0
16:35:11.700,AUTO,-35.3624382,149.1665196,49990,-0.034357473254203796,0.1516682207584381,-1.440232753753662,-0.04002528637647629,0.011733297258615494,-0.0023501079995185137,151,34,-991,-38,13,0,110,680,-1,1500,1500.0
16:35:11.902,AUTO,-35.3624382,149.1665196,49990,-0.034357473254203796,0.1516682207584381,-1.440232753753662,-0.04002528637647629,0.011733297258615494,-0.0023501079995185137,151,34,-991,-38,13,0,110,680,-1,1500,1500.0
16:35:12.104,AUTO,-35.3624282,149.1665945,50010,-0.03757716342806816,0.15712450444698334,-1.441245198249817,0.11670355498790741,0.012092417106032372,0.007873879745602608,147,42,-980,119,13,9,111,677,0,1500,1500.0
16:35:12.305,AUTO,-35.3624258,149.1666131,50010,-0.03644808754324913,0.15028589963912964,-1.4414769411087036,-0.020406436175107956,-0.029999757185578346,-0.007277709431946278,156,46,-997,-18,-28,-6,112,678,0,1500,1500.0
16:35:12.506,AUTO,-35.3624233,149.1666318,50015,-0.042142149060964584,0.1370224505662918,-1.4413670301437378,-0.06475811451673508,-0.06978563219308853,-0.005829703062772751,149,55,-996,-62,-68,-4,111,675,-2,1319,1500.0
16:35:12.708,AUTO,-35.3624233,149.1666318,50015,-0.042142149060964584,0.1370224505662918,-1.4413670301437378,-0.06475811451673508,-0.06978563219308853,-0.005829703062772751,149,55,-996,-62,-68,-4,111,675,-2,1319,1500.0
16:35:12.909,AUTO,-35.3624209,149.1666504,50028,-0.055589672178030014,0.11187731474637985,-1.5318396091461182,0.08813851326704025,-0.09626627713441849,-0.6842602491378784,144,58,-1004,90,-94,-682,111,670,-5,1319,1500.0
16:35:13.111,AUTO,-35.3624185,149.1666687,50047,-0.076337069272995,0.08052334934473038,-1.7522348165512085,-0.09020169824361801,-0.014804116450250149,-0.8888343572616577,122,71,-986,-88,-13,-887,109,660,-7,1319,1500.0
16:35:13.313,AUTO,-35.3624185,149.1666687,50047,-0.076337069272995,0.08052334934473038,-1.7522348165512085,-0.09020169824361801,-0.014804116450250149,-0.8888343572616577,122,71,-986,-88,-13,-887,109,660,-7,1319,1500.0
16:35:13.515,AUTO,-35.3624185,149.1666687,50047,-0.076337069272995,0.08052334934473038,-1.7522348165512085,-0.09020169824361801,-0.014804116450250149,-0.8888343572616577,122,71,-986,-88,-13,-887,109,660,-7,1319,1500.0
16:35:13.720,AUTO,-35.3624185,149.1666687,50047,-0.076337069272995,0.08052334934473038,-1.7522348165512085,-0.09020169824361801,-0.014804116450250149,-0.8888343572616577,122,71,-986,-88,-13,-887,109,660,-7,1319,1500.0
16:35:13.922,AUTO,-35.3624185,149.1666687,50047,-0.076337069272995,0.08052334934473038,-1.7522348165512085,-0.09020169824361801,-0.014804116450250149,-0.8888343572616577,122,71,-986,-88,-13,-887,109,660,-7,1319,1500.0
16:35:14.127,AUTO,-35.3624091,149.1667381,50106,-0.08165565133094788,-0.020438989624381065,-2.512575387954712,-0.5096364617347717,-0.008666519075632095,-0.7264181971549988,26,122,-995,-509,-6,-725,104,598,0,1319,1500.0
16:35:14.329,AUTO,-35.3624069,149.1667543,50110,-0.07167806476354599,-0.04185102880001068,-2.6917457580566406,-0.2646319270133972,-0.03341076895594597,-0.7255787253379822,2,134,-980,-260,-31,-724,102,577,2,1319,1500.0
16:35:14.530,AUTO,-35.3624047,149.1667699,50111,-0.04014987871050835,-0.059541404247283936,-2.8694376945495605,0.5187976956367493,-0.03383270651102066,-0.7128340601921082,-18,164,-979,522,-32,-711,99,554,1,1319,1500.0
16:35:14.731,AUTO,-35.3624026,149.1667853,50112,-0.011846492066979408,-0.06652799248695374,-3.051295518875122,0.4713590741157532,-0.009382602758705616,-0.707041323184967,-18,164,-979,522,-32,-711,94,531,2,1319,1500.0
16:35:14.935,AUTO,-35.3624026,149.1667853,50112,-0.011846492066979408,-0.06652799248695374,-3.051295518875122,0.4713590741157532,-0.009382602758705616,-0.707041323184967,-38,108,-981,471,-7,-705,94,531,2,1319,1500.0
16:35:15.136,AUTO,-35.3624006,149.1667996,50108,0.008205057121813297,-0.06840567290782928,3.053974151611328,-0.20877839624881744,0.01644386164844036,-0.683755099773407,-55,73,-1002,-209,18,-682,89,506,3,1319,1500.0
16:35:15.338,AUTO,-35.3624006,149.1667996,50108,0.008205057121813297,-0.06840567290782928,3.053974151611328,-0.20877839624881744,0.01644386164844036,-0.683755099773407,-55,73,-1002,-209,18,-682,89,506,3,1319,1500.0
16:35:15.540,AUTO,-35.3624006,149.1667996,50108,0.008205057121813297,-0.06840567290782928,3.053974151611328,-0.20877839624881744,0.01644386164844036,-0.683755099773407,-55,73,-1002,-209,18,-682,89,506,3,1319,1500.0
16:35:15.742,AUTO,-35.3624006,149.1667996,50108,0.008205057121813297,-0.06840567290782928,3.053974151611328,-0.20877839624881744,0.01644386164844036,-0.683755099773407,-55,73,-1002,-209,18,-682,89,506,3,1319,1500.0
16:35:15.943,AUTO,-35.3623956,149.1668382,50088,0.057514965534210205,-0.039129048585891724,2.6016499996185303,0.26099932193756104,0.02504180185496807,-0.10929665714502335,-85,87,-993,266,26,-107,70,417,6,1500,1500.0
16:35:16.144,AUTO,-35.3623942,149.1668494,50074,0.06319639086723328,-0.038841262459754944,2.640803575515747,0.5358365178108215,-0.005477976053953171,0.10533441603183746,-81,102,-997,540,-4,106,64,387,8,1500,1500.0
16:35:16.345,AUTO,-35.362393,149.1668598,50063,0.07103756815195084,-0.0393625944852829,2.67154598236084,0.8805760145187378,0.013850466348230839,0.0628940537571907,-71,83,-992,882,15,64,58,359,7,1500,1500.0
16:35:16.546,AUTO,-35.362392,149.1668694,50050,0.07309787720441818,-0.034657374024391174,2.6883323192596436,0.485433429479599,0.03433990851044655,0.0458025187253952,-68,48,-1015,485,35,47,52,333,6,1500,1500.0
16:35:16.746,AUTO,-35.362391,149.1668784,50042,0.07720841467380524,-0.020990610122680664,2.6983580589294434,-0.29791828989982605,0.06416841596364975,0.052813105285167694,-68,11,-1008,-299,65,54,47,304,4,1500,1500.0
16:35:16.947,AUTO,-35.362391,149.1668784,50042,0.07720841467380524,-0.020990610122680664,2.6983580589294434,-0.29791828989982605,0.06416841596364975,0.052813105285167694,-68,11,-1008,-299,65,54,47,304,4,1500,1500.0
16:35:17.148,AUTO,-35.3623903,149.1668865,50038,0.0867309719324112,-0.005994476843625307,2.7038276195526123,-0.6937919855117798,0.07442371547222137,0.04203451797366142,-55,-2,-1010,-692,76,43,41,272,3,1500,1500.0
16:35:17.349,AUTO,-35.3623903,149.1668865,50038,0.0867309719324112,-0.005994476843625307,2.7038276195526123,-0.6937919855117798,0.07442371547222137,0.04203451797366142,-55,-2,-1010,-692,76,43,41,272,3,1500,1500.0
16:35:17.550,AUTO,-35.3623903,149.1668865,50038,0.0867309719324112,-0.005994476843625307,2.7038276195526123,-0.6937919855117798,0.07442371547222137,0.04203451797366142,-55,-2,-1010,-692,76,43,41,272,3,1500,1500.0
16:35:17.751,AUTO,-35.3623903,149.1668865,50038,0.0867309719324112,-0.005994476843625307,2.7038276195526123,-0.6937919855117798,0.07442371547222137,0.04203451797366142,-55,-2,-1010,-692,76,43,41,272,3,1500,1500.0
16:35:17.953,AUTO,-35.3623885,149.1669051,50031,0.14723196625709534,0.036259956657886505,2.7123215198516846,0.42260706424713135,0.0568426176905632,-0.00719702523201704,-31,61,-1011,427,58,-5,28,154,3,1500,1500.0
16:35:18.154,AUTO,-35.3623881,149.166909,50029,0.1725289672613144,0.049229495227336884,2.714937210083008,0.8293240070343018,0.05703970789909363,-0.00859617069363594,-24,52,-1028,832,58,-7,24,109,3,1500,1500.0
16:35:18.355,AUTO,-35.3623878,149.1669117,50028,0.18597081303596497,0.06115012615919113,2.717531442642212,0.5658470988273621,0.046470195055007935,-0.0027648285031318665,-14,18,-1006,566,47,0,20,63,4,1500,1500.0
16:35:18.557,AUTO,-35.3623876,149.1669132,50023,0.1781301498413086,0.0714472308754921,2.7192208766937256,-0.1438160538673401,0.039720527827739716,-0.007674592547118664,-5,-20,-1003,-144,41,-5,17,17,5,1500,1500.0
16:35:18.758,AUTO,-35.3623875,149.1669133,50015,0.16594038903713226,0.07923717051744461,2.721386432647705,-0.6001134514808655,0.037952493876218796,-0.004292254336178303,3,-35,-1014,-599,39,-2,14,-27,6,1500,1500.0
16:35:18.960,AUTO,-35.3623875,149.1669133,50015,0.16594038903713226,0.07923717051744461,2.721386432647705,-0.6001134514808655,0.037952493876218796,-0.004292254336178303,3,-35,-1014,-599,39,-2,14,-27,6,1500,1500.0
16:35:19.162,AUTO,-35.3623874,149.1669122,50007,0.16283704340457916,0.08807101100683212,2.7235372066497803,-0.4434428811073303,0.039244696497917175,0.006671439856290817,12,-16,-1020,-440,40,8,12,-71,6,1500,1500.0
16:35:19.365,AUTO,-35.3623874,149.1669122,50007,0.16283704340457916,0.08807101100683212,2.7235372066497803,-0.4434428811073303,0.039244696497917175,0.006671439856290817,12,-16,-1020,-440,40,8,12,-71,6,1500,1500.0
16:35:19.568,AUTO,-35.3623874,149.1669122,50007,0.16283704340457916,0.08807101100683212,2.7235372066497803,-0.4434428811073303,0.039244696497917175,0.006671439856290817,12,-16,-1020,-440,40,8,12,-71,6,1500,1500.0
16:35:19.772,AUTO,-35.3623874,149.1669122,50007,0.16283704340457916,0.08807101100683212,2.7235372066497803,-0.4434428811073303,0.039244696497917175,0.006671439856290817,12,-16,-1020,-440,40,8,12,-71,6,1500,1500.0
16:35:19.974,AUTO,-35.3623874,149.1669122,50007,0.16283704340457916,0.08807101100683212,2.7235372066497803,-0.4434428811073303,0.039244696497917175,0.006671439856290817,12,-16,-1020,-440,40,8,12,-71,6,1500,1500.0
16:35:20.176,AUTO,-35.3623873,149.166897,49976,0.18934331834316254,0.06153680384159088,3.0004260540008545,-0.3945814371109009,0.0058969371020793915,0.8761100769042969,33,-56,-1009,-393,7,877,9,-224,5,1500,1500.0
16:35:20.378,AUTO,-35.3623873,149.1668905,49968,0.2013402283191681,0.02532464824616909,-3.0699636936187744,-0.1637049913406372,0.021199358627200127,0.8311994075775146,28,-48,-1011,-160,23,832,9,-261,5,1500,1500.0
16:35:20.578,AUTO,-35.3623873,149.1668831,49961,0.20875152945518494,-0.00831708125770092,-2.8760833740234375,0.31263497471809387,0.03014533221721649,0.7702128887176514,23,-42,-1014,315,31,771,9,-296,4,1500,1500.0
16:35:20.780,AUTO,-35.3623874,149.1668747,49955,0.19811223447322845,-0.036815546452999115,-2.692211151123047,0.10766299068927765,0.04449637979269028,0.7234507203102112,5,-74,-1010,108,46,725,9,-329,3,1500,1500.0
16:35:20.981,AUTO,-35.3623874,149.1668653,49951,0.17714577913284302,-0.06295811384916306,-2.5116405487060547,-0.3431198000907898,0.02766874060034752,0.7312607169151306,5,-74,-1010,108,46,725,10,-357,2,1500,1500.0
16:35:21.182,AUTO,-35.3623874,149.1668653,49951,0.17714577913284302,-0.06295811384916306,-2.5116405487060547,-0.3431198000907898,0.02766874060034752,0.7312607169151306,-4,-99,-1004,-341,29,732,10,-357,2,1500,1500.0
16:35:21.383,AUTO,-35.3623874,149.1668653,49951,0.17714577913284302,-0.06295811384916306,-2.5116405487060547,-0.3431198000907898,0.02766874060034752,0.7312607169151306,-4,-99,-1004,-341,29,732,10,-357,2,1500,1500.0
16:35:21.584,AUTO,-35.3623874,149.1668653,49951,0.17714577913284302,-0.06295811384916306,-2.5116405487060547,-0.3431198000907898,0.02766874060034752,0.7312607169151306,-4,-99,-1004,-341,29,732,10,-357,2,1500,1500.0
