time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:17:43.475,0,1,0,117721,239980.0,0,-3,102
02:17:43.677,0,1,0,117721,239980.0,0,-3,102
02:17:43.880,0,1,0,116967,239980.0,1,-1,102
02:17:44.082,0,1,0,116967,240536.0,1,-1,102
02:17:44.284,0,1,0,116702,240536.0,2,-1,99
02:17:44.486,0,1,0,116473,240536.0,2,0,77
02:17:44.688,0,1,0,116287,240536.0,2,1,70
02:17:44.890,0,1,0,116097,240536.0,3,1,77
02:17:45.093,0,1,0,116097,240536.0,3,1,77
02:17:45.297,0,1,0,115889,240536.0,3,2,90
02:17:45.499,0,1,0,115889,240536.0,3,2,90
02:17:45.700,0,1,0,115889,240536.0,3,2,90
02:17:45.903,0,1,0,115161,240536.0,3,1,107
02:17:46.106,0,1,0,114892,240536.0,3,0,106
02:17:46.308,0,1,0,114892,240536.0,3,0,106
02:17:46.509,0,1,0,114636,240536.0,3,0,99
02:17:46.711,0,1,0,114382,240536.0,2,-2,100
02:17:46.912,0,1,0,114132,240536.0,1,-4,99
02:17:47.114,0,1,0,113878,41115.0,1,-8,99
02:17:47.316,0,1,0,113878,41115.0,1,-8,99
02:17:47.517,0,1,0,113878,41115.0,1,-8,99
02:17:47.719,0,1,0,113878,41115.0,1,-8,99
02:17:47.921,0,1,0,113099,41115.0,0,-14,101
02:17:48.123,0,1,0,112840,41115.0,0,-15,99
02:17:48.324,0,1,0,112840,41115.0,0,-15,99
02:17:48.526,0,1,0,112592,41115.0,0,-15,98
02:17:48.727,0,1,0,112326,41115.0,0,-14,107
02:17:48.929,0,1,0,112063,41115.0,0,-15,100
02:17:49.131,0,1,0,111813,41115.0,0,-16,100
02:17:49.333,0,1,0,111813,41115.0,0,-16,100
02:17:49.535,0,1,0,111813,41115.0,0,-16,100
02:17:49.736,0,1,0,111813,41115.0,0,-16,100
02:17:49.938,0,1,0,111052,41115.0,0,-14,99
02:17:50.140,0,1,0,110801,66072.0,0,-12,98
02:17:50.341,0,1,0,110801,66072.0,0,-12,98
02:17:50.543,0,1,0,110547,66072.0,0,-12,106
02:17:50.744,0,1,0,110269,66072.0,0,-12,107
02:17:50.946,0,1,0,110003,66072.0,0,-10,111
02:17:51.148,0,1,0,109731,66072.0,0,-9,99
02:17:51.350,0,1,0,109731,66072.0,0,-9,99
02:17:51.564,0,1,0,109731,66072.0,0,-9,99
02:17:51.766,0,1,0,109731,66072.0,0,-9,99
02:17:51.968,0,1,0,108971,66072.0,0,-3,99
02:17:52.169,0,1,0,108724,66072.0,1,0,100
02:17:52.371,0,1,0,108473,66072.0,2,2,97
02:17:52.573,0,1,0,108473,66072.0,2,2,97
02:17:52.775,0,1,0,108213,66072.0,2,5,102
02:17:52.979,0,1,0,107951,66072.0,3,7,102
02:17:53.182,0,1,0,107695,160967.0,3,8,99
02:17:53.384,0,1,0,107695,160967.0,3,8,99
02:17:53.586,0,1,0,107695,160967.0,3,8,99
02:17:53.789,0,1,0,107695,160967.0,3,8,99
02:17:53.991,0,1,0,106907,160967.0,4,12,104
02:17:54.193,0,1,0,106652,160967.0,4,11,100
02:17:54.395,0,1,0,106395,160967.0,4,10,103
02:17:54.596,0,1,0,106395,160967.0,4,10,103
02:17:54.798,0,1,0,106139,160967.0,4,8,99
02:17:55.001,0,1,0,105888,160967.0,4,7,102
02:17:55.203,0,1,0,105641,160967.0,4,8,100
02:17:55.405,0,1,0,105641,160967.0,4,8,100
02:17:55.607,0,1,0,105641,160967.0,4,8,100
02:17:55.808,0,1,0,105641,160967.0,4,8,100
02:17:56.010,0,1,0,104869,160967.0,2,1,98
02:17:56.213,0,1,0,104622,282847.0,2,-2,105
02:17:56.414,0,1,0,104367,282847.0,1,-5,95
02:17:56.616,0,1,0,104139,282847.0,0,-8,90
02:17:56.817,0,1,0,104139,282847.0,0,-8,90
02:17:57.019,0,1,0,103908,282847.0,0,-11,93
02:17:57.221,0,1,0,103669,282847.0,0,-11,98
02:17:57.423,0,1,0,103669,282847.0,0,-11,98
02:17:57.624,0,1,0,103669,282847.0,0,-11,98
02:17:57.826,0,1,0,103669,282847.0,0,-11,98
02:17:58.028,0,1,0,102904,282847.0,0,-16,104
02:17:58.229,0,1,0,102645,282847.0,0,-16,104
02:17:58.431,0,1,0,102391,282847.0,0,-15,99
02:17:58.632,0,1,0,102139,282847.0,0,-15,102
02:17:58.834,0,1,0,102139,282847.0,0,-15,102
02:17:59.035,0,1,0,101885,282847.0,0,-14,103
02:17:59.237,0,1,0,101621,215002.0,0,-12,101
02:17:59.439,0,1,0,101621,215002.0,0,-12,101
02:17:59.641,0,1,0,101621,215002.0,0,-12,101
02:17:59.843,0,1,0,101621,215002.0,0,-12,101
02:18:00.044,0,1,0,100793,215002.0,0,-12,110
02:18:00.245,0,1,0,100531,215002.0,0,-12,100
02:18:00.447,0,1,0,100268,215002.0,0,-13,105
02:18:00.650,0,1,0,100010,215002.0,0,-13,103
02:18:00.852,0,1,0,99756,215002.0,0,-14,97
02:18:01.054,0,1,0,99756,215002.0,0,-14,97
02:18:01.256,0,1,0,99503,215002.0,0,-15,105
02:18:01.467,0,1,0,99503,215002.0,0,-15,105
02:18:01.669,0,1,0,99503,215002.0,0,-15,105
02:18:01.871,0,1,0,98740,215002.0,0,-15,103
02:18:02.072,0,1,0,98740,215002.0,0,-15,103
02:18:02.274,0,1,0,98477,284742.0,0,-17,100
02:18:02.476,0,1,0,98222,284742.0,0,-18,109
02:18:02.678,0,1,0,97942,284742.0,0,-21,104
02:18:02.881,0,1,0,97666,284742.0,0,-22,111
02:18:03.083,0,1,0,97666,284742.0,0,-22,111
02:18:03.287,0,1,0,97399,284742.0,0,-23,104
02:18:03.489,0,1,0,97399,284742.0,0,-23,104
02:18:03.691,0,1,0,97399,284742.0,0,-23,104
02:18:03.894,0,1,0,96613,284742.0,0,-21,98
02:18:04.096,0,1,0,96613,284742.0,0,-21,98
02:18:04.298,0,1,0,96357,284742.0,0,-21,99
02:18:04.499,0,1,0,96100,284742.0,0,-20,99
02:18:04.701,0,1,0,95843,284742.0,0,-19,99
02:18:04.903,0,1,0,95588,284742.0,0,-19,105
02:18:05.105,0,1,0,95588,284742.0,0,-19,105
02:18:05.311,0,1,0,95331,247002.0,0,-18,95
02:18:05.512,0,1,0,95331,247002.0,0,-18,95
02:18:05.714,0,1,0,95331,247002.0,0,-18,95
02:18:05.917,0,1,0,94603,247002.0,0,-13,94
02:18:06.118,0,1,0,94351,247002.0,1,-10,103
02:18:06.320,0,1,0,94351,247002.0,1,-10,103
02:18:06.521,0,1,0,94105,247002.0,1,-8,96
02:18:06.723,0,1,0,93847,247002.0,1,-6,98
02:18:06.925,0,1,0,93590,247002.0,2,-4,99
02:18:07.126,0,1,0,93343,247002.0,2,-2,98
02:18:07.328,0,1,0,93343,247002.0,2,-2,98
02:18:07.530,0,1,0,93343,247002.0,2,-2,98
02:18:07.732,0,1,0,93343,247002.0,2,-2,98
02:18:07.934,0,1,0,92580,247002.0,3,5,102
02:18:08.140,0,1,0,92314,247002.0,3,7,99
02:18:08.342,0,1,0,92314,145558.0,3,7,99
02:18:08.543,0,1,0,92060,145558.0,3,9,107
02:18:08.745,0,1,0,91790,145558.0,3,10,108
02:18:08.946,0,1,0,91515,145558.0,3,10,108
02:18:09.148,0,1,0,91235,145558.0,2,10,103
02:18:09.350,0,1,0,91235,145558.0,2,10,103
02:18:09.551,0,1,0,91235,145558.0,2,10,103
02:18:09.753,0,1,0,91235,145558.0,2,10,103
02:18:09.955,0,1,0,90475,145558.0,2,12,104
02:18:10.156,0,1,0,90220,145558.0,2,14,105
02:18:10.359,0,1,0,89965,145558.0,2,14,99
02:18:10.562,0,1,0,89965,145558.0,2,14,99
02:18:10.765,0,1,0,89701,145558.0,3,16,104
02:18:10.967,0,1,0,89454,145558.0,2,18,98
02:18:11.169,0,1,0,89200,268725.0,2,17,103
02:18:11.372,0,1,0,89200,268725.0,2,17,103
02:18:11.573,0,1,0,89200,268725.0,2,17,103
02:18:11.775,0,1,0,89200,268725.0,2,17,103
02:18:11.977,0,1,0,88555,268725.0,2,21,83
02:18:12.178,0,1,0,88335,268725.0,2,23,89
02:18:12.382,0,1,0,88102,268725.0,2,23,103
02:18:12.583,0,1,0,88102,268725.0,2,23,103
02:18:12.785,0,1,0,87841,268725.0,2,25,102
02:18:12.987,0,1,0,87585,268725.0,3,28,100
02:18:13.189,0,1,0,87335,268725.0,3,30,97
02:18:13.391,0,1,0,87335,268725.0,3,30,97
02:18:13.594,0,1,0,87335,268725.0,3,30,97
02:18:13.796,0,1,0,87335,268725.0,3,30,97
02:18:13.998,0,1,0,86562,268725.0,3,31,102
02:18:14.201,0,1,0,86305,108832.0,3,31,104
02:18:14.403,0,1,0,86048,108832.0,3,30,105
02:18:14.605,0,1,0,86048,108832.0,3,30,105
02:18:14.807,0,1,0,85790,108832.0,4,30,95
02:18:15.009,0,1,0,85547,108832.0,4,29,98
02:18:15.211,0,1,0,85290,108832.0,4,28,98
02:18:15.414,0,1,0,85290,108832.0,4,28,98
02:18:15.615,0,1,0,85290,108832.0,4,28,98
02:18:15.817,0,1,0,85290,108832.0,4,28,98
02:18:16.019,0,1,0,84526,108832.0,3,20,97
02:18:16.220,0,1,0,84273,108832.0,3,17,98
02:18:16.422,0,1,0,84014,108832.0,2,13,100
02:18:16.623,0,1,0,83758,108832.0,1,9,100
02:18:16.825,0,1,0,83758,108832.0,1,9,100
02:18:17.027,0,1,0,83496,108832.0,1,5,99
02:18:17.228,0,1,0,83247,123801.0,0,1,94
02:18:17.430,0,1,0,83247,123801.0,0,1,94
02:18:17.632,0,1,0,83247,123801.0,0,1,94
02:18:17.833,0,1,0,83247,123801.0,0,1,94
02:18:18.035,0,1,0,82452,123801.0,0,-8,99
02:18:18.237,0,1,0,82207,123801.0,-1,-12,96
02:18:18.438,0,1,0,81951,123801.0,-1,-14,99
02:18:18.640,0,1,0,81696,123801.0,-2,-16,100
02:18:18.842,0,1,0,81696,123801.0,-2,-16,100
02:18:19.044,0,1,0,81442,123801.0,-2,-18,99
02:18:19.246,0,1,0,81181,123801.0,-2,-17,102
02:18:19.448,0,1,0,81181,123801.0,-2,-17,102
02:18:19.650,0,1,0,81181,123801.0,-2,-17,102
02:18:19.851,0,1,0,81181,123801.0,-2,-17,102
02:18:20.053,0,1,0,80419,123801.0,0,-11,94
02:18:20.254,0,1,0,80165,291677.0,0,-7,104
02:18:20.456,0,1,0,79911,291677.0,0,-4,104
02:18:20.657,0,1,0,79617,291677.0,0,-2,121
02:18:20.859,0,1,0,79617,291677.0,0,-2,121
02:18:21.062,0,1,0,79329,291677.0,1,1,115
02:18:21.264,0,1,0,79040,291677.0,2,5,107
02:18:21.478,0,1,0,79040,291677.0,2,5,107
02:18:21.681,0,1,0,79040,291677.0,2,5,107
02:18:21.883,0,1,0,78236,291677.0,4,13,97
02:18:22.085,0,1,0,78236,291677.0,4,13,97
02:18:22.287,0,1,0,77978,291677.0,4,15,99
02:18:22.489,0,1,0,77730,291677.0,5,19,100
02:18:22.691,0,1,0,77474,291677.0,5,21,98
02:18:22.892,0,1,0,77220,291677.0,5,23,99
02:18:23.095,0,1,0,77220,291677.0,5,23,99
02:18:23.297,0,1,0,76956,18898.0,6,24,103
02:18:23.499,0,1,0,76956,18898.0,6,24,103
02:18:23.702,0,1,0,76956,18898.0,6,24,103
02:18:23.904,0,1,0,76271,18898.0,5,21,83
02:18:24.106,0,1,0,76271,18898.0,5,21,83
02:18:24.307,0,1,0,76053,18898.0,5,19,87
02:18:24.509,0,1,0,75815,18898.0,4,17,98
02:18:24.710,0,1,0,75558,18898.0,4,14,99
02:18:24.912,0,1,0,75305,18898.0,3,10,101
02:18:25.115,0,1,0,75047,18898.0,2,7,97
02:18:25.317,0,1,0,75047,18898.0,2,7,97
02:18:25.519,0,1,0,75047,18898.0,2,7,97
02:18:25.720,0,1,0,75047,18898.0,2,7,97
02:18:25.922,0,1,0,74281,18898.0,1,-1,101
02:18:26.124,0,1,0,74030,18898.0,0,-4,97
02:18:26.325,0,1,0,74030,282502.0,0,-4,97
02:18:26.527,0,1,0,73766,282502.0,0,-7,103
02:18:26.729,0,1,0,73498,282502.0,0,-10,110
02:18:26.930,0,1,0,73215,282502.0,0,-13,105
02:18:27.132,0,1,0,72953,282502.0,0,-15,100
02:18:27.334,0,1,0,72953,282502.0,0,-15,100
02:18:27.536,0,1,0,72953,282502.0,0,-15,100
02:18:27.738,0,1,0,72953,282502.0,0,-15,100
02:18:27.940,0,1,0,72182,282502.0,0,-21,98
02:18:28.142,0,1,0,71926,282502.0,0,-22,99
02:18:28.344,0,1,0,71926,282502.0,0,-22,99
02:18:28.546,0,1,0,71670,282502.0,-1,-23,100
02:18:28.749,0,1,0,71419,282502.0,-1,-24,98
02:18:28.951,0,1,0,71162,282502.0,-1,-26,98
02:18:29.153,0,1,0,70908,282502.0,-1,-26,101
02:18:29.355,0,1,0,70908,150744.0,-1,-26,101
02:18:29.557,0,1,0,70908,150744.0,-1,-26,101
02:18:29.759,0,1,0,70908,150744.0,-1,-26,101
02:18:29.961,0,1,0,70162,150744.0,-1,-26,94
02:18:30.164,0,1,0,69901,150744.0,-1,-26,104
02:18:30.368,0,1,0,69645,150744.0,-1,-26,96
02:18:30.572,0,1,0,69645,150744.0,-1,-26,96
02:18:30.774,0,1,0,69385,150744.0,-1,-23,104
02:18:30.976,0,1,0,69136,150744.0,-1,-22,93
02:18:31.178,0,1,0,68886,150744.0,-1,-21,98
02:18:31.383,0,1,0,68886,150744.0,-1,-21,98
02:18:31.585,0,1,0,68886,150744.0,-1,-21,98
02:18:31.786,0,1,0,68886,150744.0,-1,-21,98
02:18:31.989,0,1,0,68127,150744.0,-1,-15,103
02:18:32.190,0,1,0,67866,150744.0,0,-12,95
02:18:32.392,0,1,0,67612,153646.0,0,-10,101
02:18:32.593,0,1,0,67612,153646.0,0,-10,101
02:18:32.795,0,1,0,67322,153646.0,0,-6,119
02:18:32.997,0,1,0,67021,153646.0,0,-4,111
02:18:33.198,0,1,0,66730,153646.0,0,-2,111
02:18:33.401,0,1,0,66730,153646.0,0,-2,111
02:18:33.604,0,1,0,66730,153646.0,0,-2,111
02:18:33.806,0,1,0,66730,153646.0,0,-2,111
02:18:34.007,0,1,0,65916,153646.0,0,-1,104
02:18:34.209,0,1,0,65652,153646.0,0,-1,100
02:18:34.410,0,1,0,65394,153646.0,0,-3,97
02:18:34.612,0,1,0,65394,153646.0,0,-3,97
02:18:34.813,0,1,0,65140,153646.0,0,-4,99
02:18:35.015,0,1,0,64885,153646.0,0,-6,99
02:18:35.217,0,1,0,64625,153646.0,0,-7,99
02:18:35.419,0,1,0,64625,203806.0,0,-7,99
02:18:35.621,0,1,0,64625,203806.0,0,-7,99
02:18:35.823,0,1,0,64625,203806.0,0,-7,99
02:18:36.025,0,1,0,63969,203806.0,0,-8,72
02:18:36.226,0,1,0,63781,203806.0,0,-6,74
02:18:36.428,0,1,0,63567,203806.0,0,-5,88
02:18:36.629,0,1,0,63341,203806.0,0,-4,94
02:18:36.831,0,1,0,63341,203806.0,0,-4,94
02:18:37.033,0,1,0,63082,203806.0,0,-4,100
02:18:37.235,0,1,0,62825,203806.0,0,-1,102
02:18:37.436,0,1,0,62825,203806.0,0,-1,102
02:18:37.638,0,1,0,62825,203806.0,0,-1,102
02:18:37.839,0,1,0,62825,203806.0,0,-1,102
02:18:38.041,0,1,0,62062,203806.0,1,6,98
02:18:38.243,0,1,0,61803,203806.0,2,7,102
02:18:38.444,0,1,0,61543,61532.0,2,8,99
02:18:38.646,0,1,0,61286,61532.0,3,9,95
02:18:38.848,0,1,0,61286,61532.0,3,9,95
02:18:39.049,0,1,0,61042,61532.0,3,10,95
02:18:39.251,0,1,0,60795,61532.0,3,9,93
02:18:39.453,0,1,0,60795,61532.0,3,9,93
02:18:39.655,0,1,0,60795,61532.0,3,9,93
02:18:39.857,0,1,0,60795,61532.0,3,9,93
02:18:40.059,0,1,0,60038,61532.0,2,5,99
02:18:40.260,0,1,0,59784,61532.0,2,2,101
02:18:40.462,0,1,0,59528,61532.0,1,0,101
02:18:40.664,0,1,0,59271,61532.0,1,-3,100
02:18:40.867,0,1,0,59271,61532.0,1,-3,100
02:18:41.069,0,1,0,59016,61532.0,0,-5,103
02:18:41.271,0,1,0,58768,33154.0,0,-8,93
02:18:41.473,0,1,0,58768,33154.0,0,-8,93
02:18:41.682,0,1,0,58768,33154.0,0,-8,93
02:18:41.885,0,1,0,57935,33154.0,0,-12,115
02:18:42.089,0,1,0,57935,33154.0,0,-12,115
02:18:42.290,0,1,0,57659,33154.0,0,-12,102
02:18:42.491,0,1,0,57388,33154.0,0,-12,105
02:18:42.693,0,1,0,57134,33154.0,0,-12,99
02:18:42.894,0,1,0,56878,33154.0,0,-12,100
02:18:43.096,0,1,0,56878,33154.0,0,-12,100
02:18:43.298,0,1,0,56624,33154.0,0,-11,98
02:18:43.500,0,1,0,56624,33154.0,0,-11,98
02:18:43.702,0,1,0,56624,33154.0,0,-11,98
02:18:43.904,0,1,0,55866,33154.0,1,-11,102
02:18:44.106,0,1,0,55866,33154.0,1,-11,102
02:18:44.307,0,1,0,55612,213356.0,1,-10,99
02:18:44.509,0,1,0,55360,213356.0,1,-11,101
02:18:44.711,0,1,0,55107,213356.0,1,-13,94
02:18:44.913,0,1,0,54859,213356.0,1,-14,101
02:18:45.114,0,1,0,54859,213356.0,1,-14,101
02:18:45.316,0,1,0,54609,213356.0,0,-15,96
02:18:45.518,0,1,0,54609,213356.0,0,-15,96
02:18:45.719,0,1,0,54609,213356.0,0,-15,96
02:18:45.921,0,1,0,53836,213356.0,0,-22,103
02:18:46.123,0,1,0,53591,213356.0,0,-24,95
02:18:46.325,0,1,0,53591,213356.0,0,-24,95
02:18:46.527,0,1,0,53340,213356.0,0,-27,98
02:18:46.729,0,1,0,53080,213356.0,-1,-29,105
02:18:46.931,0,1,0,52828,213356.0,-1,-30,101
02:18:47.133,0,1,0,52555,213356.0,-2,-32,103
02:18:47.335,0,1,0,52555,75907.0,-2,-32,103
02:18:47.537,0,1,0,52555,75907.0,-2,-32,103
02:18:47.739,0,1,0,52555,75907.0,-2,-32,103
02:18:47.940,0,1,0,51833,75907.0,-2,-34,93
02:18:48.142,0,1,0,51595,75907.0,-2,-33,93
02:18:48.344,0,1,0,51595,75907.0,-2,-33,93
02:18:48.547,0,1,0,51353,75907.0,-2,-33,95
02:18:48.749,0,1,0,51102,75907.0,-3,-32,98
02:18:48.951,0,1,0,50849,75907.0,-3,-31,100
02:18:49.153,0,1,0,50586,75907.0,-3,-30,101
02:18:49.355,0,1,0,50586,75907.0,-3,-30,101
02:18:49.557,0,1,0,50586,75907.0,-3,-30,101
02:18:49.759,0,1,0,50586,75907.0,-3,-30,101
02:18:49.962,0,1,0,49816,75907.0,-2,-21,104
02:18:50.163,0,1,0,49556,75907.0,-1,-17,98
02:18:50.365,0,1,0,49556,277047.0,-1,-17,98
02:18:50.567,0,1,0,49310,277047.0,-1,-14,97
02:18:50.768,0,1,0,49055,277047.0,-1,-11,101
02:18:50.970,0,1,0,48789,277047.0,0,-8,104
02:18:51.172,0,1,0,48529,277047.0,0,-4,100
02:18:51.384,0,1,0,48529,277047.0,0,-4,100
02:18:51.586,0,1,0,48529,277047.0,0,-4,100
02:18:51.788,0,1,0,48529,277047.0,0,-4,100
02:18:51.990,0,1,0,47754,277047.0,1,8,101
02:18:52.191,0,1,0,47503,277047.0,2,12,101
02:18:52.393,0,1,0,47243,277047.0,3,15,95
02:18:52.595,0,1,0,47243,277047.0,3,15,95
02:18:52.796,0,1,0,46991,277047.0,3,18,97
02:18:52.998,0,1,0,46743,277047.0,3,20,99
02:18:53.201,0,1,0,46486,277047.0,3,21,98
02:18:53.404,0,1,0,46486,210470.0,3,21,98
02:18:53.606,0,1,0,46486,210470.0,3,21,98
02:18:53.808,0,1,0,46486,210470.0,3,21,98
02:18:54.010,0,1,0,45659,210470.0,4,26,112
02:18:54.212,0,1,0,45369,210470.0,5,27,113
02:18:54.414,0,1,0,45094,210470.0,5,28,103
02:18:54.615,0,1,0,45094,210470.0,5,28,103
02:18:54.817,0,1,0,44823,210470.0,5,27,105
02:18:55.019,0,1,0,44560,210470.0,4,26,102
02:18:55.221,0,1,0,44303,210470.0,4,24,101
02:18:55.423,0,1,0,44303,210470.0,4,24,101
02:18:55.625,0,1,0,44303,210470.0,4,24,101
02:18:55.827,0,1,0,44303,210470.0,4,24,101
02:18:56.028,0,1,0,43540,210470.0,3,15,99
02:18:56.230,0,1,0,43284,210470.0,2,11,98
02:18:56.432,0,1,0,43023,185853.0,2,8,100
02:18:56.634,0,1,0,42794,185853.0,1,5,80
02:18:56.836,0,1,0,42794,185853.0,1,5,80
02:18:57.038,0,1,0,42598,185853.0,0,2,75
02:18:57.239,0,1,0,42395,185853.0,0,-1,83
02:18:57.441,0,1,0,42395,185853.0,0,-1,83
02:18:57.643,0,1,0,42395,185853.0,0,-1,83
02:18:57.846,0,1,0,42395,185853.0,0,-1,83
02:18:58.049,0,1,0,41677,185853.0,0,-6,100
02:18:58.250,0,1,0,41426,185853.0,0,-6,101
02:18:58.452,0,1,0,41166,185853.0,0,-8,96
02:18:58.653,0,1,0,40920,185853.0,0,-9,98
02:18:58.855,0,1,0,40920,185853.0,0,-9,98
02:18:59.057,0,1,0,40659,185853.0,0,-10,104
02:18:59.258,0,1,0,40404,185853.0,0,-11,100
02:18:59.460,0,1,0,40404,2499.0,0,-11,100
02:18:59.662,0,1,0,40404,2499.0,0,-11,100
02:18:59.864,0,1,0,40404,2499.0,0,-11,100
02:19:00.065,0,1,0,39546,2499.0,0,-16,123
02:19:00.268,0,1,0,39219,2499.0,-1,-18,129
02:19:00.470,0,1,0,38927,2499.0,0,-20,109
02:19:00.672,0,1,0,38639,2499.0,-1,-21,107
02:19:00.874,0,1,0,38639,2499.0,-1,-21,107
02:19:01.077,0,1,0,38366,2499.0,-1,-23,107
02:19:01.279,0,1,0,38105,2499.0,-1,-25,99
02:19:01.481,0,1,0,38105,2499.0,-1,-25,99
02:19:01.692,0,1,0,38105,2499.0,-1,-25,99
02:19:01.894,0,1,0,37327,2499.0,-2,-33,102
02:19:02.096,0,1,0,37327,2499.0,-2,-33,102
02:19:02.298,0,1,0,37076,2499.0,-3,-36,98
02:19:02.500,0,1,0,36815,65994.0,-3,-38,101
02:19:02.702,0,1,0,36590,65994.0,-4,-41,75
02:19:02.905,0,1,0,36403,65994.0,-4,-40,75
02:19:03.107,0,1,0,36403,65994.0,-4,-40,75
02:19:03.309,0,1,0,36206,65994.0,-4,-41,81
02:19:03.511,0,1,0,36206,65994.0,-4,-41,81
02:19:03.713,0,1,0,36206,65994.0,-4,-41,81
02:19:03.915,0,1,0,35521,65994.0,-4,-42,99
02:19:04.117,0,1,0,35521,65994.0,-4,-42,99
02:19:04.318,0,1,0,35260,65994.0,-3,-41,104
02:19:04.520,0,1,0,35000,65994.0,-3,-40,101
02:19:04.722,0,1,0,34736,65994.0,-3,-38,101
02:19:04.924,0,1,0,34483,65994.0,-2,-36,99
02:19:05.128,0,1,0,34232,65994.0,-2,-35,99
02:19:05.330,0,1,0,34232,29553.0,-2,-35,99
02:19:05.532,0,1,0,34232,29553.0,-2,-35,99
02:19:05.734,0,1,0,34232,29553.0,-2,-35,99
02:19:05.936,0,1,0,33425,29553.0,-1,-30,112
02:19:06.138,0,1,0,33144,29553.0,0,-27,102
02:19:06.339,0,1,0,33144,29553.0,0,-27,102
02:19:06.541,0,1,0,32878,29553.0,0,-24,105
02:19:06.742,0,1,0,32617,29553.0,0,-22,98
02:19:06.944,0,1,0,32360,29553.0,0,-19,98
02:19:07.146,0,1,0,32116,29553.0,1,-16,98
02:19:07.347,0,1,0,32116,29553.0,1,-16,98
02:19:07.549,0,1,0,32116,29553.0,1,-16,98
02:19:07.752,0,1,0,32116,29553.0,1,-16,98
02:19:07.954,0,1,0,31345,29553.0,2,-9,99
02:19:08.155,0,1,0,31086,29553.0,2,-6,97
02:19:08.357,0,1,0,31086,105046.0,2,-6,97
02:19:08.559,0,1,0,30839,105046.0,2,-4,100
02:19:08.761,0,1,0,30594,105046.0,3,-1,87
02:19:08.962,0,1,0,30366,105046.0,3,0,91
02:19:09.165,0,1,0,30129,105046.0,3,2,90
02:19:09.367,0,1,0,30129,105046.0,3,2,90
02:19:09.568,0,1,0,30129,105046.0,3,2,90
02:19:09.770,0,1,0,30129,105046.0,3,2,90
02:19:09.973,0,1,0,29378,105046.0,4,10,102
02:19:10.175,0,1,0,29120,105046.0,4,12,105
02:19:10.376,0,1,0,29120,105046.0,4,12,105
02:19:10.578,0,1,0,28867,105046.0,4,13,96
02:19:10.779,0,1,0,28619,105046.0,4,15,98
02:19:10.981,0,1,0,28371,105046.0,4,15,99
02:19:11.183,0,1,0,28112,105046.0,4,16,101
02:19:11.395,0,1,0,28112,21425.0,4,16,101
02:19:11.597,0,1,0,28112,21425.0,4,16,101
02:19:11.799,0,1,0,28112,21425.0,4,16,101
02:19:12.002,0,1,0,27349,21425.0,5,23,101
02:19:12.204,0,1,0,27097,21425.0,5,23,97
02:19:12.406,0,1,0,26850,21425.0,5,23,99
02:19:12.607,0,1,0,26850,21425.0,5,23,99
02:19:12.809,0,1,0,26596,21425.0,5,26,103
02:19:13.011,0,1,0,26330,21425.0,5,28,104
02:19:13.213,0,1,0,26087,21425.0,5,27,98
02:19:13.415,0,1,0,26087,21425.0,5,27,98
02:19:13.617,0,1,0,26087,21425.0,5,27,98
02:19:13.819,0,1,0,26087,21425.0,5,27,98
02:19:14.021,0,1,0,25321,21425.0,3,26,102
02:19:14.223,0,1,0,25062,21425.0,3,26,105
02:19:14.424,0,1,0,24804,76744.0,3,27,104
02:19:14.626,0,1,0,24804,76744.0,3,27,104
02:19:14.828,0,1,0,24528,76744.0,3,30,111
02:19:15.030,0,1,0,24243,76744.0,4,33,113
02:19:15.232,0,1,0,23962,76744.0,4,35,111
02:19:15.436,0,1,0,23962,76744.0,4,35,111
02:19:15.638,0,1,0,23962,76744.0,4,35,111
02:19:15.840,0,1,0,23962,76744.0,4,35,111
02:19:16.042,0,1,0,23167,76744.0,5,44,103
02:19:16.243,0,1,0,22912,76744.0,5,46,108
02:19:16.446,0,1,0,22648,76744.0,6,49,95
02:19:16.648,0,1,0,22400,76744.0,6,51,105
02:19:16.850,0,1,0,22400,76744.0,6,51,105
02:19:17.052,0,1,0,22150,76744.0,7,54,99
02:19:17.254,0,1,0,21890,76744.0,7,55,102
02:19:17.456,0,1,0,21890,289634.0,7,55,102
02:19:17.658,0,1,0,21890,289634.0,7,55,102
02:19:17.860,0,1,0,21890,289634.0,7,55,102
02:19:18.063,0,1,0,21173,289634.0,7,56,84
02:19:18.265,0,1,0,20959,289634.0,7,52,85
02:19:18.467,0,1,0,20729,289634.0,6,48,92
02:19:18.669,0,1,0,20484,289634.0,6,45,101
02:19:18.872,0,1,0,20484,289634.0,6,45,101
02:19:19.074,0,1,0,20234,289634.0,5,42,97
02:19:19.276,0,1,0,19967,289634.0,4,37,104
02:19:19.478,0,1,0,19967,289634.0,4,37,104
02:19:19.680,0,1,0,19967,289634.0,4,37,104
02:19:19.882,0,1,0,19967,289634.0,4,37,104
02:19:20.084,0,1,0,19207,289634.0,2,21,100
02:19:20.285,0,1,0,18951,289634.0,2,19,99
02:19:20.486,0,1,0,18693,15081.0,1,17,101
02:19:20.688,0,1,0,18429,15081.0,1,12,114
02:19:20.890,0,1,0,18130,15081.0,1,10,115
02:19:21.092,0,1,0,18130,15081.0,1,10,115
02:19:21.294,0,1,0,17828,15081.0,1,7,113
