time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:33:57.526,LAND,-35.3632618,149.1652344,10735,0.02294223941862583,0.0009600112098269165,0.04599007964134216,0.4448603689670563,0.00021872312936466187,-0.0021882993169128895,1,-2,-998,443,0,-1,0,29,24,450.0,90.0,1500.0
21:33:57.727,LAND,-35.3632618,149.1652352,10474,0.0009875708492472768,-0.000621304614469409,0.042838118970394135,-0.41954725980758667,-0.0013344372855499387,0.0007563669933006167,1,3,-986,-416,-1,1,-1,23,34,450.0,90.0,1500.0
21:33:57.928,LAND,-35.3632618,149.1652354,10395,0.008650891482830048,-0.0007255183882080019,0.04231275990605354,0.4614773988723755,5.1734663429670036e-05,-0.0022947390098124743,0,38,-1001,466,0,-1,-2,22,35,450.0,90.0,1500.0
21:33:58.129,LAND,-35.3632618,149.1652355,10316,0.016644122079014778,-0.0008839559159241617,0.04143627732992172,0.8553480505943298,0.0011745259398594499,-0.00321545684710145,0,38,-1001,466,0,-1,-2,20,35,450.0,90.0,1500.0
21:33:58.330,LAND,-35.3632618,149.1652355,10316,0.016644122079014778,-0.0008839559159241617,0.04143627732992172,0.8553480505943298,0.0011745259398594499,-0.00321545684710145,1,42,-1000,858,1,-2,-2,20,35,450.0,90.0,1500.0
21:33:58.530,LAND,-35.3632618,149.1652356,10234,0.0218350812792778,-0.0009185189846903086,0.04047830402851105,0.842807948589325,-0.0011573787778615952,-0.003200664184987545,0,23,-1004,842,0,-2,-2,18,37,450.0,90.0,1500.0
21:33:58.731,LAND,-35.3632618,149.1652358,10150,0.017609186470508575,-0.0013128857826814055,0.039808597415685654,0.3084747791290283,-0.0018261715304106474,-0.005511068738996983,1,-21,-978,306,-1,-4,-2,16,37,450.0,90.0,1500.0
21:33:58.932,LAND,-35.3632618,149.1652358,10150,0.017609186470508575,-0.0013128857826814055,0.039808597415685654,0.3084747791290283,-0.0018261715304106474,-0.005511068738996983,1,-21,-978,306,-1,-4,-2,16,37,450.0,90.0,1500.0
21:33:59.134,LAND,-35.3632618,149.1652358,10150,0.017609186470508575,-0.0013128857826814055,0.039808597415685654,0.3084747791290283,-0.0018261715304106474,-0.005511068738996983,1,-21,-978,306,-1,-4,-2,16,37,450.0,90.0,1500.0
21:33:59.335,LAND,-35.3632618,149.1652358,10150,0.017609186470508575,-0.0013128857826814055,0.039808597415685654,0.3084747791290283,-0.0018261715304106474,-0.005511068738996983,1,-21,-978,306,-1,-4,-2,16,37,450.0,90.0,1500.0
21:33:59.537,LAND,-35.3632618,149.1652361,9890,-0.004740779288113117,-0.0008913697092793882,0.0370245985686779,-0.8975250720977783,-0.0031571914441883564,-0.00029684632318094373,0,-29,-1001,-895,-2,0,-1,13,36,450.0,90.0,1500.0
21:33:59.738,LAND,-35.3632619,149.1652363,9803,-0.005361607763916254,-0.001539826043881476,0.03691479191184044,-0.5646758675575256,0.0031603039242327213,-0.0072829024866223335,0,-1,-998,-561,3,-6,-2,13,37,450.0,90.0,1500.0
21:33:59.940,LAND,-35.3632619,149.1652363,9715,0.0026182341389358044,-0.0026814709417521954,0.03598718345165253,0.1007867082953453,-0.005407077260315418,0.001558823511004448,1,27,-997,105,-4,2,-2,12,36,450.0,90.0,1500.0
21:34:00.141,LAND,-35.3632619,149.1652364,9628,0.012033733539283276,-0.002412916859611869,0.035222314298152924,0.696453332901001,0.0031064085196703672,0.006749545224010944,1,44,-1014,700,3,7,-1,11,36,450.0,90.0,1500.0
21:34:00.343,LAND,-35.3632619,149.1652364,9628,0.012033733539283276,-0.002412916859611869,0.035222314298152924,0.696453332901001,0.0031064085196703672,0.006749545224010944,1,44,-1014,700,3,7,-1,11,36,450.0,90.0,1500.0
21:34:01.024,LAND,-35.3632619,149.1652365,9544,0.01741563156247139,-0.002173919463530183,0.03488471359014511,0.908421516418457,-0.0005940933478996158,-0.0034425316844135523,0,35,-998,910,0,-2,-1,10,35,470.0,90.0,1500.0
21:34:01.225,LAND,-35.363262,149.1652366,9459,0.015056109987199306,-0.0029240360017865896,0.03432390093803406,0.4881661534309387,-0.0054093534126877785,-0.006636571139097214,1,-1,-992,487,-5,-5,-1,9,36,470.0,90.0,1500.0
21:34:01.426,LAND,-35.363262,149.1652366,9459,0.015056109987199306,-0.0029240360017865896,0.03432390093803406,0.4881661534309387,-0.0054093534126877785,-0.006636571139097214,1,-1,-992,487,-5,-5,-1,9,36,470.0,90.0,1500.0
21:34:01.627,LAND,-35.363262,149.1652366,9459,0.015056109987199306,-0.0029240360017865896,0.03432390093803406,0.4881661534309387,-0.0054093534126877785,-0.006636571139097214,1,-1,-992,487,-5,-5,-1,9,36,470.0,90.0,1500.0
21:34:01.828,LAND,-35.363262,149.1652366,9459,0.015056109987199306,-0.0029240360017865896,0.03432390093803406,0.4881661534309387,-0.0054093534126877785,-0.006636571139097214,1,-1,-992,487,-5,-5,-1,9,36,470.0,90.0,1500.0
21:34:02.029,LAND,-35.363262,149.1652368,9199,-0.00558291282504797,-0.0018653295701369643,0.03234877064824104,-0.8854243159294128,0.00013560931256506592,-0.0010389476083219051,0,-27,-1008,-884,0,0,0,6,35,470.0,90.0,1500.0
21:34:02.230,LAND,-35.363262,149.165237,9113,-0.005775072146207094,-0.0017710573738440871,0.03206180781126022,-0.5312703251838684,0.008107221685349941,-0.0074508944526314735,-2,-1,-1001,-527,8,-6,0,7,36,470.0,90.0,1500.0
21:34:02.431,LAND,-35.363262,149.165237,9026,-0.003663941053673625,-0.0017957264790311456,0.03086676634848118,-0.04544808715581894,0.005791052710264921,-0.006667204201221466,0,24,-999,-40,6,-5,0,7,37,470.0,90.0,1500.0
21:34:02.632,LAND,-35.363262,149.1652371,8942,0.0033263408113271,-0.0017181423027068377,0.030275093391537666,0.6208059191703796,-5.486457666847855e-05,0.0005533205112442374,0,44,-985,625,0,1,0,6,35,470.0,90.0,1500.0
21:34:02.833,LAND,-35.363262,149.1652371,8942,0.0033263408113271,-0.0017181423027068377,0.030275093391537666,0.6208059191703796,-5.486457666847855e-05,0.0005533205112442374,0,44,-985,625,0,1,0,6,35,470.0,90.0,1500.0
21:34:03.033,LAND,-35.363262,149.1652372,8854,0.01208688784390688,-0.002062159590423107,0.029717162251472473,0.8966132402420044,-0.002216794528067112,-0.005474223289638758,0,36,-1018,898,-1,-4,0,5,35,470.0,90.0,1500.0
21:34:03.234,LAND,-35.363262,149.1652373,8767,0.013992203399538994,-0.0019612992182374,0.0283790435642004,0.7767397165298462,0.0007273363880813122,-0.001976159866899252,0,17,-1008,776,0,0,0,3,36,470.0,90.0,1500.0
21:34:03.435,LAND,-35.363262,149.1652373,8767,0.013992203399538994,-0.0019612992182374,0.0283790435642004,0.7767397165298462,0.0007273363880813122,-0.001976159866899252,0,17,-1008,776,0,0,0,3,36,470.0,90.0,1500.0
21:34:03.635,LAND,-35.363262,149.1652373,8767,0.013992203399538994,-0.0019612992182374,0.0283790435642004,0.7767397165298462,0.0007273363880813122,-0.001976159866899252,0,17,-1008,776,0,0,0,3,36,470.0,90.0,1500.0
21:34:03.836,LAND,-35.363262,149.1652373,8767,0.013992203399538994,-0.0019612992182374,0.0283790435642004,0.7767397165298462,0.0007273363880813122,-0.001976159866899252,0,17,-1008,776,0,0,0,3,36,470.0,90.0,1500.0
21:34:04.038,LAND,-35.363262,149.1652372,8513,0.003598839743062854,-0.003141620196402073,0.02644597366452217,-0.5323156118392944,-0.0010691290954127908,-0.003250786568969488,0,-43,-995,-534,0,-2,-1,0,33,470.0,90.0,1500.0
21:34:04.239,LAND,-35.363262,149.1652371,8430,0.002336125122383237,-0.003268962725996971,0.026096487417817116,-0.8778538703918457,-0.0011574364034458995,-0.0003201474901288748,0,-47,-982,-878,0,0,-1,0,35,470.0,90.0,1500.0
21:34:04.457,LAND,-35.363262,149.165237,8343,-0.0005050920299254358,-0.003694273764267564,0.026093466207385063,-0.8865673542022705,-0.0015945734921842813,0.0010220353724434972,0,-40,-1004,-884,-1,1,0,1,35,470.0,90.0,1500.0
21:34:04.667,LAND,-35.363262,149.1652369,8260,0.0010755506809800863,-0.003679767018184066,0.025821415707468987,-0.37339353561401367,0.0017756747547537088,-0.0006429255590774119,0,2,-1030,-369,2,0,0,3,31,470.0,90.0,1500.0
21:34:04.870,LAND,-35.363262,149.1652368,8202,0.011274327524006367,-0.0033934125676751137,0.025038328021764755,0.2380610704421997,-0.00011999990965705365,0.0008515345398336649,0,28,-1072,242,0,1,0,4,16,470.0,90.0,1500.0
21:34:05.071,LAND,-35.363262,149.1652368,8202,0.011274327524006367,-0.0033934125676751137,0.025038328021764755,0.2380610704421997,-0.00011999990965705365,0.0008515345398336649,0,28,-1072,242,0,1,0,4,16,470.0,90.0,1500.0
21:34:05.272,LAND,-35.363262,149.1652367,8183,0.01837133802473545,-0.002982760313898325,0.02453779987990856,0.6288363337516785,0.0006299726665019989,-0.0014076250372454524,0,27,-1054,630,1,0,0,5,1,470.0,90.0,1500.0
21:34:05.473,LAND,-35.363262,149.1652367,8183,0.01837133802473545,-0.002982760313898325,0.02453779987990856,0.6288363337516785,0.0006299726665019989,-0.0014076250372454524,0,27,-1054,630,1,0,0,5,1,160.0,90.0,1500.0
21:34:05.676,LAND,-35.363262,149.1652367,8183,0.01837133802473545,-0.002982760313898325,0.02453779987990856,0.6288363337516785,0.0006299726665019989,-0.0014076250372454524,0,27,-1054,630,1,0,0,5,1,160.0,90.0,1500.0
21:34:05.879,LAND,-35.363262,149.1652367,8183,0.01837133802473545,-0.002982760313898325,0.02453779987990856,0.6288363337516785,0.0006299726665019989,-0.0014076250372454524,0,27,-1054,630,1,0,0,5,1,160.0,90.0,1500.0
21:34:06.080,LAND,-35.363262,149.1652367,8227,0.0018900034483522177,-0.003052870277315378,0.022779665887355804,-0.40448084473609924,0.00043942604679614305,0.0023839641362428665,0,-4,-994,-401,0,3,0,5,-5,160.0,90.0,1500.0
21:34:06.281,LAND,-35.363262,149.1652367,8244,0.010113107040524483,-0.002841109875589609,0.0222819484770298,0.3797750771045685,0.002183718141168356,0.001082289032638073,0,30,-999,383,2,2,0,7,-5,160.0,90.0,1500.0
21:34:06.482,LAND,-35.363262,149.1652367,8260,0.015438593924045563,-0.002674482762813568,0.02193722315132618,0.6690611839294434,0.003600185038521886,-0.0008896426297724247,0,24,-1000,670,4,0,0,6,-4,160.0,90.0,1500.0
21:34:06.683,LAND,-35.363262,149.1652367,8271,0.014077543281018734,-0.002845548326149583,0.021993428468704224,0.25450193881988525,0.004698725417256355,-0.0024934730026870966,0,-4,-995,254,5,-1,0,5,-2,160.0,90.0,1500.0
21:34:06.883,LAND,-35.363262,149.1652367,8280,0.005338323302567005,-0.002400068799033761,0.021620582789182663,-0.4878772795200348,0.0013844594359397888,-0.0034254458732903004,0,-35,-992,-488,1,-2,0,5,-1,160.0,90.0,1500.0
21:34:07.084,LAND,-35.363262,149.1652367,8280,0.005338323302567005,-0.002400068799033761,0.021620582789182663,-0.4878772795200348,0.0013844594359397888,-0.0034254458732903004,0,-35,-992,-488,1,-2,0,5,-1,160.0,90.0,1500.0
21:34:07.285,LAND,-35.363262,149.1652368,8288,-0.0035504200495779514,-0.0019134525209665298,0.021000802516937256,-0.5886167883872986,-0.004664943553507328,-0.0009480209555476904,2,-17,-995,-586,-4,0,0,5,-1,160.0,90.0,1500.0
21:34:07.486,LAND,-35.363262,149.1652368,8288,-0.0035504200495779514,-0.0019134525209665298,0.021000802516937256,-0.5886167883872986,-0.004664943553507328,-0.0009480209555476904,2,-17,-995,-586,-4,0,0,5,-1,160.0,90.0,1500.0
21:34:07.687,LAND,-35.363262,149.1652368,8288,-0.0035504200495779514,-0.0019134525209665298,0.021000802516937256,-0.5886167883872986,-0.004664943553507328,-0.0009480209555476904,2,-17,-995,-586,-4,0,0,5,-1,160.0,90.0,1500.0
21:34:07.888,LAND,-35.363262,149.1652368,8288,-0.0035504200495779514,-0.0019134525209665298,0.021000802516937256,-0.5886167883872986,-0.004664943553507328,-0.0009480209555476904,2,-17,-995,-586,-4,0,0,5,-1,160.0,90.0,1500.0
21:34:08.089,LAND,-35.363262,149.1652372,8297,0.009020645171403885,-0.00019792650709860027,0.020289916545152664,0.5631057620048523,-0.003364111064001918,-0.0011860794620588422,2,11,-1002,564,-2,0,0,4,0,160.0,90.0,1500.0
21:34:08.290,LAND,-35.363262,149.1652374,8299,-0.0005363506497815251,-0.00023063177650328726,0.019000645726919174,-0.2011926919221878,-0.0010285385651513934,-0.0036258408799767494,1,-27,-998,-201,0,-2,0,2,0,160.0,90.0,1500.0
21:34:08.491,LAND,-35.363262,149.1652376,8301,-0.010897856205701828,-0.00017356844909954816,0.018143579363822937,-0.7238767147064209,0.0038470569998025894,-0.003875686787068844,0,-32,-993,-723,4,-2,0,1,0,160.0,90.0,1500.0
21:34:08.692,LAND,-35.363262,149.1652378,8301,-0.012467808090150356,-0.0001060401918948628,0.01779329404234886,-0.280941903591156,0.0030774460174143314,0.002629876835271716,0,6,-991,-277,3,3,0,1,2,160.0,90.0,1500.0
21:34:08.893,LAND,-35.363262,149.165238,8299,-0.0046270256862044334,-0.00014913598715793341,0.01797988824546337,0.45002686977386475,-0.003365409793332219,-0.0017740536713972688,1,31,-1000,454,-3,0,0,0,1,160.0,90.0,1500.0
21:34:09.094,LAND,-35.363262,149.165238,8299,-0.0046270256862044334,-0.00014913598715793341,0.01797988824546337,0.45002686977386475,-0.003365409793332219,-0.0017740536713972688,1,31,-1000,454,-3,0,0,0,1,160.0,90.0,1500.0
21:34:09.295,LAND,-35.363262,149.1652382,8297,0.003268935950472951,-0.0007873975555412471,0.017363131046295166,0.6631354093551636,-0.0033927159383893013,0.0009449942735955119,1,22,-1009,664,-3,2,0,-2,2,160.0,90.0,1500.0
21:34:09.496,LAND,-35.363262,149.1652382,8297,0.003268935950472951,-0.0007873975555412471,0.017363131046295166,0.6631354093551636,-0.0033927159383893013,0.0009449942735955119,1,22,-1009,664,-3,2,0,-2,2,210.0,90.0,1500.0
21:34:09.697,LAND,-35.363262,149.1652382,8297,0.003268935950472951,-0.0007873975555412471,0.017363131046295166,0.6631354093551636,-0.0033927159383893013,0.0009449942735955119,1,22,-1009,664,-3,2,0,-2,2,210.0,90.0,1500.0
21:34:09.899,LAND,-35.363262,149.1652382,8297,0.003268935950472951,-0.0007873975555412471,0.017363131046295166,0.6631354093551636,-0.0033927159383893013,0.0009449942735955119,1,22,-1009,664,-3,2,0,-2,2,210.0,90.0,1500.0
21:34:10.100,LAND,-35.363262,149.1652384,8295,-0.012807196006178856,-0.0021681725047528744,0.016244523227214813,-0.5888593196868896,0.0002505268494132906,0.0030472083017230034,0,-16,-1002,-586,0,4,0,-6,1,210.0,90.0,1500.0
21:34:10.301,LAND,-35.363262,149.1652384,8295,-0.006849860306829214,-0.002188662299886346,0.016170650720596313,0.14506138861179352,0.0022613510955125093,-0.0002835345803759992,0,23,-990,149,2,0,0,-6,1,210.0,90.0,1500.0
21:34:10.502,LAND,-35.363262,149.1652385,8294,0.003495808457955718,-0.00226575811393559,0.015765931457281113,0.7041409611701965,-0.0025705192238092422,0.000592464697547257,0,33,-1001,706,-2,1,-1,-7,1,210.0,90.0,1500.0
21:34:10.703,LAND,-35.363262,149.1652385,8294,0.0060278731398284435,-0.0026697188150137663,0.014946255832910538,0.2854379117488861,-0.001396437524817884,-0.0011279983446002007,0,-5,-994,284,0,0,-1,-8,0,210.0,90.0,1500.0
21:34:10.904,LAND,-35.363262,149.1652384,8294,-0.0035236761905252934,-0.0027301327791064978,0.014649578370153904,-0.5235106348991394,0.0009450147044844925,-0.0007555812480859458,0,-33,-1001,-524,1,0,0,-8,0,210.0,90.0,1500.0
21:34:11.104,LAND,-35.363262,149.1652384,8294,-0.0035236761905252934,-0.0027301327791064978,0.014649578370153904,-0.5235106348991394,0.0009450147044844925,-0.0007555812480859458,0,-33,-1001,-524,1,0,0,-8,0,210.0,90.0,1500.0
21:34:11.306,LAND,-35.363262,149.1652383,8293,-0.009143291041254997,-0.0029842399526387453,0.014647443778812885,-0.6137409210205078,-0.0018076787237077951,0.00018919480498880148,0,-18,-991,-611,-1,1,-1,-7,1,210.0,90.0,1500.0
21:34:11.507,LAND,-35.363262,149.1652383,8293,-0.009143291041254997,-0.0029842399526387453,0.014647443778812885,-0.6137409210205078,-0.0018076787237077951,0.00018919480498880148,0,-18,-991,-611,-1,1,-1,-7,1,210.0,90.0,1500.0
21:34:11.707,LAND,-35.363262,149.1652383,8293,-0.009143291041254997,-0.0029842399526387453,0.014647443778812885,-0.6137409210205078,-0.0018076787237077951,0.00018919480498880148,0,-18,-991,-611,-1,1,-1,-7,1,210.0,90.0,1500.0
21:34:11.909,LAND,-35.363262,149.1652383,8293,-0.009143291041254997,-0.0029842399526387453,0.014647443778812885,-0.6137409210205078,-0.0018076787237077951,0.00018919480498880148,0,-18,-991,-611,-1,1,-1,-7,1,210.0,90.0,1500.0
21:34:12.111,LAND,-35.363262,149.1652381,8291,0.009637364186346531,-0.00310350488871336,0.0133427819237113,0.2725684344768524,0.00011733482824638486,-0.0009875153191387653,0,0,-1004,271,0,0,0,-7,0,210.0,90.0,1500.0
21:34:12.336,LAND,-35.363262,149.165238,8291,-7.281551916094031e-06,-0.0029297193977981806,0.01277164090424776,-0.5475283861160278,-0.0012592345010489225,-0.00132299168035388,0,-35,-985,-548,0,0,0,-6,1,210.0,90.0,1500.0
21:34:12.537,LAND,-35.363262,149.1652379,8290,-0.006900680251419544,-0.003010000567883253,0.01265469379723072,-0.6587337851524353,9.675452020019293e-05,0.0010997786885127425,-1,-22,-1004,-656,0,2,0,-5,0,210.0,90.0,1500.0
21:34:12.738,LAND,-35.363262,149.1652378,8290,-5.443711779662408e-05,-0.0029330344405025244,0.012583829462528229,0.02434600330889225,4.769477527588606e-05,0.0015490150544792414,-1,22,-1000,28,0,2,0,-4,0,210.0,90.0,1500.0
21:34:12.940,LAND,-35.363262,149.1652377,8290,0.009871629998087883,-0.0033207556698471308,0.012072726152837276,0.6894295811653137,-0.0022298868279904127,6.711587775498629e-05,-1,34,-1002,692,-2,1,-1,-4,0,210.0,90.0,1500.0
21:34:13.141,LAND,-35.363262,149.1652375,8288,0.01658124290406704,-0.0035405182279646397,0.011691642925143242,0.5992769598960876,0.001442961860448122,0.002676163101568818,-1,18,-1003,599,1,3,-1,-3,2,210.0,90.0,1500.0
21:34:13.342,LAND,-35.363262,149.1652375,8288,0.01658124290406704,-0.0035405182279646397,0.011691642925143242,0.5992769598960876,0.001442961860448122,0.002676163101568818,-1,18,-1003,599,1,3,-1,-3,2,160.0,90.0,1500.0
21:34:13.544,LAND,-35.363262,149.1652375,8288,0.01658124290406704,-0.0035405182279646397,0.011691642925143242,0.5992769598960876,0.001442961860448122,0.002676163101568818,-1,18,-1003,599,1,3,-1,-3,2,160.0,90.0,1500.0
21:34:13.745,LAND,-35.363262,149.1652375,8288,0.01658124290406704,-0.0035405182279646397,0.011691642925143242,0.5992769598960876,0.001442961860448122,0.002676163101568818,-1,18,-1003,599,1,3,-1,-3,2,160.0,90.0,1500.0
21:34:13.947,LAND,-35.363262,149.1652375,8288,0.01658124290406704,-0.0035405182279646397,0.011691642925143242,0.5992769598960876,0.001442961860448122,0.002676163101568818,-1,18,-1003,599,1,3,-1,-3,2,160.0,90.0,1500.0
21:34:14.148,LAND,-35.363262,149.1652371,8286,0.007400681264698505,-0.0018420340493321419,0.010960848070681095,0.359277606010437,0.0053105950355529785,0.0041234311647713184,0,35,-994,363,5,5,-1,1,0,160.0,90.0,1500.0
21:34:14.349,LAND,-35.363262,149.1652371,8286,0.007400681264698505,-0.0018420340493321419,0.010960848070681095,0.359277606010437,0.0053105950355529785,0.0041234311647713184,0,35,-994,363,5,5,-1,1,0,160.0,90.0,1500.0
21:34:14.550,LAND,-35.363262,149.165237,8286,0.017726819962263107,-0.002144783968105912,0.010433563031256199,0.7140440940856934,-0.0009251650189980865,0.0015342961996793747,0,30,-1005,715,0,2,-1,1,0,160.0,90.0,1500.0
21:34:14.751,LAND,-35.363262,149.165237,8285,0.017133543267846107,-0.001965936738997698,0.010511099360883236,0.37026646733283997,0.001753319869749248,-0.0005186001653783023,0,-1,-1005,370,2,0,-1,1,0,160.0,90.0,1500.0
21:34:14.951,LAND,-35.363262,149.165237,8284,0.007573551498353481,-0.002089823130518198,0.010349650867283344,-0.27553993463516235,0.0048796646296978,0.0003003017045557499,-2,-25,-993,-276,5,1,-1,1,0,160.0,90.0,1500.0
21:34:15.152,LAND,-35.363262,149.1652369,8284,-0.0009255977929569781,-0.0026287103537470102,0.009551872499287128,-0.7016787528991699,0.0014489232562482357,-0.0023009011056274176,0,-30,-1006,-700,1,-1,-1,2,0,160.0,90.0,1500.0
21:34:15.353,LAND,-35.363262,149.1652369,8284,-0.0009255977929569781,-0.0026287103537470102,0.009551872499287128,-0.7016787528991699,0.0014489232562482357,-0.0023009011056274176,0,-30,-1006,-700,1,-1,-1,2,0,160.0,90.0,1500.0
21:34:15.554,LAND,-35.363262,149.1652369,8284,-0.0009255977929569781,-0.0026287103537470102,0.009551872499287128,-0.7016787528991699,0.0014489232562482357,-0.0023009011056274176,0,-30,-1006,-700,1,-1,-1,2,0,160.0,90.0,1500.0
21:34:15.755,LAND,-35.363262,149.1652369,8284,-0.0009255977929569781,-0.0026287103537470102,0.009551872499287128,-0.7016787528991699,0.0014489232562482357,-0.0023009011056274176,0,-30,-1006,-700,1,-1,-1,2,0,160.0,90.0,1500.0
21:34:15.956,LAND,-35.363262,149.1652369,8284,-0.0009255977929569781,-0.0026287103537470102,0.009551872499287128,-0.7016787528991699,0.0014489232562482357,-0.0023009011056274176,0,-30,-1006,-700,1,-1,-1,2,0,160.0,90.0,1500.0
21:34:16.158,LAND,-35.363262,149.1652368,8282,0.01360511127859354,-0.0018072279635816813,0.008551392704248428,0.33996185660362244,0.002132328925654292,-0.005302458070218563,1,-3,-966,339,2,-4,-1,3,4,160.0,90.0,1500.0
21:34:16.359,LAND,-35.363262,149.1652368,8282,0.01360511127859354,-0.0018072279635816813,0.008551392704248428,0.33996185660362244,0.002132328925654292,-0.005302458070218563,1,-3,-966,339,2,-4,-1,3,4,160.0,90.0,1500.0
21:34:16.561,LAND,-35.363262,149.1652368,8256,0.005088766571134329,-0.0012748513836413622,0.007970497012138367,-0.6040900945663452,-0.001149832969531417,-0.0030057893600314856,0,-43,-921,-605,0,-1,-1,2,18,160.0,90.0,1500.0
21:34:16.763,LAND,-35.363262,149.1652368,8189,-0.003496649209409952,-0.0015972910914570093,0.007703898008912802,-1.0108087062835693,0.0012583683710545301,0.0006569123361259699,0,-38,-942,-1009,1,1,-1,3,35,160.0,90.0,1500.0
21:34:16.964,LAND,-35.363262,149.1652368,8091,-0.005719730630517006,-0.0011292637791484594,0.007841723971068859,-0.5897514820098877,0.00315009499900043,-0.0027687791734933853,-1,1,-984,-585,3,-1,-1,4,41,160.0,90.0,1500.0
21:34:17.165,LAND,-35.3632619,149.1652368,7984,-0.00210390193387866,-0.0009855142561718822,0.007869978435337543,-0.10381320118904114,-0.00148238695692271,0.0023118508979678154,0,20,-1011,-98,-1,3,-1,5,43,180.0,90.0,1500.0
21:34:17.366,LAND,-35.3632619,149.1652368,7984,-0.00210390193387866,-0.0009855142561718822,0.007869978435337543,-0.10381320118904114,-0.00148238695692271,0.0023118508979678154,0,20,-1011,-98,-1,3,-1,5,43,180.0,90.0,1500.0
21:34:17.567,LAND,-35.3632619,149.1652368,7984,-0.00210390193387866,-0.0009855142561718822,0.007869978435337543,-0.10381320118904114,-0.00148238695692271,0.0023118508979678154,0,20,-1011,-98,-1,3,-1,5,43,180.0,90.0,1500.0
21:34:17.768,LAND,-35.3632619,149.1652368,7984,-0.00210390193387866,-0.0009855142561718822,0.007869978435337543,-0.10381320118904114,-0.00148238695692271,0.0023118508979678154,0,20,-1011,-98,-1,3,-1,5,43,180.0,90.0,1500.0
21:34:17.970,LAND,-35.3632619,149.1652368,7984,-0.00210390193387866,-0.0009855142561718822,0.007869978435337543,-0.10381320118904114,-0.00148238695692271,0.0023118508979678154,0,20,-1011,-98,-1,3,-1,5,43,180.0,90.0,1500.0
21:34:18.172,LAND,-35.3632619,149.1652366,7577,0.02455262467265129,-0.002478002803400159,0.007482977118343115,0.9598715305328369,-0.0027777040377259254,-0.003773909993469715,0,31,-1001,961,-2,-2,-2,5,38,180.0,90.0,1500.0
21:34:18.373,LAND,-35.3632619,149.1652366,7482,0.021504336968064308,-0.0026175810489803553,0.0073055122047662735,0.4756753444671631,-0.0022183607798069715,-0.002357079181820154,0,0,-1012,475,-1,-1,-1,5,36,180.0,90.0,1500.0
21:34:18.574,LAND,-35.3632619,149.1652366,7482,0.021504336968064308,-0.0026175810489803553,0.0073055122047662735,0.4756753444671631,-0.0022183607798069715,-0.002357079181820154,0,0,-1012,475,-1,-1,-1,5,36,180.0,90.0,1500.0
21:34:18.775,LAND,-35.3632619,149.1652366,7390,0.01634456403553486,-0.0028150666039437056,0.007197986822575331,-0.007011775393038988,-0.000762308482080698,-0.004964918363839388,0,-29,-977,-8,0,-3,-1,5,37,180.0,90.0,1500.0
21:34:18.975,LAND,-35.3632619,149.1652366,7300,0.007739772088825703,-0.00272975186817348,0.006523544900119305,-0.5871630311012268,0.0014778980985283852,-0.005773456767201424,0,-43,-1001,-588,1,-4,-1,5,33,180.0,90.0,1500.0
21:34:19.176,LAND,-35.363262,149.1652366,7214,-0.0033993336837738752,-0.002313502598553896,0.006169348023831844,-0.9051063656806946,-5.6403951020911336e-05,-0.0007556691998615861,0,-35,-998,-903,0,0,-1,6,33,180.0,90.0,1500.0
21:34:19.377,LAND,-35.363262,149.1652366,7214,-0.0033993336837738752,-0.002313502598553896,0.006169348023831844,-0.9051063656806946,-5.6403951020911336e-05,-0.0007556691998615861,0,-35,-998,-903,0,0,-1,6,33,180.0,90.0,1500.0
21:34:19.579,LAND,-35.363262,149.1652366,7214,-0.0033993336837738752,-0.002313502598553896,0.006169348023831844,-0.9051063656806946,-5.6403951020911336e-05,-0.0007556691998615861,0,-35,-998,-903,0,0,-1,6,33,180.0,90.0,1500.0
21:34:19.781,LAND,-35.363262,149.1652366,7214,-0.0033993336837738752,-0.002313502598553896,0.006169348023831844,-0.9051063656806946,-5.6403951020911336e-05,-0.0007556691998615861,0,-35,-998,-903,0,0,-1,6,33,180.0,90.0,1500.0
21:34:19.982,LAND,-35.363262,149.1652366,7214,-0.0033993336837738752,-0.002313502598553896,0.006169348023831844,-0.9051063656806946,-5.6403951020911336e-05,-0.0007556691998615861,0,-35,-998,-903,0,0,-1,6,33,180.0,90.0,1500.0
21:34:20.184,LAND,-35.363262,149.1652369,6866,0.012699933722615242,-0.002596109639853239,0.005749685224145651,0.9235512614250183,0.003056175075471401,0.0021584397181868553,0,47,-1000,927,3,3,0,5,33,180.0,90.0,1500.0
21:34:20.386,LAND,-35.363262,149.165237,6780,0.017290063202381134,-0.002473206026479602,0.005562359467148781,0.8958413004875183,-0.0010310233337804675,-0.0025484408251941204,0,32,-1018,897,0,-1,0,4,32,180.0,90.0,1500.0
21:34:20.592,LAND,-35.363262,149.165237,6780,0.017290063202381134,-0.002473206026479602,0.005562359467148781,0.8958413004875183,-0.0010310233337804675,-0.0025484408251941204,0,32,-1018,897,0,-1,0,4,32,180.0,90.0,1500.0
21:34:20.794,LAND,-35.363262,149.1652371,6696,0.012992754578590393,-0.0023000596556812525,0.0054999482817947865,0.4862334430217743,-0.0001504905812907964,0.003273293375968933,0,1,-1008,485,0,4,0,3,32,180.0,90.0,1500.0
