time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:58:20.603,AUTO,-35.3631173,149.166271,49984,-0.1318322718143463,-0.0890987366437912,2.1073954105377197,0.016887176781892776,0.03144265338778496,0.005050285253673792,-88,131,-993,19,33,6,551,399,0,1500,1500.0
14:58:20.804,AUTO,-35.3631173,149.166271,49984,-0.1318322718143463,-0.0890987366437912,2.1073954105377197,0.016887176781892776,0.03144265338778496,0.005050285253673792,-88,131,-993,19,33,6,551,399,0,1500,1500.0
14:58:21.005,AUTO,-35.3631048,149.1662821,49982,-0.12901614606380463,-0.09181378781795502,2.1076853275299072,0.026766914874315262,-0.02117304690182209,0.0021262038499116898,-85,122,-991,29,-19,3,553,399,0,1500,1500.0
14:58:21.206,AUTO,-35.3630924,149.1662931,49982,-0.12604346871376038,-0.09135443717241287,2.10771107673645,0.01567329652607441,-0.002694400493055582,0.0019498898182064295,-96,118,-990,17,-1,3,553,400,-1,1500,1500.0
14:58:21.407,AUTO,-35.36308,149.1663042,49984,-0.12432275712490082,-0.09324941039085388,2.108049154281616,-0.06298746913671494,-0.025829922407865524,0.0024369650054723024,-84,123,-988,-60,-24,3,553,399,-2,1500,1500.0
14:58:21.608,AUTO,-35.36308,149.1663042,49984,-0.12432275712490082,-0.09324941039085388,2.108049154281616,-0.06298746913671494,-0.025829922407865524,0.0024369650054723024,-84,123,-988,-60,-24,3,553,399,-2,1500,1500.0
14:58:21.810,AUTO,-35.36308,149.1663042,49984,-0.12432275712490082,-0.09324941039085388,2.108049154281616,-0.06298746913671494,-0.025829922407865524,0.0024369650054723024,-84,123,-988,-60,-24,3,553,399,-2,1500,1500.0
14:58:22.011,AUTO,-35.36308,149.1663042,49984,-0.12432275712490082,-0.09324941039085388,2.108049154281616,-0.06298746913671494,-0.025829922407865524,0.0024369650054723024,-84,123,-988,-60,-24,3,553,399,-2,1500,1500.0
14:58:22.213,AUTO,-35.36308,149.1663042,49984,-0.12432275712490082,-0.09324941039085388,2.108049154281616,-0.06298746913671494,-0.025829922407865524,0.0024369650054723024,-84,123,-988,-60,-24,3,553,399,-2,1500,1500.0
14:58:22.415,AUTO,-35.3630306,149.1663483,49989,-0.13123545050621033,-0.0742991715669632,2.2616970539093018,0.0772755816578865,0.0021157176233828068,0.24572807550430298,-75,142,-988,79,3,247,553,399,-2,1692,1500.0
14:58:22.616,AUTO,-35.3630184,149.1663593,49992,-0.14195311069488525,-0.06381302326917648,2.3215906620025635,-0.11185985803604126,0.0187155082821846,0.249507337808609,-73,129,-982,-110,20,251,552,399,-1,1692,1500.0
14:58:22.817,AUTO,-35.3630184,149.1663593,49992,-0.14195311069488525,-0.06381302326917648,2.3215906620025635,-0.11185985803604126,0.0187155082821846,0.249507337808609,-73,129,-982,-110,20,251,552,399,-1,1692,1500.0
14:58:23.019,AUTO,-35.3630062,149.1663703,49990,-0.15011610090732574,-0.04712451249361038,2.3996996879577637,-0.046853482723236084,0.05269330367445946,0.5292237401008606,-57,146,-983,-44,54,530,550,399,0,1692,1500.0
14:58:23.220,AUTO,-35.3629939,149.1663815,49987,-0.1537812054157257,-0.016813553869724274,2.5738351345062256,0.13026027381420135,-0.01765136606991291,0.7331618666648865,-29,150,-984,132,-15,735,551,400,1,1692,1500.0
14:58:23.421,AUTO,-35.3629816,149.1663926,49985,-0.15117225050926208,0.0028426419012248516,2.748222589492798,-0.03521496057510376,-0.02549527771770954,0.6876081824302673,2,170,-1001,-33,-23,688,551,399,-1,1692,1500.0
14:58:23.623,AUTO,-35.3629816,149.1663926,49985,-0.15117225050926208,0.0028426419012248516,2.748222589492798,-0.03521496057510376,-0.02549527771770954,0.6876081824302673,2,170,-1001,-33,-23,688,551,399,-1,1692,1500.0
14:58:23.824,AUTO,-35.3629816,149.1663926,49985,-0.15117225050926208,0.0028426419012248516,2.748222589492798,-0.03521496057510376,-0.02549527771770954,0.6876081824302673,2,170,-1001,-33,-23,688,551,399,-1,1692,1500.0
14:58:24.025,AUTO,-35.3629816,149.1663926,49985,-0.15117225050926208,0.0028426419012248516,2.748222589492798,-0.03521496057510376,-0.02549527771770954,0.6876081824302673,2,170,-1001,-33,-23,688,551,399,-1,1692,1500.0
14:58:24.225,AUTO,-35.3629816,149.1663926,49985,-0.15117225050926208,0.0028426419012248516,2.748222589492798,-0.03521496057510376,-0.02549527771770954,0.6876081824302673,2,170,-1001,-33,-23,688,551,399,-1,1692,1500.0
14:58:24.427,AUTO,-35.3629325,149.1664369,50001,-0.11312933266162872,0.08790666610002518,-2.8941659927368164,0.0407099723815918,-0.007012899033725262,0.637051522731781,87,128,-982,42,-5,638,548,394,-2,1692,1500.0
14:58:24.627,AUTO,-35.3629202,149.1664478,50004,-0.10247582197189331,0.10703559219837189,-2.7349350452423096,-0.07164832949638367,0.012988260947167873,0.6325200796127319,104,91,-977,-69,14,633,549,392,0,1692,1500.0
14:58:24.828,AUTO,-35.362908,149.1664587,50004,-0.07948142290115356,0.12553390860557556,-2.5954651832580566,0.09776961803436279,0.03800322860479355,0.3573392927646637,104,91,-977,-69,14,633,547,391,0,1692,1500.0
14:58:25.030,AUTO,-35.362908,149.1664587,50004,-0.07948142290115356,0.12553390860557556,-2.5954651832580566,0.09776961803436279,0.03800322860479355,0.3573392927646637,115,88,-976,100,39,358,547,391,0,1500,1500.0
14:58:25.231,AUTO,-35.3628958,149.1664696,50001,-0.07885906100273132,0.12858077883720398,-2.590313673019409,0.04186467453837395,0.0024820310063660145,-0.13518543541431427,134,100,-999,43,4,-133,549,390,0,1500,1500.0
14:58:25.432,AUTO,-35.3628835,149.1664805,49999,-0.0898473933339119,0.13472159206867218,-2.6172447204589844,-0.10542450845241547,0.04707345739006996,-0.06251206248998642,122,81,-978,-103,48,-61,550,390,2,1500,1500.0
14:58:25.634,AUTO,-35.3628835,149.1664805,49999,-0.0898473933339119,0.13472159206867218,-2.6172447204589844,-0.10542450845241547,0.04707345739006996,-0.06251206248998642,122,81,-978,-103,48,-61,550,390,2,1500,1500.0
14:58:25.836,AUTO,-35.3628835,149.1664805,49999,-0.0898473933339119,0.13472159206867218,-2.6172447204589844,-0.10542450845241547,0.04707345739006996,-0.06251206248998642,122,81,-978,-103,48,-61,550,390,2,1500,1500.0
14:58:26.037,AUTO,-35.3628835,149.1664805,49999,-0.0898473933339119,0.13472159206867218,-2.6172447204589844,-0.10542450845241547,0.04707345739006996,-0.06251206248998642,122,81,-978,-103,48,-61,550,390,2,1500,1500.0
14:58:26.238,AUTO,-35.3628835,149.1664805,49999,-0.0898473933339119,0.13472159206867218,-2.6172447204589844,-0.10542450845241547,0.04707345739006996,-0.06251206248998642,122,81,-978,-103,48,-61,550,390,2,1500,1500.0
14:58:26.439,AUTO,-35.3628339,149.1665245,49978,-0.08989419788122177,0.1345207840204239,-2.6330549716949463,0.08504386246204376,-0.018669430166482925,0.0033771516755223274,131,94,-996,87,-16,5,558,396,0,1500,1500.0
14:58:26.640,AUTO,-35.3628214,149.1665355,49979,-0.0914241299033165,0.13005787134170532,-2.6350514888763428,0.06373006850481033,-0.012547698803246021,-0.014507128857076168,130,78,-989,65,-10,-12,560,396,-1,1500,1500.0
14:58:26.841,AUTO,-35.3628089,149.1665466,49981,-0.09142041951417923,0.12612752616405487,-2.634826183319092,-0.15217068791389465,-0.018826324492692947,-0.019402965903282166,124,102,-996,-150,-17,-17,561,398,-2,1500,1500.0
14:58:27.042,AUTO,-35.3628089,149.1665466,49981,-0.09142041951417923,0.12612752616405487,-2.634826183319092,-0.15217068791389465,-0.018826324492692947,-0.019402965903282166,124,102,-996,-150,-17,-17,561,398,-2,1500,1500.0
14:58:27.243,AUTO,-35.3627965,149.1665576,49985,-0.09602215886116028,0.12602588534355164,-2.6343460083007812,0.04342223331332207,0.018137630075216293,0.013862647116184235,130,112,-989,46,20,15,562,397,-2,1500,1500.0
14:58:27.444,AUTO,-35.3627839,149.1665687,49988,-0.09364715963602066,0.12654587626457214,-2.6345410346984863,0.12561920285224915,-0.018611760810017586,-0.004797753877937794,115,104,-990,127,-16,-2,562,398,-1,1500,1500.0
14:58:27.646,AUTO,-35.3627839,149.1665687,49988,-0.09364715963602066,0.12654587626457214,-2.6345410346984863,0.12561920285224915,-0.018611760810017586,-0.004797753877937794,115,104,-990,127,-16,-2,562,398,-1,1500,1500.0
14:58:27.848,AUTO,-35.3627839,149.1665687,49988,-0.09364715963602066,0.12654587626457214,-2.6345410346984863,0.12561920285224915,-0.018611760810017586,-0.004797753877937794,115,104,-990,127,-16,-2,562,398,-1,1500,1500.0
14:58:28.050,AUTO,-35.3627839,149.1665687,49988,-0.09364715963602066,0.12654587626457214,-2.6345410346984863,0.12561920285224915,-0.018611760810017586,-0.004797753877937794,115,104,-990,127,-16,-2,562,398,-1,1500,1500.0
14:58:28.251,AUTO,-35.3627839,149.1665687,49988,-0.09364715963602066,0.12654587626457214,-2.6345410346984863,0.12561920285224915,-0.018611760810017586,-0.004797753877937794,115,104,-990,127,-16,-2,562,398,-1,1500,1500.0
14:58:28.452,AUTO,-35.362734,149.1666129,50000,-0.09449940174818039,0.12364353239536285,-2.634533643722534,-0.0431114062666893,-0.005263880826532841,0.00018442177679389715,131,83,-987,-41,-3,2,559,399,-1,1500,1500.0
14:58:28.653,AUTO,-35.3627215,149.166624,50003,-0.0963970273733139,0.1199495866894722,-2.63399600982666,-0.03898629546165466,0.008395744487643242,0.005922615993767977,139,104,-1003,-36,10,7,558,398,-2,1500,1500.0
14:58:28.854,AUTO,-35.362709,149.166635,50006,-0.09370613843202591,0.12125123292207718,-2.633774995803833,0.14100486040115356,0.017442522570490837,0.01090143620967865,122,93,-982,143,19,12,556,399,-1,1500,1500.0
14:58:29.055,AUTO,-35.362709,149.166635,50006,-0.09370613843202591,0.12125123292207718,-2.633774995803833,0.14100486040115356,0.017442522570490837,0.01090143620967865,122,93,-982,143,19,12,556,399,-1,1500,1500.0
14:58:29.256,AUTO,-35.3626967,149.166646,50006,-0.09429936110973358,0.12448342144489288,-2.6342408657073975,-0.06793053448200226,-0.017125582322478294,-0.011792764067649841,131,88,-988,-66,-15,-9,555,399,0,1500,1500.0
14:58:29.457,AUTO,-35.3626843,149.1666569,50005,-0.0997382327914238,0.12576556205749512,-2.6338202953338623,-0.09043780714273453,-0.005059781484305859,0.023136941716074944,142,90,-989,-88,-2,25,554,398,0,1500,1500.0
14:58:29.659,AUTO,-35.3626843,149.1666569,50005,-0.0997382327914238,0.12576556205749512,-2.6338202953338623,-0.09043780714273453,-0.005059781484305859,0.023136941716074944,142,90,-989,-88,-2,25,554,398,0,1500,1500.0
14:58:29.860,AUTO,-35.3626843,149.1666569,50005,-0.0997382327914238,0.12576556205749512,-2.6338202953338623,-0.09043780714273453,-0.005059781484305859,0.023136941716074944,142,90,-989,-88,-2,25,554,398,0,1500,1500.0
14:58:30.063,AUTO,-35.3626843,149.1666569,50005,-0.0997382327914238,0.12576556205749512,-2.6338202953338623,-0.09043780714273453,-0.005059781484305859,0.023136941716074944,142,90,-989,-88,-2,25,554,398,0,1500,1500.0
14:58:30.265,AUTO,-35.3626471,149.1666899,50002,-0.09802482277154922,0.1220213919878006,-2.633897066116333,-0.07710704952478409,0.011096166446805,-0.006007156800478697,146,103,-998,-74,13,-4,552,399,0,1500,1500.0
14:58:30.467,AUTO,-35.3626345,149.1667011,50001,-0.09347543120384216,0.12906959652900696,-2.6341543197631836,0.08982473611831665,0.008400307968258858,-0.0007732125231996179,127,108,-987,92,10,0,551,399,0,1500,1500.0
14:58:30.667,AUTO,-35.3626221,149.1667122,49998,-0.09314858168363571,0.12277442216873169,-2.6337709426879883,0.020762566477060318,-0.028752747923135757,0.018455645069479942,120,77,-989,22,-26,20,551,401,0,1500,1500.0
14:58:30.868,AUTO,-35.3626097,149.1667233,49999,-0.09610596299171448,0.11982163041830063,-2.633606433868408,-0.13827569782733917,0.014957662671804428,0.0013568358263000846,143,86,-993,-135,16,2,550,400,-1,1500,1500.0
14:58:31.070,AUTO,-35.3626097,149.1667233,49999,-0.09610596299171448,0.11982163041830063,-2.633606433868408,-0.13827569782733917,0.014957662671804428,0.0013568358263000846,143,86,-993,-135,16,2,550,400,-1,1500,1500.0
14:58:31.271,AUTO,-35.3625973,149.1667343,50000,-0.09329502284526825,0.12405522167682648,-2.6336867809295654,0.15074601769447327,-0.0017379510682076216,0.015902290120720863,126,83,-982,153,0,17,549,400,0,1500,1500.0
14:58:31.472,AUTO,-35.3625849,149.1667453,49999,-0.09042393416166306,0.11743514984846115,-2.6338233947753906,0.005635551176965237,-0.05410991236567497,-0.027294019237160683,131,98,-1004,7,-52,-25,549,400,-1,1500,1500.0
14:58:31.673,AUTO,-35.3625849,149.1667453,49999,-0.09042393416166306,0.11743514984846115,-2.6338233947753906,0.005635551176965237,-0.05410991236567497,-0.027294019237160683,131,98,-1004,7,-52,-25,549,400,-1,1500,1500.0
14:58:31.874,AUTO,-35.3625849,149.1667453,49999,-0.09042393416166306,0.11743514984846115,-2.6338233947753906,0.005635551176965237,-0.05410991236567497,-0.027294019237160683,131,98,-1004,7,-52,-25,549,400,-1,1500,1500.0
14:58:32.077,AUTO,-35.3625849,149.1667453,49999,-0.09042393416166306,0.11743514984846115,-2.6338233947753906,0.005635551176965237,-0.05410991236567497,-0.027294019237160683,131,98,-1004,7,-52,-25,549,400,-1,1500,1500.0
14:58:32.279,AUTO,-35.3625484,149.1667777,50037,-0.08951495587825775,0.07119239866733551,-2.6297693252563477,0.16146422922611237,-0.019529694691300392,-0.03164380043745041,114,94,-982,162,-17,-29,531,387,-7,1500,1500.0
14:58:32.481,AUTO,-35.3625367,149.1667882,50053,-0.0918976217508316,0.06202550604939461,-2.6282458305358887,-0.3766685426235199,-0.04514829441905022,0.05277175456285477,110,59,-970,-375,-43,54,519,380,-5,1500,1500.0
14:58:32.682,AUTO,-35.3625251,149.1667985,50065,-0.08645022660493851,0.050288233906030655,-2.6268203258514404,-0.02917381376028061,-0.03075273521244526,0.06057900935411453,112,104,-982,-24,-28,62,507,371,-5,1500,1500.0
14:58:32.882,AUTO,-35.3625138,149.1668086,50074,-0.07636400312185287,0.037816841155290604,-2.625429391860962,0.5706157684326172,-0.06186145171523094,0.03165223449468613,119,114,-995,574,-59,33,494,362,-3,1500,1500.0
14:58:33.083,AUTO,-35.3625138,149.1668086,50074,-0.07697195559740067,0.028957176953554153,-2.6257517337799072,-0.025567378848791122,-0.017279233783483505,-0.05565283074975014,119,114,-995,574,-59,33,494,362,-3,1500,1500.0
14:58:33.286,AUTO,-35.3625027,149.1668187,50080,-0.07697195559740067,0.028957176953554153,-2.6257517337799072,-0.025567378848791122,-0.017279233783483505,-0.05565283074975014,104,76,-986,-26,-15,-53,477,350,-2,1500,1500.0
14:58:33.487,AUTO,-35.3624922,149.1668282,50083,-0.08427580446004868,0.018463728949427605,-2.6252806186676025,-0.6523100137710571,-0.07748190313577652,-0.033637721091508865,108,59,-990,-651,-75,-31,461,339,0,1500,1500.0
14:58:33.688,AUTO,-35.3624922,149.1668282,50083,-0.08427580446004868,0.018463728949427605,-2.6252806186676025,-0.6523100137710571,-0.07748190313577652,-0.033637721091508865,108,59,-990,-651,-75,-31,461,339,0,1500,1500.0
14:58:33.890,AUTO,-35.3624922,149.1668282,50083,-0.08427580446004868,0.018463728949427605,-2.6252806186676025,-0.6523100137710571,-0.07748190313577652,-0.033637721091508865,108,59,-990,-651,-75,-31,461,339,0,1500,1500.0
14:58:34.093,AUTO,-35.3624922,149.1668282,50083,-0.08427580446004868,0.018463728949427605,-2.6252806186676025,-0.6523100137710571,-0.07748190313577652,-0.033637721091508865,108,59,-990,-651,-75,-31,461,339,0,1500,1500.0
14:58:34.295,AUTO,-35.362463,149.1668547,50075,-0.05428473651409149,-0.02029159851372242,-2.6215524673461914,0.846047043800354,-0.061706751585006714,0.03202790394425392,87,114,-1008,848,-59,33,404,296,1,1500,1500.0
14:58:34.496,AUTO,-35.3624542,149.1668627,50069,-0.04975225031375885,-0.031148826703429222,-2.6212666034698486,0.3981098234653473,-0.031131897121667862,-0.011369366198778152,82,72,-989,397,-29,-9,381,281,2,1500,1500.0
14:58:34.697,AUTO,-35.362446,149.1668704,50061,-0.051208365708589554,-0.040558069944381714,-2.622171640396118,-0.43742895126342773,-0.04953205585479736,-0.045561447739601135,79,25,-988,-438,-47,-44,357,264,2,1500,1500.0
14:58:34.898,AUTO,-35.3624384,149.1668775,50052,-0.05009275674819946,-0.05212423577904701,-2.6152517795562744,-0.7944331169128418,-0.04478389024734497,0.05133562907576561,77,16,-999,-794,-42,53,332,247,2,1527,1500.0
14:58:35.099,AUTO,-35.3624314,149.1668841,50042,-0.04692280665040016,-0.060155656188726425,-2.6046621799468994,-0.922150194644928,-0.021126698702573776,0.14373643696308136,77,20,-1003,-919,-19,145,306,227,3,1527,1500.0
14:58:35.300,AUTO,-35.3624314,149.1668841,50042,-0.04692280665040016,-0.060155656188726425,-2.6046621799468994,-0.922150194644928,-0.021126698702573776,0.14373643696308136,77,20,-1003,-919,-19,145,306,227,3,1527,1500.0
14:58:35.501,AUTO,-35.362425,149.1668902,50030,-0.044259004294872284,-0.06134265288710594,-2.5946590900421143,-0.5692608952522278,0.017698854207992554,0.1802470088005066,67,55,-1014,-564,20,181,281,206,4,1527,1500.0
14:58:35.702,AUTO,-35.362425,149.1668902,50030,-0.044259004294872284,-0.06134265288710594,-2.5946590900421143,-0.5692608952522278,0.017698854207992554,0.1802470088005066,67,55,-1014,-564,20,181,281,206,4,1527,1500.0
14:58:35.903,AUTO,-35.362425,149.1668902,50030,-0.044259004294872284,-0.06134265288710594,-2.5946590900421143,-0.5692608952522278,0.017698854207992554,0.1802470088005066,67,55,-1014,-564,20,181,281,206,4,1527,1500.0
14:58:36.103,AUTO,-35.362425,149.1668902,50030,-0.044259004294872284,-0.06134265288710594,-2.5946590900421143,-0.5692608952522278,0.017698854207992554,0.1802470088005066,67,55,-1014,-564,20,181,281,206,4,1527,1500.0
14:58:36.306,AUTO,-35.362409,149.166905,50007,0.006691697984933853,-0.07894871383905411,-2.574632406234741,0.7025888562202454,-0.02539285458624363,-0.0472211129963398,50,55,-1005,703,-23,-44,209,143,0,1527,1500.0
14:58:36.507,AUTO,-35.3624047,149.1669087,50001,0.00944419577717781,-0.09104844927787781,-2.5662128925323486,0.024063684046268463,-0.05862777307629585,0.021931683644652367,42,14,-1018,22,-56,24,185,119,1,1527,1500.0
14:58:36.708,AUTO,-35.3624011,149.1669117,49993,0.015825295820832253,-0.10634034126996994,-2.5582311153411865,-0.5052308440208435,-0.0652463510632515,0.061623260378837585,39,-20,-1003,-506,-63,63,160,94,1,1527,1500.0
14:58:36.909,AUTO,-35.362398,149.1669139,49987,0.02053949609398842,-0.12295322120189667,-2.550586700439453,-0.7807539701461792,-0.0702906921505928,0.05767878517508507,34,-22,-1024,-779,-68,59,133,65,1,1527,1500.0
14:58:37.110,AUTO,-35.3623955,149.1669154,49982,0.029018741101026535,-0.13854652643203735,-2.5429792404174805,-0.6074085235595703,-0.05688110366463661,0.04462659731507301,23,-6,-1013,-603,-54,46,106,34,1,1527,1500.0
14:58:37.310,AUTO,-35.3623955,149.1669154,49982,0.029018741101026535,-0.13854652643203735,-2.5429792404174805,-0.6074085235595703,-0.05688110366463661,0.04462659731507301,23,-6,-1013,-603,-54,46,106,34,1,1527,1500.0
14:58:37.511,AUTO,-35.3623936,149.166916,49977,0.03936580941081047,-0.149076908826828,-2.535330057144165,-0.044992174953222275,-0.025403372943401337,0.04413628205657005,17,19,-1002,-39,-23,45,78,1,1,1527,1500.0
14:58:37.713,AUTO,-35.3623936,149.166916,49977,0.03936580941081047,-0.149076908826828,-2.535330057144165,-0.044992174953222275,-0.025403372943401337,0.04413628205657005,17,19,-1002,-39,-23,45,78,1,1,1527,1500.0
14:58:37.914,AUTO,-35.3623936,149.166916,49977,0.03936580941081047,-0.149076908826828,-2.535330057144165,-0.044992174953222275,-0.025403372943401337,0.04413628205657005,17,19,-1002,-39,-23,45,78,1,1,1527,1500.0
14:58:38.116,AUTO,-35.3623936,149.166916,49977,0.03936580941081047,-0.149076908826828,-2.535330057144165,-0.044992174953222275,-0.025403372943401337,0.04413628205657005,17,19,-1002,-39,-23,45,78,1,1,1527,1500.0
14:58:38.318,AUTO,-35.3623916,149.1669123,49960,0.0768364891409874,-0.16206474602222443,-2.519024133682251,0.11379007995128632,-0.015541876666247845,0.18924382328987122,-1,-35,-1012,113,-13,191,-4,-95,2,1500,1500.0
14:58:38.519,AUTO,-35.3623921,149.1669092,49955,0.049314212054014206,-0.17442581057548523,-2.384071111679077,-0.490506112575531,-0.054445840418338776,0.775623083114624,-11,-56,-1012,-489,-52,777,-30,-127,1,1500,1500.0
14:58:38.719,AUTO,-35.3623931,149.1669052,49948,0.01920991577208042,-0.18643276393413544,-2.190136671066284,-0.16823039948940277,-0.052592094987630844,0.664756715297699,-25,-23,-1009,-164,-50,666,-54,-159,2,1500,1500.0
14:58:38.921,AUTO,-35.3623947,149.1669004,49940,0.010545268654823303,-0.1975843906402588,-2.0476276874542236,0.46184733510017395,-0.03312594071030617,0.4627481997013092,-39,-10,-1014,465,-31,464,-78,-191,2,1500,1500.0
14:58:39.121,AUTO,-35.3623968,149.1668946,49932,0.011294417083263397,-0.2035428285598755,-1.9971089363098145,0.17212815582752228,-0.0189207810908556,0.06696981191635132,-50,-38,-1009,172,-16,68,-102,-223,3,1500,1500.0
14:58:39.323,AUTO,-35.3623968,149.1668946,49932,0.011294417083263397,-0.2035428285598755,-1.9971089363098145,0.17212815582752228,-0.0189207810908556,0.06696981191635132,-50,-38,-1009,172,-16,68,-102,-223,3,1500,1500.0
14:58:39.524,AUTO,-35.3623994,149.1668879,49924,0.013055157847702503,-0.20333163440227509,-2.005831718444824,-0.3446463644504547,0.010763382539153099,-0.10099182277917862,-58,-54,-1013,-343,13,-99,-123,-255,2,1500,1500.0
14:58:39.726,AUTO,-35.3623994,149.1668879,49924,0.013055157847702503,-0.20333163440227509,-2.005831718444824,-0.3446463644504547,0.010763382539153099,-0.10099182277917862,-58,-54,-1013,-343,13,-99,-123,-255,2,1500,1500.0
14:58:39.927,AUTO,-35.3623994,149.1668879,49924,0.013055157847702503,-0.20333163440227509,-2.005831718444824,-0.3446463644504547,0.010763382539153099,-0.10099182277917862,-58,-54,-1013,-343,13,-99,-123,-255,2,1500,1500.0
14:58:40.130,AUTO,-35.3623994,149.1668879,49924,0.013055157847702503,-0.20333163440227509,-2.005831718444824,-0.3446463644504547,0.010763382539153099,-0.10099182277917862,-58,-54,-1013,-343,13,-99,-123,-255,2,1500,1500.0
14:58:40.331,AUTO,-35.3624098,149.1668631,49913,0.04204309731721878,-0.19523844122886658,-2.041741371154785,-0.09244349598884583,0.004331632051616907,-0.03125631809234619,-77,-59,-1006,-91,6,-29,-175,-339,0,1500,1500.0
14:58:40.532,AUTO,-35.362414,149.1668533,49913,0.05013016611337662,-0.19131799042224884,-2.0478129386901855,-0.11521515250205994,0.018122773617506027,-0.04139738529920578,-80,-48,-1002,-111,20,-39,-188,-365,0,1500,1500.0
14:58:40.733,AUTO,-35.3624185,149.1668429,49915,0.06109017878770828,-0.18613415956497192,-2.0497994422912598,0.22100742161273956,-0.0021409031469374895,-0.0015840382548049092,-95,-26,-1007,223,0,0,-199,-388,-1,1500,1500.0
14:58:40.934,AUTO,-35.3624231,149.1668319,49919,0.06435242295265198,-0.19191913306713104,-2.0499422550201416,0.01634674146771431,-0.0359458364546299,0.013168906792998314,-93,-59,-995,17,-33,15,-209,-410,-1,1500,1500.0
14:58:41.135,AUTO,-35.3624281,149.1668202,49920,0.06291698664426804,-0.20340970158576965,-2.050475597381592,-0.1973370462656021,-0.049419108778238297,0.010646755807101727,-97,-64,-992,-195,-47,12,-218,-433,0,1500,1500.0
14:58:41.336,AUTO,-35.3624333,149.1668078,49917,0.06783418357372284,-0.2127108871936798,-2.051042318344116,0.11340441554784775,-0.03242216631770134,-0.007693003863096237,-97,-64,-992,-195,-47,12,-231,-458,1,1500,1500.0
14:58:41.537,AUTO,-35.3624333,149.1668078,49917,0.06783418357372284,-0.2127108871936798,-2.051042318344116,0.11340441554784775,-0.03242216631770134,-0.007693003863096237,-99,-57,-993,116,-30,-5,-231,-458,1,1500,1500.0
14:58:41.739,AUTO,-35.3624333,149.1668078,49917,0.06783418357372284,-0.2127108871936798,-2.051042318344116,0.11340441554784775,-0.03242216631770134,-0.007693003863096237,-99,-57,-993,116,-30,-5,-231,-458,1,1500,1500.0
14:58:41.940,AUTO,-35.3624333,149.1668078,49917,0.06783418357372284,-0.2127108871936798,-2.051042318344116,0.11340441554784775,-0.03242216631770134,-0.007693003863096237,-99,-57,-993,116,-30,-5,-231,-458,1,1500,1500.0
14:58:42.141,AUTO,-35.3624333,149.1668078,49917,0.06783418357372284,-0.2127108871936798,-2.051042318344116,0.11340441554784775,-0.03242216631770134,-0.007693003863096237,-99,-57,-993,116,-30,-5,-231,-458,1,1500,1500.0
14:58:42.342,AUTO,-35.3624565,149.1667526,49915,0.07067743688821793,-0.18592338263988495,-2.0505316257476807,0.03927220031619072,0.023389378562569618,0.0011208897922188044,-111,-77,-998,41,25,3,-273,-540,-3,1500,1500.0
14:58:42.544,AUTO,-35.3624565,149.1667526,49915,0.07067743688821793,-0.18592338263988495,-2.0505316257476807,0.03927220031619072,0.023389378562569618,0.0011208897922188044,-111,-77,-998,41,25,3,-273,-540,-3,1500,1500.0
14:58:42.745,AUTO,-35.3624628,149.1667375,49927,0.07429186254739761,-0.18132951855659485,-2.0507540702819824,-0.026718227192759514,0.0232391394674778,0.014944842085242271,-118,-74,-994,-24,25,16,-281,-554,-5,1500,1500.0
14:58:42.946,AUTO,-35.3624693,149.1667221,49940,0.07582665979862213,-0.17857550084590912,-2.0502192974090576,0.007981612347066402,0.004552389960736036,0.004681330174207687,-128,-68,-992,10,6,6,-287,-566,-5,1500,1500.0
14:58:43.147,AUTO,-35.3624759,149.1667065,49954,0.07939136028289795,-0.1777765154838562,-2.0509989261627197,0.01270177774131298,0.004554258659482002,-0.0056233517825603485,-122,-61,-983,15,7,-3,-293,-577,-4,1500,1500.0
14:58:43.347,AUTO,-35.3624826,149.1666905,49965,0.07932846248149872,-0.1724594086408615,-2.050853967666626,-0.026130015030503273,0.041281137615442276,-0.0011385490652173758,-117,-73,-982,-23,43,0,-298,-588,-4,1500,1500.0
14:58:43.548,AUTO,-35.3624826,149.1666905,49965,0.07932846248149872,-0.1724594086408615,-2.050853967666626,-0.026130015030503273,0.041281137615442276,-0.0011385490652173758,-117,-73,-982,-23,43,0,-298,-588,-4,1500,1500.0
14:58:43.749,AUTO,-35.3624826,149.1666905,49965,0.07932846248149872,-0.1724594086408615,-2.050853967666626,-0.026130015030503273,0.041281137615442276,-0.0011385490652173758,-117,-73,-982,-23,43,0,-298,-588,-4,1500,1500.0
14:58:43.950,AUTO,-35.3624826,149.1666905,49965,0.07932846248149872,-0.1724594086408615,-2.050853967666626,-0.026130015030503273,0.041281137615442276,-0.0011385490652173758,-117,-73,-982,-23,43,0,-298,-588,-4,1500,1500.0
14:58:44.151,AUTO,-35.3624826,149.1666905,49965,0.07932846248149872,-0.1724594086408615,-2.050853967666626,-0.026130015030503273,0.041281137615442276,-0.0011385490652173758,-117,-73,-982,-23,43,0,-298,-588,-4,1500,1500.0
14:58:44.354,AUTO,-35.3625103,149.1666244,50011,0.08002427965402603,-0.1462969034910202,-2.0495200157165527,0.0007214795332401991,0.04131850600242615,0.000587778864428401,-146,-86,-998,2,43,2,-309,-610,-4,1500,1500.0
