time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:21:37.263,AUTO,-35.3630812,149.1660027,50022,0.06823496520519257,0.0480332151055336,-0.8349531888961792,-0.02111990936100483,-0.024359263479709625,-0.03719495236873627,108,-81,-990,-22,-23,-36,225,505,2,1500,1500.0
16:21:37.464,AUTO,-35.3630812,149.1660027,50022,0.06823496520519257,0.0480332151055336,-0.8349531888961792,-0.02111990936100483,-0.024359263479709625,-0.03719495236873627,108,-81,-990,-22,-23,-36,225,505,2,1500,1500.0
16:21:37.669,AUTO,-35.3630812,149.1660027,50022,0.06823496520519257,0.0480332151055336,-0.8349531888961792,-0.02111990936100483,-0.024359263479709625,-0.03719495236873627,108,-81,-990,-22,-23,-36,225,505,2,1500,1500.0
16:21:37.871,AUTO,-35.3630812,149.1660027,50022,0.06823496520519257,0.0480332151055336,-0.8349531888961792,-0.02111990936100483,-0.024359263479709625,-0.03719495236873627,108,-81,-990,-22,-23,-36,225,505,2,1500,1500.0
16:21:38.073,AUTO,-35.3630812,149.1660027,50022,0.06823496520519257,0.0480332151055336,-0.8349531888961792,-0.02111990936100483,-0.024359263479709625,-0.03719495236873627,108,-81,-990,-22,-23,-36,225,505,2,1500,1500.0
16:21:38.275,AUTO,-35.3630812,149.1660027,50022,0.06823496520519257,0.0480332151055336,-0.8349531888961792,-0.02111990936100483,-0.024359263479709625,-0.03719495236873627,108,-81,-990,-22,-23,-36,225,505,2,1500,1500.0
16:21:38.477,AUTO,-35.3630535,149.166069,49976,0.11404290795326233,0.042219821363687515,-0.8351148366928101,-0.37659308314323425,-0.011166010983288288,-0.01441382896155119,91,-92,-990,-376,-10,-13,286,467,3,1500,1500.0
16:21:38.678,AUTO,-35.363047,149.1660818,49970,0.10893332213163376,0.03794924542307854,-0.8350199460983276,0.14185643196105957,-0.021310636773705482,0.033888932317495346,105,-73,-1010,143,-20,34,300,461,0,1500,1500.0
16:21:38.881,AUTO,-35.3630402,149.1660944,49970,0.11554508656263351,0.028345612809062004,-0.7597086429595947,0.27010783553123474,0.01141408085823059,0.6241996884346008,105,-73,-1010,143,-20,34,313,453,-1,1500,1500.0
16:21:39.082,AUTO,-35.3630402,149.1660944,49970,0.11554508656263351,0.028345612809062004,-0.7597086429595947,0.27010783553123474,0.01141408085823059,0.6241996884346008,80,-95,-1003,270,12,625,313,453,-1,1500,1500.0
16:21:39.283,AUTO,-35.3630331,149.1661068,49973,0.10697685927152634,0.006155142094939947,-0.5461170077323914,-0.3421435058116913,-0.0015110058011487126,0.8503244519233704,68,-129,-991,-342,0,851,324,445,-2,1500,1500.0
16:21:39.484,AUTO,-35.3630331,149.1661068,49973,0.10697685927152634,0.006155142094939947,-0.5461170077323914,-0.3421435058116913,-0.0015110058011487126,0.8503244519233704,68,-129,-991,-342,0,851,324,445,-2,1500,1500.0
16:21:39.685,AUTO,-35.3630331,149.1661068,49973,0.10697685927152634,0.006155142094939947,-0.5461170077323914,-0.3421435058116913,-0.0015110058011487126,0.8503244519233704,68,-129,-991,-342,0,851,324,445,-2,1500,1500.0
16:21:39.885,AUTO,-35.3630331,149.1661068,49973,0.10697685927152634,0.006155142094939947,-0.5461170077323914,-0.3421435058116913,-0.0015110058011487126,0.8503244519233704,68,-129,-991,-342,0,851,324,445,-2,1500,1500.0
16:21:40.088,AUTO,-35.3630331,149.1661068,49973,0.10697685927152634,0.006155142094939947,-0.5461170077323914,-0.3421435058116913,-0.0015110058011487126,0.8503244519233704,68,-129,-991,-342,0,851,324,445,-2,1500,1500.0
16:21:40.289,AUTO,-35.3630025,149.1661545,49968,0.16283699870109558,-0.03949033468961716,-0.29728779196739197,-0.14497479796409607,-0.027160733938217163,-0.8890732526779175,10,-136,-977,-144,-25,-887,367,429,6,1350,1500.0
16:21:40.491,AUTO,-35.3629941,149.1661664,49949,0.18089669942855835,-0.005764387547969818,-0.5354281663894653,-0.06556027382612228,-0.041476618498563766,-0.8947699666023254,53,-130,-1001,-64,-40,-893,385,434,6,1350,1500.0
16:21:40.692,AUTO,-35.3629854,149.1661783,49931,0.18568430840969086,0.031925685703754425,-0.7440451383590698,0.15836092829704285,-0.011283432133495808,-0.8014882802963257,77,-107,-1007,159,-9,-800,403,440,5,1350,1500.0
16:21:40.892,AUTO,-35.3629763,149.1661903,49919,0.17183366417884827,0.06622554361820221,-0.9356252551078796,-0.02437751553952694,0.006561115384101868,-0.7552706599235535,81,-117,-1006,-24,7,-754,420,444,2,1350,1500.0
16:21:41.094,AUTO,-35.3629763,149.1661903,49919,0.17183366417884827,0.06622554361820221,-0.9356252551078796,-0.02437751553952694,0.006561115384101868,-0.7552706599235535,81,-117,-1006,-24,7,-754,420,444,2,1350,1500.0
16:21:41.295,AUTO,-35.3629667,149.1662025,49915,0.1454055905342102,0.09591563045978546,-1.1193175315856934,-0.1761789470911026,0.008936900645494461,-0.7530052065849304,105,-107,-1008,-175,10,-751,434,448,-1,1350,1500.0
16:21:41.495,AUTO,-35.3629667,149.1662025,49915,0.1454055905342102,0.09591563045978546,-1.1193175315856934,-0.1761789470911026,0.008936900645494461,-0.7530052065849304,105,-107,-1008,-175,10,-751,434,448,-1,1350,1500.0
16:21:41.697,AUTO,-35.3629667,149.1662025,49915,0.1454055905342102,0.09591563045978546,-1.1193175315856934,-0.1761789470911026,0.008936900645494461,-0.7530052065849304,105,-107,-1008,-175,10,-751,434,448,-1,1350,1500.0
16:21:41.899,AUTO,-35.3629667,149.1662025,49915,0.1454055905342102,0.09591563045978546,-1.1193175315856934,-0.1761789470911026,0.008936900645494461,-0.7530052065849304,105,-107,-1008,-175,10,-751,434,448,-1,1350,1500.0
16:21:42.100,AUTO,-35.3629366,149.1662392,49942,0.049820426851511,0.17082908749580383,-1.6590689420700073,-0.11622227728366852,0.05531406030058861,-0.7279419898986816,151,-54,-993,-115,56,-726,461,456,-5,1350,1500.0
16:21:42.302,AUTO,-35.3629262,149.1662516,49951,0.014777209609746933,0.18822062015533447,-1.839499592781067,-0.08805559575557709,0.014506921172142029,-0.7037099003791809,145,-3,-984,-86,15,-702,468,462,-2,1350,1500.0
16:21:42.504,AUTO,-35.3629156,149.1662643,49957,-0.022225147113204002,0.18564602732658386,-2.022571325302124,0.06875051558017731,0.011259077116847038,-0.7078262567520142,144,29,-994,69,12,-706,473,469,-2,1350,1500.0
16:21:42.705,AUTO,-35.362905,149.1662769,49965,-0.05945698916912079,0.18749277293682098,-2.1865413188934326,-0.1033395528793335,0.06308180093765259,-0.4230489134788513,139,62,-974,-102,64,-421,477,475,-2,1500,1500.0
16:21:42.908,AUTO,-35.3628944,149.1662897,49967,-0.06617134809494019,0.19871142506599426,-2.1980278491973877,0.03240492194890976,0.03281926363706589,0.23293599486351013,136,52,-978,33,34,233,480,484,1,1500,1500.0
16:21:43.113,AUTO,-35.3628944,149.1662897,49967,-0.06617134809494019,0.19871142506599426,-2.1980278491973877,0.03240492194890976,0.03281926363706589,0.23293599486351013,136,52,-978,33,34,233,480,484,1,1500,1500.0
16:21:43.314,AUTO,-35.3628837,149.1663028,49964,-0.060086432844400406,0.19700314104557037,-2.157625198364258,0.015527809038758278,-0.0565863735973835,0.12137167155742645,140,42,-994,16,-55,122,484,494,1,1500,1500.0
16:21:43.516,AUTO,-35.3628837,149.1663028,49964,-0.060086432844400406,0.19700314104557037,-2.157625198364258,0.015527809038758278,-0.0565863735973835,0.12137167155742645,140,42,-994,16,-55,122,484,494,1,1500,1500.0
16:21:43.719,AUTO,-35.3628837,149.1663028,49964,-0.060086432844400406,0.19700314104557037,-2.157625198364258,0.015527809038758278,-0.0565863735973835,0.12137167155742645,140,42,-994,16,-55,122,484,494,1,1500,1500.0
16:21:43.921,AUTO,-35.3628837,149.1663028,49964,-0.060086432844400406,0.19700314104557037,-2.157625198364258,0.015527809038758278,-0.0565863735973835,0.12137167155742645,140,42,-994,16,-55,122,484,494,1,1500,1500.0
16:21:44.124,AUTO,-35.3628837,149.1663028,49964,-0.060086432844400406,0.19700314104557037,-2.157625198364258,0.015527809038758278,-0.0565863735973835,0.12137167155742645,140,42,-994,16,-55,122,484,494,1,1500,1500.0
16:21:44.325,AUTO,-35.3628405,149.166357,50026,-0.05268589407205582,0.14261919260025024,-2.1176095008850098,0.019941817969083786,0.013362202793359756,0.0044713509269058704,142,53,-978,21,14,5,482,500,-7,1500,1500.0
16:21:44.526,AUTO,-35.3628299,149.1663705,50040,-0.048671409487724304,0.14699731767177582,-2.116995334625244,0.055148184299468994,-0.00135879497975111,-0.0007774106925353408,156,53,-978,55,0,0,480,498,-4,1500,1500.0
16:21:44.728,AUTO,-35.3628192,149.1663841,50044,-0.0474526509642601,0.1501816362142563,-2.116910457611084,-0.0796678364276886,0.030210671946406364,0.01180216297507286,159,45,-982,-78,31,13,479,495,-1,1500,1500.0
16:21:44.929,AUTO,-35.3628086,149.1663975,50043,-0.045211806893348694,0.15743637084960938,-2.1173486709594727,0.08618268370628357,0.024896927177906036,0.011300073005259037,121,58,-964,87,26,12,480,493,1,1500,1500.0
16:21:45.129,AUTO,-35.3628086,149.1663975,50043,-0.045211806893348694,0.15743637084960938,-2.1173486709594727,0.08618268370628357,0.024896927177906036,0.011300073005259037,121,58,-964,87,26,12,480,493,1,1500,1500.0
16:21:45.330,AUTO,-35.3627978,149.166411,50034,-0.04110933840274811,0.1574651598930359,-2.117608070373535,0.04775049164891243,-0.007165076676756144,-0.012525035068392754,144,48,-985,48,-5,-11,481,494,3,1500,1500.0
16:21:45.532,AUTO,-35.3627978,149.166411,50034,-0.04110933840274811,0.1574651598930359,-2.117608070373535,0.04775049164891243,-0.007165076676756144,-0.012525035068392754,144,48,-985,48,-5,-11,481,494,3,1500,1500.0
16:21:45.735,AUTO,-35.3627978,149.166411,50034,-0.04110933840274811,0.1574651598930359,-2.117608070373535,0.04775049164891243,-0.007165076676756144,-0.012525035068392754,144,48,-985,48,-5,-11,481,494,3,1500,1500.0
16:21:45.937,AUTO,-35.3627978,149.166411,50034,-0.04110933840274811,0.1574651598930359,-2.117608070373535,0.04775049164891243,-0.007165076676756144,-0.012525035068392754,144,48,-985,48,-5,-11,481,494,3,1500,1500.0
16:21:46.139,AUTO,-35.3627658,149.1664514,50005,-0.041463855654001236,0.1535753756761551,-2.117657423019409,0.061370037496089935,0.008159380406141281,0.001972941216081381,144,48,-985,48,-5,-11,486,491,1,1500,1500.0
16:21:46.340,AUTO,-35.362755,149.1664648,49998,-0.04294281825423241,0.15596677362918854,-2.117974281311035,-0.11353501677513123,0.021452980116009712,-0.010960699059069157,156,36,-996,-112,23,-9,486,491,1,1500,1500.0
16:21:46.541,AUTO,-35.3627442,149.1664783,49991,-0.04212668910622597,0.15385784208774567,-2.1177279949188232,0.028998710215091705,-0.017500383779406548,0.020491991192102432,154,56,-1001,30,-16,21,488,490,0,1500,1500.0
16:21:46.742,AUTO,-35.3627334,149.1664918,49989,-0.04026566818356514,0.15836359560489655,-2.1183464527130127,0.14192332327365875,0.00750017398968339,-0.017122523859143257,151,49,-986,143,9,-16,487,488,0,1500,1500.0
16:21:46.944,AUTO,-35.3627226,149.1665052,49984,-0.047587811946868896,0.15477703511714935,-2.118300199508667,-0.23824064433574677,-0.016179412603378296,-0.017277764156460762,160,35,-997,-237,-14,-15,489,488,-1,1500,1500.0
16:21:47.146,AUTO,-35.3627118,149.1665186,49981,-0.047137174755334854,0.1548100858926773,-2.117903470993042,0.021357856690883636,0.013644086197018623,0.017412912100553513,156,58,-994,23,15,18,489,488,-1,1500,1500.0
16:21:47.348,AUTO,-35.3627118,149.1665186,49981,-0.047137174755334854,0.1548100858926773,-2.117903470993042,0.021357856690883636,0.013644086197018623,0.017412912100553513,156,58,-994,23,15,18,489,488,-1,1500,1500.0
16:21:47.550,AUTO,-35.3627118,149.1665186,49981,-0.047137174755334854,0.1548100858926773,-2.117903470993042,0.021357856690883636,0.013644086197018623,0.017412912100553513,156,58,-994,23,15,18,489,488,-1,1500,1500.0
16:21:47.753,AUTO,-35.3627118,149.1665186,49981,-0.047137174755334854,0.1548100858926773,-2.117903470993042,0.021357856690883636,0.013644086197018623,0.017412912100553513,156,58,-994,23,15,18,489,488,-1,1500,1500.0
16:21:47.957,AUTO,-35.3627118,149.1665186,49981,-0.047137174755334854,0.1548100858926773,-2.117903470993042,0.021357856690883636,0.013644086197018623,0.017412912100553513,156,58,-994,23,15,18,489,488,-1,1500,1500.0
16:21:48.159,AUTO,-35.3627118,149.1665186,49981,-0.047137174755334854,0.1548100858926773,-2.117903470993042,0.021357856690883636,0.013644086197018623,0.017412912100553513,156,58,-994,23,15,18,489,488,-1,1500,1500.0
16:21:48.362,AUTO,-35.3626684,149.1665724,49971,-0.04142887145280838,0.14909547567367554,-2.1178905963897705,0.1835528016090393,0.010393420234322548,-0.014202060177922249,144,44,-988,184,12,-13,488,488,-2,1500,1500.0
16:21:48.563,AUTO,-35.3626576,149.1665857,49971,-0.04285763204097748,0.1538212150335312,-2.118426561355591,-0.19647540152072906,0.016902899369597435,-0.013941803015768528,127,45,-973,-195,18,-12,488,487,-1,1500,1500.0
16:21:48.765,AUTO,-35.3626468,149.1665991,49969,-0.045251403003931046,0.15264753997325897,-2.1180779933929443,0.07711972296237946,-0.017925286665558815,0.005336737725883722,153,50,-994,79,-16,6,488,487,-1,1500,1500.0
16:21:48.966,AUTO,-35.362636,149.1666125,49969,-0.043025583028793335,0.15072937309741974,-2.118093967437744,0.1532515287399292,-0.005793657153844833,0.002440187381580472,146,48,-992,154,-3,3,488,487,-2,1500,1500.0
16:21:49.167,AUTO,-35.362625,149.166626,49970,-0.04800088331103325,0.15460947155952454,-2.118520498275757,-0.19446265697479248,0.026592237874865532,-0.005219553597271442,145,41,-981,-193,27,-3,487,486,-2,1500,1500.0
16:21:49.368,AUTO,-35.362625,149.166626,49970,-0.04800088331103325,0.15460947155952454,-2.118520498275757,-0.19446265697479248,0.026592237874865532,-0.005219553597271442,145,41,-981,-193,27,-3,487,486,-2,1500,1500.0
16:21:49.569,AUTO,-35.362625,149.166626,49970,-0.04800088331103325,0.15460947155952454,-2.118520498275757,-0.19446265697479248,0.026592237874865532,-0.005219553597271442,145,41,-981,-193,27,-3,487,486,-2,1500,1500.0
16:21:49.771,AUTO,-35.362625,149.166626,49970,-0.04800088331103325,0.15460947155952454,-2.118520498275757,-0.19446265697479248,0.026592237874865532,-0.005219553597271442,145,41,-981,-193,27,-3,487,486,-2,1500,1500.0
16:21:49.972,AUTO,-35.362625,149.166626,49970,-0.04800088331103325,0.15460947155952454,-2.118520498275757,-0.19446265697479248,0.026592237874865532,-0.005219553597271442,145,41,-981,-193,27,-3,487,486,-2,1500,1500.0
16:21:50.174,AUTO,-35.3625819,149.1666789,49969,-0.053093262016773224,0.15835608541965485,-2.118077516555786,-0.039770349860191345,-0.006310300435870886,0.012549642473459244,147,53,-986,-37,-4,13,485,486,-2,1500,1500.0
16:21:50.375,AUTO,-35.3625819,149.1666789,49969,-0.053093262016773224,0.15835608541965485,-2.118077516555786,-0.039770349860191345,-0.006310300435870886,0.012549642473459244,147,53,-986,-37,-4,13,485,486,-2,1500,1500.0
16:21:50.577,AUTO,-35.3625711,149.1666923,49970,-0.04675111547112465,0.15658573806285858,-2.1176745891571045,0.20499102771282196,0.0037856814451515675,0.011568732559680939,151,47,-989,206,5,12,483,487,-3,1500,1500.0
16:21:50.778,AUTO,-35.3625603,149.1667057,49971,-0.04602132737636566,0.1524318903684616,-2.0907678604125977,-0.1421048790216446,-0.04662948101758957,0.34007593989372253,169,31,-999,-141,-45,341,483,486,-4,1878,1500.0
16:21:50.979,AUTO,-35.3625495,149.1667191,49976,-0.027431068941950798,0.14072708785533905,-1.9060497283935547,-0.11976487934589386,-0.1067901998758316,0.9379492402076721,146,27,-1007,-117,-104,939,481,486,-6,1878,1500.0
16:21:51.180,AUTO,-35.3625387,149.1667324,49992,-0.008198956958949566,0.12828852236270905,-1.6839386224746704,0.10987125337123871,-0.05685587227344513,0.8520442247390747,154,-7,-996,111,-55,853,476,480,-11,1878,1500.0
16:21:51.381,AUTO,-35.3625387,149.1667324,49992,-0.008198956958949566,0.12828852236270905,-1.6839386224746704,0.10987125337123871,-0.05685587227344513,0.8520442247390747,154,-7,-996,111,-55,853,476,480,-11,1878,1500.0
16:21:51.582,AUTO,-35.3625387,149.1667324,49992,-0.008198956958949566,0.12828852236270905,-1.6839386224746704,0.10987125337123871,-0.05685587227344513,0.8520442247390747,154,-7,-996,111,-55,853,476,480,-11,1878,1500.0
16:21:51.783,AUTO,-35.3625387,149.1667324,49992,-0.008198956958949566,0.12828852236270905,-1.6839386224746704,0.10987125337123871,-0.05685587227344513,0.8520442247390747,154,-7,-996,111,-55,853,476,480,-11,1878,1500.0
16:21:51.985,AUTO,-35.3625387,149.1667324,49992,-0.008198956958949566,0.12828852236270905,-1.6839386224746704,0.10987125337123871,-0.05685587227344513,0.8520442247390747,154,-7,-996,111,-55,853,476,480,-11,1878,1500.0
16:21:52.186,AUTO,-35.3624981,149.1667833,50052,0.04106128215789795,0.08467260003089905,-0.9275722503662109,0.45128101110458374,-0.0009322300320491195,0.726124107837677,100,-89,-1006,452,0,727,431,438,-5,1878,1500.0
16:21:52.389,AUTO,-35.3624886,149.1667953,50057,0.034481704235076904,0.07787999510765076,-0.7483324408531189,-0.2755991816520691,-0.004992245696485043,0.6772189736366272,100,-89,-1006,452,0,727,417,424,-5,1878,1500.0
16:21:52.593,AUTO,-35.3624886,149.1667953,50057,0.034481704235076904,0.07787999510765076,-0.7483324408531189,-0.2755991816520691,-0.004992245696485043,0.6772189736366272,74,-148,-987,-276,-3,678,417,424,-5,1878,1500.0
16:21:52.795,AUTO,-35.3624795,149.1668068,50058,0.032049816101789474,0.06948355585336685,-0.5689267516136169,-0.7618042230606079,-0.020507460460066795,0.6847918629646301,42,-174,-961,-761,-18,686,401,408,-2,1878,1500.0
16:21:52.997,AUTO,-35.3624708,149.1668179,50055,0.03378359228372574,0.059910908341407776,-0.39012545347213745,-0.3344709277153015,-0.012180344201624393,0.7287253737449646,35,-115,-993,-331,-10,730,385,393,-2,1878,1500.0
16:21:53.199,AUTO,-35.3624624,149.1668286,50050,0.03812577575445175,0.056282877922058105,-0.2114504873752594,0.5391464829444885,0.013852340169250965,0.7178212404251099,2,-100,-1016,542,15,719,368,376,-2,1878,1500.0
16:21:53.401,AUTO,-35.3624624,149.1668286,50050,0.03812577575445175,0.056282877922058105,-0.2114504873752594,0.5391464829444885,0.013852340169250965,0.7178212404251099,2,-100,-1016,542,15,719,368,376,-2,1878,1500.0
16:21:53.603,AUTO,-35.3624624,149.1668286,50050,0.03812577575445175,0.056282877922058105,-0.2114504873752594,0.5391464829444885,0.013852340169250965,0.7178212404251099,2,-100,-1016,542,15,719,368,376,-2,1878,1500.0
16:21:53.805,AUTO,-35.3624624,149.1668286,50050,0.03812577575445175,0.056282877922058105,-0.2114504873752594,0.5391464829444885,0.013852340169250965,0.7178212404251099,2,-100,-1016,542,15,719,368,376,-2,1878,1500.0
16:21:54.007,AUTO,-35.3624624,149.1668286,50050,0.03812577575445175,0.056282877922058105,-0.2114504873752594,0.5391464829444885,0.013852340169250965,0.7178212404251099,2,-100,-1016,542,15,719,368,376,-2,1878,1500.0
16:21:54.208,AUTO,-35.3624333,149.1668657,50014,0.012898018583655357,0.056652143597602844,0.10730647295713425,-0.8986454606056213,0.00021754822228103876,-0.12609954178333282,-24,-139,-993,-898,1,-124,292,297,1,1500,1500.0
16:21:54.409,AUTO,-35.3624272,149.1668736,50002,0.0017679947195574641,0.05278506502509117,0.07770130783319473,-0.5086653828620911,-0.023873131722211838,-0.07996238023042679,-18,-89,-1003,-505,-22,-78,273,278,1,1500,1500.0
16:21:54.610,AUTO,-35.3624272,149.1668736,50002,0.0017679947195574641,0.05278506502509117,0.07770130783319473,-0.5086653828620911,-0.023873131722211838,-0.07996238023042679,-18,-89,-1003,-505,-22,-78,273,278,1,1500,1500.0
16:21:54.811,AUTO,-35.3624213,149.166881,49990,0.007721252273768187,0.0509856641292572,0.062436919659376144,0.4136488139629364,-0.0001966068521142006,-0.05523955821990967,-21,-49,-1021,418,1,-53,255,257,0,1500,1500.0
16:21:55.012,AUTO,-35.362416,149.1668878,49981,-0.0028597840573638678,0.051497261971235275,0.054830946028232574,0.7214348316192627,0.004683203995227814,-0.020881958305835724,-16,-43,-1018,724,6,-19,237,237,0,1500,1500.0
16:21:55.213,AUTO,-35.3624111,149.1668939,49976,-0.0224369578063488,0.05449792742729187,0.05213245004415512,0.30836600065231323,0.009237526915967464,-0.013346830382943153,-17,-73,-1010,307,10,-11,220,211,-1,1500,1500.0
16:21:55.415,AUTO,-35.3624111,149.1668939,49976,-0.0224369578063488,0.05449792742729187,0.05213245004415512,0.30836600065231323,0.009237526915967464,-0.013346830382943153,-17,-73,-1010,307,10,-11,220,211,-1,1500,1500.0
16:21:55.616,AUTO,-35.3624111,149.1668939,49976,-0.0224369578063488,0.05449792742729187,0.05213245004415512,0.30836600065231323,0.009237526915967464,-0.013346830382943153,-17,-73,-1010,307,10,-11,220,211,-1,1500,1500.0
16:21:55.817,AUTO,-35.3624111,149.1668939,49976,-0.0224369578063488,0.05449792742729187,0.05213245004415512,0.30836600065231323,0.009237526915967464,-0.013346830382943153,-17,-73,-1010,307,10,-11,220,211,-1,1500,1500.0
16:21:56.019,AUTO,-35.3624111,149.1668939,49976,-0.0224369578063488,0.05449792742729187,0.05213245004415512,0.30836600065231323,0.009237526915967464,-0.013346830382943153,-17,-73,-1010,307,10,-11,220,211,-1,1500,1500.0
16:21:56.221,AUTO,-35.3623957,149.1669107,49970,-0.12079107016324997,0.06925898790359497,0.04788127914071083,-0.17753028869628906,0.009052027948200703,-0.0007329322397708893,-15,-21,-1015,-173,10,0,141,85,-2,1500,1500.0
16:21:56.422,AUTO,-35.362393,149.1669126,49969,-0.1324596405029297,0.07248218357563019,0.046494245529174805,0.4847598969936371,-0.003945996519178152,-0.008324387483298779,-19,14,-1022,489,-2,-6,120,47,-1,1500,1500.0
16:21:56.624,AUTO,-35.362393,149.1669126,49969,-0.1324596405029297,0.07248218357563019,0.046494245529174805,0.4847598969936371,-0.003945996519178152,-0.008324387483298779,-19,14,-1022,489,-2,-6,120,47,-1,1500,1500.0
16:21:56.825,AUTO,-35.3623908,149.1669133,49966,-0.13763125240802765,0.066859170794487,0.04612448811531067,0.7299900054931641,-0.037680260837078094,-0.00808595772832632,-16,20,-1020,732,-36,-6,99,7,0,1500,1500.0
16:21:57.028,AUTO,-35.362389,149.166913,49960,-0.14587025344371796,0.05630125477910042,0.04759638011455536,0.301960289478302,-0.045754723250865936,0.013892577961087227,-20,-5,-1016,301,-44,15,79,-33,0,1500,1500.0
16:21:57.229,AUTO,-35.3623877,149.1669117,49953,-0.16236507892608643,0.04514199122786522,0.04919363185763359,-0.47171634435653687,-0.04387201368808746,0.011936957016587257,-19,-21,-1014,-472,-41,13,62,-72,1,1500,1500.0
16:21:57.431,AUTO,-35.3623877,149.1669117,49953,-0.16236507892608643,0.04514199122786522,0.04919363185763359,-0.47171634435653687,-0.04387201368808746,0.011936957016587257,-19,-21,-1014,-472,-41,13,62,-72,1,1500,1500.0
16:21:57.634,AUTO,-35.3623877,149.1669117,49953,-0.16236507892608643,0.04514199122786522,0.04919363185763359,-0.47171634435653687,-0.04387201368808746,0.011936957016587257,-19,-21,-1014,-472,-41,13,62,-72,1,1500,1500.0
16:21:57.836,AUTO,-35.3623877,149.1669117,49953,-0.16236507892608643,0.04514199122786522,0.04919363185763359,-0.47171634435653687,-0.04387201368808746,0.011936957016587257,-19,-21,-1014,-472,-41,13,62,-72,1,1500,1500.0
16:21:58.038,AUTO,-35.3623877,149.1669117,49953,-0.16236507892608643,0.04514199122786522,0.04919363185763359,-0.47171634435653687,-0.04387201368808746,0.011936957016587257,-19,-21,-1014,-472,-41,13,62,-72,1,1500,1500.0
16:21:58.241,AUTO,-35.3623877,149.1669117,49953,-0.16236507892608643,0.04514199122786522,0.04919363185763359,-0.47171634435653687,-0.04387201368808746,0.011936957016587257,-19,-21,-1014,-472,-41,13,62,-72,1,1500,1500.0
16:21:58.443,AUTO,-35.3623855,149.1668888,49919,-0.16775663197040558,-0.13471676409244537,-0.6807112097740173,-0.3684912621974945,-0.01844451203942299,-0.7572634220123291,-54,2,-1014,-367,-16,-755,1,-264,1,1500,1500.0
16:21:58.644,AUTO,-35.3623857,149.1668811,49913,-0.1306706815958023,-0.16351176798343658,-0.8692231178283691,0.044106122106313705,-0.008650862611830235,-0.7627500891685486,-54,2,-1014,-367,-16,-755,-6,-301,1,1500,1500.0
16:21:58.845,AUTO,-35.3623857,149.1668811,49913,-0.1306706815958023,-0.16351176798343658,-0.8692231178283691,0.044106122106313705,-0.008650862611830235,-0.7627500891685486,-68,25,-1014,47,-7,-761,-6,-301,1,1500,1500.0
16:21:59.045,AUTO,-35.362386,149.1668724,49910,-0.08516997843980789,-0.18609049916267395,-1.054397702217102,0.3170967400074005,-0.0187733955681324,-0.7322201728820801,-78,10,-1010,318,-17,-730,-15,-336,0,1500,1500.0
16:21:59.246,AUTO,-35.3623866,149.1668629,49910,-0.04503793641924858,-0.1994389146566391,-1.237835168838501,-0.12398190796375275,0.005230654496699572,-0.6962113976478577,-87,-33,-1008,-123,6,-694,-21,-368,0,1500,1500.0
16:21:59.448,AUTO,-35.3623866,149.1668629,49910,-0.04503793641924858,-0.1994389146566391,-1.237835168838501,-0.12398190796375275,0.005230654496699572,-0.6962113976478577,-87,-33,-1008,-123,6,-694,-21,-368,0,1500,1500.0
16:21:59.650,AUTO,-35.3623866,149.1668629,49910,-0.04503793641924858,-0.1994389146566391,-1.237835168838501,-0.12398190796375275,0.005230654496699572,-0.6962113976478577,-87,-33,-1008,-123,6,-694,-21,-368,0,1500,1500.0
16:21:59.852,AUTO,-35.3623866,149.1668629,49910,-0.04503793641924858,-0.1994389146566391,-1.237835168838501,-0.12398190796375275,0.005230654496699572,-0.6962113976478577,-87,-33,-1008,-123,6,-694,-21,-368,0,1500,1500.0
16:22:00.053,AUTO,-35.3623866,149.1668629,49910,-0.04503793641924858,-0.1994389146566391,-1.237835168838501,-0.12398190796375275,0.005230654496699572,-0.6962113976478577,-87,-33,-1008,-123,6,-694,-21,-368,0,1500,1500.0
16:22:00.254,AUTO,-35.3623895,149.1668163,49919,0.07674122601747513,-0.20092324912548065,-1.7140971422195435,-0.15700410306453705,-0.04088679701089859,0.06402826309204102,-86,-61,-998,-155,-39,65,-29,-481,0,1500,1500.0
16:22:00.455,AUTO,-35.3623903,149.1668028,49918,0.07813410460948944,-0.21335992217063904,-1.6912145614624023,0.12048070132732391,-0.036378201097249985,0.09691380709409714,-89,-66,-994,122,-34,98,-30,-508,2,1500,1500.0
16:22:00.657,AUTO,-35.362391,149.1667885,49914,0.07188603281974792,-0.21735143661499023,-1.6701562404632568,-0.025156598538160324,0.011494333855807781,0.0713619738817215,-101,-64,-998,-24,13,72,-31,-537,3,1500,1500.0
16:22:00.860,AUTO,-35.362391,149.1667885,49914,0.07188603281974792,-0.21735143661499023,-1.6701562404632568,-0.025156598538160324,0.011494333855807781,0.0713619738817215,-101,-64,-998,-24,13,72,-31,-537,3,1500,1500.0
16:22:01.061,AUTO,-35.3623917,149.1667736,49912,0.06778564304113388,-0.21329949796199799,-1.6572483777999878,-0.054798804223537445,0.018339134752750397,0.028073396533727646,-100,-61,-994,-52,19,29,-33,-562,1,1500,1500.0
