time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:05:34.358,AUTO,-35.3635231,149.1655639,50075,0.02283298410475254,0.0717364028096199,2.4330954551696777,-0.4021066427230835,-0.022225555032491684,0.040536414831876755,68,-117,-999,-398,-20,42,-405,-403,-2,1500,1500.0
16:05:34.559,AUTO,-35.363532,149.1655531,50076,0.024993231520056725,0.06894127279520035,2.4325783252716064,0.5427179932594299,-0.0010545720579102635,0.03128629922866821,63,-82,-998,546,1,32,-388,-387,-1,1500,1500.0
16:05:34.760,AUTO,-35.3635405,149.1655428,50075,0.020481444895267487,0.06974947452545166,2.43179988861084,0.666448175907135,0.01385512761771679,-0.011318448930978775,63,-95,-992,667,16,-9,-371,-368,0,1500,1500.0
16:05:34.961,AUTO,-35.3635485,149.1655331,50067,0.0004505475808400661,0.07002794742584229,2.4312829971313477,-0.06476478278636932,-0.01595049351453781,-0.026522662490606308,63,-125,-990,-65,-13,-24,-351,-349,1,1500,1500.0
16:05:35.162,AUTO,-35.3635563,149.1655237,50060,-0.022363144904375076,0.06696128100156784,2.4312119483947754,-0.7817538380622864,-0.009671212173998356,-0.02201857604086399,52,-131,-994,-781,-7,-20,-331,-330,1,1500,1500.0
16:05:35.364,AUTO,-35.3635635,149.165515,50052,-0.04382111504673958,0.06497330963611603,2.431525945663452,-0.8138865232467651,0.0026816853787750006,0.010617568157613277,59,-103,-996,-810,4,12,-310,-310,2,1500,1500.0
16:05:35.565,AUTO,-35.3635635,149.165515,50052,-0.04382111504673958,0.06497330963611603,2.431525945663452,-0.8138865232467651,0.0026816853787750006,0.010617568157613277,59,-103,-996,-810,4,12,-310,-310,2,1500,1500.0
16:05:35.766,AUTO,-35.3635635,149.165515,50052,-0.04382111504673958,0.06497330963611603,2.431525945663452,-0.8138865232467651,0.0026816853787750006,0.010617568157613277,59,-103,-996,-810,4,12,-310,-310,2,1500,1500.0
16:05:35.968,AUTO,-35.3635635,149.165515,50052,-0.04382111504673958,0.06497330963611603,2.431525945663452,-0.8138865232467651,0.0026816853787750006,0.010617568157613277,59,-103,-996,-810,4,12,-310,-310,2,1500,1500.0
16:05:36.169,AUTO,-35.3635635,149.165515,50052,-0.04382111504673958,0.06497330963611603,2.431525945663452,-0.8138865232467651,0.0026816853787750006,0.010617568157613277,59,-103,-996,-810,4,12,-310,-310,2,1500,1500.0
16:05:36.370,AUTO,-35.3635874,149.1654861,50013,-0.04880102351307869,0.03410843014717102,2.0481274127960205,0.2252020388841629,-0.046709343791007996,-0.861066460609436,66,-62,-1003,224,-44,-859,-223,-226,2,1222,1500.0
16:05:36.571,AUTO,-35.3635874,149.1654861,50013,-0.04880102351307869,0.03410843014717102,2.0481274127960205,0.2252020388841629,-0.046709343791007996,-0.861066460609436,66,-62,-1003,224,-44,-859,-223,-226,2,1222,1500.0
16:05:36.772,AUTO,-35.3635923,149.1654802,50004,-0.064004085958004,0.011350414715707302,1.8456435203552246,-0.48754504323005676,-0.04193330183625221,-0.8265461325645447,61,-73,-989,-488,-39,-824,-203,-207,2,1222,1500.0
16:05:36.988,AUTO,-35.3635967,149.1654749,49995,-0.07322747260332108,-0.010043703019618988,1.6553676128387451,-0.8250144720077515,-0.023459505289793015,-0.7728914618492126,58,-62,-1005,-824,-21,-771,-184,-187,2,1222,1500.0
16:05:37.189,AUTO,-35.3636007,149.16547,49991,-0.07721026986837387,-0.0309489406645298,1.4725018739700317,-0.5198540687561035,-0.026679689064621925,-0.7142937779426575,59,-12,-1005,-515,-24,-712,-166,-167,0,1222,1500.0
16:05:37.391,AUTO,-35.3636043,149.1654657,49989,-0.06756293773651123,-0.0522487498819828,1.2929644584655762,0.26709461212158203,-0.03290332481265068,-0.6884368658065796,48,30,-1006,272,-30,-686,-146,-147,0,1222,1500.0
16:05:37.592,AUTO,-35.3636043,149.1654657,49989,-0.06756293773651123,-0.0522487498819828,1.2929644584655762,0.26709461212158203,-0.03290332481265068,-0.6884368658065796,48,30,-1006,272,-30,-686,-146,-147,0,1222,1500.0
16:05:37.796,AUTO,-35.3636043,149.1654657,49989,-0.06756293773651123,-0.0522487498819828,1.2929644584655762,0.26709461212158203,-0.03290332481265068,-0.6884368658065796,48,30,-1006,272,-30,-686,-146,-147,0,1222,1500.0
16:05:37.998,AUTO,-35.3636043,149.1654657,49989,-0.06756293773651123,-0.0522487498819828,1.2929644584655762,0.26709461212158203,-0.03290332481265068,-0.6884368658065796,48,30,-1006,272,-30,-686,-146,-147,0,1222,1500.0
16:05:38.203,AUTO,-35.3636043,149.1654657,49989,-0.06756293773651123,-0.0522487498819828,1.2929644584655762,0.26709461212158203,-0.03290332481265068,-0.6884368658065796,48,30,-1006,272,-30,-686,-146,-147,0,1222,1500.0
16:05:38.408,AUTO,-35.3636043,149.1654657,49989,-0.06756293773651123,-0.0522487498819828,1.2929644584655762,0.26709461212158203,-0.03290332481265068,-0.6884368658065796,48,30,-1006,272,-30,-686,-146,-147,0,1222,1500.0
16:05:38.612,AUTO,-35.3636158,149.1654522,49978,-0.0027087924536317587,-0.06345216929912567,0.3961588740348816,-0.617855429649353,0.04396870732307434,-0.7120236754417419,11,4,-1014,-614,45,-710,-51,-59,0,1222,1500.0
16:05:38.814,AUTO,-35.3636158,149.1654522,49978,-0.0027087924536317587,-0.06345216929912567,0.3961588740348816,-0.617855429649353,0.04396870732307434,-0.7120236754417419,11,4,-1014,-614,45,-710,-51,-59,0,1222,1500.0
16:05:39.016,AUTO,-35.3636169,149.1654508,49976,0.011484167538583279,-0.05492406338453293,0.23373638093471527,0.10421723872423172,0.03366553783416748,-0.4529567360877991,6,43,-1001,108,35,-451,-39,-46,0,1500,1500.0
16:05:39.218,AUTO,-35.3636178,149.1654497,49976,0.022232914343476295,-0.048230309039354324,0.20702649652957916,0.6803170442581177,0.04886678606271744,0.13067546486854553,0,42,-1014,683,51,132,-28,-37,-1,1500,1500.0
16:05:39.420,AUTO,-35.3636184,149.1654488,49977,0.0197798740118742,-0.04178820922970772,0.25213003158569336,0.24430188536643982,0.05791002884507179,0.20965197682380676,1,-2,-998,244,60,211,-18,-30,0,1500,1500.0
16:05:39.621,AUTO,-35.3636184,149.1654488,49977,0.0197798740118742,-0.04178820922970772,0.25213003158569336,0.24430188536643982,0.05791002884507179,0.20965197682380676,1,-2,-998,244,60,211,-18,-30,0,1500,1500.0
16:05:39.825,AUTO,-35.3636184,149.1654488,49977,0.0197798740118742,-0.04178820922970772,0.25213003158569336,0.24430188536643982,0.05791002884507179,0.20965197682380676,1,-2,-998,244,60,211,-18,-30,0,1500,1500.0
16:05:40.026,AUTO,-35.3636184,149.1654488,49977,0.0197798740118742,-0.04178820922970772,0.25213003158569336,0.24430188536643982,0.05791002884507179,0.20965197682380676,1,-2,-998,244,60,211,-18,-30,0,1500,1500.0
16:05:40.227,AUTO,-35.3636184,149.1654488,49977,0.0197798740118742,-0.04178820922970772,0.25213003158569336,0.24430188536643982,0.05791002884507179,0.20965197682380676,1,-2,-998,244,60,211,-18,-30,0,1500,1500.0
16:05:40.429,AUTO,-35.3636184,149.1654488,49977,0.0197798740118742,-0.04178820922970772,0.25213003158569336,0.24430188536643982,0.05791002884507179,0.20965197682380676,1,-2,-998,244,60,211,-18,-30,0,1500,1500.0
16:05:40.631,AUTO,-35.3636191,149.1654467,49987,0.025306740775704384,-0.017459874972701073,0.29497650265693665,0.07311034947633743,0.019977327436208725,-0.003288020845502615,-2,-15,-993,72,22,-1,6,1,-1,1500,1500.0
16:05:40.832,AUTO,-35.3636191,149.1654467,49987,0.025306740775704384,-0.017459874972701073,0.29497650265693665,0.07311034947633743,0.019977327436208725,-0.003288020845502615,-2,-15,-993,72,22,-1,6,1,-1,1500,1500.0
16:05:41.033,AUTO,-35.363619,149.1654465,49988,0.01632150448858738,-0.010540707968175411,0.2956359088420868,-0.5323913097381592,0.02904556132853031,-6.339023821055889e-05,-3,-33,-999,-532,31,1,7,5,0,1500,1500.0
16:05:41.235,AUTO,-35.3636188,149.1654465,49990,0.005410552956163883,-0.0033797721844166517,0.29612109065055847,-0.6097382307052612,0.03145890310406685,0.0014524889411404729,-2,-15,-1001,-606,33,3,7,8,0,1500,1500.0
16:05:41.436,AUTO,-35.3636187,149.1654464,49992,0.007684743497520685,0.0033921762369573116,0.29690980911254883,-0.006574828643351793,0.014061933383345604,-0.0015190462581813335,0,15,-997,-2,16,0,5,10,0,1500,1500.0
16:05:41.637,AUTO,-35.3636187,149.1654464,49992,0.007684743497520685,0.0033921762369573116,0.29690980911254883,-0.006574828643351793,0.014061933383345604,-0.0015190462581813335,0,15,-997,-2,16,0,5,10,0,1500,1500.0
16:05:41.838,AUTO,-35.3636187,149.1654464,49992,0.007684743497520685,0.0033921762369573116,0.29690980911254883,-0.006574828643351793,0.014061933383345604,-0.0015190462581813335,0,15,-997,-2,16,0,5,10,0,1500,1500.0
16:05:42.040,AUTO,-35.3636187,149.1654464,49992,0.007684743497520685,0.0033921762369573116,0.29690980911254883,-0.006574828643351793,0.014061933383345604,-0.0015190462581813335,0,15,-997,-2,16,0,5,10,0,1500,1500.0
16:05:42.245,AUTO,-35.3636187,149.1654464,49992,0.007684743497520685,0.0033921762369573116,0.29690980911254883,-0.006574828643351793,0.014061933383345604,-0.0015190462581813335,0,15,-997,-2,16,0,5,10,0,1500,1500.0
16:05:42.447,AUTO,-35.3636186,149.1654464,50000,-0.01848820224404335,0.01760253682732582,0.297476202249527,-0.7335824966430664,0.02672712504863739,-0.001689066644757986,0,-31,-989,-732,28,0,-3,4,0,1500,1500.0
16:05:42.648,AUTO,-35.3636186,149.1654462,50001,-0.02152102068066597,0.01854894682765007,0.29787981510162354,-0.2785552442073822,-0.014927135780453682,-0.0014150501228868961,0,5,-1004,-274,-12,0,-7,0,0,1500,1500.0
16:05:42.851,AUTO,-35.3636187,149.1654459,50003,-0.011252740398049355,0.012703065760433674,0.29811471700668335,0.3988780677318573,-0.031107895076274872,-0.00491913640871644,1,37,-995,403,-28,-3,-10,-5,0,1500,1500.0
16:05:43.054,AUTO,-35.3636187,149.1654459,50003,-0.011252740398049355,0.012703065760433674,0.29811471700668335,0.3988780677318573,-0.031107895076274872,-0.00491913640871644,1,37,-995,403,-28,-3,-10,-5,0,1500,1500.0
16:05:43.256,AUTO,-35.363619,149.1654454,50001,0.004708044696599245,0.0021808382589370012,0.2982655167579651,0.7553921937942505,-0.05093447491526604,-0.001571752829477191,1,37,-1005,758,-49,0,-11,-9,0,1500,1500.0
16:05:43.458,AUTO,-35.3636192,149.1654449,50002,0.016032878309488297,-0.010458899661898613,0.2982292175292969,0.32681092619895935,-0.044081270694732666,0.002810962963849306,1,0,-988,326,-41,4,-10,-9,0,1500,1500.0
16:05:43.660,AUTO,-35.3636192,149.1654449,50002,0.016032878309488297,-0.010458899661898613,0.2982292175292969,0.32681092619895935,-0.044081270694732666,0.002810962963849306,1,0,-988,326,-41,4,-10,-9,0,1500,1500.0
16:05:43.862,AUTO,-35.3636192,149.1654449,50002,0.016032878309488297,-0.010458899661898613,0.2982292175292969,0.32681092619895935,-0.044081270694732666,0.002810962963849306,1,0,-988,326,-41,4,-10,-9,0,1500,1500.0
16:05:44.064,AUTO,-35.3636192,149.1654449,50002,0.016032878309488297,-0.010458899661898613,0.2982292175292969,0.32681092619895935,-0.044081270694732666,0.002810962963849306,1,0,-988,326,-41,4,-10,-9,0,1500,1500.0
16:05:44.268,AUTO,-35.3636192,149.1654449,50002,0.016032878309488297,-0.010458899661898613,0.2982292175292969,0.32681092619895935,-0.044081270694732666,0.002810962963849306,1,0,-988,326,-41,4,-10,-9,0,1500,1500.0
16:05:44.470,AUTO,-35.3636198,149.1654437,50004,0.03010675497353077,-0.02178376354277134,0.29678571224212646,0.7383909225463867,-0.03170398622751236,0.0015333477640524507,0,33,-1012,740,-29,3,0,4,0,1500,1500.0
16:05:44.671,AUTO,-35.3636198,149.1654437,50003,0.03251419588923454,-0.02882959134876728,0.29652139544487,-0.015091237612068653,-0.019292304292321205,-0.0025164876133203506,0,-21,-998,-15,-16,0,3,9,0,1500,1500.0
16:05:44.872,AUTO,-35.3636199,149.1654439,50003,0.02209809608757496,-0.028014056384563446,0.296610027551651,-0.6855899095535278,0.018157530575990677,-0.0017288059461861849,0,-39,-999,-684,20,0,8,16,0,1500,1500.0
16:05:45.073,AUTO,-35.3636199,149.1654439,50003,0.02209809608757496,-0.028014056384563446,0.296610027551651,-0.6855899095535278,0.018157530575990677,-0.0017288059461861849,0,-39,-999,-684,20,0,8,16,0,1500,1500.0
16:05:45.274,AUTO,-35.3636197,149.1654443,50002,0.01272595301270485,-0.01976216398179531,0.29706618189811707,-0.5422734618186951,0.04761846736073494,0.003576866816729307,0,-10,-998,-538,49,5,11,23,1,1500,1500.0
16:05:45.475,AUTO,-35.3636195,149.1654449,50002,0.005381881725043058,-0.005979738663882017,0.29744940996170044,0.0655590146780014,0.060577016323804855,0.009125931188464165,0,20,-998,70,62,10,12,25,0,1500,1500.0
16:05:45.676,AUTO,-35.3636195,149.1654449,50002,0.005381881725043058,-0.005979738663882017,0.29744940996170044,0.0655590146780014,0.060577016323804855,0.009125931188464165,0,20,-998,70,62,10,12,25,0,1500,1500.0
16:05:45.877,AUTO,-35.3636195,149.1654449,50002,0.005381881725043058,-0.005979738663882017,0.29744940996170044,0.0655590146780014,0.060577016323804855,0.009125931188464165,0,20,-998,70,62,10,12,25,0,1500,1500.0
16:05:46.079,AUTO,-35.3636195,149.1654449,50002,0.005381881725043058,-0.005979738663882017,0.29744940996170044,0.0655590146780014,0.060577016323804855,0.009125931188464165,0,20,-998,70,62,10,12,25,0,1500,1500.0
16:05:46.280,AUTO,-35.3636195,149.1654449,50002,0.005381881725043058,-0.005979738663882017,0.29744940996170044,0.0655590146780014,0.060577016323804855,0.009125931188464165,0,20,-998,70,62,10,12,25,0,1500,1500.0
16:05:46.482,AUTO,-35.3636189,149.1654469,50006,-0.012683124281466007,0.007971718907356262,0.2979864180088043,0.22343678772449493,-0.011614776216447353,0.0020027137361466885,0,21,-999,228,-9,3,4,6,0,1500,1500.0
