time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:42:45.027,0,1,0,8735,210805.0,10,-1,0
11:42:45.229,0,1,0,8734,210805.0,7,0,1
11:42:45.431,0,1,0,8734,210805.0,7,0,1
11:42:45.632,0,1,0,8734,210805.0,7,0,1
11:42:45.834,0,1,0,8734,210805.0,7,0,1
11:42:46.036,0,1,0,8736,210805.0,5,0,0
11:42:46.237,0,1,0,8735,210805.0,3,1,0
11:42:46.439,0,1,0,8735,210805.0,3,1,0
11:42:46.640,0,1,0,8735,210805.0,1,2,0
11:42:46.842,0,1,0,8733,210805.0,0,2,1
11:42:47.043,0,1,0,8732,210805.0,0,3,1
11:42:47.245,0,1,0,8730,219663.0,0,2,0
11:42:47.447,0,1,0,8730,219663.0,0,2,0
11:42:47.649,0,1,0,8730,219663.0,0,2,0
11:42:47.850,0,1,0,8730,219663.0,0,2,0
11:42:48.052,0,1,0,8731,219663.0,0,2,0
11:42:48.254,0,1,0,8731,219663.0,1,2,1
11:42:48.455,0,1,0,8731,219663.0,1,2,1
11:42:48.656,0,1,0,8728,219663.0,2,1,4
11:42:48.858,0,1,0,8698,219663.0,2,1,20
11:42:49.059,0,1,0,8626,219663.0,2,1,36
11:42:49.261,0,1,0,8529,219663.0,2,1,41
11:42:49.463,0,1,0,8529,219663.0,2,1,41
11:42:49.664,0,1,0,8529,219663.0,2,1,41
11:42:49.866,0,1,0,8529,219663.0,2,1,41
11:42:50.068,0,1,0,8212,219663.0,3,0,41
11:42:50.270,0,1,0,8111,258285.0,5,0,38
11:42:50.471,0,1,0,8111,258285.0,5,0,38
11:42:50.672,0,1,0,8014,258285.0,5,0,37
11:42:50.874,0,1,0,7918,258285.0,5,0,35
11:42:51.076,0,1,0,7827,258285.0,5,0,34
11:42:51.279,0,1,0,7735,258285.0,5,0,35
11:42:51.489,0,1,0,7735,258285.0,5,0,35
11:42:51.691,0,1,0,7735,258285.0,5,0,35
11:42:51.893,0,1,0,7735,258285.0,5,0,35
11:42:52.095,0,1,0,7473,258285.0,8,-1,32
11:42:52.296,0,1,0,7389,258285.0,7,0,33
11:42:52.498,0,1,0,7302,258285.0,5,0,33
11:42:52.699,0,1,0,7302,258285.0,5,0,33
11:42:52.901,0,1,0,7216,258285.0,4,0,32
11:42:53.102,0,1,0,7131,258285.0,2,0,33
11:42:53.304,0,1,0,7042,265352.0,2,0,32
11:42:53.506,0,1,0,7042,265352.0,2,0,32
11:42:53.708,0,1,0,7042,265352.0,2,0,32
11:42:53.910,0,1,0,7042,265352.0,2,0,32
11:42:54.111,0,1,0,6787,265352.0,2,0,31
11:42:54.313,0,1,0,6702,265352.0,0,1,32
11:42:54.514,0,1,0,6617,265352.0,-1,2,33
11:42:54.716,0,1,0,6617,265352.0,-1,2,33
11:42:54.918,0,1,0,6534,265352.0,-3,3,32
11:42:55.119,0,1,0,6452,265352.0,-4,3,30
11:42:55.321,0,1,0,6368,265352.0,-5,4,33
11:42:55.522,0,1,0,6368,265352.0,-5,4,33
11:42:55.724,0,1,0,6368,265352.0,-5,4,33
11:42:55.925,0,1,0,6368,265352.0,-5,4,33
11:42:56.127,0,1,0,6105,265352.0,-10,5,33
11:42:56.328,0,1,0,6018,224206.0,-11,6,32
11:42:56.530,0,1,0,5933,224206.0,-12,6,31
11:42:56.731,0,1,0,5933,224206.0,-12,6,31
11:42:56.935,0,1,0,5848,224206.0,-12,6,32
11:42:57.136,0,1,0,5764,224206.0,-12,6,31
11:42:57.338,0,1,0,5680,224206.0,-11,6,32
11:42:57.540,0,1,0,5680,224206.0,-11,6,32
11:42:57.741,0,1,0,5680,224206.0,-11,6,32
11:42:57.943,0,1,0,5680,224206.0,-11,6,32
11:42:58.145,0,1,0,5432,224206.0,-13,6,34
11:42:58.346,0,1,0,5344,224206.0,-14,7,33
11:42:58.548,0,1,0,5259,224206.0,-14,7,32
11:42:58.749,0,1,0,5176,224206.0,-14,7,32
11:42:58.951,0,1,0,5176,224206.0,-14,7,32
11:42:59.152,0,1,0,5091,224206.0,-13,6,32
11:42:59.354,0,1,0,5003,173375.0,-13,6,33
11:42:59.556,0,1,0,5003,173375.0,-13,6,33
11:42:59.758,0,1,0,5003,173375.0,-13,6,33
11:42:59.959,0,1,0,5003,173375.0,-13,6,33
11:43:00.161,0,1,0,4750,173375.0,-15,7,34
11:43:00.363,0,1,0,4663,173375.0,-14,7,33
11:43:00.564,0,1,0,4579,173375.0,-12,6,31
11:43:00.766,0,1,0,4495,173375.0,-11,6,31
11:43:00.967,0,1,0,4495,173375.0,-11,6,31
11:43:01.169,0,1,0,4411,173375.0,-9,5,31
11:43:01.371,0,1,0,4325,173375.0,-9,5,33
11:43:01.572,0,1,0,4325,173375.0,-9,5,33
11:43:01.775,0,1,0,4325,173375.0,-9,5,33
11:43:01.978,0,1,0,4325,173375.0,-9,5,33
11:43:02.182,0,1,0,4065,173375.0,-10,5,31
11:43:02.384,0,1,0,3983,276599.0,-10,5,31
11:43:02.586,0,1,0,3895,276599.0,-9,5,32
11:43:02.788,0,1,0,3809,276599.0,-10,5,33
11:43:02.991,0,1,0,3721,276599.0,-9,5,32
11:43:03.193,0,1,0,3721,276599.0,-9,5,32
11:43:03.395,0,1,0,3636,276599.0,-10,5,32
11:43:03.596,0,1,0,3636,276599.0,-10,5,32
11:43:03.804,0,1,0,3636,276599.0,-10,5,32
11:43:04.007,0,1,0,3382,276599.0,-10,5,33
11:43:04.209,0,1,0,3382,276599.0,-10,5,33
11:43:04.410,0,1,0,3298,276599.0,-9,4,31
11:43:04.612,0,1,0,3212,276599.0,-8,4,32
11:43:04.813,0,1,0,3129,276599.0,-9,4,32
11:43:05.015,0,1,0,3043,276599.0,-9,4,31
11:43:05.217,0,1,0,3043,276599.0,-9,4,31
11:43:05.418,0,1,0,2956,280162.0,-9,4,32
11:43:05.620,0,1,0,2956,280162.0,-9,4,32
11:43:05.822,0,1,0,2956,280162.0,-9,4,32
11:43:06.024,0,1,0,2702,280162.0,-6,3,32
11:43:06.225,0,1,0,2702,280162.0,-6,3,32
11:43:06.427,0,1,0,2617,280162.0,-7,3,33
11:43:06.628,0,1,0,2532,280162.0,-7,3,32
11:43:06.830,0,1,0,2445,280162.0,-8,4,32
11:43:07.032,0,1,0,2360,280162.0,-9,4,32
11:43:07.233,0,1,0,2360,280162.0,-9,4,32
11:43:07.437,0,1,0,2275,280162.0,-9,4,31
11:43:07.638,0,1,0,2275,280162.0,-9,4,31
11:43:07.840,0,1,0,2275,280162.0,-9,4,31
11:43:08.042,0,1,0,2023,280162.0,-8,3,31
11:43:08.244,0,1,0,1939,280162.0,-9,3,31
11:43:08.445,0,1,0,1939,74252.0,-9,3,31
11:43:08.646,0,1,0,1855,74252.0,-10,4,31
11:43:08.848,0,1,0,1773,74252.0,-10,4,32
11:43:09.050,0,1,0,1686,74252.0,-10,4,31
11:43:09.251,0,1,0,1601,74252.0,-10,4,33
11:43:09.453,0,1,0,1601,74252.0,-10,4,33
11:43:09.655,0,1,0,1601,74252.0,-10,4,33
11:43:09.856,0,1,0,1601,74252.0,-10,4,33
11:43:10.058,0,1,0,1347,74252.0,-13,5,31
11:43:10.260,0,1,0,1261,74252.0,-15,5,32
11:43:10.461,0,1,0,1261,74252.0,-15,5,32
11:43:10.662,0,1,0,1177,74252.0,-16,6,32
11:43:10.864,0,1,0,1091,74252.0,-16,6,32
11:43:11.066,0,1,0,1007,74252.0,-17,7,33
11:43:11.268,0,1,0,922,74252.0,-18,7,31
11:43:11.469,0,1,0,922,46716.0,-18,7,31
11:43:11.671,0,1,0,922,46716.0,-18,7,31
11:43:11.874,0,1,0,922,46716.0,-18,7,31
11:43:12.076,0,1,0,667,46716.0,-19,8,34
11:43:12.279,0,1,0,581,46716.0,-18,8,32
11:43:12.480,0,1,0,581,46716.0,-18,8,32
11:43:12.682,0,1,0,495,46716.0,-18,8,33
11:43:12.883,0,1,0,408,46716.0,-17,7,32
11:43:13.085,0,1,0,324,46716.0,-15,7,32
11:43:13.292,0,1,0,239,46716.0,-13,6,32
11:43:13.499,0,1,0,239,46716.0,-13,6,32
11:43:13.701,0,1,0,239,46716.0,-13,6,32
11:43:13.903,0,1,0,239,46716.0,-13,6,32
11:43:14.104,0,1,0,60,46716.0,-1,-3,0
11:43:14.306,0,1,0,48,267714.0,-1,-2,0
11:43:14.507,0,1,0,41,267714.0,-1,-1,0
11:43:14.709,0,1,0,41,267714.0,-1,-1,0
11:43:14.910,0,1,0,37,267714.0,0,0,0
11:43:15.113,0,1,0,34,267714.0,0,0,0
11:43:15.315,0,1,0,31,267714.0,0,1,0
11:43:15.517,0,1,0,31,267714.0,0,1,0
11:43:15.718,0,1,0,31,267714.0,0,1,0
11:43:15.920,0,1,0,31,267714.0,0,1,0
11:43:16.122,0,1,0,24,267714.0,0,4,0
11:43:16.323,0,1,0,22,267714.0,0,4,0
11:43:16.525,0,1,0,20,267714.0,0,5,0
11:43:16.726,0,1,0,20,267714.0,0,5,0
11:43:16.928,0,1,0,18,267714.0,0,6,0
11:43:17.130,0,1,0,16,267714.0,1,6,0
11:43:17.347,0,1,0,14,267714.0,1,7,0
11:43:17.600,0,1,0,14,267714.0,1,7,0
11:43:17.813,0,1,0,14,267714.0,1,7,0
11:43:18.074,0,1,0,0,267714.0,1,8,0
11:43:18.285,0,1,0,0,267714.0,1,8,0
11:43:18.508,0,1,0,0,267714.0,2,8,0
11:43:18.741,0,1,0,0,267714.0,2,8,0
11:43:18.955,0,1,0,0,267714.0,2,8,0
11:43:19.207,0,1,0,0,267714.0,2,8,0
11:43:19.466,0,1,0,0,267714.0,2,8,0
11:43:19.677,0,1,0,0,267714.0,2,8,0
11:43:19.901,0,1,0,0,267714.0,2,8,0
11:43:20.111,0,1,0,0,267714.0,2,7,0
11:43:20.322,0,1,0,0,267714.0,2,7,0
11:43:20.538,0,1,0,0,267714.0,2,7,0
11:43:20.786,0,1,0,0,267714.0,2,7,0
11:43:21.004,0,1,0,0,267714.0,2,6,0
11:43:21.258,0,1,0,0,267714.0,2,6,0
11:43:21.498,0,1,0,0,267714.0,2,6,0
11:43:21.705,0,1,0,0,267714.0,2,6,0
11:43:21.906,0,1,0,0,267714.0,2,6,0
11:43:22.112,0,1,0,0,267714.0,3,5,1
11:43:22.317,0,1,0,0,267714.0,3,5,1
