time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:00:24.529,AUTO,-35.3623895,149.1669334,43949,0.008814501576125622,0.057596586644649506,-1.249770164489746,-0.044884949922561646,0.08297210186719894,0.2705309987068176,-13,-20,-1024,-40,85,273,58,-38,-144,627900,627.8999633789062,0.0,1500.0
10:00:24.730,AUTO,-35.3623883,149.1669325,44329,0.0038682406302541494,0.07014594972133636,-1.1920137405395508,-0.04490050673484802,0.028969869017601013,0.20357567071914673,-4,-14,-1010,-40,32,206,49,-23,-148,628280,628.2799682617188,0.0,1500.0
10:00:24.930,AUTO,-35.3623873,149.1669321,44714,-0.0024816140066832304,0.06846246868371964,-1.1433701515197754,-0.04019007086753845,-0.033042822033166885,0.1879945546388626,-2,-11,-1003,-35,-30,190,39,-7,-149,628670,628.6699829101562,0.0,1500.0
10:00:25.131,AUTO,-35.3623873,149.1669321,44714,-0.0024816140066832304,0.06846246868371964,-1.1433701515197754,-0.04019007086753845,-0.033042822033166885,0.1879945546388626,-2,-11,-1003,-35,-30,190,39,-7,-149,628670,628.6699829101562,0.0,1500.0
10:00:25.332,AUTO,-35.3623873,149.1669321,44714,-0.0024816140066832304,0.06846246868371964,-1.1433701515197754,-0.04019007086753845,-0.033042822033166885,0.1879945546388626,-2,-11,-1003,-35,-30,190,39,-7,-149,628670,628.6699829101562,0.0,1500.0
10:00:25.533,AUTO,-35.3623873,149.1669321,44714,-0.0024816140066832304,0.06846246868371964,-1.1433701515197754,-0.04019007086753845,-0.033042822033166885,0.1879945546388626,-2,-11,-1003,-35,-30,190,39,-7,-149,628670,628.6699829101562,0.0,1500.0
10:00:25.734,AUTO,-35.3623854,149.1669324,45876,-0.01596139185130596,0.020547645166516304,-1.0123220682144165,0.00272454135119915,-0.0566316694021225,0.14459805190563202,2,-3,-1001,7,-53,147,11,13,-149,629830,629.8299560546875,0.0,1500.0
10:00:25.935,AUTO,-35.3623851,149.1669327,46272,-0.022203566506505013,0.007671354338526726,-0.9777654409408569,-0.1159430742263794,-0.05202842131257057,0.12712565064430237,2,-5,-988,-111,-49,129,5,12,-148,630230,630.22998046875,0.0,1500.0
10:00:26.136,AUTO,-35.362385,149.166933,46653,-0.07086261361837387,-0.0023297106381505728,-0.9495930075645447,-0.22110983729362488,-0.037927232682704926,0.10343840718269348,1,-2,-993,-216,-35,106,-3,5,-145,630610,630.6099853515625,0.0,1500.0
10:00:26.337,AUTO,-35.3623851,149.166933,47030,-0.11685631424188614,-0.013194767758250237,-0.921017050743103,-0.13749179244041443,-0.06827132403850555,0.12023252993822098,0,0,-1002,-132,-65,123,-21,-10,-144,630990,630.989990234375,0.0,1500.0
10:00:26.537,AUTO,-35.3623851,149.166933,47030,-0.11685631424188614,-0.013194767758250237,-0.921017050743103,-0.13749179244041443,-0.06827132403850555,0.12023252993822098,0,0,-1002,-132,-65,123,-21,-10,-144,630990,630.989990234375,0.0,1500.0
10:00:26.738,AUTO,-35.3623856,149.1669325,47403,-0.13852792978286743,-0.03039054572582245,-0.8840898275375366,-0.04674641788005829,-0.09911783039569855,0.15005604922771454,-3,6,-1000,-42,-96,153,-42,-33,-142,631360,631.3599853515625,0.0,1500.0
10:00:26.939,AUTO,-35.3623867,149.1669312,47770,-0.14278766512870789,-0.051262278109788895,-0.8463541865348816,0.04364359751343727,-0.13020196557044983,0.09957971423864365,-6,12,-989,48,-127,102,-60,-61,-139,631730,631.72998046875,0.0,1500.0
10:00:27.139,AUTO,-35.3623867,149.1669312,47770,-0.14278766512870789,-0.051262278109788895,-0.8463541865348816,0.04364359751343727,-0.13020196557044983,0.09957971423864365,-6,12,-989,48,-127,102,-60,-61,-139,631730,631.72998046875,0.0,1500.0
10:00:27.340,AUTO,-35.3623867,149.1669312,47770,-0.14278766512870789,-0.051262278109788895,-0.8463541865348816,0.04364359751343727,-0.13020196557044983,0.09957971423864365,-6,12,-989,48,-127,102,-60,-61,-139,631730,631.72998046875,0.0,1500.0
10:00:27.541,AUTO,-35.3623867,149.1669312,47770,-0.14278766512870789,-0.051262278109788895,-0.8463541865348816,0.04364359751343727,-0.13020196557044983,0.09957971423864365,-6,12,-989,48,-127,102,-60,-61,-139,631730,631.72998046875,0.0,1500.0
10:00:27.741,AUTO,-35.3623906,149.1669228,48809,-0.0369558185338974,-0.16126810014247894,-0.9332245588302612,0.007482233922928572,-0.11506261676549911,-0.3459782600402832,-21,12,-971,11,-111,-343,-53,-146,-125,632760,632.760009765625,0.0,1500.0
10:00:27.942,AUTO,-35.3623915,149.1669184,49124,-0.03290654346346855,-0.19761312007904053,-1.0417078733444214,-0.09941378980875015,-0.1295895129442215,-0.5038012862205505,-34,11,-960,-94,-126,-500,-38,-178,-114,633080,633.0799560546875,0.0,1500.0
10:00:28.143,AUTO,-35.3623921,149.166913,49405,-0.027763105928897858,-0.22235950827598572,-1.1937073469161987,-0.1048850268125534,-0.034715086221694946,-0.6828207969665527,-44,-1,-958,-100,-31,-679,-26,-217,-100,633360,633.3599853515625,0.0,1500.0
10:00:28.344,AUTO,-35.3623925,149.1669066,49654,-0.009238366968929768,-0.21793779730796814,-1.3809475898742676,-0.0498662069439888,0.11231552064418793,-0.6948391795158386,-43,-9,-942,-45,114,-691,-20,-256,-86,633610,633.6099853515625,0.0,1500.0
10:00:28.544,AUTO,-35.3623925,149.1669066,49654,-0.009238366968929768,-0.21793779730796814,-1.3809475898742676,-0.0498662069439888,0.11231552064418793,-0.6948391795158386,-43,-9,-942,-45,114,-691,-20,-256,-86,633610,633.6099853515625,0.0,1500.0
10:00:28.745,AUTO,-35.3623928,149.1668991,49867,0.02110636793076992,-0.16986025869846344,-1.5277928113937378,0.014815308153629303,0.20844721794128418,-0.44768059253692627,-55,-21,-953,19,211,-444,-19,-288,-72,633820,633.8200073242188,0.0,1500.0
10:00:28.946,AUTO,-35.3623931,149.1668909,50045,0.040793247520923615,-0.12071789056062698,-1.6002365350723267,0.05367384850978851,0.1592523455619812,-0.17917588353157043,-64,-32,-953,58,162,-175,-18,-307,-61,634000,634.0,0.0,1500.0
10:00:29.146,AUTO,-35.3623931,149.1668909,50045,0.040793247520923615,-0.12071789056062698,-1.6002365350723267,0.05367384850978851,0.1592523455619812,-0.17917588353157043,-64,-32,-953,58,162,-175,-18,-307,-61,634000,634.0,0.0,1500.0
10:00:29.347,AUTO,-35.3623931,149.1668909,50045,0.040793247520923615,-0.12071789056062698,-1.6002365350723267,0.05367384850978851,0.1592523455619812,-0.17917588353157043,-64,-32,-953,58,162,-175,-18,-307,-61,634000,634.0,0.0,1500.0
10:00:29.547,AUTO,-35.3623931,149.1668909,50045,0.040793247520923615,-0.12071789056062698,-1.6002365350723267,0.05367384850978851,0.1592523455619812,-0.17917588353157043,-64,-32,-953,58,162,-175,-18,-307,-61,634000,634.0,0.0,1500.0
10:00:29.748,AUTO,-35.3623936,149.1668645,50379,0.07247930020093918,-0.09560294449329376,-1.6177023649215698,0.02460707537829876,-0.0283624567091465,0.009980031289160252,-65,-40,-938,29,-25,13,-5,-331,-19,634330,634.3299560546875,0.0,1500.0
10:00:29.949,AUTO,-35.3623935,149.1668552,50416,0.0692959576845169,-0.1057020053267479,-1.6180003881454468,0.01155542116612196,-0.03976549580693245,-0.0022915713489055634,-64,-55,-942,15,-37,0,0,-339,-5,634370,634.3699951171875,0.0,1500.0
10:00:30.149,AUTO,-35.3623934,149.1668457,50418,0.062399715185165405,-0.1171637624502182,-1.6219449043273926,-0.1861494928598404,-0.059880100190639496,-0.013271652162075043,-69,-50,-949,-182,-57,-10,2,-349,7,634370,634.3699951171875,0.0,1500.0
10:00:30.350,AUTO,-35.3623932,149.1668358,50390,0.05562541261315346,-0.13391287624835968,-1.6269251108169556,0.05332587659358978,-0.07896813005208969,-0.020886223763227463,-66,-43,-964,58,-75,-18,3,-363,17,634350,634.3499755859375,0.0,1500.0
10:00:30.551,AUTO,-35.3623932,149.1668358,50390,0.05562541261315346,-0.13391287624835968,-1.6269251108169556,0.05332587659358978,-0.07896813005208969,-0.020886223763227463,-66,-43,-964,58,-75,-18,3,-363,17,634350,634.3499755859375,0.0,1500.0
10:00:30.751,AUTO,-35.362393,149.1668255,50339,0.05823188275098801,-0.15178479254245758,-1.6310856342315674,0.23684297502040863,-0.06636122614145279,0.007932310923933983,-74,-55,-968,240,-63,10,2,-380,25,634290,634.2899780273438,0.0,1500.0
10:00:30.952,AUTO,-35.3623928,149.1668148,50269,0.047665227204561234,-0.1708141267299652,-1.6338427066802979,-0.29698964953422546,-0.09009836614131927,0.02961069345474243,-73,-94,-981,-294,-87,32,-1,-401,31,634220,634.219970703125,0.0,1500.0
10:00:31.153,AUTO,-35.3623928,149.1668148,50269,0.047665227204561234,-0.1708141267299652,-1.6338427066802979,-0.29698964953422546,-0.09009836614131927,0.02961069345474243,-73,-94,-981,-294,-87,32,-1,-401,31,634220,634.219970703125,0.0,1500.0
10:00:31.353,AUTO,-35.3623928,149.1668148,50269,0.047665227204561234,-0.1708141267299652,-1.6338427066802979,-0.29698964953422546,-0.09009836614131927,0.02961069345474243,-73,-94,-981,-294,-87,32,-1,-401,31,634220,634.219970703125,0.0,1500.0
10:00:31.554,AUTO,-35.3623928,149.1668148,50269,0.047665227204561234,-0.1708141267299652,-1.6338427066802979,-0.29698964953422546,-0.09009836614131927,0.02961069345474243,-73,-94,-981,-294,-87,32,-1,-401,31,634220,634.219970703125,0.0,1500.0
10:00:31.754,AUTO,-35.3623927,149.1667784,50049,0.045170243829488754,-0.20865993201732635,-1.6363223791122437,0.13382479548454285,-0.024672310799360275,0.013555992394685745,-91,-62,-1020,137,-21,16,-17,-481,24,634000,634.0,0.0,1500.0
10:00:31.955,AUTO,-35.362393,149.1667648,49993,0.03834713250398636,-0.20504195988178253,-1.6357340812683105,-0.19995133578777313,0.0116598354652524,0.014645506627857685,-97,-74,-1023,-196,14,17,-23,-508,18,633950,633.9500122070312,0.0,1500.0
10:00:32.156,AUTO,-35.3623934,149.1667503,49952,0.04043387249112129,-0.19592349231243134,-1.6360424757003784,0.01057034358382225,0.04350697249174118,-0.031143438071012497,-120,-69,-1027,15,46,-28,-30,-533,11,633910,633.9099731445312,0.0,1500.0
10:00:32.357,AUTO,-35.3623939,149.1667353,49926,0.04708481580018997,-0.19097213447093964,-1.6361782550811768,0.15060865879058838,0.010489003732800484,-0.004457893781363964,-108,-68,-1015,154,13,-1,-38,-555,6,633880,633.8800048828125,0.0,1500.0
10:00:32.558,AUTO,-35.3623939,149.1667353,49926,0.04708481580018997,-0.19097213447093964,-1.6361782550811768,0.15060865879058838,0.010489003732800484,-0.004457893781363964,-108,-68,-1015,154,13,-1,-38,-555,6,633880,633.8800048828125,0.0,1500.0
10:00:32.759,AUTO,-35.3623946,149.1667197,49911,0.04909541457891464,-0.18703868985176086,-1.6359788179397583,-0.09580475836992264,0.01855819672346115,0.006177058443427086,-121,-90,-1014,-91,21,9,-43,-574,2,633870,633.8699951171875,0.0,1500.0
10:00:32.959,AUTO,-35.3623954,149.1667037,49905,0.05413626879453659,-0.18604408204555511,-1.636324405670166,0.004486487712711096,0.0005908452440053225,-0.004199151881039143,-111,-68,-1000,9,3,-1,-48,-592,0,633860,633.8599853515625,0.0,1500.0
10:00:33.160,ALT_HOLD,-35.3623954,149.1667037,49905,0.05413626879453659,-0.18604408204555511,-1.636324405670166,0.004486487712711096,0.0005908452440053225,-0.004199151881039143,-111,-68,-1000,9,3,-1,-48,-592,0,633860,633.8599853515625,0.0,1500.0
10:00:33.361,ALT_HOLD,-35.3623954,149.1667037,49905,0.05413626879453659,-0.18604408204555511,-1.636324405670166,0.004486487712711096,0.0005908452440053225,-0.004199151881039143,-111,-68,-1000,9,3,-1,-48,-592,0,633860,633.8599853515625,0.0,1500.0
10:00:33.561,ALT_HOLD,-35.3623954,149.1667037,49905,0.05413626879453659,-0.18604408204555511,-1.636324405670166,0.004486487712711096,0.0005908452440053225,-0.004199151881039143,-111,-68,-1000,9,3,-1,-48,-592,0,633860,633.8599853515625,0.0,1500.0
10:00:33.762,ALT_HOLD,-35.3623987,149.1666537,49951,-0.003596576629206538,-0.014873928390443325,-1.6367188692092896,-0.18512867391109467,0.14546328783035278,-0.002947598695755005,-119,-48,-916,-181,148,0,-73,-588,-9,633910,633.9099731445312,0.0,1500.0
10:00:33.962,ALT_HOLD,-35.3624003,149.1666378,49930,-0.003318478586152196,0.003484641434624791,-1.6373579502105713,0.3965385854244232,0.03199818357825279,-0.029259340837597847,-118,-36,-824,401,35,-26,-86,-560,25,633890,633.8900146484375,0.0,1500.0
10:00:34.163,ALT_HOLD,-35.3624022,149.1666226,49787,0.009586874395608902,0.003195145633071661,-1.6380603313446045,1.4325402975082397,0.006833537481725216,-0.05536758154630661,-85,2,-722,1435,9,-52,-98,-534,88,633740,633.739990234375,0.0,1500.0
10:00:34.364,ALT_HOLD,-35.3624044,149.166608,49492,0.009395143948495388,0.00030458325636573136,-1.6388773918151855,1.6972557306289673,0.0030015993397682905,-0.06506355106830597,-109,14,-835,1701,5,-61,-109,-508,136,633450,633.4500122070312,0.0,1500.0
10:00:34.565,ALT_HOLD,-35.3624069,149.1665943,49100,0.006796276196837425,-0.00075552798807621,-1.6372179985046387,1.8379281759262085,0.0010723776649683714,-0.08137871325016022,-109,14,-835,1701,5,-61,-118,-481,167,633060,633.0599975585938,0.0,1500.0
10:00:34.766,ALT_HOLD,-35.3624069,149.1665943,49100,0.006796276196837425,-0.00075552798807621,-1.6372179985046387,1.8379281759262085,0.0010723776649683714,-0.08137871325016022,-108,49,-910,1843,4,-78,-118,-481,167,633060,633.0599975585938,0.0,1500.0
10:00:34.967,ALT_HOLD,-35.3624095,149.1665814,48643,0.005310212727636099,-0.0016776940319687128,-1.6394156217575073,1.7960450649261475,-0.013845848850905895,-0.10453441739082336,-108,64,-968,1803,-10,-101,-127,-454,185,632600,632.5999755859375,0.0,1500.0
10:00:35.167,ALT_HOLD,-35.3624095,149.1665814,48643,0.005310212727636099,-0.0016776940319687128,-1.6394156217575073,1.7960450649261475,-0.013845848850905895,-0.10453441739082336,-108,64,-968,1803,-10,-101,-127,-454,185,632600,632.5999755859375,0.0,1500.0
10:00:35.368,ALT_HOLD,-35.3624095,149.1665814,48643,0.005310212727636099,-0.0016776940319687128,-1.6394156217575073,1.7960450649261475,-0.013845848850905895,-0.10453441739082336,-108,64,-968,1803,-10,-101,-127,-454,185,632600,632.5999755859375,0.0,1500.0
10:00:35.569,ALT_HOLD,-35.3624095,149.1665814,48643,0.005310212727636099,-0.0016776940319687128,-1.6394156217575073,1.7960450649261475,-0.013845848850905895,-0.10453441739082336,-108,64,-968,1803,-10,-101,-127,-454,185,632600,632.5999755859375,0.0,1500.0
10:00:35.770,ALT_HOLD,-35.3624183,149.1665469,47141,-0.003457710612565279,-0.0033790029119700193,-1.6394363641738892,0.5443222522735596,-0.009060509502887726,-0.10396401584148407,-93,61,-1009,554,-5,-101,-140,-379,196,631100,631.0999755859375,0.0,1500.0
10:00:35.971,ALT_HOLD,-35.3624213,149.1665368,46631,-0.014184579253196716,-0.003655188949778676,-1.6370314359664917,-0.35038259625434875,-0.007547502405941486,-0.030682282522320747,-96,17,-1005,-341,-4,-27,-142,-356,194,630590,630.5899658203125,0.0,1500.0
10:00:36.171,ALT_HOLD,-35.3624243,149.1665273,46127,-0.022191090509295464,-0.004317373502999544,-1.6379508972167969,-0.8878351449966431,-0.0005412758328020573,0.006640525069087744,-93,5,-992,-879,2,9,-142,-334,192,630080,630.0799560546875,0.0,1500.0
10:00:36.372,ALT_HOLD,-35.3624272,149.1665184,45631,-0.028879212215542793,-0.004457627888768911,-1.6384015083312988,-1.3872621059417725,0.0030231436248868704,0.01730174571275711,-85,-32,-1019,-1380,6,20,-144,-314,188,629590,629.5899658203125,0.0,1500.0
10:00:36.573,ALT_HOLD,-35.3624303,149.16651,45147,-0.031248977407813072,-0.004834386985749006,-1.6397401094436646,-1.8618568181991577,0.004746768623590469,0.03890260308980942,-73,-74,-1039,-1857,7,42,-146,-294,183,629100,629.0999755859375,0.0,1500.0
10:00:36.773,ALT_HOLD,-35.3624303,149.16651,45147,-0.031248977407813072,-0.004834386985749006,-1.6397401094436646,-1.8618568181991577,0.004746768623590469,0.03890260308980942,-73,-74,-1039,-1857,7,42,-146,-294,183,629100,629.0999755859375,0.0,1500.0
10:00:36.974,ALT_HOLD,-35.3624333,149.1665022,44671,-0.023072024807333946,-0.004992389585822821,-1.638847827911377,-1.9330018758773804,-0.018061909824609756,0.07068856060504913,-80,-83,-1037,-1929,-15,73,-146,-275,178,628630,628.6300048828125,0.0,1500.0
10:00:37.175,ALT_HOLD,-35.3624333,149.1665022,44671,-0.023072024807333946,-0.004992389585822821,-1.638847827911377,-1.9330018758773804,-0.018061909824609756,0.07068856060504913,-80,-83,-1037,-1929,-15,73,-146,-275,178,628630,628.6300048828125,0.0,1500.0
10:00:37.376,ALT_HOLD,-35.3624333,149.1665022,44671,-0.023072024807333946,-0.004992389585822821,-1.638847827911377,-1.9330018758773804,-0.018061909824609756,0.07068856060504913,-80,-83,-1037,-1929,-15,73,-146,-275,178,628630,628.6300048828125,0.0,1500.0
10:00:37.577,ALT_HOLD,-35.3624422,149.1664818,43323,-0.003538231598213315,-0.005024556536227465,-1.6407325267791748,-1.4993289709091187,0.007602405268698931,0.036029573529958725,-80,-83,-1037,-1929,-15,73,-144,-225,168,627280,627.2799682617188,0.0,1500.0
10:00:37.778,ALT_HOLD,-35.3624422,149.1664818,43323,-0.003538231598213315,-0.005024556536227465,-1.6407325267791748,-1.4993289709091187,0.007602405268698931,0.036029573529958725,-63,-115,-982,-1499,10,39,-144,-225,168,627280,627.2799682617188,0.0,1500.0
10:00:37.979,ALT_HOLD,-35.362445,149.1664759,42879,0.02030244842171669,-0.005053970497101545,-1.641245722770691,-0.4194459915161133,0.010059166699647903,0.046030279248952866,-58,-86,-995,-421,12,49,-141,-211,169,626830,626.8299560546875,0.0,1500.0
10:00:38.180,AUTO,-35.3624478,149.1664704,42440,0.028231171891093254,-0.005034382455050945,-1.638304352760315,0.5022528767585754,0.010925360023975372,0.05595040321350098,-51,-52,-964,501,13,59,-137,-198,169,626400,626.3999633789062,0.0,1500.0
10:00:38.380,AUTO,-35.3624503,149.1664653,42013,0.08817823231220245,0.07498563826084137,-1.6446609497070312,1.8739464282989502,0.3352607786655426,0.08162494003772736,-41,14,-1032,1874,338,85,-126,-177,157,625970,625.969970703125,0.0,1500.0
10:00:38.581,AUTO,-35.3624523,149.1664609,41612,0.08784297853708267,0.0897289589047432,-1.6439943313598633,1.8629283905029297,-0.07195740193128586,-0.047083109617233276,-35,78,-1125,1868,-69,-43,-103,-145,143,625570,625.5700073242188,0.0,1500.0
10:00:38.782,AUTO,-35.3624523,149.1664609,41612,0.08784297853708267,0.0897289589047432,-1.6439943313598633,1.8629283905029297,-0.07195740193128586,-0.047083109617233276,-35,78,-1125,1868,-69,-43,-103,-145,143,625570,625.5700073242188,0.0,1500.0
10:00:38.983,AUTO,-35.3624539,149.1664574,41285,0.06593265384435654,0.05676824972033501,-1.6410561800003052,1.1030408143997192,-0.15255863964557648,-0.030898602679371834,-30,58,-1215,1108,-149,-27,-81,-116,96,625240,625.239990234375,0.0,1500.0
10:00:39.184,AUTO,-35.3624539,149.1664574,41285,0.06593265384435654,0.05676824972033501,-1.6410561800003052,1.1030408143997192,-0.15255863964557648,-0.030898602679371834,-30,58,-1215,1108,-149,-27,-81,-116,96,625240,625.239990234375,0.0,1500.0
10:00:39.384,AUTO,-35.3624539,149.1664574,41285,0.06593265384435654,0.05676824972033501,-1.6410561800003052,1.1030408143997192,-0.15255863964557648,-0.030898602679371834,-30,58,-1215,1108,-149,-27,-81,-116,96,625240,625.239990234375,0.0,1500.0
10:00:39.585,AUTO,-35.3624539,149.1664574,41285,0.06593265384435654,0.05676824972033501,-1.6410561800003052,1.1030408143997192,-0.15255863964557648,-0.030898602679371834,-30,58,-1215,1108,-149,-27,-81,-116,96,625240,625.239990234375,0.0,1500.0
10:00:39.786,AUTO,-35.362456,149.1664498,40770,0.029306484386324883,-0.010951124131679535,-1.6425256729125977,-0.04139436036348343,-0.09456084668636322,0.023063750937581062,-15,-34,-1052,-40,-91,26,-43,-82,28,624730,624.72998046875,0.0,1500.0
10:00:39.986,AUTO,-35.3624561,149.1664476,40700,0.007958384230732918,-0.033361971378326416,-1.6419217586517334,-0.6984105110168457,-0.08748509734869003,0.03491763398051262,-16,-47,-1047,-696,-84,38,-36,-83,13,624660,624.6599731445312,0.0,1500.0
10:00:40.187,AUTO,-35.3624561,149.1664453,40660,-0.006969987414777279,-0.0541703924536705,-1.6005010604858398,-0.5946943163871765,-0.09497425705194473,0.22132575511932373,-17,-28,-1046,-591,-92,224,-31,-90,3,624620,624.6199951171875,0.0,1500.0
10:00:40.388,AUTO,-35.362456,149.1664428,40646,-0.010054982267320156,-0.07318799197673798,-1.5586661100387573,0.09889833629131317,-0.07623986899852753,0.09928686171770096,-18,4,-1037,103,-73,102,-30,-101,-4,624600,624.5999755859375,0.0,1500.0
10:00:40.588,AUTO,-35.3624558,149.1664399,40652,-0.0039523751474916935,-0.09164979308843613,-1.5434975624084473,0.5121846199035645,-0.07754247635602951,0.016181813552975655,-22,8,-1026,515,-74,19,-29,-116,-11,624610,624.6099853515625,0.0,1500.0
10:00:40.789,AUTO,-35.3624558,149.1664399,40652,-0.0039523751474916935,-0.09164979308843613,-1.5434975624084473,0.5121846199035645,-0.07754247635602951,0.016181813552975655,-22,8,-1026,515,-74,19,-29,-116,-11,624610,624.6099853515625,0.0,1500.0
10:00:40.990,AUTO,-35.3624558,149.1664365,40675,-0.009941129945218563,-0.10945819318294525,-1.5437294244766235,-0.16238565742969513,-0.06876787543296814,-0.00372765283100307,-23,-33,-1022,-161,-65,0,-31,-135,-16,624630,624.6300048828125,0.0,1500.0
10:00:41.191,AUTO,-35.3624558,149.1664365,40675,-0.009941129945218563,-0.10945819318294525,-1.5437294244766235,-0.16238565742969513,-0.06876787543296814,-0.00372765283100307,-23,-33,-1022,-161,-65,0,-31,-135,-16,624630,624.6300048828125,0.0,1500.0
10:00:41.392,AUTO,-35.3624558,149.1664365,40675,-0.009941129945218563,-0.10945819318294525,-1.5437294244766235,-0.16238565742969513,-0.06876787543296814,-0.00372765283100307,-23,-33,-1022,-161,-65,0,-31,-135,-16,624630,624.6300048828125,0.0,1500.0
10:00:41.593,AUTO,-35.3624557,149.1664229,40823,-0.000825093942694366,-0.15863081812858582,-1.5554488897323608,0.33692964911460876,-0.06332636624574661,-0.018728800117969513,-42,-10,-1022,339,-60,-15,-34,-209,-29,624780,624.7799682617188,0.0,1500.0
10:00:41.793,AUTO,-35.3624557,149.1664229,40823,-0.000825093942694366,-0.15863081812858582,-1.5554488897323608,0.33692964911460876,-0.06332636624574661,-0.018728800117969513,-42,-10,-1022,339,-60,-15,-34,-209,-29,624780,624.7799682617188,0.0,1500.0
10:00:41.994,AUTO,-35.3624559,149.1664168,40895,0.0008463499834761024,-0.17338725924491882,-1.5563652515411377,-0.051113374531269073,-0.05966974422335625,-0.0006702628452330828,-48,-37,-1025,-49,-56,2,-36,-239,-33,624850,624.8499755859375,0.0,1500.0
10:00:42.195,AUTO,-35.3624561,149.1664099,40977,0.002770704682916403,-0.18506887555122375,-1.5568450689315796,-0.17387869954109192,-0.031879544258117676,-0.011052766814827919,-58,-39,-1026,-171,-29,-8,-37,-271,-37,624930,624.9299926757812,0.0,1500.0
10:00:42.396,AUTO,-35.3624563,149.1664021,41071,0.014998873695731163,-0.1874653697013855,-1.5581493377685547,0.13739603757858276,0.006479714997112751,-0.014470777474343777,-61,-20,-1027,140,9,-11,-37,-303,-41,625030,625.0299682617188,0.0,1500.0
10:00:42.597,AUTO,-35.3624566,149.1663934,41178,0.02129955217242241,-0.1860160082578659,-1.5590327978134155,0.06884226202964783,0.0031512503046542406,-0.010714991949498653,-69,-41,-1026,70,5,-7,-36,-334,-46,625130,625.1300048828125,0.0,1500.0
10:00:42.797,AUTO,-35.3624566,149.1663934,41178,0.02129955217242241,-0.1860160082578659,-1.5590327978134155,0.06884226202964783,0.0031512503046542406,-0.010714991949498653,-69,-41,-1026,70,5,-7,-36,-334,-46,625130,625.1300048828125,0.0,1500.0
10:00:42.998,AUTO,-35.3624568,149.166384,41297,0.023123199120163918,-0.19080574810504913,-1.559454083442688,-0.06490712612867355,-0.01805214025080204,-0.0068154968321323395,-74,-40,-1021,-62,-15,-3,-35,-363,-50,625250,625.25,0.0,1500.0
10:00:43.199,AUTO,-35.3624568,149.166384,41297,0.023123199120163918,-0.19080574810504913,-1.559454083442688,-0.06490712612867355,-0.01805214025080204,-0.0068154968321323395,-74,-40,-1021,-62,-15,-3,-35,-363,-50,625250,625.25,0.0,1500.0
10:00:43.400,AUTO,-35.3624568,149.166384,41297,0.023123199120163918,-0.19080574810504913,-1.559454083442688,-0.06490712612867355,-0.01805214025080204,-0.0068154968321323395,-74,-40,-1021,-62,-15,-3,-35,-363,-50,625250,625.25,0.0,1500.0
10:00:43.601,AUTO,-35.3624579,149.1663507,41720,0.044148050248622894,-0.19627098739147186,-1.5705081224441528,0.01299827266484499,0.04650838300585747,-0.04542796313762665,-83,-45,-1005,15,49,-42,-30,-446,-60,625680,625.6799926757812,0.0,1500.0
10:00:43.801,AUTO,-35.3624579,149.1663507,41720,0.044148050248622894,-0.19627098739147186,-1.5705081224441528,0.01299827266484499,0.04650838300585747,-0.04542796313762665,-83,-45,-1005,15,49,-42,-30,-446,-60,625680,625.6799926757812,0.0,1500.0
10:00:44.002,AUTO,-35.3624583,149.1663382,41876,0.04904773458838463,-0.17382070422172546,-1.582497000694275,0.0020469690207391977,0.09294737130403519,-0.060562849044799805,-94,-47,-1014,4,95,-57,-28,-468,-63,625830,625.8299560546875,0.0,1500.0
10:00:44.203,AUTO,-35.3624588,149.166325,42043,0.05565919727087021,-0.15256552398204803,-1.600682020187378,0.011356433853507042,0.07326537370681763,-0.08539549261331558,-104,-51,-1016,13,75,-82,-27,-485,-68,626000,626.0,0.0,1500.0
10:00:44.403,AUTO,-35.3624592,149.1663113,42222,0.061669133603572845,-0.14338292181491852,-1.6234270334243774,0.021358110010623932,0.029533959925174713,-0.1111009269952774,-102,-57,-1011,23,32,-108,-25,-499,-72,626180,626.1799926757812,0.0,1500.0
10:00:44.604,AUTO,-35.3624597,149.1662974,42409,0.06828969717025757,-0.13903109729290009,-1.6507912874221802,0.031126152724027634,-0.0044517070055007935,-0.1326073259115219,-94,-66,-1000,33,-1,-129,-23,-509,-75,626360,626.3599853515625,0.0,1500.0
10:00:44.805,AUTO,-35.3624597,149.1662974,42409,0.06828969717025757,-0.13903109729290009,-1.6507912874221802,0.031126152724027634,-0.0044517070055007935,-0.1326073259115219,-94,-66,-1000,33,-1,-129,-23,-509,-75,626360,626.3599853515625,0.0,1500.0
10:00:45.006,AUTO,-35.3624602,149.1662831,42597,0.08028559386730194,-0.1491178572177887,-1.6871410608291626,0.028519263491034508,-0.15339472889900208,-0.15105532109737396,-101,-60,-964,30,-150,-147,-21,-520,-71,626550,626.5499877929688,0.0,1500.0
10:00:45.207,AUTO,-35.3624602,149.1662831,42597,0.08028559386730194,-0.1491178572177887,-1.6871410608291626,0.028519263491034508,-0.15339472889900208,-0.15105532109737396,-101,-60,-964,30,-150,-147,-21,-520,-71,626550,626.5499877929688,0.0,1500.0
