time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:23:11.262,AUTO,-35.3633319,149.1652235,634300,50298,0.010610776022076607,0.022794373333454132,-2.946159601211548,0.7639457583427429,-0.047424234449863434,0.004672636277973652,9,20,-1002,765,-46,5,29,-23,17
18:23:11.463,AUTO,-35.3633312,149.1652228,634260,50254,0.0005241140024736524,0.012724715285003185,-2.946225166320801,0.23565906286239624,-0.03632904589176178,-0.000664549064822495,9,-14,-997,235,-35,0,30,-21,19
18:23:11.664,AUTO,-35.3633306,149.1652223,634210,50206,-0.012122061103582382,0.004421810619533062,-2.9459290504455566,-0.44028154015541077,-0.03412302955985069,-0.004721731413155794,7,-43,-971,-440,-33,-3,29,-18,20
18:23:11.865,AUTO,-35.36333,149.1652218,634160,50157,-0.021857263520359993,-0.0022101912181824446,-2.945598840713501,-0.85357666015625,-0.02201029099524021,-0.0015619508922100067,6,-43,-999,-853,-21,0,26,-15,18
18:23:12.066,AUTO,-35.3633295,149.1652213,634120,50111,-0.025858543813228607,-0.00699218874797225,-2.9458882808685303,-0.6187652945518494,-0.0112851457670331,-0.0005269258399493992,4,-16,-1012,-615,-10,0,22,-12,16
18:23:12.267,AUTO,-35.3633295,149.1652213,634120,50111,-0.025858543813228607,-0.00699218874797225,-2.9458882808685303,-0.6187652945518494,-0.0112851457670331,-0.0005269258399493992,4,-16,-1012,-615,-10,0,22,-12,16
18:23:12.469,AUTO,-35.3633291,149.165221,634080,50073,-0.019788965582847595,-0.009946076199412346,-2.9456703662872314,0.10071250051259995,-0.007791403215378523,0.004383179359138012,4,22,-1008,105,-6,5,17,-10,12
18:23:12.670,AUTO,-35.3633291,149.165221,634080,50073,-0.019788965582847595,-0.009946076199412346,-2.9456703662872314,0.10071250051259995,-0.007791403215378523,0.004383179359138012,4,22,-1008,105,-6,5,17,-10,12
18:23:12.871,AUTO,-35.3633291,149.165221,634080,50073,-0.019788965582847595,-0.009946076199412346,-2.9456703662872314,0.10071250051259995,-0.007791403215378523,0.004383179359138012,4,22,-1008,105,-6,5,17,-10,12
18:23:13.074,AUTO,-35.3633291,149.165221,634080,50073,-0.019788965582847595,-0.009946076199412346,-2.9456703662872314,0.10071250051259995,-0.007791403215378523,0.004383179359138012,4,22,-1008,105,-6,5,17,-10,12
18:23:13.277,AUTO,-35.3633286,149.1652205,634010,50008,-0.0008446656283922493,-0.0009894431568682194,-2.945746898651123,0.15536083281040192,0.01690075173974037,0.0012164354557171464,0,-15,-1009,155,17,2,5,-1,3
18:23:13.478,AUTO,-35.3633286,149.1652205,634000,49997,0.002203362761065364,0.003179376246407628,-2.9457285404205322,-0.5314021110534668,0.01330685243010521,-0.00015434692613780499,0,-39,-999,-530,14,0,4,-1,2
18:23:13.679,AUTO,-35.3633286,149.1652203,633990,49988,0.0073400940746068954,0.005922805983573198,-2.9459545612335205,-0.6581910252571106,0.011668001301586628,0.00103505770675838,0,-24,-1002,-656,12,2,5,-4,2
18:23:13.880,AUTO,-35.3633286,149.1652201,633990,49980,0.009386732243001461,0.008200274780392647,-2.9462051391601562,-0.21020559966564178,0.0118654053658247,0.003244483843445778,0,6,-992,-206,12,4,6,-9,2
18:23:14.081,AUTO,-35.3633286,149.1652197,633980,49970,0.013525179587304592,0.010196486487984657,-2.9461190700531006,0.46799564361572266,0.0133328502997756,0.000890812836587429,2,30,-1004,472,14,1,7,-12,1
18:23:14.282,AUTO,-35.3633286,149.1652197,633980,49970,0.013525179587304592,0.010196486487984657,-2.9461190700531006,0.46799564361572266,0.0133328502997756,0.000890812836587429,2,30,-1004,472,14,1,7,-12,1
18:23:14.483,AUTO,-35.3633286,149.1652191,633970,49960,0.008997278288006783,0.012535241432487965,-2.945645809173584,0.6593218445777893,0.01054017711430788,0.003328542225062847,2,25,-1018,661,11,4,7,-14,1
18:23:14.684,LOITER,-35.3633286,149.1652191,633970,49960,0.008997278288006783,0.012535241432487965,-2.945645809173584,0.6593218445777893,0.01054017711430788,0.003328542225062847,2,25,-1018,661,11,4,7,-14,1
18:23:14.886,LOITER,-35.3633286,149.1652191,633970,49960,0.008997278288006783,0.012535241432487965,-2.945645809173584,0.6593218445777893,0.01054017711430788,0.003328542225062847,2,25,-1018,661,11,4,7,-14,1
18:23:15.088,LOITER,-35.3633286,149.1652191,633970,49960,0.008997278288006783,0.012535241432487965,-2.945645809173584,0.6593218445777893,0.01054017711430788,0.003328542225062847,2,25,-1018,661,11,4,7,-14,1
18:23:15.289,LOITER,-35.3633285,149.1652178,633890,49889,-0.03328930586576462,0.013142452575266361,-2.945030450820923,-0.9616013765335083,0.00859159231185913,-0.003001416102051735,0,-61,-869,-961,9,-2,7,0,32
18:23:15.490,LOITER,-35.3633285,149.1652175,633770,49762,-0.04001264646649361,0.01424140390008688,-2.945927619934082,-1.667997121810913,0.007545772939920425,-0.019374936819076538,0,-77,-785,-1668,8,-18,6,3,71
18:23:15.692,LOITER,-35.3633286,149.1652172,633520,49515,-0.019703064113855362,0.015076532028615475,-2.947282314300537,-1.0711339712142944,-0.009878940880298615,-0.006699342280626297,1,-94,-842,-1073,-8,-5,7,5,117
18:23:15.893,LOITER,-35.3633286,149.165217,633180,49176,-0.00470403116196394,0.014258184470236301,-2.945209264755249,-0.32882022857666016,-0.003186190966516733,-0.010513769462704659,0,-73,-869,-332,-2,-9,7,8,147
18:23:16.094,LOITER,-35.3633285,149.1652169,632780,48773,0.01678636483848095,0.012962257489562035,-2.9453201293945312,1.1347812414169312,0.00226890342310071,0.02021070197224617,2,13,-933,1132,3,20,8,7,168
18:23:16.295,LOITER,-35.3633285,149.1652169,632780,48773,0.01678636483848095,0.012962257489562035,-2.9453201293945312,1.1347812414169312,0.00226890342310071,0.02021070197224617,2,13,-933,1132,3,20,8,7,168
18:23:16.497,LOITER,-35.3633285,149.1652168,632340,48330,0.012535808607935905,0.011459439992904663,-2.9444737434387207,1.996130108833313,-0.0046613444574177265,0.0005402030074037611,0,61,-986,1996,-3,1,8,8,178
18:23:16.698,LOITER,-35.3633285,149.1652168,632340,48330,0.012535808607935905,0.011459439992904663,-2.9444737434387207,1.996130108833313,-0.0046613444574177265,0.0005402030074037611,0,61,-986,1996,-3,1,8,8,178
18:23:16.899,LOITER,-35.3633285,149.1652168,632340,48330,0.012535808607935905,0.011459439992904663,-2.9444737434387207,1.996130108833313,-0.0046613444574177265,0.0005402030074037611,0,61,-986,1996,-3,1,8,8,178
18:23:17.100,LOITER,-35.3633285,149.1652168,632340,48330,0.012535808607935905,0.011459439992904663,-2.9444737434387207,1.996130108833313,-0.0046613444574177265,0.0005402030074037611,0,61,-986,1996,-3,1,8,8,178
18:23:17.302,LOITER,-35.3633284,149.1652164,630910,46909,-0.03743550926446915,0.00989523809403181,-2.94618558883667,-0.5233769416809082,0.012783926911652088,0.012815781868994236,0,29,-1004,-516,14,13,9,9,183
18:23:17.503,LOITER,-35.3633284,149.1652162,630440,46435,-0.035591546446084976,0.011026020161807537,-2.945446491241455,-1.8089096546173096,0.009904329665005207,-0.0021981822792440653,1,-50,-1011,-1805,11,-1,8,11,183
18:23:17.705,LOITER,-35.3633284,149.1652159,629970,45961,-0.03730996698141098,0.012228963896632195,-2.9452691078186035,-2.076775074005127,-0.01125793345272541,0.009250654838979244,1,-99,-1009,-2076,-9,10,8,12,179
18:23:17.906,LOITER,-35.3633284,149.1652157,629510,45501,-0.015932420268654823,0.012275021523237228,-2.945542573928833,-1.1582176685333252,0.007883792743086815,-0.027711423113942146,1,-107,-978,-1161,9,-26,7,15,176
18:23:18.108,LOITER,-35.3633284,149.1652155,629050,45048,0.002465125871822238,0.012647007592022419,-2.944758176803589,0.123924620449543,0.009266139939427376,0.0056485505774617195,1,-62,-972,120,10,6,7,16,174
18:23:18.310,LOITER,-35.3633284,149.1652152,628610,44599,0.0035305791534483433,0.012724376283586025,-2.9447319507598877,1.3764803409576416,-0.0005069298204034567,0.007635445799678564,1,-62,-972,120,10,6,7,16,172
18:23:18.512,LOITER,-35.3633284,149.1652152,628610,44599,0.0035305791534483433,0.012724376283586025,-2.9447319507598877,1.3764803409576416,-0.0005069298204034567,0.007635445799678564,1,6,-994,1374,1,8,7,16,172
18:23:18.714,LOITER,-35.3633284,149.1652152,628610,44599,0.0035305791534483433,0.012724376283586025,-2.9447319507598877,1.3764803409576416,-0.0005069298204034567,0.007635445799678564,1,6,-994,1374,1,8,7,16,172
18:23:18.916,LOITER,-35.3633284,149.1652152,628610,44599,0.0035305791534483433,0.012724376283586025,-2.9447319507598877,1.3764803409576416,-0.0005069298204034567,0.007635445799678564,1,6,-994,1374,1,8,7,16,172
18:23:19.118,LOITER,-35.3633284,149.1652152,628610,44599,0.0035305791534483433,0.012724376283586025,-2.9447319507598877,1.3764803409576416,-0.0005069298204034567,0.007635445799678564,1,6,-994,1374,1,8,7,16,172
18:23:19.321,LOITER,-35.3633283,149.1652148,626840,42832,-0.05285244807600975,0.010122640989720821,-2.9454331398010254,-1.5494554042816162,-0.007006982807070017,0.020251797512173653,-1,-18,-978,-1545,-5,21,8,21,171
