time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:40:35.765,AUTO,-35.3623855,149.1669242,23160,0.02354716882109642,0.09591974318027496,2.330350399017334,0.020495407283306122,0.04555465653538704,-0.06129422038793564,-12,-3,-999,20,46,-59,-17,25,-155,607170,607.1699829101562,0.0,1500.0
09:40:35.966,AUTO,-35.3623857,149.1669247,23558,0.023575246334075928,0.11019308865070343,2.312303066253662,0.0007200614199973643,0.05996452271938324,-0.08319886028766632,-5,0,-996,0,60,-82,0,3,-153,607560,607.5599975585938,0.0,1500.0
09:40:36.167,ALT_HOLD,-35.3623857,149.1669247,23558,0.023575246334075928,0.11019308865070343,2.312303066253662,0.0007200614199973643,0.05996452271938324,-0.08319886028766632,-5,0,-996,0,60,-82,0,3,-153,607560,607.5599975585938,0.0,1500.0
09:40:36.368,ALT_HOLD,-35.3623857,149.1669247,23558,0.023575246334075928,0.11019308865070343,2.312303066253662,0.0007200614199973643,0.05996452271938324,-0.08319886028766632,-5,0,-996,0,60,-82,0,3,-153,607560,607.5599975585938,0.0,1500.0
09:40:36.569,ALT_HOLD,-35.3623857,149.1669247,23558,0.023575246334075928,0.11019308865070343,2.312303066253662,0.0007200614199973643,0.05996452271938324,-0.08319886028766632,-5,0,-996,0,60,-82,0,3,-153,607560,607.5599975585938,0.0,1500.0
09:40:36.770,ALT_HOLD,-35.3623839,149.1669222,24709,0.02479861117899418,0.12619082629680634,2.25661039352417,0.012696098536252975,-0.02016964741051197,-0.05856429040431976,14,7,-991,12,-19,-57,47,-71,-144,608710,608.7099609375,0.0,1500.0
09:40:36.971,ALT_HOLD,-35.3623826,149.16692,25076,0.02358519844710827,0.1153964176774025,2.244859457015991,-0.03642692044377327,-0.06089149788022041,-0.039045605808496475,22,5,-986,-36,-60,-37,59,-94,-140,609080,609.0799560546875,0.0,1500.0
09:40:37.172,ALT_HOLD,-35.362381,149.1669173,25419,-0.06773355603218079,0.07262714952230453,2.1835238933563232,-0.46557146310806274,-0.3289318084716797,-0.5607384443283081,27,11,-902,-465,-327,-559,73,-105,-122,609420,609.4199829101562,0.0,1500.0
09:40:37.373,ALT_HOLD,-35.362381,149.1669173,25419,-0.06773355603218079,0.07262714952230453,2.1835238933563232,-0.46557146310806274,-0.3289318084716797,-0.5607384443283081,27,11,-902,-465,-327,-559,73,-105,-122,609420,609.4199829101562,0.0,1500.0
09:40:37.574,ALT_HOLD,-35.3623791,149.1669146,25692,-0.15752056241035461,-0.014262399636209011,2.0657193660736084,-0.22307294607162476,-0.19998984038829803,-0.40692541003227234,19,18,-830,-222,-199,-405,93,-93,-84,609700,609.7000122070312,0.0,1500.0
09:40:37.775,ALT_HOLD,-35.3623767,149.1669124,25852,-0.18413299322128296,-0.052781738340854645,2.004650831222534,-0.0411299504339695,-0.04234916716814041,-0.16011834144592285,14,26,-783,-40,-41,-158,115,-69,-33,609860,609.8599853515625,0.0,1500.0
09:40:37.976,ALT_HOLD,-35.3623737,149.1669108,25867,-0.17767053842544556,-0.05569985508918762,1.9861814975738525,0.07375221699476242,0.02649654820561409,-0.02250850573182106,3,31,-768,74,27,-21,138,-46,25,609870,609.8699951171875,0.0,1500.0
09:40:38.177,ALT_HOLD,-35.3623737,149.1669108,25867,-0.17767053842544556,-0.05569985508918762,1.9861814975738525,0.07375221699476242,0.02649654820561409,-0.02250850573182106,3,31,-768,74,27,-21,138,-46,25,609870,609.8699951171875,0.0,1500.0
09:40:38.378,ALT_HOLD,-35.3623737,149.1669108,25867,-0.17767053842544556,-0.05569985508918762,1.9861814975738525,0.07375221699476242,0.02649654820561409,-0.02250850573182106,3,31,-768,74,27,-21,138,-46,25,609870,609.8699951171875,0.0,1500.0
09:40:38.579,ALT_HOLD,-35.3623737,149.1669108,25867,-0.17767053842544556,-0.05569985508918762,1.9861814975738525,0.07375221699476242,0.02649654820561409,-0.02250850573182106,3,31,-768,74,27,-21,138,-46,25,609870,609.8699951171875,0.0,1500.0
09:40:38.780,ALT_HOLD,-35.3623626,149.166909,25039,-0.10058383643627167,-0.028692323714494705,2.0039892196655273,1.6443817615509033,0.027565790340304375,0.01172901876270771,-5,149,-826,1648,28,12,181,-4,191,609040,609.0399780273438,0.0,1500.0
09:40:38.981,ALT_HOLD,-35.3623583,149.166909,24522,-0.07386047393083572,-0.023054037243127823,2.008941173553467,1.6719330549240112,0.02558194287121296,0.007537492550909519,-10,161,-936,1676,26,8,189,2,216,608530,608.5299682617188,0.0,1500.0
09:40:39.182,ALT_HOLD,-35.362354,149.1669091,23961,-0.039494480937719345,-0.0187553521245718,2.011625289916992,1.60952627658844,0.026397204026579857,0.010484213009476662,-7,152,-983,1614,27,11,192,7,225,607970,607.969970703125,0.0,1500.0
09:40:39.383,ALT_HOLD,-35.3623496,149.1669094,23387,-0.018499979749321938,-0.015429507941007614,2.013495445251465,1.542199730873108,0.01608160510659218,0.0028746118769049644,-7,152,-983,1614,27,11,188,7,225,607390,607.969970703125,0.0,1500.0
09:40:39.584,ALT_HOLD,-35.3623496,149.1669094,23387,-0.018499979749321938,-0.015429507941007614,2.013495445251465,1.542199730873108,0.01608160510659218,0.0028746118769049644,-9,152,-1008,1547,17,3,188,7,225,607390,607.3900146484375,0.0,1500.0
09:40:39.785,ALT_HOLD,-35.3623453,149.1669097,22809,0.0021570115350186825,-0.012506917119026184,2.01686692237854,1.658603310585022,0.014129403978586197,-0.002684763167053461,-7,158,-1041,1663,14,-1,181,5,218,606820,606.8200073242188,0.0,1500.0
09:40:39.986,ALT_HOLD,-35.3623413,149.1669099,22254,0.009017311967909336,-0.010363687761127949,2.0182557106018066,1.1648778915405273,0.011666661128401756,-0.008497639559209347,-5,161,-1012,1170,12,-7,170,2,212,606260,606.260009765625,0.0,1500.0
09:40:40.186,ALT_HOLD,-35.3623413,149.1669099,22254,0.009017311967909336,-0.010363687761127949,2.0182557106018066,1.1648778915405273,0.011666661128401756,-0.008497639559209347,-5,161,-1012,1170,12,-7,170,2,212,606260,606.260009765625,0.0,1500.0
09:40:40.387,ALT_HOLD,-35.3623413,149.1669099,22254,0.009017311967909336,-0.010363687761127949,2.0182557106018066,1.1648778915405273,0.011666661128401756,-0.008497639559209347,-5,161,-1012,1170,12,-7,170,2,212,606260,606.260009765625,0.0,1500.0
09:40:40.588,ALT_HOLD,-35.3623413,149.1669099,22254,0.009017311967909336,-0.010363687761127949,2.0182557106018066,1.1648778915405273,0.011666661128401756,-0.008497639559209347,-5,161,-1012,1170,12,-7,170,2,212,606260,606.260009765625,0.0,1500.0
09:40:40.789,ALT_HOLD,-35.3623305,149.1669101,20693,0.01945587992668152,-0.006347660906612873,2.0233078002929688,1.085780143737793,0.01066155731678009,-0.0006041316082701087,-5,128,-1009,1091,11,0,138,-8,195,604700,604.7000122070312,0.0,1500.0
09:40:40.990,ALT_HOLD,-35.3623274,149.1669101,20188,0.018734430894255638,-0.0057897185906767845,2.025409460067749,0.819563090801239,0.0038081544917076826,0.007611183915287256,-4,123,-1019,825,4,8,127,-11,191,604190,604.1900024414062,0.0,1500.0
09:40:41.190,AUTO,-35.3623246,149.1669099,19690,0.00997764989733696,-0.005461533088237047,2.0268969535827637,0.40730923414230347,0.0031160179059952497,-0.019033031538128853,0,101,-983,413,4,-18,117,-14,192,603700,603.7000122070312,0.0,1500.0
09:40:41.391,AUTO,-35.3623222,149.1669096,19212,0.025614909827709198,-0.033870015293359756,2.028165578842163,-0.0163731686770916,-0.07582709938287735,-0.011931071057915688,0,101,-983,413,4,-18,102,-14,174,603220,603.219970703125,0.0,1500.0
09:40:41.591,AUTO,-35.3623222,149.1669096,19212,0.025614909827709198,-0.033870015293359756,2.028165578842163,-0.0163731686770916,-0.07582709938287735,-0.011931071057915688,-1,78,-1062,-10,-74,-11,102,-14,174,603220,603.219970703125,0.0,1500.0
09:40:41.792,AUTO,-35.3623202,149.1669093,18807,0.03367668390274048,-0.039308760315179825,2.0310027599334717,-0.12583377957344055,0.018994376063346863,0.006961039267480373,0,51,-1150,-121,19,7,82,-11,132,602810,602.8099975585938,0.0,1500.0
09:40:41.993,AUTO,-35.3623186,149.1669092,18493,0.04270061105489731,-0.036193300038576126,2.032658338546753,0.12553724646568298,0.013239394873380661,0.017841318622231483,0,46,-1237,128,14,18,63,-8,97,602500,602.5,0.0,1500.0
09:40:42.194,AUTO,-35.3623186,149.1669092,18493,0.04270061105489731,-0.036193300038576126,2.032658338546753,0.12553724646568298,0.013239394873380661,0.017841318622231483,0,46,-1237,128,14,18,63,-8,97,602500,602.5,0.0,1500.0
09:40:42.395,AUTO,-35.3623186,149.1669092,18493,0.04270061105489731,-0.036193300038576126,2.032658338546753,0.12553724646568298,0.013239394873380661,0.017841318622231483,0,46,-1237,128,14,18,63,-8,97,602500,602.5,0.0,1500.0
09:40:42.596,AUTO,-35.3623186,149.1669092,18493,0.04270061105489731,-0.036193300038576126,2.032658338546753,0.12553724646568298,0.013239394873380661,0.017841318622231483,0,46,-1237,128,14,18,63,-8,97,602500,602.5,0.0,1500.0
09:40:42.797,AUTO,-35.3623167,149.1669089,18104,0.0243796668946743,-0.019348472356796265,2.038757562637329,-0.5134456753730774,0.02481517195701599,0.003353599924594164,0,-28,-1081,-514,25,4,19,0,5,602110,602.1099853515625,0.0,1500.0
09:40:42.998,AUTO,-35.3623167,149.1669088,18098,0.011323940940201283,-0.012844626791775227,2.040637493133545,-0.2761326730251312,0.030223550274968147,0.007638436742126942,0,0,-1065,-274,31,8,10,1,-11,602100,602.0999755859375,0.0,1500.0
09:40:43.198,AUTO,-35.3623169,149.1669087,18130,0.012556858360767365,-0.0063033620826900005,2.042623281478882,0.4176863431930542,0.026395468041300774,0.007670033257454634,0,17,-1051,418,27,8,6,2,-23,602140,602.1400146484375,0.0,1500.0
09:40:43.399,AUTO,-35.3623173,149.1669087,18191,0.0007338711875490844,-0.0006124944775365293,2.044370412826538,-0.17359033226966858,0.020417502149939537,0.004610163159668446,0,-20,-1030,-174,21,5,4,3,-32,602200,602.2000122070312,0.0,1500.0
09:40:43.600,AUTO,-35.3623173,149.1669087,18191,0.0007338711875490844,-0.0006124944775365293,2.044370412826538,-0.17359033226966858,0.020417502149939537,0.004610163159668446,0,-20,-1030,-174,21,5,4,3,-32,602200,602.2000122070312,0.0,1500.0
09:40:43.800,AUTO,-35.3623175,149.1669088,18273,-0.011032725684344769,0.0038500658702105284,2.0460124015808105,-0.34924545884132385,0.014992953278124332,0.009019160643219948,-1,-14,-1017,-348,16,10,4,4,-38,602280,602.2799682617188,0.0,1500.0
09:40:44.001,AUTO,-35.3623178,149.1669088,18366,-0.005728599149733782,0.006985573563724756,2.0476207733154297,0.31707581877708435,0.00886588916182518,0.007246249355375767,0,14,-1011,317,9,8,5,4,-41,602370,602.3699951171875,0.0,1500.0
09:40:44.202,AUTO,-35.3623178,149.1669088,18366,-0.005728599149733782,0.006985573563724756,2.0476207733154297,0.31707581877708435,0.00886588916182518,0.007246249355375767,0,14,-1011,317,9,8,5,4,-41,602370,602.3699951171875,0.0,1500.0
09:40:44.403,AUTO,-35.3623178,149.1669088,18366,-0.005728599149733782,0.006985573563724756,2.0476207733154297,0.31707581877708435,0.00886588916182518,0.007246249355375767,0,14,-1011,317,9,8,5,4,-41,602370,602.3699951171875,0.0,1500.0
09:40:44.604,AUTO,-35.3623178,149.1669088,18366,-0.005728599149733782,0.006985573563724756,2.0476207733154297,0.31707581877708435,0.00886588916182518,0.007246249355375767,0,14,-1011,317,9,8,5,4,-41,602370,602.3699951171875,0.0,1500.0
09:40:44.805,AUTO,-35.3623186,149.1669089,18667,-0.005354731343686581,0.007460182998329401,2.052199363708496,0.3840911090373993,-0.0141245536506176,0.005924016237258911,0,14,-1001,384,-12,6,12,3,-41,602670,602.6699829101562,0.0,1500.0
09:40:45.005,AUTO,-35.3623187,149.1669089,18770,-0.008084489963948727,0.005045004654675722,2.0535261631011963,-0.2558017671108246,-0.001635845168493688,0.003062463365495205,0,-19,-996,-257,0,4,14,3,-41,602780,602.7799682617188,0.0,1500.0
09:40:45.228,AUTO,-35.3623189,149.166909,18871,-0.007328725419938564,0.0034267352893948555,2.054877996444702,-0.05953449010848999,-0.0024716611951589584,0.005421364214271307,-1,4,-1000,-58,-1,6,13,2,-40,602880,602.8800048828125,0.0,1500.0
09:40:45.428,AUTO,-35.362319,149.166909,18972,0.0034877504222095013,0.002031941432505846,2.0563840866088867,0.3990221917629242,-0.006481551099568605,0.005688006989657879,0,14,-1000,398,-5,6,13,2,-40,602980,602.97998046875,0.0,1500.0
09:40:45.629,AUTO,-35.362319,149.166909,18972,0.0034877504222095013,0.002031941432505846,2.0563840866088867,0.3990221917629242,-0.006481551099568605,0.005688006989657879,0,14,-1000,398,-5,6,13,2,-40,602980,602.97998046875,0.0,1500.0
09:40:45.830,AUTO,-35.362319,149.166909,19072,-0.002121086698025465,0.000735615729354322,2.057499647140503,-0.2760097086429596,-0.006451992318034172,0.004384300671517849,-1,-19,-997,-277,-5,5,13,3,-39,603080,603.0799560546875,0.0,1500.0
09:40:46.031,AUTO,-35.362319,149.166909,19173,-0.0007687103934586048,-0.0004892442957498133,2.0586817264556885,-0.024811437353491783,-0.0036855984944850206,0.00539725087583065,0,7,-999,-23,-2,6,12,2,-39,603180,603.1799926757812,0.0,1500.0
09:40:46.231,AUTO,-35.362319,149.166909,19173,-0.0007687103934586048,-0.0004892442957498133,2.0586817264556885,-0.024811437353491783,-0.0036855984944850206,0.00539725087583065,0,7,-999,-23,-2,6,12,2,-39,603180,603.1799926757812,0.0,1500.0
09:40:46.432,AUTO,-35.362319,149.166909,19173,-0.0007687103934586048,-0.0004892442957498133,2.0586817264556885,-0.024811437353491783,-0.0036855984944850206,0.00539725087583065,0,7,-999,-23,-2,6,12,2,-39,603180,603.1799926757812,0.0,1500.0
09:40:46.633,AUTO,-35.362319,149.166909,19173,-0.0007687103934586048,-0.0004892442957498133,2.0586817264556885,-0.024811437353491783,-0.0036855984944850206,0.00539725087583065,0,7,-999,-23,-2,6,12,2,-39,603180,603.1799926757812,0.0,1500.0
09:40:46.834,AUTO,-35.3623191,149.1669092,19480,0.006551461759954691,-0.008180894888937473,2.395399570465088,0.10118848830461502,-0.019238214939832687,0.916595458984375,-1,12,-1015,102,-17,917,8,3,-42,603490,603.489990234375,0.0,1500.0
09:40:47.034,AUTO,-35.3623191,149.1669093,19594,0.01276241336017847,-0.014325015246868134,2.628990650177002,0.19410772621631622,-0.012496156617999077,0.933699905872345,-1,5,-1023,193,-11,934,4,4,-47,603600,603.5999755859375,0.0,1500.0
09:40:47.235,AUTO,-35.3623192,149.1669094,19724,0.005790112540125847,-0.020062752068042755,2.8446083068847656,-0.2629142999649048,-0.014941519126296043,0.7075610756874084,0,-12,-1033,-263,-13,708,0,5,-54,603730,603.72998046875,0.0,1500.0
09:40:47.436,AUTO,-35.3623194,149.1669096,19875,0.009731997735798359,-0.023838279768824577,2.9493041038513184,0.10354942828416824,-0.010125984437763691,0.20400360226631165,0,10,-1045,103,-8,205,-5,4,-64,603880,603.8800048828125,0.0,1500.0
09:40:47.637,AUTO,-35.3623194,149.1669096,19875,0.009731997735798359,-0.023838279768824577,2.9493041038513184,0.10354942828416824,-0.010125984437763691,0.20400360226631165,0,10,-1045,103,-8,205,-5,4,-64,603880,603.8800048828125,0.0,1500.0
09:40:47.838,AUTO,-35.3623197,149.1669097,20057,0.010781713761389256,-0.025950850918889046,2.9606659412384033,0.030886299908161163,-0.011559473350644112,-0.049242500215768814,-1,-3,-1054,30,-10,-48,-11,5,-76,604060,604.0599975585938,0.0,1500.0
09:40:48.039,AUTO,-35.36232,149.1669098,20269,0.0076069594360888,-0.027532322332262993,2.9378888607025146,-0.10641147941350937,-0.002523812698200345,-0.10471287369728088,-2,-4,-1058,-106,-1,-103,-18,5,-90,604270,604.2699584960938,0.0,1500.0
09:40:48.240,AUTO,-35.36232,149.1669098,20269,0.0076069594360888,-0.027532322332262993,2.9378888607025146,-0.10641147941350937,-0.002523812698200345,-0.10471287369728088,-2,-4,-1058,-106,-1,-103,-18,5,-90,604270,604.2699584960938,0.0,1500.0
09:40:48.441,AUTO,-35.36232,149.1669098,20269,0.0076069594360888,-0.027532322332262993,2.9378888607025146,-0.10641147941350937,-0.002523812698200345,-0.10471287369728088,-2,-4,-1058,-106,-1,-103,-18,5,-90,604270,604.2699584960938,0.0,1500.0
09:40:48.641,AUTO,-35.36232,149.1669098,20269,0.0076069594360888,-0.027532322332262993,2.9378888607025146,-0.10641147941350937,-0.002523812698200345,-0.10471287369728088,-2,-4,-1058,-106,-1,-103,-18,5,-90,604270,604.2699584960938,0.0,1500.0
09:40:48.842,AUTO,-35.3623215,149.1669101,21123,0.008843906223773956,-0.027053166180849075,2.8988161087036133,0.013733388856053352,-0.00434607919305563,-0.011352716945111752,-4,-2,-1053,13,-2,-10,-33,8,-133,605130,605.1300048828125,0.0,1500.0
09:40:49.043,AUTO,-35.3623222,149.1669103,21476,0.018131406977772713,-0.026591533794999123,2.8954479694366455,0.042962078005075455,0.004779397044330835,-0.012203466147184372,-4,-3,-1025,42,6,-11,-37,8,-142,605480,605.47998046875,0.0,1500.0
09:40:49.244,ALT_HOLD,-35.362323,149.1669104,21845,0.028829796239733696,-0.024629535153508186,2.892925977706909,0.04149103909730911,0.006678348407149315,-0.009175699204206467,-5,-4,-1010,41,8,-7,-41,5,-146,605850,605.8499755859375,0.0,1500.0
09:40:49.444,ALT_HOLD,-35.3623238,149.1669104,22222,0.038983069360256195,-0.022411663085222244,2.8910627365112305,0.04011441022157669,0.008669339120388031,-0.006506528705358505,-5,-5,-1004,39,10,-5,-46,0,-147,606230,606.22998046875,0.0,1500.0
09:40:49.646,ALT_HOLD,-35.3623247,149.1669103,22601,0.04858405888080597,-0.020066069439053535,2.889721393585205,0.03645217791199684,0.006767666898667812,-0.005544738844037056,-4,-6,-1001,36,7,-4,-49,-6,-148,606610,606.6099853515625,0.0,1500.0
09:40:49.847,ALT_HOLD,-35.3623247,149.1669103,22601,0.04858405888080597,-0.020066069439053535,2.889721393585205,0.03645217791199684,0.006767666898667812,-0.005544738844037056,-4,-6,-1001,36,7,-4,-49,-6,-148,606610,606.6099853515625,0.0,1500.0
09:40:50.048,ALT_HOLD,-35.3623256,149.1669099,22983,0.057487551122903824,-0.017927460372447968,2.8887441158294678,0.03488602116703987,0.00640280032530427,-0.0036771816667169333,-6,-7,-1000,34,7,-2,-53,-15,-148,606990,606.989990234375,0.0,1500.0
09:40:50.249,ALT_HOLD,-35.3623256,149.1669099,22983,0.057487551122903824,-0.017927460372447968,2.8887441158294678,0.03488602116703987,0.00640280032530427,-0.0036771816667169333,-6,-7,-1000,34,7,-2,-53,-15,-148,606990,606.989990234375,0.0,1500.0
09:40:50.450,ALT_HOLD,-35.3623256,149.1669099,22983,0.057487551122903824,-0.017927460372447968,2.8887441158294678,0.03488602116703987,0.00640280032530427,-0.0036771816667169333,-6,-7,-1000,34,7,-2,-53,-15,-148,606990,606.989990234375,0.0,1500.0
09:40:50.652,ALT_HOLD,-35.3623256,149.1669099,22983,0.057487551122903824,-0.017927460372447968,2.8887441158294678,0.03488602116703987,0.00640280032530427,-0.0036771816667169333,-6,-7,-1000,34,7,-2,-53,-15,-148,606990,606.989990234375,0.0,1500.0
09:40:50.853,ALT_HOLD,-35.3623287,149.1669078,23934,-0.024234255775809288,0.007626906968653202,2.909822702407837,-0.061768464744091034,0.01342167891561985,0.02830071933567524,-2,-10,-787,-62,14,29,-51,-20,-63,607940,607.9400024414062,0.0,1500.0
09:40:51.054,ALT_HOLD,-35.3623296,149.1669072,24036,-0.03316361457109451,0.009522142820060253,2.914139747619629,-0.020333709195256233,3.2056705094873905e-05,0.010044102557003498,-2,-8,-766,-20,0,10,-44,-12,-8,608040,608.0399780273438,0.0,1500.0
09:40:51.254,ALT_HOLD,-35.3623303,149.1669069,23992,-0.03325314447283745,0.009096977300941944,2.915553092956543,0.0147014781832695,-0.0038806928787380457,0.0015956803690642118,-3,-4,-763,14,-2,2,-38,-4,50,608000,608.0,0.0,1500.0
09:40:51.455,ALT_HOLD,-35.362331,149.1669068,23800,-0.029127901419997215,0.007997491396963596,2.915839910507202,0.024508001282811165,-0.006284124683588743,-0.0009592652204446495,-3,-5,-776,23,-5,0,-32,2,106,607810,607.8099975585938,0.0,1500.0
09:40:51.656,ALT_HOLD,-35.3623314,149.1669069,23471,-0.04281517490744591,0.006724379491060972,2.9161510467529297,-0.7878597378730774,-0.006020664237439632,0.0022526467218995094,-4,-10,-772,-786,-5,3,-26,8,160,607480,607.47998046875,0.0,1500.0
09:40:51.856,ALT_HOLD,-35.3623314,149.1669069,23471,-0.04281517490744591,0.006724379491060972,2.9161510467529297,-0.7878597378730774,-0.006020664237439632,0.0022526467218995094,-4,-10,-772,-786,-5,3,-26,8,160,607480,607.47998046875,0.0,1500.0
09:40:52.058,ALT_HOLD,-35.3623318,149.166907,23009,-0.03674964979290962,0.00614143768325448,2.9162497520446777,-1.0297114849090576,0.0007503295782953501,-0.0037581375800073147,-4,4,-858,-1026,1,-2,-22,11,205,607010,607.010009765625,0.0,1500.0
09:40:52.258,ALT_HOLD,-35.3623318,149.166907,23009,-0.03674964979290962,0.00614143768325448,2.9162497520446777,-1.0297114849090576,0.0007503295782953501,-0.0037581375800073147,-4,4,-858,-1026,1,-2,-22,11,205,607010,607.010009765625,0.0,1500.0
09:40:52.459,ALT_HOLD,-35.3623318,149.166907,23009,-0.03674964979290962,0.00614143768325448,2.9162497520446777,-1.0297114849090576,0.0007503295782953501,-0.0037581375800073147,-4,4,-858,-1026,1,-2,-22,11,205,607010,607.010009765625,0.0,1500.0
09:40:52.661,ALT_HOLD,-35.3623318,149.166907,23009,-0.021830810233950615,0.0036193435080349445,2.9185314178466797,-1.3904833793640137,0.0029932912439107895,-0.0018318099901080132,-4,4,-858,-1026,1,-2,-22,11,205,607010,607.010009765625,0.0,1500.0
09:40:52.862,ALT_HOLD,-35.3623324,149.1669079,21291,-0.021830810233950615,0.0036193435080349445,2.9185314178466797,-1.3904833793640137,0.0029932912439107895,-0.0018318099901080132,-5,-3,-1009,-1387,4,0,-10,12,232,605300,605.2999877929688,0.0,1500.0
09:40:53.062,ALT_HOLD,-35.3623325,149.1669083,20699,-0.010130183771252632,0.0027837189845740795,2.919370412826538,-0.6828221678733826,0.0023233438841998577,-0.0069310832768678665,-2,31,-1006,-677,3,-5,-8,9,228,604700,604.7000122070312,0.0,1500.0
09:40:53.263,ALT_HOLD,-35.3623324,149.1669086,20126,-0.01766068860888481,0.0020282231271266937,2.91951847076416,-1.1564030647277832,0.0019632650073617697,0.0109984977170825,-2,5,-1025,-1152,2,11,-5,8,220,604130,604.1300048828125,0.0,1500.0
09:40:53.464,ALT_HOLD,-35.3623324,149.1669088,19573,-0.01854214258491993,0.0014223355101421475,2.9188528060913086,-1.383806824684143,-0.0010216787923127413,0.010848927311599255,-5,-5,-1022,-1380,0,11,-3,6,210,603580,603.5799560546875,0.0,1500.0
09:40:53.664,ALT_HOLD,-35.3623324,149.166909,19042,-0.019663820043206215,0.0009068800718523562,2.9199202060699463,-1.6870923042297363,-0.0005618383875116706,-0.018472816795110703,-1,-30,-1024,-1685,0,-17,-2,4,202,603050,603.0499877929688,0.0,1500.0
09:40:53.865,ALT_HOLD,-35.3623324,149.166909,19042,-0.019663820043206215,0.0009068800718523562,2.9199202060699463,-1.6870923042297363,-0.0005618383875116706,-0.018472816795110703,-1,-30,-1024,-1685,0,-17,-2,4,202,603050,603.0499877929688,0.0,1500.0
09:40:54.066,ALT_HOLD,-35.3623323,149.1669092,18523,-0.01070181280374527,0.0009957416914403439,2.9214749336242676,-1.878908395767212,0.0015647814143449068,-0.009383037686347961,-2,-55,-1024,-1877,2,-8,-1,2,199,602530,602.5299682617188,0.0,1500.0
09:40:54.267,AUTO,-35.3623323,149.1669092,18523,-0.01070181280374527,0.0009957416914403439,2.9214749336242676,-1.878908395767212,0.0015647814143449068,-0.009383037686347961,-2,-55,-1024,-1877,2,-8,-1,2,199,602530,602.5299682617188,0.0,1500.0
09:40:54.468,AUTO,-35.3623323,149.1669092,18523,-0.01070181280374527,0.0009957416914403439,2.9214749336242676,-1.878908395767212,0.0015647814143449068,-0.009383037686347961,-2,-55,-1024,-1877,2,-8,-1,2,199,602530,602.5299682617188,0.0,1500.0
09:40:54.669,AUTO,-35.3623321,149.1669093,17462,0.002621521707624197,-0.007640667725354433,2.924487590789795,0.2932196259498596,-0.012831011787056923,0.00039955921238288283,0,27,-1095,296,-12,1,0,0,59,601470,601.469970703125,0.0,1500.0
09:40:54.869,AUTO,-35.3623321,149.1669093,17462,0.002621521707624197,-0.007640667725354433,2.924487590789795,0.2932196259498596,-0.012831011787056923,0.00039955921238288283,0,27,-1095,296,-12,1,0,0,59,601470,601.469970703125,0.0,1500.0
09:40:55.070,AUTO,-35.3623321,149.1669093,17314,0.014964275993406773,-0.009465396404266357,2.9247517585754395,0.8310986161231995,-0.0054560513235628605,0.0019448718521744013,0,37,-1059,831,-4,3,-2,0,46,601320,601.3200073242188,0.0,1500.0
09:40:55.271,AUTO,-35.3623321,149.1669093,17197,0.012561600655317307,-0.01116080954670906,2.92551589012146,0.1338169127702713,-0.0021233120933175087,0.0066319843754172325,-1,-17,-1027,131,-1,7,-3,1,37,601200,601.2000122070312,0.0,1500.0
09:40:55.472,AUTO,-35.3623322,149.1669094,17105,0.0023316701408475637,-0.012658021412789822,2.925870895385742,-0.677190363407135,-0.0036076796241104603,-0.0007430524565279484,-1,-39,-1038,-679,-2,0,-5,2,27,601110,601.1099853515625,0.0,1500.0
09:40:55.672,AUTO,-35.3623322,149.1669095,17043,-0.0021121357567608356,-0.01349465362727642,2.9263863563537598,-0.48718979954719543,-0.0019255030201748013,-0.002475535264238715,-2,-5,-1036,-486,-1,-1,-7,1,16,601050,601.0499877929688,0.0,1500.0
09:40:55.873,AUTO,-35.3623322,149.1669095,17043,-0.0021121357567608356,-0.01349465362727642,2.9263863563537598,-0.48718979954719543,-0.0019255030201748013,-0.002475535264238715,-2,-5,-1036,-486,-1,-1,-7,1,16,601050,601.0499877929688,0.0,1500.0
09:40:56.074,AUTO,-35.3623324,149.1669095,17011,0.006017587147653103,-0.014015761204063892,2.9270179271698,0.2842255234718323,0.0009528297232463956,-0.0002180445590056479,-3,24,-1050,285,2,0,-10,1,3,601020,601.0199584960938,0.0,1500.0
09:40:56.275,AUTO,-35.3623324,149.1669095,17011,0.006017587147653103,-0.014015761204063892,2.9270179271698,0.2842255234718323,0.0009528297232463956,-0.0002180445590056479,-3,24,-1050,285,2,0,-10,1,3,601020,601.0199584960938,0.0,1500.0
09:40:56.475,AUTO,-35.3623324,149.1669095,17011,0.006017587147653103,-0.014015761204063892,2.9270179271698,0.2842255234718323,0.0009528297232463956,-0.0002180445590056479,-3,24,-1050,285,2,0,-10,1,3,601020,601.0199584960938,0.0,1500.0
09:40:56.676,AUTO,-35.3623334,149.1669099,17142,0.004805044736713171,-0.011093431152403355,2.9283571243286133,-0.07330894470214844,0.00715648103505373,0.0015716085908934474,-4,2,-1059,-72,7,2,-16,4,-41,601150,601.1499633789062,0.0,1500.0
09:40:56.877,AUTO,-35.3623334,149.1669099,17142,0.004805044736713171,-0.011093431152403355,2.9283571243286133,-0.07330894470214844,0.00715648103505373,0.0015716085908934474,-4,2,-1059,-72,7,2,-16,4,-41,601150,601.1499633789062,0.0,1500.0
