time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:35:51.724,AUTO,-35.3624416,149.1668571,49920,0.0580100379884243,-0.1963053047657013,-2.326932668685913,-0.07708580791950226,-0.005432584322988987,0.019113939255475998,-90,-67,-998,-76,-4,21,-307,-337,0,1500,1500.0
16:35:51.927,AUTO,-35.3624487,149.1668476,49921,0.05534126237034798,-0.20216873288154602,-2.3275434970855713,-0.18636107444763184,-0.05780113488435745,0.011263065040111542,-96,-68,-996,-184,-56,12,-325,-356,0,1500,1500.0
16:35:52.129,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:52.331,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:52.534,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:52.736,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:52.942,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:53.144,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:53.349,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:53.555,AUTO,-35.3624562,149.1668374,49918,0.06426440179347992,-0.21270763874053955,-2.3291094303131104,0.08614382892847061,-0.03343381732702255,-0.014846920035779476,-95,-55,-993,89,-32,-13,-344,-376,2,1500,1500.0
16:35:53.760,AUTO,-35.362519,149.1667529,49942,0.0786939337849617,-0.1777898371219635,-2.3293282985687256,-0.007489959709346294,0.017040090635418892,-0.0005229284288361669,-124,-77,-991,20,7,0,-439,-483,-5,1500,1500.0
16:35:53.966,AUTO,-35.362519,149.1667529,49942,0.0786939337849617,-0.1777898371219635,-2.3293282985687256,-0.007489959709346294,0.017040090635418892,-0.0005229284288361669,-124,-73,-988,-5,18,1,-439,-483,-5,1500,1500.0
16:35:54.168,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:54.370,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:54.575,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:54.779,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:54.983,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:55.186,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:55.388,AUTO,-35.362529,149.1667393,49954,0.07608021795749664,-0.17000114917755127,-2.3286125659942627,-0.01827981323003769,0.03447987884283066,-0.0008018243825063109,-125,-79,-992,-16,35,0,-447,-491,-5,1500,1500.0
16:35:55.591,AUTO,-35.3625598,149.1666977,49999,0.0752166137099266,-0.15109781920909882,-2.3274810314178467,-0.030607348307967186,0.02783103473484516,0.003090883372351527,-125,-79,-992,-16,35,0,-462,-507,-4,1500,1500.0
16:35:55.794,AUTO,-35.3626017,149.1666413,50047,0.08054307848215103,-0.1257360577583313,-2.327683925628662,0.06421281397342682,0.023835353553295135,-0.010475903749465942,-142,-83,-992,66,25,-8,-467,-505,-4,1500,1500.0
16:35:55.995,AUTO,-35.3626017,149.1666413,50047,0.08054307848215103,-0.1257360577583313,-2.327683925628662,0.06421281397342682,0.023835353553295135,-0.010475903749465942,-142,-83,-992,66,25,-8,-467,-505,-4,1500,1500.0
16:35:56.198,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:56.399,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:56.603,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:56.806,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:57.011,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:57.216,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:57.420,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:57.626,AUTO,-35.3626122,149.1666273,50055,0.08353327959775925,-0.12728743255138397,-2.3276195526123047,0.08257792890071869,-0.03136851266026497,-0.0017733541317284107,-133,-74,-977,84,-30,0,-466,-503,-2,1500,1500.0
16:35:57.833,AUTO,-35.3626749,149.1665434,50007,0.0731286108493805,-0.1294875144958496,-2.3269500732421875,0.028090890496969223,0.0015959807205945253,-0.017656538635492325,-136,-81,-996,29,3,-15,-469,-506,0,1500,1500.0
16:35:58.035,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-81,-982,0,-20,5,-470,-505,1,1500,1500.0
16:35:58.237,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:58.452,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:58.702,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:58.909,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:59.116,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:59.332,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:59.541,AUTO,-35.362696,149.1665154,50003,0.0764092355966568,-0.13780304789543152,-2.327449083328247,-0.04714156687259674,0.0027367344591766596,0.0005423701368272305,-133,-84,-985,-45,4,2,-470,-505,1,1500,1500.0
16:35:59.744,AUTO,-35.362749,149.1664458,49998,0.07996979355812073,-0.13741132616996765,-2.327436685562134,0.013563833199441433,-0.006514948792755604,-0.002884289249777794,-126,-90,-985,16,-5,-1,-469,-504,0,1500,1500.0
16:35:59.947,AUTO,-35.3627703,149.166418,49999,0.08455396443605423,-0.13178227841854095,-2.327643871307373,-0.049413565546274185,-0.014416627585887909,0.0024902005679905415,-155,-91,-1000,-47,-12,4,-468,-502,-2,1500,1500.0
16:36:03.733,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:03.948,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:04.151,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:04.353,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:04.557,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:04.768,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:04.971,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:05.174,AUTO,-35.3627808,149.1664042,50002,0.0898526981472969,-0.14181317389011383,-2.328406572341919,0.002362770028412342,-0.00773765379562974,-0.0027612592093646526,-146,-83,-979,4,-6,-1,-467,-500,0,1500,1500.0
16:36:05.375,AUTO,-35.3628232,149.1663482,49999,0.08787035197019577,-0.12629817426204681,-2.3279035091400146,0.12200933694839478,-0.01637932099401951,-0.010700710117816925,-129,-73,-980,124,-14,-8,-466,-501,-1,1500,1500.0
16:36:05.577,AUTO,-35.3628546,149.1663065,49988,0.028917750343680382,-0.14844821393489838,-1.9758601188659668,0.18069730699062347,-0.0020161676220595837,0.8374528288841248,-153,-22,-987,184,0,839,-462,-499,0,1651,1500.0
16:36:05.779,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:05.982,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:06.188,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:06.393,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:06.599,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:06.803,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:07.005,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:07.207,AUTO,-35.362865,149.1662927,49984,0.0047597866505384445,-0.15068382024765015,-1.7698501348495483,0.06527138501405716,-0.022362155839800835,0.7959938049316406,-153,-5,-986,65,-20,798,-462,-497,-1,1651,1500.0
16:36:07.409,AUTO,-35.3629025,149.166243,49982,-0.08575047552585602,-0.11689875274896622,-1.0991530418395996,0.21864378452301025,0.009671182371675968,0.7036916613578796,-127,104,-993,220,11,705,-459,-494,-2,1651,1500.0
16:36:07.613,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:07.816,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:08.019,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:08.224,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:08.432,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:08.635,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:08.837,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:09.038,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:09.243,AUTO,-35.3629439,149.1661881,49968,-0.1474379450082779,-0.024973899126052856,-0.38788169622421265,0.07006093114614487,0.009488987736403942,0.7177020311355591,-28,153,-996,70,10,719,-459,-493,-2,1651,1500.0
16:36:09.447,AUTO,-35.3630164,149.1660926,49949,-0.160906121134758,0.015543334186077118,-0.1830282360315323,0.006507059559226036,-0.016891080886125565,-0.00011516839731484652,0,144,-998,7,-15,1,-469,-497,0,1500,1500.0
16:36:09.652,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:09.867,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:10.107,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:10.314,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:10.518,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:10.719,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:10.925,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:11.129,AUTO,-35.363027,149.1660788,49947,-0.1602330058813095,0.007064784411340952,-0.18332426249980927,-0.15804338455200195,-0.0533166378736496,-0.0043408870697021484,1,152,-993,-156,-51,-2,-472,-496,-3,1500,1500.0
16:36:11.333,AUTO,-35.3630901,149.1659959,49971,-0.14966987073421478,0.005094620864838362,-0.18410007655620575,-0.03274507448077202,0.03273461386561394,-0.00024532992392778397,16,149,-987,-31,34,1,-471,-498,-5,1500,1500.0
16:36:11.535,AUTO,-35.3631006,149.1659822,49975,-0.15168830752372742,0.01015970017760992,-0.18474949896335602,-0.05074458569288254,-0.004686495754867792,-0.005543878301978111,-24,156,-981,-48,-3,-3,-471,-496,-3,1500,1500.0
16:36:11.739,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:11.943,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:12.147,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:12.352,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:12.557,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:12.761,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:12.966,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:13.172,AUTO,-35.3631111,149.1659684,49977,-0.15179961919784546,0.004084903746843338,-0.18408168852329254,0.08996343612670898,-0.0074335020035505295,0.025333961471915245,3,160,-990,92,-5,27,-471,-496,-3,1500,1500.0
16:36:13.375,AUTO,-35.363153,149.1659133,49982,-0.15087509155273438,0.009690763428807259,-0.18495993316173553,-0.011169018223881721,0.009314391762018204,0.0033856001682579517,6,170,-993,-9,11,5,-466,-494,-2,1500,1500.0
16:36:13.578,AUTO,-35.3631843,149.1658721,49977,-0.14903849363327026,0.007079355884343386,-0.1847708523273468,0.05687669292092323,-0.009850083850324154,0.0030993446707725525,9,144,-990,58,-8,5,-467,-494,-1,1500,1500.0
16:36:13.783,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:13.991,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:14.256,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:14.478,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:14.687,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:14.971,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:15.190,AUTO,-35.3631948,149.1658583,49977,-0.14706112444400787,0.007587764877825975,-0.1849987953901291,-0.16395209729671478,-0.009576259180903435,0.002662698272615671,7,151,-994,-162,-7,4,-467,-493,-2,1500,1500.0
16:36:15.392,AUTO,-35.3632676,149.1657625,49989,-0.1588907539844513,0.012086876668035984,-0.18622790277004242,-0.03203017637133598,-0.007340903393924236,0.0016825242200866342,0,155,-983,-30,-5,3,-464,-489,0,1500,1500.0
16:36:15.599,AUTO,-35.3632676,149.1657625,49989,-0.1588907539844513,0.012086876668035984,-0.18622790277004242,-0.03203017637133598,-0.007340903393924236,0.0016825242200866342,0,155,-983,-30,-5,3,-464,-489,0,1500,1500.0
16:36:15.801,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:16.004,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:16.207,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:16.414,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:16.616,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:16.819,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:17.024,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:17.227,AUTO,-35.3632779,149.1657489,49984,-0.1531475931406021,0.008998475968837738,-0.1858041137456894,0.07625614106655121,-0.009815754368901253,0.00455293245613575,-2,150,-995,78,-8,6,-466,-491,0,1500,1500.0
16:36:17.434,AUTO,-35.363309,149.1657081,49983,-0.15917563438415527,0.006929257418960333,-0.18559186160564423,0.03292795270681381,0.013958880677819252,-0.000702504301443696,3,158,-979,35,15,1,-466,-490,-1,1500,1500.0
16:36:17.641,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:17.845,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:18.048,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:18.251,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:18.454,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:18.656,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:18.858,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:19.063,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
