time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:22:07.021,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:07.224,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:07.427,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:07.630,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:07.834,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:08.036,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:08.239,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:08.442,GUIDED,-35.3632618,149.1652366,24181,0.0026222048327326775,0.0026922530960291624,-0.24534288048744202,-0.0015485382173210382,0.0008881472749635577,-0.02096034400165081,0,0,-1000,0,1,-21,-2,3,-153,300.0,90.0,1500.0
12:22:08.645,GUIDED,-35.3632622,149.1652364,26905,0.011966872960329056,0.002879032166674733,-0.2363058179616928,0.004901085048913956,-0.0049360343255102634,0.023817121982574463,0,1,-1000,21,-1,25,-4,0,-153,300.0,90.0,1500.0
12:22:08.848,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:09.050,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:09.252,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:09.454,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:09.656,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:09.859,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:10.062,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:10.265,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:10.468,GUIDED,-35.3632623,149.1652364,27295,0.012339428067207336,0.001896703732199967,-0.22971975803375244,-0.0016569453291594982,-0.002760576317086816,0.0248353760689497,0,0,-1000,0,-2,24,-4,3,-153,300.0,90.0,1500.0
12:22:10.670,GUIDED,-35.3632624,149.1652368,28471,0.0072772689163684845,0.00128843542188406,-0.21214079856872559,-0.006639639846980572,-0.0005734344595111907,0.022234585136175156,0,0,-1000,-5,0,21,-1,8,-153,300.0,90.0,1500.0
12:22:10.872,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:11.077,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:11.280,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:11.481,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:11.683,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:11.885,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:12.087,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:12.290,GUIDED,-35.3632624,149.1652376,30417,0.00020996261446271092,0.001951731857843697,-0.1875598430633545,-0.0009687565034255385,-0.0003022580058313906,0.01886601187288761,0,-1,-1001,0,0,18,0,6,-153,300.0,90.0,1500.0
12:22:12.494,GUIDED,-35.3632624,149.1652379,31586,-0.00044340905151329935,0.0014311607228592038,-0.17470775544643402,0.0026808418333530426,-0.0012888715136796236,0.01635892689228058,0,0,-1001,3,0,15,0,3,-153,300.0,90.0,1500.0
12:22:12.699,GUIDED,-35.3632623,149.165238,33149,0.0007493995944969356,0.0014590619830414653,-0.15956556797027588,-0.0006432415684685111,0.0016806742642074823,0.014386206865310669,0,0,-999,0,2,14,0,0,-153,300.0,90.0,1500.0
12:22:12.900,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:13.105,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:13.308,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:13.512,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:13.715,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:13.921,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:14.122,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:14.327,GUIDED,-35.3632623,149.165238,33538,0.0010664969449862838,0.0015506013296544552,-0.15616437792778015,0.002272029174491763,0.0014806974213570356,0.015200474299490452,0,0,-1000,2,2,14,0,0,-153,300.0,90.0,1500.0
12:22:14.528,GUIDED,-35.3632622,149.1652378,35718,0.0021310104057192802,0.000914130243472755,-0.13913165032863617,-0.0013890070840716362,-0.0005056564114056528,0.012847493402659893,0,0,-1000,0,0,12,0,0,-153,300.0,90.0,1500.0
12:22:14.730,GUIDED,-35.3632622,149.1652378,36108,0.002390319714322686,0.0009764949791133404,-0.13632792234420776,0.004921908490359783,0.0011422084644436836,0.011703761294484138,0,0,-1000,5,1,11,0,0,-153,300.0,90.0,1500.0
12:22:14.931,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:15.133,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:15.336,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:15.539,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:15.740,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:15.945,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:16.151,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:16.354,GUIDED,-35.3632622,149.1652377,36498,0.002670962130650878,0.0010373878758400679,-0.13376390933990479,0.002241887152194977,0.0018203671788796782,0.010173671878874302,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:16.556,GUIDED,-35.3632622,149.1652376,37663,0.003003773745149374,0.0013162341201677918,-0.12637320160865784,-0.002075680997222662,-0.0003194223390892148,0.007831346243619919,0,0,-1000,2,2,9,0,0,-153,300.0,90.0,1500.0
12:22:16.759,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,3,1,10,0,0,-153,300.0,90.0,1500.0
12:22:16.963,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:17.165,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:17.367,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:17.571,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:17.775,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:17.977,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:18.179,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:18.381,GUIDED,-35.3632621,149.1652374,39610,0.00275424518622458,0.0016343077877536416,-0.11584854871034622,-0.0024020178243517876,0.0010450957342982292,0.006447990424931049,0,0,-1000,-1,1,6,0,0,-153,300.0,90.0,1500.0
12:22:18.586,GUIDED,-35.3632621,149.1652374,41173,0.0026707558427006006,0.0011657730210572481,-0.1086224913597107,0.0033164527267217636,-0.00029190763598307967,0.006671191658824682,0,0,-1001,4,0,6,0,0,-153,300.0,90.0,1500.0
12:22:18.787,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-1000,3,1,7,-1,1,-153,300.0,90.0,1500.0
12:22:18.989,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:19.191,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:19.394,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:19.598,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:19.801,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:20.003,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:20.204,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:20.406,GUIDED,-35.363262,149.1652373,42738,0.0024857965763658285,0.0014192481758072972,-0.10202094167470932,-0.0008558841655030847,0.0006601078785024583,0.008243229240179062,0,0,-999,0,1,8,-1,1,-153,300.0,90.0,1500.0
12:22:20.607,GUIDED,-35.363262,149.1652372,45067,0.002979130484163761,0.0011537818936631083,-0.09296328574419022,2.0302832126617432e-07,-0.0009214466554112732,0.009979001246392727,0,0,-1000,2,1,6,-1,1,-153,300.0,90.0,1500.0
12:22:20.809,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:21.011,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:21.212,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:21.414,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:21.617,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:21.818,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:22.020,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:22.223,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:22.425,GUIDED,-35.363262,149.1652372,45845,0.0027386536821722984,0.0010628539603203535,-0.09023603051900864,0.0029906155541539192,0.001951637677848339,0.0074637108482420444,0,0,-1000,4,2,7,-1,1,-153,300.0,90.0,1500.0
12:22:22.627,GUIDED,-35.363262,149.1652372,48572,0.0024051389191299677,0.0010525755351409316,-0.08077079057693481,0.0004890039563179016,-0.0005743276560679078,0.0066063967533409595,0,0,-1000,2,2,6,-1,1,-153,90.0,90.0,1500.0
12:22:22.832,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:23.034,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:23.236,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:23.442,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:23.645,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:23.846,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:24.049,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:24.251,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:24.455,GUIDED,-35.363262,149.1652372,48961,0.002333780052140355,0.0009770403848960996,-0.07964089512825012,0.0018865979509428144,0.0005613270332105458,0.005823252256959677,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
12:22:24.658,GUIDED,-35.363262,149.1652372,51297,0.0020654648542404175,0.0010757240233942866,-0.0718965008854866,-0.0037351532373577356,-0.0015174371656030416,0.0033857242669910192,0,0,-1000,-2,0,3,-1,1,-153,90.0,90.0,1500.0
12:22:24.859,GUIDED,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:25.063,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
