time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:56:08.030,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:08.231,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:08.437,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:08.641,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:08.843,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:09.049,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:09.255,ALT_HOLD,-35.363808,149.1651509,34326,0.0018238832708448172,-0.013422657735645771,-2.1678292751312256,-0.005117243621498346,0.0730835348367691,0.00028603081591427326,-18,-11,-995,0,76,3,-68,-82,-134,618310,618.3099975585938,0.0,1500.0
16:56:09.456,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:09.660,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:09.863,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:10.065,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:10.268,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:10.474,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:10.678,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:10.880,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:11.089,ALT_HOLD,-35.3638171,149.1651354,35011,0.024248547852039337,-0.0017101302510127425,-2.1673011779785156,1.748310923576355,-0.00923139601945877,-0.011023697443306446,-12,61,-746,1754,-5,-7,-47,-50,120,619000,619.0,0.0,1500.0
16:56:11.292,ALT_HOLD,-35.3638201,149.1651308,33496,-0.015767432749271393,-0.0015854110242798924,-2.168170928955078,0.19542191922664642,-0.0009341852273792028,0.006353146396577358,-12,61,-746,1754,-5,-7,-39,-40,201,617480,619.0,0.0,1500.0
16:56:11.496,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-6,-119,-1015,-1864,-4,16,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:11.703,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:11.906,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:12.111,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:12.315,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:12.518,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:12.721,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:12.923,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:13.125,ALT_HOLD,-35.3638237,149.1651259,30997,0.036304742097854614,-0.0015574643621221185,-2.16943359375,0.19714109599590302,-8.904258720576763e-05,0.014545341022312641,-3,-81,-962,187,3,18,-34,-25,180,614980,614.97998046875,0.0,1500.0
16:56:13.330,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:13.535,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:13.743,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:13.945,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:14.158,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:14.362,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:14.567,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:14.768,AUTO,-35.3638234,149.1651179,27921,0.015507089905440807,0.013080066069960594,-2.1691079139709473,-0.022674301639199257,0.05013182759284973,-0.0381595715880394,1,-81,-972,-31,53,-34,-8,-29,165,611910,611.9099731445312,0.0,1500.0
16:56:14.970,AUTO,-35.3638222,149.1651128,26889,-0.024497751146554947,-0.01863078959286213,-2.1792469024658203,-0.06931108981370926,-0.018146878108382225,-0.11551956832408905,-3,3,-1062,382,-18,6,-36,0,-30,610870,610.8699951171875,0.0,1500.0
16:56:15.171,AUTO,-35.3638222,149.1651128,26889,-0.024497751146554947,-0.01863078959286213,-2.1792469024658203,-0.06931108981370926,-0.018146878108382225,-0.11551956832408905,-5,-15,-1050,-68,-14,-111,-36,0,-30,610870,610.8699951171875,0.0,1500.0
16:56:15.374,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:15.576,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:15.783,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:15.988,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:16.197,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:16.403,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:16.606,AUTO,-35.3638226,149.1651126,26973,-0.024296384304761887,-0.02216695249080658,-2.2057385444641113,-0.3823641240596771,-0.00845460407435894,-0.08247435092926025,-5,-15,-1052,-379,-5,-78,-39,0,-43,610960,610.9599609375,0.0,1500.0
16:56:16.808,AUTO,-35.3638268,149.1651108,28071,0.01296235155314207,-0.027443068102002144,-2.2135438919067383,0.10407381504774094,-0.0034266840666532516,-0.0009412099607288837,-9,5,-1037,-8,-3,6,-38,-20,-103,612060,611.8099975585938,0.0,1500.0
16:56:17.009,AUTO,-35.3638276,149.1651103,28340,0.01333465427160263,-0.028190305456519127,-2.2136669158935547,-0.029296590015292168,-0.0033556679263710976,-0.0021721930243074894,-10,-2,-1036,-26,0,1,-36,-25,-112,612330,612.3299560546875,0.0,1500.0
16:56:17.211,AUTO,-35.3638276,149.1651103,28340,0.01333465427160263,-0.028190305456519127,-2.2136669158935547,-0.029296590015292168,-0.0033556679263710976,-0.0021721930243074894,-10,-2,-1036,-26,0,1,-36,-25,-112,612330,612.3299560546875,0.0,1500.0
16:56:17.412,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:17.621,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:17.822,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:18.023,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:18.226,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:18.427,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:18.629,AUTO,-35.3638284,149.1651096,28635,0.01405664999037981,-0.026616811752319336,-2.2140121459960938,-0.022838853299617767,0.01035645417869091,-0.0018782542319968343,-11,0,-1032,-18,13,1,-35,-29,-120,612620,612.6199951171875,0.0,1500.0
16:56:18.833,AUTO,-35.3638322,149.1651054,30318,0.015343979001045227,-0.013161314651370049,-2.2142796516418457,-0.0016431142576038837,0.009799318388104439,-0.0026825149543583393,-11,-3,-1000,2,13,1,-25,-41,-139,614300,614.2999877929688,0.0,1500.0
16:56:19.035,AUTO,-35.3638336,149.1651035,31025,0.01379208080470562,-0.011178561486303806,-2.2142014503479004,7.852446287870407e-06,-0.008709908463060856,-0.0009906324557960033,-8,-4,-993,3,-5,2,-22,-42,-136,615010,615.010009765625,0.0,1500.0
16:56:19.238,AUTO,-35.3638336,149.1651035,31025,0.01379208080470562,-0.011178561486303806,-2.2142014503479004,7.852446287870407e-06,-0.008709908463060856,-0.0009906324557960033,-8,-4,-993,3,-5,2,-22,-42,-136,615010,615.010009765625,0.0,1500.0
16:56:19.440,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:19.643,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:19.851,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:20.054,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:20.255,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:20.458,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:20.661,AUTO,-35.3638342,149.1651026,31374,0.013066641986370087,-0.01400410383939743,-2.214261770248413,-0.0016850975807756186,-0.014012830331921577,0.001966488314792514,-8,-4,-993,2,-10,5,-20,-42,-135,615360,615.3599853515625,0.0,1500.0
16:56:20.862,AUTO,-35.3638376,149.1650962,33421,0.005758293904364109,-0.015626929700374603,-2.2141685485839844,-0.009108209982514381,0.003605492180213332,0.0016926173120737076,-9,-7,-999,-5,7,5,-21,-46,-130,617410,617.4099731445312,0.0,1500.0
16:56:21.064,AUTO,-35.3638382,149.1650951,33758,0.005160101223737001,-0.015220202505588531,-2.21423077583313,0.0008642915636301041,-8.621416054666042e-05,-0.0007925545796751976,-9,-6,-999,5,3,2,-22,-46,-130,617740,617.739990234375,0.0,1500.0
16:56:21.267,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:21.470,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:21.671,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:21.875,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:22.080,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:22.282,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:22.488,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:22.691,AUTO,-35.3638388,149.1650939,34100,0.00534394895657897,-0.014729554764926434,-2.2141849994659424,0.0004578349180519581,0.0031947672832757235,0.00028970837593078613,-9,-6,-1000,4,6,3,-23,-46,-130,618090,618.0899658203125,0.0,1500.0
16:56:22.894,AUTO,-35.3638425,149.1650869,36126,0.0027537161950021982,-0.013110444881021976,-2.214134454727173,-0.006275787018239498,0.002161544281989336,0.000496110413223505,-9,-6,-1002,-2,5,4,-26,-43,-131,620110,620.1099853515625,0.0,1500.0
16:56:23.095,AUTO,-35.3638431,149.1650858,36469,0.0021841551642864943,-0.012981121428310871,-2.214050769805908,0.002743680961430073,-0.0006019757129251957,0.00045876926742494106,-9,-5,-1001,6,2,4,-27,-42,-132,620450,620.4500122070312,0.0,1500.0
16:56:23.296,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:23.498,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:23.702,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:23.904,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:24.110,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:24.311,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:24.513,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:24.714,AUTO,-35.3638437,149.1650846,36812,0.0015496191335842013,-0.012955249287188053,-2.2139530181884766,0.00037737656384706497,-0.0015086806379258633,-0.00019939406774938107,-9,-5,-1001,4,1,3,-27,-42,-132,620800,620.7999877929688,0.0,1500.0
16:56:24.916,AUTO,-35.3638474,149.1650778,38890,0.0006916879792697728,-0.012920166365802288,-2.21390438079834,-0.001133827492594719,-2.249772660434246e-05,-0.0012341761030256748,-11,-5,-1001,4,3,2,-30,-39,-134,622880,622.5299682617188,0.0,1500.0
16:56:25.118,AUTO,-35.3638481,149.1650766,39239,0.0006805130396969616,-0.013351804576814175,-2.214315414428711,0.0003346516750752926,-0.0038836682215332985,0.0005441149696707726,-10,-5,-1000,4,0,4,-30,-39,-135,623220,623.219970703125,0.0,1500.0
16:56:25.319,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:25.521,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:25.723,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:25.925,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:26.129,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:26.332,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:26.533,AUTO,-35.3638487,149.1650755,39589,0.00043845089385285974,-0.014271199703216553,-2.2141849994659424,-0.0005561357829719782,-0.004232835024595261,0.0024663920048624277,-11,-4,-1000,3,0,6,-30,-38,-135,623570,623.5700073242188,0.0,1500.0
16:56:26.738,AUTO,-35.3638513,149.1650711,40991,0.000619429862126708,-0.014121836982667446,-2.2141666412353516,-0.0027850973419845104,0.001534338342025876,9.443750604987144e-05,-11,-5,-1001,0,1,5,-31,-38,-135,624980,624.6300048828125,0.0,1500.0
16:56:26.941,AUTO,-35.3638527,149.1650689,41701,0.0009083610493689775,-0.01329135149717331,-2.2138447761535645,0.004702884703874588,0.0019612775649875402,-0.001423724927008152,-9,-5,-1000,8,5,2,-32,-38,-136,625690,625.6900024414062,0.0,1500.0
16:56:27.143,AUTO,-35.3638533,149.1650678,42053,0.000554957427084446,-0.013240831904113293,-2.21394419670105,-0.0037965786177664995,-0.0020063770934939384,-0.0006576464511454105,-9,-4,-1000,0,1,2,-32,-38,-136,626040,626.0399780273438,0.0,1500.0
16:56:27.345,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:27.547,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:27.749,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:27.958,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:28.160,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:28.361,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:28.563,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
16:56:28.764,AUTO,-35.363854,149.1650667,42407,0.0004007417301181704,-0.013502037152647972,-2.2138123512268066,0.0027781398966908455,-0.0017739739269018173,-0.0023263152688741684,-9,-4,-1000,6,1,1,-32,-37,-136,626390,626.3900146484375,0.0,1500.0
