time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:22:34.381,0,1,0,170088,73172.0,40,-56,107
12:22:34.583,0,1,0,170088,73172.0,40,-56,107
12:22:34.785,0,1,0,170088,73172.0,40,-56,107
12:22:34.987,0,1,0,169323,73172.0,35,-48,102
12:22:35.196,0,1,0,169067,73172.0,32,-43,101
12:22:35.398,0,1,0,169067,296791.0,32,-43,101
12:22:35.600,0,1,0,168799,296791.0,28,-37,115
12:22:35.803,0,1,0,168487,296791.0,24,-31,123
12:22:36.005,0,1,0,168191,296791.0,20,-24,115
12:22:36.206,0,1,0,167889,296791.0,16,-19,113
12:22:36.408,0,1,0,167889,296791.0,16,-19,113
12:22:36.609,0,1,0,167889,296791.0,16,-19,113
12:22:36.811,0,1,0,167889,296791.0,16,-19,113
12:22:37.013,0,1,0,167082,296791.0,4,0,101
12:22:37.216,0,1,0,166811,296791.0,1,4,97
12:22:37.418,0,1,0,166811,296791.0,1,4,97
12:22:37.619,0,1,0,166558,296791.0,-2,10,107
12:22:37.821,0,1,0,166300,296791.0,-7,17,96
12:22:38.024,0,1,0,166030,296791.0,-11,23,100
12:22:38.226,0,1,0,165785,99913.0,-15,29,99
12:22:38.428,0,1,0,165785,99913.0,-15,29,99
12:22:38.630,0,1,0,165785,99913.0,-15,29,99
12:22:38.833,0,1,0,165785,99913.0,-15,29,99
12:22:39.034,0,1,0,165144,99913.0,-24,42,82
12:22:39.236,0,1,0,164916,99913.0,-27,46,89
12:22:39.438,0,1,0,164683,99913.0,-29,49,103
12:22:39.640,0,1,0,164683,99913.0,-29,49,103
12:22:39.841,0,1,0,164437,99913.0,-31,51,94
12:22:40.043,0,1,0,164190,99913.0,-33,54,99
12:22:40.245,0,1,0,163934,99913.0,-34,55,110
12:22:40.447,0,1,0,163934,99913.0,-34,55,110
12:22:40.649,0,1,0,163934,99913.0,-34,55,110
12:22:40.850,0,1,0,163934,99913.0,-34,55,110
12:22:41.052,0,1,0,163166,99913.0,-36,56,97
12:22:41.254,0,1,0,162902,198099.0,-36,55,107
12:22:41.456,0,1,0,162641,198099.0,-36,54,108
12:22:41.657,0,1,0,162641,198099.0,-36,54,108
12:22:41.859,0,1,0,162331,198099.0,-36,54,120
12:22:42.061,0,1,0,162030,198099.0,-36,54,118
12:22:42.263,0,1,0,161740,198099.0,-36,53,115
12:22:42.464,0,1,0,161740,198099.0,-36,53,115
12:22:42.666,0,1,0,161740,198099.0,-36,53,115
12:22:42.868,0,1,0,161740,198099.0,-36,53,115
12:22:43.070,0,1,0,160911,198099.0,-33,48,100
12:22:43.271,0,1,0,160646,198099.0,-31,45,100
12:22:43.473,0,1,0,160394,198099.0,-30,43,105
12:22:43.676,0,1,0,160140,198099.0,-28,40,94
12:22:43.878,0,1,0,160140,198099.0,-28,40,94
12:22:44.080,0,1,0,159878,198099.0,-27,38,107
12:22:44.282,0,1,0,159620,162094.0,-26,38,103
12:22:44.484,0,1,0,159620,162094.0,-26,38,103
12:22:44.685,0,1,0,159620,162094.0,-26,38,103
12:22:44.887,0,1,0,159620,162094.0,-26,38,103
12:22:45.089,0,1,0,159022,162094.0,-24,36,68
12:22:45.291,0,1,0,158830,162094.0,-23,34,76
12:22:45.492,0,1,0,158621,162094.0,-21,31,89
12:22:45.694,0,1,0,158380,162094.0,-18,27,103
12:22:45.896,0,1,0,158380,162094.0,-18,27,103
12:22:46.098,0,1,0,158132,162094.0,-16,24,92
12:22:46.300,0,1,0,157870,162094.0,-15,21,108
12:22:46.502,0,1,0,157870,162094.0,-15,21,108
12:22:46.703,0,1,0,157870,162094.0,-15,21,108
12:22:46.905,0,1,0,157870,162094.0,-15,21,108
12:22:47.107,0,1,0,157101,162094.0,-8,12,103
12:22:47.308,0,1,0,156839,247589.0,-6,8,95
12:22:47.509,0,1,0,156582,247589.0,-2,4,110
12:22:47.711,0,1,0,156268,247589.0,0,-1,129
12:22:47.913,0,1,0,156268,247589.0,0,-1,129
12:22:48.115,0,1,0,155964,247589.0,4,-6,118
12:22:48.317,0,1,0,155655,247589.0,7,-10,119
12:22:48.520,0,1,0,155655,247589.0,7,-10,119
12:22:48.722,0,1,0,155655,247589.0,7,-10,119
12:22:48.924,0,1,0,155655,247589.0,7,-10,119
12:22:49.126,0,1,0,154818,247589.0,16,-23,96
12:22:49.327,0,1,0,154557,247589.0,18,-25,104
12:22:49.530,0,1,0,154307,247589.0,20,-29,99
12:22:49.732,0,1,0,154054,247589.0,24,-34,95
12:22:49.934,0,1,0,153803,247589.0,26,-39,103
12:22:50.137,0,1,0,153803,247589.0,26,-39,103
12:22:50.339,0,1,0,153550,92066.0,29,-44,102
12:22:50.540,0,1,0,153550,92066.0,29,-44,102
12:22:50.742,0,1,0,153550,92066.0,29,-44,102
12:22:50.944,0,1,0,152931,92066.0,35,-52,73
12:22:51.145,0,1,0,152931,92066.0,35,-52,73
12:22:51.348,0,1,0,152739,92066.0,35,-52,83
12:22:51.550,0,1,0,152509,92066.0,35,-52,97
12:22:51.751,0,1,0,152273,92066.0,35,-50,100
12:22:51.953,0,1,0,152014,92066.0,33,-48,103
12:22:52.155,0,1,0,152014,92066.0,33,-48,103
12:22:52.357,0,1,0,151752,92066.0,31,-42,114
12:22:52.559,0,1,0,151752,92066.0,31,-42,114
12:22:52.761,0,1,0,151752,92066.0,31,-42,114
12:22:52.963,0,1,0,150975,92066.0,23,-29,103
12:22:53.164,0,1,0,150975,92066.0,23,-29,103
12:22:53.365,0,1,0,150721,81989.0,20,-23,99
12:22:53.567,0,1,0,150464,81989.0,16,-18,99
12:22:53.769,0,1,0,150216,81989.0,13,-12,99
12:22:53.970,0,1,0,149957,81989.0,10,-7,101
12:22:54.172,0,1,0,149957,81989.0,10,-7,101
12:22:54.374,0,1,0,149714,81989.0,6,-2,96
12:22:54.575,0,1,0,149714,81989.0,6,-2,96
12:22:54.777,0,1,0,149714,81989.0,6,-2,96
12:22:54.979,0,1,0,148945,81989.0,-2,10,94
12:22:55.181,0,1,0,148699,81989.0,-4,13,98
12:22:55.382,0,1,0,148699,81989.0,-4,13,98
12:22:55.584,0,1,0,148442,81989.0,-6,15,103
12:22:55.786,0,1,0,148187,81989.0,-7,16,98
12:22:55.988,0,1,0,147932,81989.0,-8,16,100
12:22:56.190,0,1,0,147671,81989.0,-9,19,101
12:22:56.391,0,1,0,147671,88164.0,-9,19,101
12:22:56.593,0,1,0,147671,88164.0,-9,19,101
12:22:56.795,0,1,0,147671,88164.0,-9,19,101
12:22:56.996,0,1,0,146853,88164.0,-10,17,111
12:22:57.198,0,1,0,146569,88164.0,-10,16,103
12:22:57.399,0,1,0,146569,88164.0,-10,16,103
12:22:57.600,0,1,0,146306,88164.0,-9,14,106
12:22:57.802,0,1,0,146049,88164.0,-8,13,94
12:22:58.003,0,1,0,145804,88164.0,-7,11,99
12:22:58.205,0,1,0,145552,88164.0,-7,10,101
12:22:58.407,0,1,0,145552,88164.0,-7,10,101
12:22:58.608,0,1,0,145552,88164.0,-7,10,101
12:22:58.810,0,1,0,145552,88164.0,-7,10,101
12:22:59.011,0,1,0,144783,88164.0,-5,8,102
12:22:59.213,0,1,0,144520,88164.0,-5,7,100
12:22:59.414,0,1,0,144520,157977.0,-5,7,100
12:22:59.616,0,1,0,144267,157977.0,-5,9,101
12:22:59.818,0,1,0,143990,157977.0,-5,9,108
12:23:00.020,0,1,0,143709,157977.0,-4,9,118
12:23:00.223,0,1,0,143433,157977.0,-4,9,101
12:23:00.426,0,1,0,143433,157977.0,-4,9,101
12:23:00.627,0,1,0,143433,157977.0,-4,9,101
12:23:00.829,0,1,0,143433,157977.0,-4,9,101
12:23:01.031,0,1,0,142664,157977.0,-2,6,94
12:23:01.232,0,1,0,142407,157977.0,0,3,102
12:23:01.434,0,1,0,142407,157977.0,0,3,102
12:23:01.635,0,1,0,142150,157977.0,1,0,107
12:23:01.837,0,1,0,141894,157977.0,2,-3,100
12:23:02.038,0,1,0,141635,157977.0,4,-6,105
12:23:02.240,0,1,0,141384,157977.0,6,-9,99
12:23:02.451,0,1,0,141384,172090.0,6,-9,99
12:23:02.653,0,1,0,141384,172090.0,6,-9,99
12:23:02.855,0,1,0,141384,172090.0,6,-9,99
12:23:03.057,0,1,0,140692,172090.0,11,-18,90
12:23:03.259,0,1,0,140457,172090.0,12,-20,93
12:23:03.460,0,1,0,140217,172090.0,13,-21,105
12:23:03.662,0,1,0,140217,172090.0,13,-21,105
12:23:03.864,0,1,0,139958,172090.0,14,-23,102
12:23:04.066,0,1,0,139698,172090.0,15,-25,103
12:23:04.268,0,1,0,139439,172090.0,15,-25,102
12:23:04.469,0,1,0,139439,172090.0,15,-25,102
12:23:04.671,0,1,0,139439,172090.0,15,-25,102
12:23:04.873,0,1,0,139439,172090.0,15,-25,102
12:23:05.075,0,1,0,138678,172090.0,14,-20,103
12:23:05.276,0,1,0,138433,172090.0,12,-16,95
12:23:05.478,0,1,0,138166,68640.0,12,-15,110
12:23:05.679,0,1,0,138166,68640.0,12,-15,110
12:23:05.881,0,1,0,137894,68640.0,10,-12,118
12:23:06.083,0,1,0,137597,68640.0,9,-9,114
12:23:06.284,0,1,0,137317,68640.0,7,-6,110
12:23:06.486,0,1,0,137317,68640.0,7,-6,110
12:23:06.688,0,1,0,137317,68640.0,7,-6,110
12:23:06.890,0,1,0,137317,68640.0,7,-6,110
12:23:07.092,0,1,0,136492,68640.0,3,0,111
12:23:07.293,0,1,0,136238,68640.0,3,0,96
12:23:07.495,0,1,0,135971,68640.0,3,0,96
12:23:07.696,0,1,0,135728,68640.0,2,0,98
12:23:07.898,0,1,0,135728,68640.0,2,0,98
12:23:08.100,0,1,0,135477,68640.0,2,1,98
12:23:08.301,0,1,0,135221,258222.0,1,1,102
12:23:08.503,0,1,0,135221,258222.0,1,1,102
12:23:08.705,0,1,0,135221,258222.0,1,1,102
12:23:08.906,0,1,0,135221,258222.0,1,1,102
12:23:09.108,0,1,0,134567,258222.0,2,0,75
12:23:09.309,0,1,0,134366,258222.0,3,-1,80
12:23:09.511,0,1,0,134146,258222.0,4,-3,91
12:23:09.712,0,1,0,133901,258222.0,5,-6,100
12:23:09.914,0,1,0,133901,258222.0,5,-6,100
12:23:10.115,0,1,0,133648,258222.0,7,-9,102
12:23:10.317,0,1,0,133388,258222.0,9,-13,103
12:23:10.519,0,1,0,133388,258222.0,9,-13,103
12:23:10.721,0,1,0,133388,258222.0,9,-13,103
12:23:10.924,0,1,0,133388,258222.0,9,-13,103
12:23:11.126,0,1,0,132621,258222.0,14,-21,104
12:23:11.327,0,1,0,132348,159050.0,14,-22,101
12:23:11.529,0,1,0,132104,159050.0,14,-22,104
12:23:11.731,0,1,0,131852,159050.0,13,-21,91
12:23:11.933,0,1,0,131852,159050.0,13,-21,91
12:23:12.135,0,1,0,131605,159050.0,13,-20,105
12:23:12.336,0,1,0,131335,159050.0,13,-18,98
12:23:12.544,0,1,0,131335,159050.0,13,-18,98
12:23:12.749,0,1,0,131335,159050.0,13,-18,98
12:23:12.950,0,1,0,130582,159050.0,12,-14,101
12:23:13.152,0,1,0,130582,159050.0,12,-14,101
12:23:13.353,0,1,0,130329,159050.0,11,-13,97
12:23:13.555,0,1,0,130070,159050.0,10,-11,103
12:23:13.756,0,1,0,129808,159050.0,8,-8,100
12:23:13.958,0,1,0,129550,159050.0,7,-6,104
12:23:14.160,0,1,0,129550,159050.0,7,-6,104
12:23:14.361,0,1,0,129291,188584.0,5,-2,103
12:23:14.563,0,1,0,129291,188584.0,5,-2,103
12:23:14.764,0,1,0,129291,188584.0,5,-2,103
12:23:14.966,0,1,0,128464,188584.0,1,2,120
12:23:15.167,0,1,0,128464,188584.0,1,2,120
12:23:15.369,0,1,0,128170,188584.0,1,3,110
12:23:15.570,0,1,0,127900,188584.0,1,2,105
12:23:15.772,0,1,0,127632,188584.0,1,2,100
12:23:15.973,0,1,0,127366,188584.0,0,3,110
12:23:16.175,0,1,0,127366,188584.0,0,3,110
12:23:16.377,0,1,0,127113,188584.0,1,3,97
12:23:16.579,0,1,0,127113,188584.0,1,3,97
12:23:16.780,0,1,0,127113,188584.0,1,3,97
12:23:16.982,0,1,0,126353,188584.0,3,-1,98
12:23:17.183,0,1,0,126353,188584.0,3,-1,98
12:23:17.385,0,1,0,126088,45408.0,4,-4,103
12:23:17.587,0,1,0,125843,45408.0,6,-7,98
12:23:17.788,0,1,0,125578,45408.0,8,-10,104
12:23:17.990,0,1,0,125305,45408.0,9,-13,103
12:23:18.192,0,1,0,125050,45408.0,11,-17,101
12:23:18.394,0,1,0,125050,45408.0,11,-17,101
12:23:18.596,0,1,0,125050,45408.0,11,-17,101
12:23:18.799,0,1,0,125050,45408.0,11,-17,101
12:23:19.001,0,1,0,124258,45408.0,16,-24,91
12:23:19.204,0,1,0,124004,45408.0,17,-25,100
12:23:19.406,0,1,0,124004,45408.0,17,-25,100
12:23:19.609,0,1,0,123756,45408.0,19,-27,98
12:23:19.811,0,1,0,123504,45408.0,19,-27,97
12:23:20.013,0,1,0,123251,45408.0,19,-26,104
12:23:20.215,0,1,0,122988,45408.0,19,-26,100
12:23:20.417,0,1,0,122988,58421.0,19,-26,100
12:23:20.619,0,1,0,122988,58421.0,19,-26,100
12:23:20.821,0,1,0,122988,58421.0,19,-26,100
12:23:21.024,0,1,0,122290,58421.0,20,-28,79
12:23:21.226,0,1,0,122071,58421.0,19,-26,86
12:23:21.428,0,1,0,122071,58421.0,19,-26,86
12:23:21.630,0,1,0,121839,58421.0,18,-25,91
12:23:21.831,0,1,0,121597,58421.0,16,-22,91
12:23:22.033,0,1,0,121345,58421.0,15,-18,101
12:23:22.235,0,1,0,121077,58421.0,12,-14,92
12:23:22.439,0,1,0,121077,58421.0,12,-14,92
12:23:22.652,0,1,0,121077,58421.0,12,-14,92
12:23:22.854,0,1,0,121077,58421.0,12,-14,92
12:23:23.056,0,1,0,120321,58421.0,1,5,93
12:23:23.257,0,1,0,120063,58421.0,0,9,98
12:23:23.459,0,1,0,119802,3451.0,-3,13,98
12:23:23.661,0,1,0,119802,3451.0,-3,13,98
12:23:23.862,0,1,0,119554,3451.0,-6,19,94
12:23:24.064,0,1,0,119302,3451.0,-8,21,92
12:23:24.266,0,1,0,119057,3451.0,-10,24,100
12:23:24.468,0,1,0,119057,3451.0,-10,24,100
12:23:24.671,0,1,0,119057,3451.0,-10,24,100
12:23:24.873,0,1,0,119057,3451.0,-10,24,100
12:23:25.075,0,1,0,118307,3451.0,-14,28,103
12:23:25.277,0,1,0,118055,3451.0,-15,29,96
12:23:25.478,0,1,0,117802,3451.0,-16,29,100
12:23:25.680,0,1,0,117802,3451.0,-16,29,100
12:23:25.882,0,1,0,117544,3451.0,-18,31,101
12:23:26.083,0,1,0,117279,3451.0,-19,33,99
12:23:26.285,0,1,0,117033,3451.0,-21,35,105
12:23:26.487,0,1,0,117033,217130.0,-21,35,105
12:23:26.689,0,1,0,117033,217130.0,-21,35,105
12:23:26.890,0,1,0,117033,217130.0,-21,35,105
12:23:27.092,0,1,0,116250,217130.0,-26,44,102
12:23:27.295,0,1,0,115998,217130.0,-28,47,103
12:23:27.496,0,1,0,115734,217130.0,-29,48,103
12:23:27.699,0,1,0,115484,217130.0,-30,50,101
12:23:27.906,0,1,0,115484,217130.0,-30,50,101
12:23:28.107,0,1,0,115233,217130.0,-31,52,105
12:23:28.309,0,1,0,114975,217130.0,-32,55,100
12:23:28.511,0,1,0,114975,217130.0,-32,55,100
12:23:28.713,0,1,0,114975,217130.0,-32,55,100
12:23:28.915,0,1,0,114975,217130.0,-32,55,100
12:23:29.116,0,1,0,114221,217130.0,-36,62,102
12:23:29.318,0,1,0,113962,217130.0,-36,61,106
12:23:29.519,0,1,0,113705,137191.0,-35,60,104
12:23:29.721,0,1,0,113434,137191.0,-34,59,121
12:23:29.924,0,1,0,113434,137191.0,-34,59,121
12:23:30.126,0,1,0,113140,137191.0,-34,57,117
12:23:30.329,0,1,0,112840,137191.0,-33,55,119
12:23:30.531,0,1,0,112840,137191.0,-33,55,119
12:23:30.733,0,1,0,112840,137191.0,-33,55,119
12:23:30.935,0,1,0,112840,137191.0,-33,55,119
12:23:31.137,0,1,0,112030,137191.0,-29,47,100
12:23:31.339,0,1,0,111773,137191.0,-26,43,108
12:23:31.540,0,1,0,111516,137191.0,-24,39,99
12:23:31.742,0,1,0,111264,137191.0,-22,35,97
12:23:31.944,0,1,0,111264,137191.0,-22,35,97
12:23:32.146,0,1,0,111010,137191.0,-19,31,99
12:23:32.347,0,1,0,110759,137191.0,-17,28,103
12:23:32.551,0,1,0,110759,231198.0,-17,28,103
12:23:32.755,0,1,0,110759,231198.0,-17,28,103
12:23:32.957,0,1,0,109992,231198.0,-12,21,99
12:23:33.158,0,1,0,109992,231198.0,-12,21,99
12:23:33.360,0,1,0,109739,231198.0,-10,19,100
12:23:33.561,0,1,0,109490,231198.0,-8,16,97
12:23:33.763,0,1,0,109238,231198.0,-5,12,97
12:23:33.964,0,1,0,108978,231198.0,-1,6,112
12:23:34.166,0,1,0,108978,231198.0,-1,6,112
12:23:34.368,0,1,0,108729,231198.0,2,1,98
12:23:34.570,0,1,0,108729,231198.0,2,1,98
12:23:34.773,0,1,0,108729,231198.0,2,1,98
12:23:34.980,0,1,0,107974,231198.0,8,-7,98
12:23:35.182,0,1,0,107974,231198.0,8,-7,98
12:23:35.383,0,1,0,107719,154343.0,10,-10,98
12:23:35.586,0,1,0,107476,154343.0,13,-13,102
12:23:35.788,0,1,0,107228,154343.0,16,-17,90
12:23:35.990,0,1,0,107002,154343.0,17,-19,97
12:23:36.192,0,1,0,107002,154343.0,17,-19,97
12:23:36.394,0,1,0,106767,154343.0,18,-21,98
12:23:36.596,0,1,0,106767,154343.0,18,-21,98
12:23:36.798,0,1,0,106767,154343.0,18,-21,98
12:23:37.000,0,1,0,106025,154343.0,25,-32,105
12:23:37.202,0,1,0,105764,154343.0,26,-34,106
12:23:37.404,0,1,0,105764,154343.0,26,-34,106
12:23:37.605,0,1,0,105508,154343.0,27,-37,104
12:23:37.807,0,1,0,105235,154343.0,28,-39,103
12:23:38.010,0,1,0,104993,154343.0,28,-39,103
12:23:38.212,0,1,0,104738,154343.0,28,-39,100
12:23:38.414,0,1,0,104738,80250.0,28,-39,100
12:23:38.615,0,1,0,104738,80250.0,28,-39,100
12:23:38.817,0,1,0,104738,80250.0,28,-39,100
12:23:39.019,0,1,0,103934,80250.0,26,-35,118
12:23:39.221,0,1,0,103662,80250.0,25,-33,100
12:23:39.422,0,1,0,103662,80250.0,25,-33,100
12:23:39.624,0,1,0,103390,80250.0,23,-30,107
12:23:39.826,0,1,0,103133,80250.0,22,-28,104
12:23:40.028,0,1,0,102879,80250.0,21,-27,95
12:23:40.230,0,1,0,102622,80250.0,20,-25,98
12:23:40.433,0,1,0,102622,80250.0,20,-25,98
12:23:40.635,0,1,0,102622,80250.0,20,-25,98
12:23:40.836,0,1,0,102622,80250.0,20,-25,98
12:23:41.038,0,1,0,101848,80250.0,16,-20,102
12:23:41.240,0,1,0,101586,80250.0,15,-19,101
12:23:41.441,0,1,0,101586,152961.0,15,-19,101
12:23:41.643,0,1,0,101334,152961.0,14,-19,99
12:23:41.845,0,1,0,101100,152961.0,14,-18,79
12:23:42.046,0,1,0,100904,152961.0,13,-18,78
12:23:42.248,0,1,0,100695,152961.0,12,-17,88
12:23:42.454,0,1,0,100695,152961.0,12,-17,88
12:23:42.659,0,1,0,100695,152961.0,12,-17,88
12:23:42.860,0,1,0,100695,152961.0,12,-17,88
12:23:43.062,0,1,0,99981,152961.0,9,-12,104
12:23:43.264,0,1,0,99718,152961.0,7,-9,103
12:23:43.465,0,1,0,99461,152961.0,6,-8,103
12:23:43.666,0,1,0,99461,152961.0,6,-8,103
12:23:43.868,0,1,0,99194,152961.0,6,-6,94
12:23:44.069,0,1,0,98943,152961.0,4,-4,104
12:23:44.271,0,1,0,98697,152961.0,3,-3,93
12:23:44.474,0,1,0,98697,139094.0,3,-3,93
12:23:44.675,0,1,0,98697,139094.0,3,-3,93
12:23:44.879,0,1,0,98697,139094.0,3,-3,93
12:23:45.080,0,1,0,97929,139094.0,0,2,101
12:23:45.282,0,1,0,97671,139094.0,1,2,98
12:23:45.484,0,1,0,97416,139094.0,3,0,95
12:23:45.686,0,1,0,97416,139094.0,3,0,95
12:23:45.887,0,1,0,97165,139094.0,3,0,101
12:23:46.090,0,1,0,96910,139094.0,4,0,96
12:23:46.291,0,1,0,96658,139094.0,4,-1,100
12:23:46.493,0,1,0,96658,139094.0,4,-1,100
12:23:46.696,0,1,0,96658,139094.0,4,-1,100
12:23:46.899,0,1,0,96658,139094.0,4,-1,100
12:23:47.100,0,1,0,95897,139094.0,7,-7,101
12:23:47.302,0,1,0,95638,139094.0,9,-9,100
12:23:47.503,0,1,0,95394,119994.0,11,-14,100
12:23:47.706,0,1,0,95118,119994.0,12,-16,119
12:23:47.908,0,1,0,95118,119994.0,12,-16,119
12:23:48.110,0,1,0,94811,119994.0,13,-19,120
12:23:48.312,0,1,0,94517,119994.0,15,-22,118
12:23:48.513,0,1,0,94517,119994.0,15,-22,118
12:23:48.716,0,1,0,94517,119994.0,15,-22,118
12:23:48.918,0,1,0,94517,119994.0,15,-22,118
12:23:49.120,0,1,0,93723,119994.0,19,-30,102
12:23:49.322,0,1,0,93456,119994.0,19,-30,100
12:23:49.524,0,1,0,93205,119994.0,19,-30,104
12:23:49.727,0,1,0,92949,119994.0,18,-27,100
12:23:49.929,0,1,0,92949,119994.0,18,-27,100
12:23:50.132,0,1,0,92686,119994.0,18,-25,110
12:23:50.334,0,1,0,92428,119994.0,16,-22,101
12:23:50.536,0,1,0,92428,20492.0,16,-22,101
12:23:50.738,0,1,0,92428,20492.0,16,-22,101
12:23:50.939,0,1,0,92428,20492.0,16,-22,101
12:23:51.141,0,1,0,91732,20492.0,10,-11,84
12:23:51.343,0,1,0,91516,20492.0,9,-8,90
12:23:51.544,0,1,0,91282,20492.0,8,-6,98
12:23:51.746,0,1,0,91026,20492.0,7,-6,102
12:23:51.947,0,1,0,91026,20492.0,7,-6,102
12:23:52.149,0,1,0,90769,20492.0,7,-6,101
12:23:52.351,0,1,0,90515,20492.0,7,-6,102
12:23:52.552,0,1,0,90515,20492.0,7,-6,102
12:23:52.757,0,1,0,90515,20492.0,7,-6,102
12:23:52.964,0,1,0,89729,20492.0,6,-6,96
12:23:53.166,0,1,0,89729,20492.0,6,-6,96
12:23:53.367,0,1,0,89476,20492.0,6,-8,96
12:23:53.568,0,1,0,89233,33645.0,6,-8,101
12:23:53.770,0,1,0,88960,33645.0,5,-9,113
12:23:53.973,0,1,0,88657,33645.0,6,-10,126
12:23:54.174,0,1,0,88657,33645.0,6,-10,126
12:23:54.376,0,1,0,88367,33645.0,5,-8,111
12:23:54.578,0,1,0,88367,33645.0,5,-8,111
12:23:54.779,0,1,0,88367,33645.0,5,-8,111
12:23:54.981,0,1,0,87557,33645.0,-2,7,99
12:23:55.183,0,1,0,87557,33645.0,-2,7,99
12:23:55.385,0,1,0,87300,33645.0,-4,12,99
12:23:55.587,0,1,0,87049,33645.0,-6,15,103
12:23:55.789,0,1,0,86795,33645.0,-8,20,102
12:23:55.990,0,1,0,86524,33645.0,-11,25,104
12:23:56.192,0,1,0,86524,33645.0,-11,25,104
12:23:56.394,0,1,0,86268,33645.0,-12,28,106
12:23:56.597,0,1,0,86268,49482.0,-12,28,106
12:23:56.799,0,1,0,86268,49482.0,-12,28,106
12:23:57.001,0,1,0,85595,49482.0,-13,28,75
12:23:57.202,0,1,0,85396,49482.0,-12,26,88
12:23:57.404,0,1,0,85396,49482.0,-12,26,88
12:23:57.605,0,1,0,85163,49482.0,-11,23,89
12:23:57.807,0,1,0,84930,49482.0,-8,17,100
12:23:58.009,0,1,0,84664,49482.0,-6,11,103
12:23:58.213,0,1,0,84417,49482.0,-3,5,102
12:23:58.415,0,1,0,84417,49482.0,-3,5,102
12:23:58.618,0,1,0,84417,49482.0,-3,5,102
12:23:58.819,0,1,0,84417,49482.0,-3,5,102
12:23:59.021,0,1,0,83635,49482.0,3,-6,103
12:23:59.223,0,1,0,83376,49482.0,3,-7,107
12:23:59.425,0,1,0,83376,49482.0,3,-7,107
12:23:59.626,0,1,0,83109,124601.0,4,-7,107
12:23:59.828,0,1,0,82850,124601.0,5,-7,101
12:24:00.029,0,1,0,82573,124601.0,4,-6,105
12:24:00.231,0,1,0,82311,124601.0,4,-5,110
12:24:00.434,0,1,0,82311,124601.0,4,-5,110
12:24:00.636,0,1,0,82311,124601.0,4,-5,110
12:24:00.837,0,1,0,82311,124601.0,4,-5,110
12:24:01.039,0,1,0,81521,124601.0,5,-3,102
12:24:01.240,0,1,0,81278,124601.0,5,-3,94
12:24:01.442,0,1,0,81278,124601.0,5,-3,94
12:24:01.643,0,1,0,81014,124601.0,5,-3,103
12:24:01.845,0,1,0,80770,124601.0,5,-4,98
12:24:02.046,0,1,0,80510,124601.0,6,-5,98
12:24:02.248,0,1,0,80247,124601.0,7,-6,100
12:24:02.450,0,1,0,80247,49510.0,7,-6,100
12:24:02.651,0,1,0,80247,49510.0,7,-6,100
12:24:02.853,0,1,0,80247,49510.0,7,-6,100
12:24:03.055,0,1,0,79448,49510.0,6,-7,114
12:24:03.256,0,1,0,79171,49510.0,6,-7,100
12:24:03.458,0,1,0,78898,49510.0,5,-5,108
12:24:03.659,0,1,0,78898,49510.0,5,-5,108
12:24:03.861,0,1,0,78636,49510.0,4,-3,96
12:24:04.063,0,1,0,78363,49510.0,3,-2,108
12:24:04.264,0,1,0,78105,49510.0,2,0,99
12:24:04.466,0,1,0,78105,49510.0,2,0,99
12:24:04.669,0,1,0,78105,49510.0,2,0,99
12:24:04.871,0,1,0,78105,49510.0,2,0,99
12:24:05.072,0,1,0,77343,49510.0,-1,7,96
12:24:05.274,0,1,0,77087,49510.0,-3,10,100
12:24:05.476,0,1,0,76831,127951.0,-5,12,100
12:24:05.681,0,1,0,76831,127951.0,-5,12,100
12:24:05.883,0,1,0,76580,127951.0,-6,14,81
12:24:06.085,0,1,0,76378,127951.0,-8,18,83
12:24:06.286,0,1,0,76163,127951.0,-9,18,82
12:24:06.488,0,1,0,76163,127951.0,-9,18,82
12:24:06.690,0,1,0,76163,127951.0,-9,18,82
12:24:06.893,0,1,0,76163,127951.0,-9,18,82
12:24:07.094,0,1,0,75466,127951.0,-10,20,94
12:24:07.296,0,1,0,75196,127951.0,-9,18,103
12:24:07.497,0,1,0,74946,127951.0,-10,19,101
12:24:07.699,0,1,0,74946,127951.0,-10,19,101
12:24:07.901,0,1,0,74683,127951.0,-9,17,96
12:24:08.103,0,1,0,74427,127951.0,-8,15,102
12:24:08.304,0,1,0,74173,127951.0,-7,13,92
12:24:08.506,0,1,0,74173,58931.0,-7,13,92
12:24:08.708,0,1,0,74173,58931.0,-7,13,92
12:24:08.909,0,1,0,74173,58931.0,-7,13,92
12:24:09.111,0,1,0,73395,58931.0,-4,8,104
12:24:09.312,0,1,0,73125,58931.0,-2,6,107
12:24:09.514,0,1,0,72856,58931.0,-1,5,95
12:24:09.716,0,1,0,72604,58931.0,0,3,103
12:24:09.918,0,1,0,72604,58931.0,0,3,103
12:24:10.120,0,1,0,72345,58931.0,0,2,95
12:24:10.323,0,1,0,72090,58931.0,2,0,100
12:24:10.524,0,1,0,72090,58931.0,2,0,100
12:24:10.726,0,1,0,72090,58931.0,2,0,100
12:24:10.928,0,1,0,72090,58931.0,2,0,100
12:24:11.130,0,1,0,71329,58931.0,5,-4,107
12:24:11.332,0,1,0,71081,58931.0,6,-6,96
12:24:11.534,0,1,0,70828,47274.0,8,-8,96
