time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:02:37.799,AUTO,-35.3632623,149.1652381,33688,0.00187603326048702,0.0009993449784815311,-0.1739565134048462,-0.0009480832377448678,-0.00026074593188241124,0.014197980053722858,0,0,-999,0,0,14,0,0,-152,617680,617.6799926757812,0.0,1500.0
09:02:38.000,AUTO,-35.3632623,149.1652381,34080,0.002199595794081688,0.0008185691549442708,-0.1706191599369049,0.0031866049394011497,-0.0013252426870167255,0.012495096772909164,0,0,-1001,3,0,12,0,0,-152,618080,618.0799560546875,0.0,1500.0
09:02:38.201,AUTO,-35.3632623,149.1652381,34469,0.002379321027547121,0.0006986784865148365,-0.16730943322181702,0.0004515822511166334,-1.4259479939937592e-05,0.013401482254266739,0,0,-1000,1,0,13,0,0,-152,618460,618.4599609375,0.0,1500.0
09:02:38.403,AUTO,-35.3632623,149.1652381,34469,0.002379321027547121,0.0006986784865148365,-0.16730943322181702,0.0004515822511166334,-1.4259479939937592e-05,0.013401482254266739,0,0,-1000,1,0,13,0,0,-152,618460,618.4599609375,0.0,1500.0
09:02:38.605,AUTO,-35.3632623,149.1652381,34469,0.002379321027547121,0.0006986784865148365,-0.16730943322181702,0.0004515822511166334,-1.4259479939937592e-05,0.013401482254266739,0,0,-1000,1,0,13,0,0,-152,618460,618.4599609375,0.0,1500.0
09:02:38.806,AUTO,-35.3632623,149.1652381,34469,0.002379321027547121,0.0006986784865148365,-0.16730943322181702,0.0004515822511166334,-1.4259479939937592e-05,0.013401482254266739,0,0,-1000,1,0,13,0,0,-152,618460,618.4599609375,0.0,1500.0
09:02:39.007,AUTO,-35.3632623,149.165238,35631,0.002687502885237336,0.0012054265243932605,-0.15838685631752014,-0.0013952895533293486,0.0005891703767701983,0.012603423558175564,0,0,-999,0,1,12,0,0,-152,619630,619.6300048828125,0.0,1500.0
09:02:39.208,AUTO,-35.3632623,149.1652379,36020,0.0027404306456446648,0.0011572178918868303,-0.15573576092720032,0.00400902796536684,-4.620547406375408e-05,0.012770903296768665,0,0,-1000,4,0,12,0,0,-152,620020,620.0199584960938,0.0,1500.0
09:02:39.408,AUTO,-35.3632622,149.1652379,36410,0.0028700949624180794,0.001168368966318667,-0.15296342968940735,0.002053634962067008,7.238122634589672e-05,0.010740713216364384,0,0,-1000,2,1,10,0,0,-152,620410,620.4099731445312,0.0,1500.0
09:02:39.609,AUTO,-35.3632622,149.1652379,36798,0.0029408263508230448,0.0011034958297386765,-0.15040907263755798,-0.0009276451892219484,0.0009465585462749004,0.01170598715543747,0,0,-1000,2,1,10,0,0,-152,620790,620.4099731445312,0.0,1500.0
09:02:39.810,AUTO,-35.3632622,149.1652379,36798,0.0029408263508230448,0.0011034958297386765,-0.15040907263755798,-0.0009276451892219484,0.0009465585462749004,0.01170598715543747,0,0,-999,0,1,11,0,0,-152,620790,620.7899780273438,0.0,1500.0
09:02:40.010,AUTO,-35.3632622,149.1652378,37187,0.003112370613962412,0.0011011565802618861,-0.14789895713329315,0.003023971803486347,0.0007624570280313492,0.01018104050308466,0,0,-1000,3,1,9,0,0,-152,621180,621.1799926757812,0.0,1500.0
09:02:40.211,AUTO,-35.3632622,149.1652378,37576,0.00326840253546834,0.0009238966158591211,-0.14541469514369965,-0.00037878641160205007,-0.0007094461470842361,0.011504572816193104,0,0,-1000,0,0,11,0,0,-152,621570,621.5700073242188,0.0,1500.0
09:02:40.412,AUTO,-35.3632622,149.1652378,37576,0.00326840253546834,0.0009238966158591211,-0.14541469514369965,-0.00037878641160205007,-0.0007094461470842361,0.011504572816193104,0,0,-1000,0,0,11,0,0,-152,621570,621.5700073242188,0.0,1500.0
09:02:40.613,AUTO,-35.3632622,149.1652378,37576,0.00326840253546834,0.0009238966158591211,-0.14541469514369965,-0.00037878641160205007,-0.0007094461470842361,0.011504572816193104,0,0,-1000,0,0,11,0,0,-152,621570,621.5700073242188,0.0,1500.0
09:02:40.813,AUTO,-35.3632622,149.1652378,37576,0.00326840253546834,0.0009238966158591211,-0.14541469514369965,-0.00037878641160205007,-0.0007094461470842361,0.011504572816193104,0,0,-1000,0,0,11,0,0,-152,621570,621.5700073242188,0.0,1500.0
09:02:41.014,AUTO,-35.3632622,149.1652376,38742,0.0036068116314709187,0.001366523909382522,-0.13890470564365387,-0.0017266718205064535,0.0004826759686693549,0.009158605709671974,0,0,-1000,-1,1,8,0,0,-152,622740,622.739990234375,0.0,1500.0
09:02:41.215,AUTO,-35.3632622,149.1652376,39130,0.003472586628049612,0.0013575588818639517,-0.13690616190433502,-0.0031993596348911524,0.0002803555689752102,0.008441573940217495,0,0,-1000,-2,1,8,0,0,-152,623130,623.1300048828125,0.0,1500.0
09:02:41.415,AUTO,-35.3632621,149.1652376,39518,0.0034283404238522053,0.001450811862014234,-0.13488495349884033,0.0029329287353903055,0.0007066875696182251,0.008836149238049984,0,0,-1001,3,1,9,0,0,-152,623510,623.510009765625,0.0,1500.0
09:02:41.616,AUTO,-35.3632621,149.1652376,39908,0.003387218341231346,0.001541282283142209,-0.13295771181583405,-0.0033823540434241295,0.0025525586679577827,0.00871766172349453,0,0,-999,-2,3,8,0,0,-152,623900,623.8999633789062,0.0,1500.0
09:02:41.816,AUTO,-35.3632621,149.1652376,39908,0.003387218341231346,0.001541282283142209,-0.13295771181583405,-0.0033823540434241295,0.0025525586679577827,0.00871766172349453,0,0,-999,-2,3,8,0,0,-152,623900,623.8999633789062,0.0,1500.0
09:02:42.017,AUTO,-35.3632621,149.1652375,40296,0.0033352901227772236,0.0017686818027868867,-0.1311061531305313,-0.0012457508128136396,0.00041715556290000677,0.00528339110314846,0,0,-1000,0,1,5,0,0,-152,624290,624.2899780273438,0.0,1500.0
09:02:42.218,AUTO,-35.3632621,149.1652375,40685,0.0032223830930888653,0.0016338451532647014,-0.12907296419143677,-0.00029360136250033975,-0.0011379066854715347,0.008447578176856041,0,0,-1000,0,0,8,0,1,-152,624680,624.6799926757812,0.0,1500.0
09:02:42.419,AUTO,-35.3632621,149.1652375,40685,0.0032223830930888653,0.0016338451532647014,-0.12907296419143677,-0.00029360136250033975,-0.0011379066854715347,0.008447578176856041,0,0,-1000,0,0,8,0,1,-152,624680,624.6799926757812,0.0,1500.0
09:02:42.620,AUTO,-35.3632621,149.1652375,40685,0.0032223830930888653,0.0016338451532647014,-0.12907296419143677,-0.00029360136250033975,-0.0011379066854715347,0.008447578176856041,0,0,-1000,0,0,8,0,1,-152,624680,624.6799926757812,0.0,1500.0
09:02:42.821,AUTO,-35.3632621,149.1652375,40685,0.0032223830930888653,0.0016338451532647014,-0.12907296419143677,-0.00029360136250033975,-0.0011379066854715347,0.008447578176856041,0,0,-1000,0,0,8,0,1,-152,624680,624.6799926757812,0.0,1500.0
09:02:43.021,AUTO,-35.3632621,149.1652375,41851,0.0029506105929613113,0.0013243445428088307,-0.12393973767757416,-0.0012656919425353408,-0.0022176317870616913,0.007173183374106884,0,0,-1000,0,-1,6,0,1,-152,625850,625.8499755859375,0.0,1500.0
09:02:43.222,AUTO,-35.3632621,149.1652375,42239,0.003141638357192278,0.0015060979640111327,-0.12220605462789536,0.0022911818232387304,0.001995609374716878,0.006785211618989706,0,0,-1000,3,2,6,0,1,-152,626230,626.22998046875,0.0,1500.0
09:02:43.423,AUTO,-35.3632621,149.1652375,42628,0.0030303404200822115,0.001610259641893208,-0.12064902484416962,-0.0034705065190792084,-0.0011710110120475292,0.005406285170465708,0,0,-1000,-2,0,5,-1,1,-152,626620,626.6199951171875,0.0,1500.0
09:02:43.624,AUTO,-35.3632621,149.1652375,43017,0.002858990803360939,0.0015491414815187454,-0.11908546835184097,-0.00010816636495292187,-0.0003888803767040372,0.0067792912013828754,0,0,-1000,0,0,6,-1,1,-152,627010,627.010009765625,0.0,1500.0
09:02:43.825,AUTO,-35.3632621,149.1652375,43017,0.002858990803360939,0.0015491414815187454,-0.11908546835184097,-0.00010816636495292187,-0.0003888803767040372,0.0067792912013828754,0,0,-1000,0,0,6,-1,1,-152,627010,627.010009765625,0.0,1500.0
09:02:44.025,AUTO,-35.363262,149.1652374,43408,0.002957368968054652,0.0016952023142948747,-0.11743979901075363,0.00034406903432682157,0.00044941436499357224,0.006562650203704834,0,0,-1000,0,1,6,-1,1,-152,627400,627.3999633789062,0.0,1500.0
09:02:44.226,AUTO,-35.363262,149.1652374,43797,0.002778945956379175,0.0014262287877500057,-0.11600985378026962,0.0016116779297590256,7.497391197830439e-05,0.009431486018002033,0,0,-1000,2,1,9,-1,1,-152,627790,627.7899780273438,0.0,1500.0
09:02:44.427,AUTO,-35.363262,149.1652374,43797,0.002778945956379175,0.0014262287877500057,-0.11600985378026962,0.0016116779297590256,7.497391197830439e-05,0.009431486018002033,0,0,-1000,2,1,9,-1,1,-152,627790,627.7899780273438,0.0,1500.0
09:02:44.628,AUTO,-35.363262,149.1652374,43797,0.002778945956379175,0.0014262287877500057,-0.11600985378026962,0.0016116779297590256,7.497391197830439e-05,0.009431486018002033,0,0,-1000,2,1,9,-1,1,-152,627790,627.7899780273438,0.0,1500.0
09:02:44.828,AUTO,-35.363262,149.1652374,43797,0.002778945956379175,0.0014262287877500057,-0.11600985378026962,0.0016116779297590256,7.497391197830439e-05,0.009431486018002033,0,0,-1000,2,1,9,-1,1,-152,627790,627.7899780273438,0.0,1500.0
09:02:45.029,AUTO,-35.363262,149.1652374,44963,0.002626656787469983,0.0013450467959046364,-0.11159024387598038,-0.0006794321816414595,0.0012271410087123513,0.004633408505469561,0,0,-1000,0,2,4,-1,1,-152,628960,628.9599609375,0.0,1500.0
09:02:45.230,AUTO,-35.363262,149.1652374,45352,0.0027496935799717903,0.0012065703049302101,-0.10978422313928604,0.0031173338647931814,0.0005123360315337777,0.007193727418780327,0,0,-1000,3,1,7,-1,1,-152,629350,629.3499755859375,0.0,1500.0
09:02:45.431,AUTO,-35.363262,149.1652374,45748,0.0026530297473073006,0.0012809798354282975,-0.10870146751403809,-0.00016298406990244985,-0.0002785796532407403,0.006323925219476223,0,0,-1000,0,0,6,-1,1,-152,629740,629.739990234375,0.0,1500.0
09:02:45.631,AUTO,-35.363262,149.1652374,46137,0.0029424093663692474,0.001209763577207923,-0.10734964907169342,0.0007144773262552917,-0.00045825267443433404,0.004887777380645275,0,0,-1000,1,0,5,-1,1,-152,630130,630.1300048828125,0.0,1500.0
09:02:45.832,AUTO,-35.363262,149.1652374,46137,0.0029424093663692474,0.001209763577207923,-0.10734964907169342,0.0007144773262552917,-0.00045825267443433404,0.004887777380645275,0,0,-1000,1,0,5,-1,1,-152,630130,630.1300048828125,0.0,1500.0
09:02:46.033,AUTO,-35.363262,149.1652374,46526,0.0030227014794945717,0.001200603204779327,-0.10594228655099869,0.0014625145122408867,-3.093271516263485e-06,0.009539897553622723,0,0,-1000,2,1,9,-1,1,-152,630520,630.5199584960938,0.0,1500.0
09:02:46.233,AUTO,-35.363262,149.1652374,46914,0.0031760886777192354,0.0011874098563566804,-0.10450363904237747,0.0008496142691001296,-0.0002509868354536593,0.007643615361303091,0,0,-1000,1,0,7,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:02:46.434,AUTO,-35.363262,149.1652374,46914,0.0031760886777192354,0.0011874098563566804,-0.10450363904237747,0.0008496142691001296,-0.0002509868354536593,0.007643615361303091,0,0,-1000,1,0,7,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:02:46.635,AUTO,-35.363262,149.1652374,46914,0.0031760886777192354,0.0011874098563566804,-0.10450363904237747,0.0008496142691001296,-0.0002509868354536593,0.007643615361303091,0,0,-1000,1,0,7,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:02:46.836,AUTO,-35.363262,149.1652374,46914,0.0031760886777192354,0.0011874098563566804,-0.10450363904237747,0.0008496142691001296,-0.0002509868354536593,0.007643615361303091,0,0,-1000,1,0,7,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:02:47.036,AUTO,-35.3632623,149.1652369,48008,-0.06155967339873314,0.07268764823675156,0.13421647250652313,-0.05540742725133896,-0.02380359172821045,0.4779002368450165,4,4,-943,-54,-22,478,-20,-18,-130,632000,632.0,0.0,1500.0
09:02:47.237,AUTO,-35.3632629,149.1652362,48321,-0.04521898925304413,0.038512591272592545,0.22360607981681824,0.09543728828430176,-0.21781229972839355,0.25870242714881897,3,7,-939,96,-216,258,-31,-32,-115,632320,632.3200073242188,0.0,1500.0
09:02:47.438,AUTO,-35.3632636,149.1652352,48596,-0.016826516017317772,-0.01024030614644289,0.26934024691581726,0.11060462146997452,-0.17141848802566528,0.12342750281095505,4,9,-946,111,-170,123,-31,-37,-101,632590,632.5899658203125,0.0,1500.0
09:02:47.639,AUTO,-35.3632642,149.1652342,48840,0.008136543445289135,-0.0411253422498703,0.2881596088409424,0.09422231465578079,-0.08496569097042084,0.04699128493666649,2,9,-954,94,-83,47,-24,-34,-88,632840,632.8399658203125,0.0,1500.0
09:02:47.840,AUTO,-35.3632642,149.1652342,48840,0.008136543445289135,-0.0411253422498703,0.2881596088409424,0.09422231465578079,-0.08496569097042084,0.04699128493666649,2,9,-954,94,-83,47,-24,-34,-88,632840,632.8399658203125,0.0,1500.0
09:02:48.041,AUTO,-35.3632646,149.1652333,49053,0.025910887867212296,-0.05408317595720291,0.29215896129608154,0.05179667845368385,-0.028217211365699768,0.003288371954113245,1,7,-961,52,-27,3,-14,-25,-78,633050,633.0499877929688,0.0,1500.0
09:02:48.242,AUTO,-35.3632648,149.1652327,49240,0.03660377860069275,-0.05535625293850899,0.2885059416294098,0.03289016708731651,0.010864382609724998,-0.01969447173178196,0,5,-966,33,12,-19,-4,-13,-68,633240,633.239990234375,0.0,1500.0
09:02:48.442,ALT_HOLD,-35.3632648,149.1652327,49240,0.03660377860069275,-0.05535625293850899,0.2885059416294098,0.03289016708731651,0.010864382609724998,-0.01969447173178196,0,5,-966,33,12,-19,-4,-13,-68,633240,633.239990234375,0.0,1500.0
09:02:48.643,ALT_HOLD,-35.3632648,149.1652327,49240,0.03660377860069275,-0.05535625293850899,0.2885059416294098,0.03289016708731651,0.010864382609724998,-0.01969447173178196,0,5,-966,33,12,-19,-4,-13,-68,633240,633.239990234375,0.0,1500.0
09:02:48.844,ALT_HOLD,-35.3632648,149.1652327,49240,0.03660377860069275,-0.05535625293850899,0.2885059416294098,0.03289016708731651,0.010864382609724998,-0.01969447173178196,0,5,-966,33,12,-19,-4,-13,-68,633240,633.239990234375,0.0,1500.0
09:02:49.045,ALT_HOLD,-35.3632646,149.1652322,49648,-0.03863770142197609,0.045705296099185944,0.25601890683174133,0.22942419350147247,0.03409195318818092,-0.04474439099431038,0,7,-891,229,35,-44,0,-10,-27,633640,633.6400146484375,0.0,1500.0
09:02:49.246,ALT_HOLD,-35.3632646,149.1652317,49673,-0.05013349652290344,0.046242985874414444,0.24467338621616364,-0.7872654795646667,-0.009993871673941612,-0.04410190507769585,0,-44,-817,-788,-8,-43,-6,-23,10,633670,633.6699829101562,0.0,1500.0
09:02:49.446,ALT_HOLD,-35.3632648,149.165231,49590,-0.055800240486860275,0.0407879538834095,0.23582439124584198,-1.2557952404022217,-0.02086123265326023,-0.0379188135266304,0,-51,-850,-1255,-19,-37,-13,-33,52,633590,633.5899658203125,0.0,1500.0
09:02:49.647,ALT_HOLD,-35.3632652,149.16523,49402,-0.051436085253953934,0.03410757705569267,0.22869974374771118,-1.5534251928329468,-0.02792649157345295,-0.020803427323698997,1,-65,-861,-1554,-27,-20,-18,-41,93,633400,633.3999633789062,0.0,1500.0
09:02:49.848,ALT_HOLD,-35.3632652,149.16523,49402,-0.051436085253953934,0.03410757705569267,0.22869974374771118,-1.5534251928329468,-0.02792649157345295,-0.020803427323698997,1,-65,-861,-1554,-27,-20,-18,-41,93,633400,633.3999633789062,0.0,1500.0
09:02:50.048,ALT_HOLD,-35.3632656,149.1652288,49122,-0.03313451632857323,0.028070351108908653,0.21978366374969482,-1.434734582901001,-0.030812924727797508,-0.018199114128947258,3,-81,-879,-1437,-29,-17,-23,-46,125,633120,633.1199951171875,0.0,1500.0
09:02:50.249,ALT_HOLD,-35.3632662,149.1652276,48769,-0.00912350695580244,0.023045163601636887,0.21394115686416626,-0.5970123410224915,-0.01984652504324913,-0.03725377470254898,4,-66,-880,-600,-18,-36,-28,-49,152,632760,632.760009765625,0.0,1500.0
09:02:50.450,ALT_HOLD,-35.3632662,149.1652276,48769,-0.00912350695580244,0.023045163601636887,0.21394115686416626,-0.5970123410224915,-0.01984652504324913,-0.03725377470254898,4,-66,-880,-600,-18,-36,-28,-49,152,632760,632.760009765625,0.0,1500.0
09:02:50.650,ALT_HOLD,-35.3632662,149.1652276,48769,-0.00912350695580244,0.023045163601636887,0.21394115686416626,-0.5970123410224915,-0.01984652504324913,-0.03725377470254898,4,-66,-880,-600,-18,-36,-28,-49,152,632760,632.760009765625,0.0,1500.0
09:02:50.851,ALT_HOLD,-35.3632662,149.1652276,48769,-0.00912350695580244,0.023045163601636887,0.21394115686416626,-0.5970123410224915,-0.01984652504324913,-0.03725377470254898,4,-66,-880,-600,-18,-36,-28,-49,152,632760,632.760009765625,0.0,1500.0
09:02:51.052,ALT_HOLD,-35.3632685,149.1652237,47433,0.02845792844891548,0.012931031174957752,0.19194748997688293,1.5699565410614014,-0.013811402022838593,-0.02682538889348507,5,46,-975,1568,-12,-26,-38,-43,186,631430,631.4299926757812,0.0,1500.0
09:02:51.253,ALT_HOLD,-35.3632694,149.1652226,46951,0.03798124939203262,0.010366060771048069,0.18770381808280945,1.998236060142517,-0.008443893864750862,-0.01757042109966278,4,85,-1019,1999,-7,-17,-40,-38,187,630950,630.9500122070312,0.0,1500.0
09:02:51.453,ALT_HOLD,-35.3632703,149.1652215,46458,0.0390462651848793,0.00834288727492094,0.18181124329566956,2.0218019485473633,-0.008790903724730015,-0.007330814376473427,8,81,-1021,2022,-7,-6,-42,-34,186,630450,630.4500122070312,0.0,1500.0
09:02:51.654,ALT_HOLD,-35.3632713,149.1652206,45978,0.03404485061764717,0.007065066136419773,0.17516162991523743,2.013819456100464,-0.00933320727199316,-0.018951086327433586,7,106,-1029,2016,-8,-18,-43,-28,183,629970,629.969970703125,0.0,1500.0
09:02:51.855,ALT_HOLD,-35.3632713,149.1652206,45978,0.03404485061764717,0.007065066136419773,0.17516162991523743,2.013819456100464,-0.00933320727199316,-0.018951086327433586,7,106,-1029,2016,-8,-18,-43,-28,183,629970,629.969970703125,0.0,1500.0
09:02:52.056,ALT_HOLD,-35.3632723,149.1652199,45505,0.015462773852050304,0.0057221390306949615,0.1710875779390335,1.4625202417373657,-0.004360586404800415,-0.009855302050709724,9,118,-1017,1467,-3,-9,-43,-22,179,629500,629.5,0.0,1500.0
09:02:52.257,ALT_HOLD,-35.3632733,149.1652194,45039,0.004758065566420555,0.00451764278113842,0.1667255163192749,0.7968800067901611,-0.004184821154922247,-0.0018727406859397888,9,90,-1011,802,-3,-1,-43,-17,177,629030,629.0299682617188,0.0,1500.0
09:02:52.458,ALT_HOLD,-35.3632733,149.1652194,45039,0.004758065566420555,0.00451764278113842,0.1667255163192749,0.7968800067901611,-0.004184821154922247,-0.0018727406859397888,9,90,-1011,802,-3,-1,-43,-17,177,629030,629.0299682617188,0.0,1500.0
09:02:52.659,ALT_HOLD,-35.3632733,149.1652194,45039,0.004758065566420555,0.00451764278113842,0.1667255163192749,0.7968800067901611,-0.004184821154922247,-0.0018727406859397888,9,90,-1011,802,-3,-1,-43,-17,177,629030,629.0299682617188,0.0,1500.0
09:02:52.860,ALT_HOLD,-35.3632733,149.1652194,45039,0.004758065566420555,0.00451764278113842,0.1667255163192749,0.7968800067901611,-0.004184821154922247,-0.0018727406859397888,9,90,-1011,802,-3,-1,-43,-17,177,629030,629.0299682617188,0.0,1500.0
09:02:53.060,ALT_HOLD,-35.3632763,149.1652189,43670,-0.011528742499649525,0.002187218051403761,0.15546949207782745,-1.5367045402526855,-0.011764852330088615,-0.0036075522657483816,14,-35,-1022,-1533,-10,-3,-39,-4,172,627670,627.6699829101562,0.0,1500.0
09:02:53.261,ALT_HOLD,-35.3632773,149.1652193,43222,-0.010178891010582447,0.0014832940651103854,0.1499270796775818,-1.8387908935546875,-0.00890558585524559,-0.015966467559337616,13,-59,-1012,-1837,-7,-15,-37,1,169,627220,627.219970703125,0.0,1500.0
09:02:53.462,AUTO,-35.3632782,149.1652199,42778,-0.0065826899372041225,0.0013804041082039475,0.14423926174640656,-1.888500690460205,0.002556041581556201,-0.06329405307769775,12,-89,-1003,-1889,3,-63,-35,6,168,626770,626.7699584960938,0.0,1500.0
09:02:53.662,AUTO,-35.3632791,149.1652207,42375,-0.009028002619743347,-0.014211076311767101,0.14202409982681274,-0.34567898511886597,-0.050088196992874146,-0.03370283171534538,12,-37,-1498,-346,-49,-33,-30,10,110,626370,626.3699951171875,0.0,1500.0
09:02:53.863,AUTO,-35.3632791,149.1652207,42375,-0.009028002619743347,-0.014211076311767101,0.14202409982681274,-0.34567898511886597,-0.050088196992874146,-0.03370283171534538,12,-37,-1498,-346,-49,-33,-30,10,110,626370,626.3699951171875,0.0,1500.0
09:02:54.064,AUTO,-35.3632799,149.1652215,42215,-0.0407179556787014,-0.014158898033201694,0.13930927217006683,-0.7236303091049194,0.01519666239619255,-0.02285713516175747,12,-25,-1139,-722,16,-22,-22,7,31,626210,626.2099609375,0.0,1500.0
