time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:12:57.707,AUTO,-35.3632599,149.1652478,628680,44648,0.057402197271585464,-0.012856237590312958,-0.0032814990263432264,-0.016240190714597702,0.02303170971572399,-0.043122850358486176,1,-11,-992,-13,24,-41,14,53,-146
19:12:57.908,AUTO,-35.3632596,149.1652492,629060,45022,0.03717678040266037,0.01094296108931303,-0.028710439801216125,-0.11644413322210312,0.1273932307958603,-0.13276919722557068,2,-9,-993,-114,128,-131,15,62,-144
19:12:58.110,AUTO,-35.3632593,149.1652508,629430,45393,-0.004072201903909445,0.02835073508322239,-0.054105550050735474,-0.17610302567481995,0.012149418704211712,-0.07785073667764664,4,-14,-1001,-173,12,-76,11,62,-144
19:12:58.312,AUTO,-35.3632591,149.1652522,629800,45766,-0.04673304408788681,0.022450802847743034,-0.06925208121538162,-0.15636619925498962,-0.036177948117256165,-0.04609144479036331,4,-10,-1008,-153,-35,-45,5,52,-145
19:12:58.513,AUTO,-35.3632591,149.1652522,629800,45766,-0.04673304408788681,0.022450802847743034,-0.06925208121538162,-0.15636619925498962,-0.036177948117256165,-0.04609144479036331,4,-10,-1008,-153,-35,-45,5,52,-145
19:12:58.715,AUTO,-35.363259,149.1652534,630180,46143,-0.0746525377035141,0.01249588280916214,-0.07819519937038422,-0.07738933712244034,-0.03315115347504616,-0.032731782644987106,4,-8,-1010,-75,-32,-31,1,34,-147
19:12:58.916,AUTO,-35.3632589,149.1652539,630560,46525,-0.08518318831920624,0.006140897516161203,-0.08549884706735611,-0.010462763719260693,-0.015654178336262703,-0.027500364929437637,2,-5,-1007,-8,-14,-26,-1,12,-148
19:12:59.118,AUTO,-35.3632589,149.1652539,630560,46525,-0.08518318831920624,0.006140897516161203,-0.08549884706735611,-0.010462763719260693,-0.015654178336262703,-0.027500364929437637,2,-5,-1007,-8,-14,-26,-1,12,-148
19:12:59.319,AUTO,-35.3632589,149.1652539,630560,46525,-0.08518318831920624,0.006140897516161203,-0.08549884706735611,-0.010462763719260693,-0.015654178336262703,-0.027500364929437637,2,-5,-1007,-8,-14,-26,-1,12,-148
19:12:59.523,AUTO,-35.3632589,149.1652539,630560,46525,-0.08518318831920624,0.006140897516161203,-0.08549884706735611,-0.010462763719260693,-0.015654178336262703,-0.027500364929437637,2,-5,-1007,-8,-14,-26,-1,12,-148
19:12:59.724,AUTO,-35.3632591,149.1652526,631700,47669,-0.10181311517953873,0.00027941216831095517,-0.09992623329162598,-0.07134217023849487,0.001064087962731719,-0.013757358305156231,-3,5,-993,-68,2,-12,-7,-48,-144
19:12:59.926,AUTO,-35.3632592,149.165251,632080,48044,-0.119090236723423,0.0003573803696781397,-0.10126665234565735,-0.06410060077905655,0.006000631954520941,0.016262615099549294,-6,10,-989,-61,6,17,-10,-72,-141
19:13:00.128,AUTO,-35.3632595,149.1652487,632440,48401,-0.10787738859653473,0.023142272606492043,-0.06015200540423393,0.15087759494781494,0.06431392580270767,0.22178606688976288,-4,16,-951,153,65,222,-16,-95,-132
19:13:00.330,AUTO,-35.3632599,149.165246,632760,48727,-0.04657311737537384,0.018176065757870674,-0.015873800963163376,0.28909820318222046,-0.09740221500396729,0.12856781482696533,-7,23,-942,291,-96,129,-24,-107,-118
19:13:00.533,AUTO,-35.3632599,149.165246,632760,48727,0.01979992166161537,-0.0073611000552773476,0.003733202116563916,0.2346608191728592,-0.09175324440002441,0.036501672118902206,-7,23,-942,291,-96,129,-24,-107,-118
19:13:00.735,AUTO,-35.3632604,149.1652431,633050,49018,0.01979992166161537,-0.0073611000552773476,0.003733202116563916,0.2346608191728592,-0.09175324440002441,0.036501672118902206,-11,24,-943,237,-90,37,-26,-103,-104
19:13:00.937,AUTO,-35.3632609,149.1652405,633310,49273,0.07035887241363525,-0.02456824854016304,0.005144035909324884,0.168595090508461,-0.03976514935493469,-0.012325868010520935,-8,19,-945,171,-38,-11,-24,-86,-90
19:13:01.139,AUTO,-35.3632609,149.1652405,633310,49273,0.07035887241363525,-0.02456824854016304,0.005144035909324884,0.168595090508461,-0.03976514935493469,-0.012325868010520935,-8,19,-945,171,-38,-11,-24,-86,-90
19:13:01.341,AUTO,-35.3632609,149.1652405,633310,49273,0.07035887241363525,-0.02456824854016304,0.005144035909324884,0.168595090508461,-0.03976514935493469,-0.012325868010520935,-8,19,-945,171,-38,-11,-24,-86,-90
19:13:01.543,AUTO,-35.3632609,149.1652405,633310,49273,0.07035887241363525,-0.02456824854016304,0.005144035909324884,0.168595090508461,-0.03976514935493469,-0.012325868010520935,-8,19,-945,171,-38,-11,-24,-86,-90
19:13:01.745,AUTO,-35.3632617,149.1652367,633860,49824,0.09636576473712921,-0.02574448473751545,-0.008284009993076324,-0.04335324838757515,0.021264098584651947,-0.010751226916909218,0,3,-958,-40,22,-9,-5,-9,-50
19:13:01.947,AUTO,-35.3632617,149.1652367,633980,49945,0.08220972865819931,-0.01855240948498249,-0.009561560116708279,-0.025893548503518105,0.03316539153456688,-0.0033177442383021116,0,-1,-965,-23,34,-2,0,12,-40
19:13:02.148,AUTO,-35.3632617,149.1652373,634080,50042,0.061476368457078934,-0.010490716435015202,-0.009654099121689796,-0.16922560334205627,0.03289805352687836,0.0005053484346717596,2,-11,-971,-166,34,1,5,28,-31
19:13:02.349,AUTO,-35.3632614,149.1652383,634150,50119,0.04090604931116104,-0.0030556239653378725,-0.009580017067492008,-0.06588258594274521,0.025950878858566284,0.00231498503126204,3,-5,-975,-62,27,3,8,39,-25
19:13:02.550,AUTO,-35.3632611,149.1652395,634210,50179,0.031029682606458664,0.003558617550879717,-0.009732554666697979,0.2773786187171936,0.023674026131629944,-0.0012950011296197772,4,-5,-976,279,24,0,10,45,-19
19:13:02.751,AUTO,-35.3632611,149.1652395,634210,50179,0.031029682606458664,0.003558617550879717,-0.009732554666697979,0.2773786187171936,0.023674026131629944,-0.0012950011296197772,4,-5,-976,279,24,0,10,45,-19
19:13:02.956,AUTO,-35.3632608,149.1652409,634250,50219,0.011863701045513153,0.008888255804777145,-0.010170931927859783,-0.38557353615760803,0.02215595357120037,-0.0002851177123375237,4,-42,-962,-385,23,0,10,47,-10
19:13:03.159,AUTO,-35.3632608,149.1652409,634250,50219,0.011863701045513153,0.008888255804777145,-0.010170931927859783,-0.38557353615760803,0.02215595357120037,-0.0002851177123375237,4,-42,-962,-385,23,0,10,47,-10
19:13:03.361,AUTO,-35.3632608,149.1652409,634250,50219,0.011863701045513153,0.008888255804777145,-0.010170931927859783,-0.38557353615760803,0.02215595357120037,-0.0002851177123375237,4,-42,-962,-385,23,0,10,47,-10
19:13:03.563,AUTO,-35.3632608,149.1652409,634250,50219,0.011863701045513153,0.008888255804777145,-0.010170931927859783,-0.38557353615760803,0.02215595357120037,-0.0002851177123375237,4,-42,-962,-385,23,0,10,47,-10
19:13:03.765,AUTO,-35.3632599,149.165245,634270,50237,-0.03048127330839634,0.022596711292862892,-0.011400698684155941,0.5422911047935486,0.05327613651752472,-0.011064454913139343,5,34,-933,546,54,-9,6,38,10
19:13:03.966,AUTO,-35.3632597,149.1652461,634230,50192,-0.04287423565983772,0.025354668498039246,-0.01288027223199606,0.8854864835739136,-0.043033719062805176,0.003429137170314789,5,28,-1001,888,-42,4,1,26,21
19:13:04.167,AUTO,-35.3632597,149.1652468,634170,50136,-0.03695707395672798,0.005592458415776491,-0.012506953440606594,0.6691616177558899,-0.09603014588356018,0.005773811601102352,0,4,-1009,670,-94,6,-1,13,21
19:13:04.369,AUTO,-35.3632596,149.1652473,634120,50085,-0.035306017845869064,-0.013891956768929958,-0.013148583471775055,0.09607745707035065,-0.06246025860309601,0.004271757788956165,0,-22,-1013,96,-61,5,0,2,18
19:13:04.570,AUTO,-35.3632594,149.1652475,634080,50047,-0.042442988604307175,-0.025660408660769463,-0.0136284613981843,-0.6564720273017883,-0.048217836767435074,-0.00014040060341358185,0,-43,-1008,-655,-47,0,6,-6,12
19:13:04.771,AUTO,-35.3632594,149.1652475,634080,50047,-0.042442988604307175,-0.025660408660769463,-0.0136284613981843,-0.6564720273017883,-0.048217836767435074,-0.00014040060341358185,0,-43,-1008,-655,-47,0,6,-6,12
19:13:04.972,AUTO,-35.3632592,149.1652475,634050,50018,-0.048746779561042786,-0.035437338054180145,-0.013964153826236725,-0.740677535533905,-0.030456101521849632,-0.004609794821590185,-4,-29,-1028,-738,-29,-3,13,-14,8
19:13:05.174,AUTO,-35.3632592,149.1652475,634050,50018,-0.048746779561042786,-0.035437338054180145,-0.013964153826236725,-0.740677535533905,-0.030456101521849632,-0.004609794821590185,-4,-29,-1028,-738,-29,-3,13,-14,8
19:13:05.376,AUTO,-35.3632592,149.1652475,634050,50018,-0.048746779561042786,-0.035437338054180145,-0.013964153826236725,-0.740677535533905,-0.030456101521849632,-0.004609794821590185,-4,-29,-1028,-738,-29,-3,13,-14,8
19:13:05.577,AUTO,-35.3632592,149.1652475,634050,50018,-0.048746779561042786,-0.035437338054180145,-0.013964153826236725,-0.740677535533905,-0.030456101521849632,-0.004609794821590185,-4,-29,-1028,-738,-29,-3,13,-14,8
19:13:05.780,AUTO,-35.3632571,149.1652464,634020,49982,-0.01892155408859253,-0.0740976333618164,-0.12919403612613678,0.045190904289484024,-0.0433444045484066,-0.6782733798027039,-11,20,-1013,629,-45,-136,45,-35,1
19:13:05.982,AUTO,-35.363256,149.1652456,634010,49979,-0.01892155408859253,-0.0740976333618164,-0.12919403612613678,0.045190904289484024,-0.0433444045484066,-0.6782733798027039,-15,-17,-1005,45,-41,-677,57,-43,0
19:13:06.183,AUTO,-35.3632545,149.1652446,634010,49978,-0.012171470560133457,-0.08652952313423157,-0.32453450560569763,-0.5715217590332031,-0.03704841807484627,-0.7123874425888062,-16,-44,-997,-570,-35,-711,71,-49,0
19:13:06.385,AUTO,-35.3632527,149.1652435,634010,49978,-0.007687596138566732,-0.09596460312604904,-0.44207215309143066,-0.574458122253418,-0.049825992435216904,-0.2765521705150604,-21,-31,-996,-571,-48,-275,87,-57,0
19:13:06.586,AUTO,-35.3632505,149.1652421,634010,49976,0.0026993216015398502,-0.1060962900519371,-0.46832191944122314,0.21521905064582825,-0.03713037446141243,-0.019389018416404724,-24,9,-1006,219,-35,-18,104,-65,0
19:13:06.787,AUTO,-35.363248,149.1652404,634010,49975,0.015612811781466007,-0.11634350568056107,-0.4538375735282898,0.6336773037910461,-0.03571103885769844,0.06669318675994873,-24,9,-1006,219,-35,-18,122,-74,0
19:13:06.989,AUTO,-35.363248,149.1652404,634010,49975,0.015612811781466007,-0.11634350568056107,-0.4538375735282898,0.6336773037910461,-0.03571103885769844,0.06669318675994873,-28,9,-1007,636,-34,67,122,-74,0
19:13:07.191,AUTO,-35.363248,149.1652404,634010,49975,0.015612811781466007,-0.11634350568056107,-0.4538375735282898,0.6336773037910461,-0.03571103885769844,0.06669318675994873,-28,9,-1007,636,-34,67,122,-74,0
19:13:07.392,AUTO,-35.363248,149.1652404,634010,49975,0.015612811781466007,-0.11634350568056107,-0.4538375735282898,0.6336773037910461,-0.03571103885769844,0.06669318675994873,-28,9,-1007,636,-34,67,122,-74,0
19:13:07.594,AUTO,-35.363248,149.1652404,634010,49975,0.015612811781466007,-0.11634350568056107,-0.4538375735282898,0.6336773037910461,-0.03571103885769844,0.06669318675994873,-28,9,-1007,636,-34,67,122,-74,0
19:13:07.795,AUTO,-35.3632335,149.1652312,634000,49969,0.017343919724225998,-0.16340361535549164,-0.4180598556995392,0.010383770801126957,-0.061772942543029785,-0.03497578203678131,-49,-13,-995,14,-60,-33,208,-113,2
19:13:07.997,AUTO,-35.3632335,149.1652312,634000,49969,0.017343919724225998,-0.16340361535549164,-0.4180598556995392,0.010383770801126957,-0.061772942543029785,-0.03497578203678131,-49,-13,-995,14,-60,-33,208,-113,2
19:13:08.198,AUTO,-35.3632286,149.1652282,634000,49964,0.026335107162594795,-0.17407606542110443,-0.4202536642551422,0.4381054937839508,-0.017229119315743446,-0.022112034261226654,-51,-7,-1006,440,-16,-20,234,-125,1
19:13:08.399,AUTO,-35.3632231,149.1652249,633990,49958,0.02789647877216339,-0.17406179010868073,-0.42199280858039856,0.09563757479190826,0.01444923784583807,0.0011574727250263095,-56,-40,-1007,96,15,2,259,-137,2
19:13:08.601,AUTO,-35.3632171,149.1652212,633990,49954,0.025693103671073914,-0.17225708067417145,-0.4241034984588623,-0.396620512008667,-0.009605849161744118,-0.003955945372581482,-60,-47,-1004,-394,-8,-2,283,-149,1
19:13:08.802,AUTO,-35.3632106,149.1652171,633990,49951,0.02936275489628315,-0.17585448920726776,-0.4259052276611328,0.02824540250003338,-0.014824333600699902,-0.027745936065912247,-63,-22,-1004,31,-13,-26,307,-159,1
19:13:09.003,AUTO,-35.3632106,149.1652171,633990,49951,0.02936275489628315,-0.17585448920726776,-0.4259052276611328,0.02824540250003338,-0.014824333600699902,-0.027745936065912247,-63,-22,-1004,31,-13,-26,307,-159,1
19:13:09.204,LOITER,-35.3632106,149.1652171,633990,49951,0.02936275489628315,-0.17585448920726776,-0.4259052276611328,0.02824540250003338,-0.014824333600699902,-0.027745936065912247,-63,-22,-1004,31,-13,-26,307,-159,1
19:13:09.406,LOITER,-35.3632106,149.1652171,633990,49951,0.02936275489628315,-0.17585448920726776,-0.4259052276611328,0.02824540250003338,-0.014824333600699902,-0.027745936065912247,-63,-22,-1004,31,-13,-26,307,-159,1
19:13:09.610,LOITER,-35.3632106,149.1652171,633990,49951,0.02936275489628315,-0.17585448920726776,-0.4259052276611328,0.02824540250003338,-0.014824333600699902,-0.027745936065912247,-63,-22,-1004,31,-13,-26,307,-159,1
19:13:09.812,LOITER,-35.3631813,149.1651989,633990,49955,0.06098124012351036,0.24444745481014252,-0.4037376344203949,0.5151539444923401,0.5681647062301636,0.0652007982134819,-53,38,-779,522,569,66,291,-141,26
19:13:10.013,LOITER,-35.3631813,149.1651989,633990,49955,0.06098124012351036,0.24444745481014252,-0.4037376344203949,0.5151539444923401,0.5681647062301636,0.0652007982134819,-53,38,-779,522,569,66,291,-141,26
19:13:10.214,LOITER,-35.3631755,149.1651953,633860,49825,0.04694405198097229,0.339032918214798,-0.3937956988811493,-0.5026289820671082,0.12078307569026947,-0.047553859651088715,-43,16,-839,-496,121,-46,227,-108,78
19:13:10.416,LOITER,-35.3631711,149.1651929,633610,49573,0.037641432136297226,0.3020848333835602,-0.39482367038726807,-1.360451340675354,-0.30556708574295044,-0.023229653015732765,-25,-51,-882,-1355,-304,-22,159,-71,121
19:13:10.617,LOITER,-35.3631681,149.1651914,633250,49217,0.01354505866765976,0.22499601542949677,-0.39993178844451904,-2.117166519165039,-0.2688158452510834,0.008556338958442211,-13,-89,-894,-2115,-267,9,106,-41,159
19:13:10.819,LOITER,-35.3631661,149.1651907,632820,48781,0.011539711616933346,0.16616103053092957,-0.4038476049900055,-1.838420033454895,-0.2118755280971527,0.0026119682006537914,-4,-132,-918,-1839,-210,3,67,-19,184
19:13:11.021,LOITER,-35.3631661,149.1651907,632820,48781,0.011539711616933346,0.16616103053092957,-0.4038476049900055,-1.838420033454895,-0.2118755280971527,0.0026119682006537914,-4,-132,-918,-1839,-210,3,67,-19,184
19:13:11.224,LOITER,-35.3631661,149.1651907,632820,48781,0.011539711616933346,0.16616103053092957,-0.4038476049900055,-1.838420033454895,-0.2118755280971527,0.0026119682006537914,-4,-132,-918,-1839,-210,3,67,-19,184
19:13:11.427,LOITER,-35.3631661,149.1651907,632820,48781,0.011539711616933346,0.16616103053092957,-0.4038476049900055,-1.838420033454895,-0.2118755280971527,0.0026119682006537914,-4,-132,-918,-1839,-210,3,67,-19,184
19:13:11.629,LOITER,-35.3631661,149.1651907,632820,48781,0.011539711616933346,0.16616103053092957,-0.4038476049900055,-1.838420033454895,-0.2118755280971527,0.0026119682006537914,-4,-132,-918,-1839,-210,3,67,-19,184
19:13:11.831,LOITER,-35.3631637,149.1651922,630800,46768,-0.011322163045406342,0.025796949863433838,-0.4049023687839508,2.0980262756347656,-0.07429338991641998,0.02377426251769066,7,99,-1048,2102,-73,25,-2,14,193
19:13:12.033,LOITER,-35.3631637,149.1651922,630800,46768,-0.011322163045406342,0.025796949863433838,-0.4049023687839508,2.0980262756347656,-0.07429338991641998,0.02377426251769066,7,99,-1048,2102,-73,25,-2,14,193
19:13:12.234,LOITER,-35.3631638,149.1651929,630300,46268,-0.024308694526553154,0.010991132818162441,-0.4045214354991913,1.798879623413086,-0.046746235340833664,0.024146638810634613,7,111,-1056,1804,-45,25,-7,10,186
19:13:12.435,LOITER,-35.363164,149.1651935,629830,45797,-0.04187138378620148,0.001018521492369473,-0.4046403467655182,0.8113812208175659,-0.0319916196167469,0.0064922478049993515,6,85,-1011,819,-31,7,-10,5,178
19:13:12.637,LOITER,-35.3631642,149.1651941,629380,45341,-0.06529758125543594,-0.006815775763243437,-0.40510761737823486,-0.3039180636405945,-0.019480790942907333,0.011989140883088112,4,46,-986,-296,-18,13,-12,0,174
19:13:12.838,LOITER,-35.3631645,149.1651945,628930,44897,-0.07148244976997375,-0.010357273742556572,-0.40493056178092957,-1.384255051612854,-0.019651833921670914,0.028478652238845825,3,-19,-1019,-1379,-18,30,-13,-7,171
19:13:13.041,LOITER,-35.3631645,149.1651945,628930,44897,-0.07148244976997375,-0.010357273742556572,-0.40493056178092957,-1.384255051612854,-0.019651833921670914,0.028478652238845825,3,-19,-1019,-1379,-18,30,-13,-7,171
19:13:13.243,LOITER,-35.3631645,149.1651945,628930,44897,-0.07148244976997375,-0.010357273742556572,-0.40493056178092957,-1.384255051612854,-0.019651833921670914,0.028478652238845825,3,-19,-1019,-1379,-18,30,-13,-7,171
19:13:13.445,LOITER,-35.3631645,149.1651945,628930,44897,-0.07148244976997375,-0.010357273742556572,-0.40493056178092957,-1.384255051612854,-0.019651833921670914,0.028478652238845825,3,-19,-1019,-1379,-18,30,-13,-7,171
19:13:13.647,LOITER,-35.3631645,149.1651945,628930,44897,-0.07148244976997375,-0.010357273742556572,-0.40493056178092957,-1.384255051612854,-0.019651833921670914,0.028478652238845825,3,-19,-1019,-1379,-18,30,-13,-7,171
19:13:13.848,LOITER,-35.3631656,149.1651949,627210,43170,-0.010136084631085396,-0.013119259849190712,-0.4042513966560364,-0.4067055881023407,-0.0026592197827994823,-0.01375005953013897,0,-72,-977,-410,-1,-12,-11,-24,168
19:13:14.049,LOITER,-35.3631658,149.1651947,626770,42734,0.012864425778388977,-0.01223047636449337,-0.40440475940704346,1.0093944072723389,-0.005441815592348576,-0.010345768183469772,0,0,-999,1007,-4,-8,-10,-24,168
19:13:14.251,AUTO,-35.3631658,149.1651947,626770,42734,0.012864425778388977,-0.01223047636449337,-0.40440475940704346,1.0093944072723389,-0.005441815592348576,-0.010345768183469772,0,0,-999,1007,-4,-8,-10,-24,168
19:13:14.452,AUTO,-35.363166,149.1651945,626340,42306,0.012814435176551342,-0.012247573584318161,-0.40296104550361633,1.6087759733200073,-0.0023309243842959404,-0.007003946229815483,0,51,-1131,1609,-1,-5,-8,-24,158
19:13:14.654,AUTO,-35.3631662,149.1651942,625950,41910,0.008980212733149529,-0.016912659630179405,-0.4044612646102905,1.709032416343689,-0.03799501806497574,0.00030203000642359257,-1,92,-1059,1712,-36,1,-5,-22,148
19:13:14.855,AUTO,-35.3631663,149.165194,625610,41575,0.011014346033334732,-0.02939862757921219,-0.40409061312675476,1.4284934997558594,-0.038704417645931244,-0.0037960237823426723,-2,64,-1084,1431,-37,-2,0,-22,110
19:13:15.056,AUTO,-35.3631663,149.165194,625610,41575,0.011014346033334732,-0.02939862757921219,-0.40409061312675476,1.4284934997558594,-0.038704417645931244,-0.0037960237823426723,-2,64,-1084,1431,-37,-2,0,-22,110
19:13:15.258,AUTO,-35.3631663,149.165194,625610,41575,0.011014346033334732,-0.02939862757921219,-0.40409061312675476,1.4284934997558594,-0.038704417645931244,-0.0037960237823426723,-2,64,-1084,1431,-37,-2,0,-22,110
19:13:15.460,AUTO,-35.3631663,149.165194,625610,41575,0.011014346033334732,-0.02939862757921219,-0.40409061312675476,1.4284934997558594,-0.038704417645931244,-0.0037960237823426723,-2,64,-1084,1431,-37,-2,0,-22,110
19:13:15.662,AUTO,-35.3631663,149.165194,625610,41575,0.011014346033334732,-0.02939862757921219,-0.40409061312675476,1.4284934997558594,-0.038704417645931244,-0.0037960237823426723,-2,64,-1084,1431,-37,-2,0,-22,110
19:13:15.865,AUTO,-35.363165,149.1651925,624950,40912,-0.005559487733989954,-0.06409359723329544,-0.4030565917491913,-0.3201546370983124,-0.03593122959136963,0.002185487188398838,-11,-33,-1054,-321,-34,3,35,-37,23
19:13:16.066,AUTO,-35.3631641,149.1651917,624890,40859,-0.008514771237969398,-0.07182839512825012,-0.40461111068725586,-0.6647107005119324,-0.0352410264313221,-0.024149874225258827,-16,-40,-1039,-664,-34,-22,46,-43,14
19:13:16.267,AUTO,-35.3631641,149.1651917,624890,40859,-0.008514771237969398,-0.07182839512825012,-0.40461111068725586,-0.6647107005119324,-0.0352410264313221,-0.024149874225258827,-16,-40,-1039,-664,-34,-22,46,-43,14
19:13:16.469,AUTO,-35.3631629,149.1651907,624860,40829,-0.005498068872839212,-0.0805656835436821,-0.4221118092536926,-0.3787080943584442,-0.0323890820145607,-0.07196708768606186,-19,-13,-1034,-376,-31,-70,60,-47,5
19:13:16.670,AUTO,-35.3631615,149.1651895,624860,40821,0.0061624059453606606,-0.08988184481859207,-0.43407535552978516,0.29748255014419556,-0.03529248386621475,-0.046018727123737335,-20,17,-1023,301,-34,-44,75,-53,0
19:13:16.871,AUTO,-35.3631597,149.1651881,624860,40828,0.01953895390033722,-0.09967824816703796,-0.43811652064323425,0.5492718815803528,-0.036559097468853,-0.013354549184441566,-23,12,-1033,551,-35,-11,91,-59,-6
19:13:17.073,AUTO,-35.3631597,149.1651881,624860,40828,0.01953895390033722,-0.09967824816703796,-0.43811652064323425,0.5492718815803528,-0.036559097468853,-0.013354549184441566,-23,12,-1033,551,-35,-11,91,-59,-6
19:13:17.275,AUTO,-35.3631597,149.1651881,624860,40828,0.01953895390033722,-0.09967824816703796,-0.43811652064323425,0.5492718815803528,-0.036559097468853,-0.013354549184441566,-23,12,-1033,551,-35,-11,91,-59,-6
19:13:17.478,AUTO,-35.3631597,149.1651881,624860,40828,0.01953895390033722,-0.09967824816703796,-0.43811652064323425,0.5492718815803528,-0.036559097468853,-0.013354549184441566,-23,12,-1033,551,-35,-11,91,-59,-6
19:13:17.679,AUTO,-35.3631519,149.1651825,624970,40930,0.01887463964521885,-0.13177938759326935,-0.4368365705013275,-0.18964122235774994,-0.04185888543725014,-0.010306019335985184,-36,-18,-1017,-187,-40,-8,148,-81,-19
19:13:17.881,AUTO,-35.3631485,149.1651802,625020,40984,0.02856018953025341,-0.143161341547966,-0.4369242191314697,0.36057615280151367,-0.04141708090901375,-0.015389042906463146,-37,-1,-1021,362,-40,-14,171,-89,-23
19:13:18.082,AUTO,-35.3631444,149.1651775,625080,41048,0.03200865909457207,-0.1543189287185669,-0.43755003809928894,0.13829952478408813,-0.05247117206454277,0.0028555612079799175,-40,-29,-1021,138,-51,4,195,-100,-26
19:13:18.283,AUTO,-35.3631444,149.1651775,625080,41048,0.03200865909457207,-0.1543189287185669,-0.43755003809928894,0.13829952478408813,-0.05247117206454277,0.0028555612079799175,-40,-29,-1021,138,-51,4,195,-100,-26
19:13:18.484,AUTO,-35.3631398,149.1651745,625160,41122,0.029795439913868904,-0.1644696295261383,-0.4396812617778778,-0.2552328407764435,-0.05415063351392746,0.0048319804482162,-49,-36,-1018,-254,-53,6,221,-110,-30
19:13:18.686,AUTO,-35.3631347,149.1651713,625240,41205,0.03486885875463486,-0.17356926202774048,-0.4417094588279724,0.04974323883652687,-0.016008883714675903,-0.016659794375300407,-55,-26,-1020,51,-15,-15,247,-121,-33
19:13:18.887,AUTO,-35.3631289,149.1651676,625330,41299,0.042144812643527985,-0.17740191519260406,-0.44249895215034485,0.15472236275672913,0.006392848212271929,-0.00031775201205164194,-61,-30,-1020,155,7,1,273,-132,-37
19:13:19.088,AUTO,-35.3631289,149.1651676,625330,41299,0.042144812643527985,-0.17740191519260406,-0.44249895215034485,0.15472236275672913,0.006392848212271929,-0.00031775201205164194,-61,-30,-1020,155,7,1,273,-132,-37
19:13:19.290,AUTO,-35.3631289,149.1651676,625330,41299,0.042144812643527985,-0.17740191519260406,-0.44249895215034485,0.15472236275672913,0.006392848212271929,-0.00031775201205164194,-61,-30,-1020,155,7,1,273,-132,-37
19:13:19.492,AUTO,-35.3631289,149.1651676,625330,41299,0.042144812643527985,-0.17740191519260406,-0.44249895215034485,0.15472236275672913,0.006392848212271929,-0.00031775201205164194,-61,-30,-1020,155,7,1,273,-132,-37
19:13:19.695,AUTO,-35.3631082,149.1651548,625680,41646,0.05234362930059433,-0.175542414188385,-0.4445764720439911,0.05049928277730942,-0.028231309726834297,0.0036482394207268953,-71,-46,-1015,52,-27,5,347,-164,-50
19:13:19.897,AUTO,-35.3631002,149.16515,625820,41782,0.053766246885061264,-0.1837734431028366,-0.4449754059314728,-0.005896047689020634,-0.019403303042054176,0.0049119507893919945,-77,-48,-1013,-4,-18,6,371,-174,-53
19:13:20.098,AUTO,-35.3630916,149.1651448,625960,41927,0.057480283081531525,-0.18491612374782562,-0.44572266936302185,-0.01278138067573309,-0.026299182325601578,-0.01332188956439495,-80,-38,-1014,-11,-25,-11,395,-184,-57
19:13:20.300,AUTO,-35.3630825,149.1651394,626120,42082,0.05393937602639198,-0.18308092653751373,-0.44841790199279785,0.0015684810932725668,0.028539976105093956,-0.028101131319999695,-85,-50,-1004,3,29,-26,418,-194,-59
19:13:20.502,AUTO,-35.3630825,149.1651394,626120,42082,0.05393937602639198,-0.18308092653751373,-0.44841790199279785,0.0015684810932725668,0.028539976105093956,-0.028101131319999695,-85,-50,-1004,3,29,-26,418,-194,-59
19:13:20.706,AUTO,-35.3630729,149.1651338,626280,42244,0.0513468012213707,-0.1696867048740387,-0.45532238483428955,-0.019442878663539886,0.053787920624017715,-0.037076033651828766,-95,-42,-1008,-17,54,-35,436,-201,-62
19:13:20.909,AUTO,-35.3630631,149.165128,626450,42414,0.05082407593727112,-0.1535021811723709,-0.46565553545951843,-0.02012902870774269,0.052977848798036575,-0.046957142651081085,-97,-53,-1009,-18,53,-45,449,-208,-66
19:13:21.113,AUTO,-35.3630631,149.165128,626450,42414,0.05082407593727112,-0.1535021811723709,-0.46565553545951843,-0.02012902870774269,0.052977848798036575,-0.046957142651081085,-97,-53,-1009,-18,53,-45,449,-208,-66
19:13:21.317,AUTO,-35.3630631,149.165128,626450,42414,0.05082407593727112,-0.1535021811723709,-0.46565553545951843,-0.02012902870774269,0.052977848798036575,-0.046957142651081085,-97,-53,-1009,-18,53,-45,449,-208,-66
19:13:21.520,AUTO,-35.3630631,149.165128,626450,42414,0.05082407593727112,-0.1535021811723709,-0.46565553545951843,-0.02012902870774269,0.052977848798036575,-0.046957142651081085,-97,-53,-1009,-18,53,-45,449,-208,-66
19:13:21.725,AUTO,-35.3630631,149.165128,626450,42414,0.05082407593727112,-0.1535021811723709,-0.46565553545951843,-0.02012902870774269,0.052977848798036575,-0.046957142651081085,-97,-53,-1009,-18,53,-45,449,-208,-66
19:13:21.927,AUTO,-35.3630631,149.165128,626450,42414,0.05082407593727112,-0.1535021811723709,-0.46565553545951843,-0.02012902870774269,0.052977848798036575,-0.046957142651081085,-97,-53,-1009,-18,53,-45,449,-208,-66
