time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:13:38.289,AUTO,-35.363261,149.1652442,588140,4161,-0.023083364591002464,0.012550138868391514,-0.06204947829246521,-0.036568429321050644,-0.037476662546396255,-0.03247704729437828,4,-10,-1008,-35,-36,-32,3,46,-147
16:13:38.492,AUTO,-35.3632608,149.1652453,588520,4544,-0.033341605216264725,0.005784328561276197,-0.06835275888442993,-0.056800201535224915,-0.014376387000083923,-0.032548937946558,4,-9,-1002,-56,-13,-32,2,36,-148
16:13:38.694,AUTO,-35.3632608,149.1652453,588520,4544,-0.033341605216264725,0.005784328561276197,-0.06835275888442993,-0.056800201535224915,-0.014376387000083923,-0.032548937946558,4,-9,-1002,-56,-13,-32,2,36,-148
16:13:38.904,AUTO,-35.3632608,149.1652453,588520,4544,-0.033341605216264725,0.005784328561276197,-0.06835275888442993,-0.056800201535224915,-0.014376387000083923,-0.032548937946558,4,-9,-1002,-56,-13,-32,2,36,-148
16:13:39.112,AUTO,-35.3632608,149.1652453,588520,4544,-0.033341605216264725,0.005784328561276197,-0.06835275888442993,-0.056800201535224915,-0.014376387000083923,-0.032548937946558,4,-9,-1002,-56,-13,-32,2,36,-148
16:13:39.314,AUTO,-35.3632608,149.1652453,588520,4544,-0.033341605216264725,0.005784328561276197,-0.06835275888442993,-0.056800201535224915,-0.014376387000083923,-0.032548937946558,4,-9,-1002,-56,-13,-32,2,36,-148
16:13:39.521,AUTO,-35.3632608,149.1652453,588520,4544,-0.033341605216264725,0.005784328561276197,-0.06835275888442993,-0.056800201535224915,-0.014376387000083923,-0.032548937946558,4,-9,-1002,-56,-13,-32,2,36,-148
16:13:39.727,AUTO,-35.3632608,149.1652449,590360,6386,-0.056893620640039444,0.0009136124281212687,-0.10392417013645172,0.0577557235956192,0.00283362390473485,-0.013590173795819283,-4,7,-1000,58,3,-13,-5,-44,-148
16:13:39.929,AUTO,-35.3632609,149.1652435,590740,6769,-0.0418216735124588,0.0020696662832051516,-0.10685016959905624,0.06256989389657974,0.006787607911974192,-0.008194961585104465,-5,9,-1001,63,7,-8,-7,-55,-148
16:13:40.132,AUTO,-35.3632611,149.1652419,591130,7152,-0.025743400678038597,0.004252856131643057,-0.10875622928142548,0.06581828743219376,0.010362129658460617,-0.005204750224947929,-6,11,-1002,66,11,-5,-9,-61,-148
16:13:40.335,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:40.538,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:40.742,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:40.950,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:41.155,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:41.360,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:41.563,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:41.765,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:41.973,AUTO,-35.3632613,149.1652402,591510,7537,-0.009040835313498974,0.0069919307716190815,-0.1097528487443924,0.06805834919214249,0.011402907781302929,-0.0022836618591099977,-6,13,-1003,68,12,-2,-12,-62,-149
16:13:42.180,AUTO,-35.3632629,149.1652344,593070,9097,0.05816473439335823,0.01359273586422205,-0.10716435313224792,0.06375408172607422,-0.0017270323587581515,0.0039052944630384445,-1,10,-1002,64,-1,3,-22,-27,-152
16:13:42.383,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:42.595,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:42.799,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:43.004,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:43.208,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:43.411,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:43.614,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:43.826,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:44.032,AUTO,-35.3632645,149.1652347,594630,10653,0.042462170124053955,-0.06526116281747818,-0.039052776992321014,-0.11183883994817734,-0.06316191703081131,0.07480482012033463,3,-4,-993,-111,-62,74,1,33,-147
16:13:44.238,AUTO,-35.3632631,149.1652373,595770,11792,-0.031103238463401794,-0.013868777081370354,-0.07842247933149338,-0.039441101253032684,0.0714259222149849,-0.09459726512432098,-4,-10,-1007,-38,72,-94,35,21,-148
16:13:44.440,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:44.644,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:44.849,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:45.054,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:45.258,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:45.461,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:45.663,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:45.866,AUTO,-35.3632599,149.1652369,597720,13745,-0.008667240850627422,0.02424807660281658,-0.16762025654315948,0.04577895253896713,0.012888288125395775,-0.03391902521252632,-5,1,-1001,46,13,-34,12,-18,-152
16:13:46.073,AUTO,-35.3632597,149.1652354,598900,14921,0.018971558660268784,0.02630642056465149,-0.1801217794418335,0.01515326090157032,-0.014732884243130684,0.003259279765188694,-5,1,-1001,46,13,-34,-7,-10,-152
16:13:46.276,AUTO,-35.3632606,149.1652352,600460,16481,0.012649497017264366,0.007846495136618614,-0.17003346979618073,-0.012980193831026554,-0.014415638521313667,0.0020658981520682573,2,1,-1000,-12,-13,1,-16,8,-151
16:13:46.481,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:46.683,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:46.889,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:47.093,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:47.297,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:47.499,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:47.708,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:47.912,AUTO,-35.3632609,149.1652352,600850,16870,0.009079989977180958,0.004308575764298439,-0.16927844285964966,-0.01155242882668972,-0.011954721994698048,-0.0005923106800764799,3,1,-1000,-10,-11,0,-16,10,-151
16:13:48.116,AUTO,-35.3632617,149.1652359,602010,18039,0.0005876326467841864,-0.0024437594693154097,-0.17518195509910583,-0.006835432257503271,-0.003621827345341444,-0.0157525222748518,3,1,-1000,-10,-11,0,-11,9,-151
16:13:48.318,AUTO,-35.3632622,149.1652364,603580,19601,-0.0003689929726533592,-0.002809553174301982,-0.19796214997768402,0.0061723897233605385,0.0029165055602788925,-0.028419066220521927,0,0,-1001,7,3,-28,-4,4,-152
16:13:48.522,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:48.724,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:48.928,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:49.131,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:49.334,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:49.537,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:49.739,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:49.943,AUTO,-35.3632622,149.1652365,603970,19993,0.00044612400233745575,-0.0018059603171423078,-0.20504090189933777,0.0029748929664492607,0.005170988850295544,-0.02818012423813343,0,0,-1000,3,6,-28,-2,3,-152
16:13:50.150,AUTO,-35.3632622,149.1652365,605140,21164,0.0029059317894279957,0.0007989226141944528,-0.22535111010074615,0.002701779594644904,0.004653093405067921,-0.027599766850471497,0,0,-1000,3,6,-28,0,1,-152
16:13:50.356,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,1,4,-22,0,2,-152
16:13:50.566,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:50.768,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:50.973,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:51.175,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:51.378,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:51.581,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:51.784,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:51.987,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:52.191,AUTO,-35.3632622,149.1652365,607100,23124,0.00461997278034687,0.0038280219305306673,-0.2540547549724579,-0.0009527849615551531,0.0003989808028563857,-0.01758129894733429,0,0,-1000,0,1,-17,0,2,-152
16:13:52.396,AUTO,-35.3632621,149.1652367,609440,25468,-0.010400422848761082,0.005990434903651476,-0.2762373685836792,-0.008848542347550392,0.008611788973212242,0.011436587199568748,0,0,-1003,-7,9,11,-2,2,-151
16:13:52.604,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:52.808,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:53.013,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:53.220,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:53.424,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:53.626,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:53.830,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:54.034,AUTO,-35.3632621,149.1652366,610220,26246,0.0031642422545701265,0.0056253718212246895,-0.26690471172332764,0.029972050338983536,-0.0040788352489471436,0.025874430313706398,0,0,-1001,31,-3,25,-5,0,-153
16:13:54.238,AUTO,-35.3632624,149.1652366,611780,27808,0.010250233113765717,0.0023911630269140005,-0.24076484143733978,-0.006989551708102226,-0.0024604517966508865,0.022788383066654205,1,0,-1000,-5,-1,22,-3,6,-152
16:13:54.441,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:54.646,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:54.849,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:55.052,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:55.258,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:55.463,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:55.668,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:55.871,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:56.075,AUTO,-35.3632624,149.1652373,613350,29371,0.002917055506259203,0.0018494515679776669,-0.21918797492980957,-0.003536778036504984,0.0015853438526391983,0.020698392763733864,1,-1,-1001,-2,2,20,-1,9,-152
16:13:56.279,AUTO,-35.3632624,149.1652377,614350,30375,-0.00029834892484359443,0.0014123044675216079,-0.20670385658740997,-0.0064269183203577995,-0.0006639872444793582,0.017336081713438034,1,-1,-1001,-2,2,20,0,7,-152
16:13:56.482,AUTO,-35.3632624,149.1652381,615910,31934,-0.0006510940729640424,0.0009172199643217027,-0.18966785073280334,0.0013005244545638561,-0.000359950412530452,0.0185986440628767,0,0,-1000,2,0,18,0,3,-152
