time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:57:08.697,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:08.901,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:09.107,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:09.311,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:09.514,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:09.717,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:09.919,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:10.124,AUTO,-35.3626957,149.165486,627610,43641,0.12487473338842392,-0.014117149636149406,-0.11018069088459015,-0.04137491434812546,-0.07778016477823257,0.054139334708452225,-96,-143,-1042,-41,-76,54,637,250,-93
16:57:10.327,AUTO,-35.3626258,149.1655199,628660,44698,0.11253105849027634,-0.11049363762140274,-0.03708771988749504,0.019874319434165955,-0.0005669014062732458,0.05245533585548401,-83,-114,-966,20,0,53,616,240,-69
16:57:10.530,AUTO,-35.3625977,149.1655329,628990,45025,0.11724986881017685,-0.11088629812002182,-0.016270121559500694,-0.02254779264330864,-0.015919122844934464,0.035996679216623306,-80,-112,-978,-21,-14,36,624,235,-64
16:57:10.732,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:10.936,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:11.141,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:11.347,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:11.552,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:11.756,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:11.959,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:12.162,AUTO,-35.3625835,149.1655394,629140,45179,0.11619149893522263,-0.11534034460783005,-0.006202019285410643,0.008212829940021038,-0.026232197880744934,0.04138956218957901,-71,-111,-968,8,-24,42,629,235,-62
16:57:12.367,AUTO,-35.3624965,149.1655772,630050,46082,0.11318901181221008,-0.07752592116594315,0.04484020546078682,-0.027900027111172676,0.08207359910011292,0.02091260254383087,-101,-121,-1021,-20,98,19,639,232,-75
16:57:12.570,AUTO,-35.3624823,149.1655833,630240,46279,0.11097456514835358,-0.05958067253232002,0.051838722079992294,-0.009279218502342701,0.07682248204946518,0.0215861015021801,-111,-136,-1049,-8,78,22,630,229,-87
16:57:12.772,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:12.977,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:13.181,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:13.386,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:13.592,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:13.798,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:14.001,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:14.204,AUTO,-35.3624682,149.1655894,630470,46506,0.10736221075057983,-0.04571577161550522,0.06028404459357262,-0.03144393488764763,0.056286539882421494,0.03721205145120621,-103,-107,-1036,-30,57,38,617,227,-97
16:57:14.407,AUTO,-35.3623917,149.1656236,632280,48313,0.1113651916384697,-0.03455564007163048,0.2086082100868225,0.13297995924949646,-0.09438072144985199,0.4976079761981964,-86,-91,-980,68,-34,216,502,197,-122
16:57:14.611,AUTO,-35.3623805,149.165629,632570,48604,0.13822853565216064,-0.06401801109313965,0.35757964849472046,0.1359727382659912,0.02707388997077942,0.6172386407852173,-95,-65,-946,136,28,618,486,203,-110
16:57:14.813,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:15.015,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:15.218,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:15.422,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:15.624,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:15.826,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:16.028,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:16.233,AUTO,-35.3623696,149.1656346,632830,48866,0.1336997002363205,-0.03270959109067917,0.4730045199394226,-0.096572145819664,0.2769280672073364,0.292705237865448,-104,-44,-970,-96,278,293,467,212,-100
16:57:16.436,AUTO,-35.3623141,149.1656652,633840,49879,0.002315784804522991,0.08427836000919342,0.48545703291893005,-0.7294007539749146,-0.029145877808332443,0.006636397447437048,-54,-84,-932,-732,-27,7,238,73,-9
16:57:16.640,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:16.845,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:17.050,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:17.254,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:17.457,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:17.661,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:17.865,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:18.072,LOITER,-35.3623091,149.1656672,633850,49887,-0.018122021108865738,0.12515796720981598,0.48285090923309326,-0.8905602693557739,0.3791557252407074,-0.023462891578674316,-54,-58,-1001,-890,380,-22,207,52,-2
16:57:18.280,LOITER,-35.3623001,149.1656695,633620,49655,0.011499347165226936,0.1625218391418457,0.4622578024864197,-1.1482869386672974,-0.3559001386165619,-0.019932717084884644,-54,-58,-1001,-890,380,-22,62,-10,61
16:57:18.483,LOITER,-35.3622987,149.165669,632230,48264,0.016213374212384224,0.0023530481848865747,0.4568699598312378,0.5255007147789001,-0.08464272320270538,0.008247491903603077,1,-18,-966,516,-83,9,3,-23,182
16:57:18.686,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:18.888,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:19.090,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:19.294,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:19.499,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:19.704,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:19.906,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:20.112,LOITER,-35.3622988,149.1656688,631750,47786,0.024383896961808205,-0.011641103774309158,0.4558115303516388,1.4397865533828735,-0.042413197457790375,-0.009367908351123333,0,18,-978,1434,-40,-8,2,-21,190
16:57:20.315,LOITER,-35.3622986,149.1656688,628820,44856,-0.029720408841967583,-0.014896969310939312,0.4428546726703644,-1.680203914642334,0.019589439034461975,-0.020303253084421158,-2,-50,-1036,-1676,21,-18,18,-8,181
16:57:20.518,LOITER,-35.3622984,149.1656691,628360,44391,-0.029953626915812492,-0.01107701938599348,0.44297298789024353,-2.107025623321533,0.01886800490319729,-0.036153633147478104,-2,-94,-1001,-2109,20,-34,19,-7,179
16:57:20.720,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:20.923,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:21.125,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:21.330,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:21.534,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:21.737,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:21.940,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:22.143,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:22.346,LOITER,-35.3622982,149.1656693,627890,43929,-0.024190710857510567,-0.007750446908175945,0.44274067878723145,-1.8686531782150269,0.010980410501360893,-0.02957969531416893,2,-111,-1024,-1874,12,-28,20,-8,174
16:57:22.551,AUTO,-35.362297,149.165672,624830,40869,-0.03289181739091873,0.0010468373075127602,0.4302143156528473,-0.06503704190254211,-0.005301645491272211,-0.01377190463244915,-2,35,-1202,-57,-3,-12,16,-16,131
16:57:22.754,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:22.956,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:23.162,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:23.364,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:23.567,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:23.769,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:23.975,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:24.180,AUTO,-35.3622968,149.165672,624550,40583,-0.021942757070064545,-0.0008029570453800261,0.4277518689632416,0.3265417218208313,-0.009216816164553165,-0.016718240454792976,-3,44,-1111,333,-7,-16,15,-19,89
16:57:24.384,AUTO,-35.3622964,149.1656717,624160,40194,-0.003565142396837473,-0.005779449827969074,0.4227365553379059,0.5519434213638306,-0.011324377730488777,-0.010410609655082226,-1,16,-1085,550,-9,-9,14,-19,6
16:57:24.588,AUTO,-35.3622958,149.1656712,624380,40412,-0.003494319273158908,-0.008489367552101612,0.4175354540348053,0.31352922320365906,-0.0006222379161044955,-0.008495794609189034,-2,15,-1050,313,0,-7,14,-16,-53
16:57:24.789,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:24.994,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:25.197,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:25.400,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:25.604,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:25.807,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:26.010,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:26.215,AUTO,-35.3622956,149.1656711,624520,40552,-0.0049728755839169025,-0.007415640167891979,0.4160919189453125,-0.13111786544322968,0.002727661281824112,-0.00453175650909543,-2,-10,-1042,-133,4,-3,14,-15,-64
16:57:26.418,LOITER,-35.3622941,149.1656704,626060,42099,1.7909489542944357e-05,-0.008337399922311306,0.407374769449234,-0.03390006348490715,0.0005914407083764672,-0.0041845617815852165,-4,0,-1037,-34,1,-3,14,-8,-123
16:57:26.621,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:26.823,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:27.026,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:27.230,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:27.432,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:27.641,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:27.846,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:28.050,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:28.254,LOITER,-35.3622938,149.1656703,626390,42420,0.00902507547289133,-4.242087743477896e-05,0.40651413798332214,0.04524991288781166,0.04198881983757019,-0.0025940467603504658,-4,1,-1019,44,43,-1,12,-6,-130
16:57:28.458,LOITER,-35.3622925,149.1656697,627580,43613,0.01027774065732956,0.0007815549033693969,0.3981243371963501,0.26706433296203613,-0.001426677335985005,-0.002190341241657734,-1,0,-835,-31,0,-2,-1,0,54
16:57:28.660,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:28.863,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:29.065,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:29.267,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:29.470,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:29.675,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:29.881,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:30.086,LOITER,-35.3622923,149.1656695,627390,43425,0.026391036808490753,0.00032319335150532424,0.39622053503990173,1.0772377252578735,-0.006410825066268444,-0.015985528007149696,-1,8,-691,1071,-4,-15,-2,0,108
16:57:30.289,LOITER,-35.362292,149.165669,625660,41692,-0.022062094882130623,-0.0006906649796292186,0.39146560430526733,-0.6221981048583984,-0.004169799853116274,-0.0024794074706733227,-3,114,-972,1131,-2,-18,-7,7,200
16:57:30.491,LOITER,-35.3622919,149.1656683,624130,40161,0.02422569878399372,-0.0030562817119061947,0.3892008066177368,-1.4727303981781006,0.0006455541588366032,-0.0008601289591751993,-2,-113,-1020,-1482,2,0,-8,8,193
16:57:30.693,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:30.897,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:31.106,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:31.313,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:31.515,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:31.720,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:31.923,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:32.126,LOITER,-35.3622917,149.1656679,623630,39667,0.03266415745019913,-0.0024797432124614716,0.3888810873031616,-0.7685179710388184,0.0010931623401120305,-0.012557349167764187,0,-84,-1007,-779,2,-11,-9,10,188
16:57:32.328,LOITER,-35.3622915,149.1656675,621780,37813,0.01550296600908041,0.0030929006170481443,0.3841363787651062,1.3823758363723755,0.021551180630922318,0.002940765116363764,1,99,-995,1391,23,3,-13,23,171
16:57:32.530,AUTO,-35.3622917,149.1656682,620560,36594,-0.01287783496081829,0.003951392602175474,0.382975697517395,-0.746260404586792,-3.8282363675534725e-05,0.0011283168569207191,3,0,-1106,-739,1,2,-11,17,118
16:57:32.732,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:32.936,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:33.138,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:33.342,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
