time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:16:47.173,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:47.377,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:47.579,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:47.780,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:47.982,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:48.184,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:48.386,LAND,-35.3632621,149.1652371,10810,0.0018934964900836349,-0.005734257400035858,-0.0011565363965928555,-0.8594356775283813,0.0029699623119086027,0.00011929695028811693,-3,-34,-988,-862,3,1,0,-9,24,250.0,90.0,1500.0
12:16:48.589,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:48.791,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:48.993,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:49.196,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:49.398,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:49.601,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:49.806,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:50.010,LAND,-35.3632621,149.1652369,10758,0.0010594887426123023,-0.005346077494323254,-0.002207516459748149,-0.6855473518371582,-0.0008977669640444219,0.004986530169844627,-2,-12,-991,-684,0,6,0,-6,23,500.0,90.0,1500.0
12:16:50.216,LAND,-35.3632621,149.1652361,10417,0.02148429863154888,-0.004055102355778217,-0.005195459350943565,0.40626806020736694,-0.002613425487652421,-0.006497904658317566,0,32,-999,818,3,1,0,4,34,500.0,90.0,1500.0
12:16:50.420,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:50.636,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:50.853,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:51.093,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:51.299,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:51.511,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:51.714,LAND,-35.3632621,149.1652357,10170,0.0005328250699676573,-0.004694185685366392,-0.006648284383118153,-0.8537059426307678,0.002084231236949563,-0.002797231078147888,-1,-37,-1010,-855,2,-1,0,7,35,500.0,90.0,1500.0
12:16:51.920,LAND,-35.3632621,149.1652357,9827,0.006013847421854734,-0.003906595055013895,-0.00876204576343298,0.32486769556999207,-0.0007922840304672718,-0.0007889454136602581,-2,33,-1005,196,6,0,0,14,40,500.0,90.0,1500.0
12:16:52.123,LAND,-35.3632621,149.165236,9570,0.01782279647886753,-0.002919041784480214,-0.01028507947921753,0.7078071236610413,0.002357427729293704,0.00047438067849725485,-2,14,-987,703,2,1,0,11,37,430.0,90.0,1500.0
12:16:52.324,LAND,-35.3632621,149.165236,9570,0.01782279647886753,-0.002919041784480214,-0.01028507947921753,0.7078071236610413,0.002357427729293704,0.00047438067849725485,-2,14,-987,703,2,1,0,11,37,430.0,90.0,1500.0
12:16:52.527,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:52.730,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:52.931,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:53.133,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:53.337,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:53.540,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:53.743,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:53.946,LAND,-35.3632621,149.1652361,9485,0.009564186446368694,-0.0032367566600441933,-0.010834144428372383,-0.11975632607936859,0.000992465065792203,-0.0032855162862688303,1,-32,-987,-126,1,-2,0,9,34,430.0,90.0,1500.0
12:16:54.149,LAND,-35.3632621,149.1652364,9233,-0.004276846535503864,-0.00290924240835011,-0.012060973793268204,-0.3217231035232544,0.0016714093508198857,-0.00301689887419343,1,-32,-987,-126,1,-2,0,9,35,430.0,90.0,1500.0
12:16:54.355,LAND,-35.3632621,149.1652368,8887,0.01371741946786642,-0.0019511438440531492,-0.014377008192241192,0.5183625817298889,0.0017681270837783813,-0.0023688897490501404,1,1,-985,513,2,-1,0,6,36,430.0,90.0,1500.0
12:16:54.560,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:54.767,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:54.983,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:55.195,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:55.398,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:55.602,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:55.805,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:56.006,LAND,-35.3632621,149.1652369,8803,0.008646855130791664,-0.002016303362324834,-0.015052199363708496,-0.10290192812681198,-0.0024872792419046164,0.003125568153336644,0,-28,-987,-109,-2,4,0,5,34,430.0,90.0,1500.0
12:16:56.207,LAND,-35.3632621,149.165237,8370,-0.005681712180376053,-0.003777442965656519,-0.017463218420743942,-0.8085045218467712,-0.00015185732627287507,-0.004333990626037121,0,-26,-1005,-808,0,-3,0,3,36,430.0,90.0,1500.0
12:16:56.409,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:56.610,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:56.812,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:57.013,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:57.215,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:57.417,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:57.621,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:57.824,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:58.026,LAND,-35.3632621,149.165237,8192,0.011268303729593754,-0.004134778399020433,-0.018318336457014084,0.5752503275871277,0.004649745300412178,0.0009250044822692871,0,31,-1059,576,5,2,0,4,4,460.0,90.0,1500.0
12:16:58.228,LAND,-35.3632621,149.1652372,8288,0.009422371163964272,-0.003751015057787299,-0.020575113594532013,0.36220383644104004,-0.0003429951029829681,0.0011825202964246273,0,-1,-992,358,0,2,0,3,-2,460.0,90.0,1500.0
12:16:58.437,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:58.658,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:58.863,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:59.078,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:59.304,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:59.527,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:59.730,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:16:59.932,LAND,-35.3632621,149.1652373,8305,-0.007217847742140293,-0.003499208018183708,-0.022189276292920113,-0.719004213809967,0.0013928553089499474,0.0005786028923466802,0,-32,-982,-721,1,1,0,1,0,460.0,90.0,1500.0
12:17:00.134,LAND,-35.3632621,149.1652373,8219,-0.002585243433713913,-0.003983543254435062,-0.023178700357675552,-0.05081091821193695,0.0002758369082584977,0.003829983063042164,0,-32,-982,-721,1,1,0,1,25,460.0,90.0,1500.0
12:17:00.336,LAND,-35.3632621,149.1652368,8155,0.011805528774857521,-0.004657026845961809,-0.023410560563206673,-0.2579929828643799,-0.0018147816881537437,-0.0009500907617621124,0,-28,-991,-263,-1,0,0,1,0,500.0,90.0,1500.0
12:17:00.539,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:00.741,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:00.942,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:01.147,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:01.352,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:01.555,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:01.758,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:01.960,LAND,-35.3632621,149.1652367,8159,0.0043481988832354546,-0.0045868223533034325,-0.023618334904313087,-0.7039682865142822,0.004878292791545391,-0.002768059028312564,0,-33,-1007,-706,5,-1,0,2,0,500.0,90.0,1500.0
12:17:02.161,LAND,-35.3632621,149.1652371,8176,-0.010644054971635342,-0.0022892323322594166,-0.02516385167837143,-0.5260319709777832,-0.0016365075716748834,-0.0006296583451330662,2,-17,-1007,-525,-1,0,1,5,0,500.0,90.0,1500.0
12:17:02.365,LAND,-35.3632621,149.1652373,8178,-0.0023559106048196554,-0.0019101412035524845,-0.025898154824972153,0.37845149636268616,0.0009372120839543641,0.0021073860116302967,1,27,-1005,381,1,3,1,5,0,500.0,90.0,1500.0
12:17:02.570,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:02.802,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:03.036,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:03.258,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:03.496,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:03.702,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:03.905,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:04.107,LAND,-35.3632621,149.1652375,8178,0.004482564982026815,-0.0017518742242828012,-0.02612469531595707,0.6419149041175842,0.00030236790189519525,0.002006831578910351,1,30,-1003,641,0,3,0,3,0,500.0,90.0,1500.0
12:17:04.310,LAND,-35.3632621,149.1652382,8174,0.0062351953238248825,-0.0028367929626256227,-0.028711766004562378,0.6022660732269287,-0.0020735962316393852,-0.001338619738817215,0,14,-1002,599,-1,0,0,-4,1,450.0,90.0,1500.0
12:17:04.512,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:04.714,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:04.921,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:05.123,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:05.326,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:05.527,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:05.730,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:05.932,LAND,-35.3632621,149.1652381,8174,0.0028164072427898645,-0.0034780222922563553,-0.029010551050305367,-0.08873904496431351,-0.0048513454385101795,0.00014939240645617247,-1,-19,-998,-93,-4,1,0,-6,0,450.0,90.0,1500.0
12:17:06.133,LAND,-35.3632621,149.1652375,8177,0.011153855361044407,-0.0045462921261787415,-0.029447507113218307,0.44992420077323914,0.0007981733651831746,0.0024172761477530003,-1,-19,-998,-93,-4,1,0,-3,0,450.0,90.0,1500.0
12:17:06.336,LAND,-35.3632621,149.1652364,8161,0.006650756113231182,-0.005738415289670229,-0.0294148251414299,-0.5942148566246033,-5.491837509907782e-05,0.0009440155699849129,-2,-9,-928,-592,0,2,0,3,14,450.0,90.0,1500.0
12:17:06.538,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:06.742,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:06.970,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:07.184,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:07.415,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:07.618,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:07.824,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:08.027,LAND,-35.3632621,149.1652362,8108,0.012689758092164993,-0.005306181497871876,-0.029096154496073723,0.02325744740664959,0.002120100660249591,0.0030176262371242046,-2,35,-915,27,2,4,0,6,30,450.0,90.0,1500.0
12:17:08.230,LAND,-35.3632621,149.1652355,7599,0.026190264150500298,-0.004449103027582169,-0.03095434233546257,0.22726812958717346,-0.0075340368784964085,-0.006350157782435417,-1,-19,-974,221,-7,-5,0,12,41,450.0,90.0,1500.0
12:17:08.435,LAND,-35.3632621,149.165235,7409,0.013893570750951767,-0.003998180385679007,-0.032147206366062164,-0.9086676836013794,-0.003283153520897031,0.006240165792405605,-1,-39,-1019,-911,-2,7,0,14,35,500.0,90.0,1500.0
12:17:08.637,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:08.841,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:09.043,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:09.245,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:09.446,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:09.649,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:09.854,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:10.058,LAND,-35.3632621,149.165235,7319,0.008278405293822289,-0.0048796939663589,-0.0323871411383152,-0.7944470643997192,-0.009791264310479164,0.006975249852985144,-1,-15,-989,-792,-9,8,0,17,37,500.0,90.0,1500.0
12:17:10.262,LAND,-35.3632621,149.1652342,6740,0.035557642579078674,-0.003456019563600421,-0.03259021043777466,0.6455947160720825,0.001685839961282909,0.005093124695122242,0,46,-997,918,2,-1,0,25,33,500.0,90.0,1500.0
