time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:05:56.772,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:56.974,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:57.177,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:57.383,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:57.586,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:57.795,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:57.996,LAND,-35.3632621,149.1652388,17463,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,30,-968,949,-2,4,0,-19,48,1500.0,80.0
14:05:58.200,LAND,-35.3632621,149.1652382,17130,0.016687070950865746,0.002982095582410693,0.006863408721983433,1.1145548820495605,-0.000985846621915698,-0.0024548303335905075,0,41,-1005,1116,0,0,0,-13,51,1500.0,80.0
14:05:58.404,LAND,-35.3632621,149.1652373,16386,0.024403836578130722,0.002943139523267746,0.006216360721737146,0.9958235621452332,-0.00774038303643465,-0.005453999154269695,-1,16,-1049,992,-7,-4,0,-7,98,1500.0,140.0
14:05:58.606,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:05:58.807,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:05:59.009,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:05:59.214,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:05:59.418,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:05:59.620,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:05:59.823,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:06:00.024,LAND,-35.3632621,149.1652372,16095,0.026899322867393494,0.002121669240295887,0.006279207766056061,1.2209198474884033,-0.00022549247660208493,0.0023485494311898947,-2,17,-1015,1216,0,3,0,-6,111,1500.0,140.0
14:06:00.227,LAND,-35.3632621,149.1652361,14577,0.030819883570075035,0.0034750497434288263,0.005623044446110725,0.7225778698921204,0.005174362100660801,0.006549786310642958,0,-8,-971,718,5,7,0,4,90,1500.0,60.0
14:06:00.428,LAND,-35.3632621,149.1652358,14341,0.03575536981225014,0.0031143894884735346,0.005834659561514854,0.6745140552520752,0.0041221026331186295,0.009262300096452236,-1,-11,-982,669,4,10,0,6,88,1500.0,60.0
14:06:00.631,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:00.835,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:01.040,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:01.242,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:01.446,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:01.648,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:01.849,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:02.051,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:02.255,LAND,-35.3632621,149.1652357,14119,0.028170473873615265,0.0029684375040233135,0.004694266710430384,0.4605821669101715,0.001098300563171506,0.0016793360700830817,-1,4,-1258,459,1,2,0,8,63,1500.0,60.0
14:06:02.461,LAND,-35.3632621,149.1652348,13765,0.023036981001496315,0.0034125486854463816,0.005308291409164667,0.5087968707084656,0.004824459552764893,0.003150029107928276,-1,44,-990,514,5,4,0,16,27,1500.0,60.0
14:06:02.663,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:02.866,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:03.069,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:03.270,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:03.474,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:03.677,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:03.881,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,60.0
14:06:04.083,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,50.0
14:06:04.284,LAND,-35.363262,149.1652346,13516,0.03299952298402786,0.0044492874294519424,0.005457733292132616,0.47112277150154114,-0.0030792856123298407,-0.007237366866320372,1,-7,-984,468,-2,-5,0,19,36,1500.0,50.0
14:06:04.490,LAND,-35.3632618,149.165235,12880,0.023153966292738914,0.0069817546755075455,0.004863824229687452,0.8931112289428711,0.003571019507944584,0.0008156461408361793,-1,47,-998,638,0,3,-1,21,32,1500.0,50.0
14:06:04.693,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:04.894,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:05.101,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:05.303,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:05.509,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:05.712,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:05.917,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:06.119,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:06.322,LAND,-35.3632618,149.165235,12797,0.026127535849809647,0.0068644261918962,0.004816786386072636,0.8455998301506042,-0.00028522516367956996,0.0016566123813390732,0,26,-996,846,0,3,-2,21,32,1500.0,50.0
14:06:06.527,LAND,-35.3632618,149.1652339,12208,0.016260461881756783,0.0038910829462110996,0.004205102566629648,-0.40612322092056274,0.002504998119547963,0.0006496369605883956,-1,9,-1004,-399,3,2,-3,24,32,1500.0,50.0
14:06:06.731,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:06.933,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:07.135,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:07.338,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:07.542,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:07.744,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:07.947,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:08.152,LAND,-35.3632618,149.1652338,12128,0.02550066076219082,0.003680846421048045,0.00399912940338254,0.260948121547699,-0.00048573047388345003,0.0010948986746370792,-1,39,-996,268,0,2,-3,27,30,1500.0,110.0
14:06:08.354,LAND,-35.3632619,149.1652331,11758,0.05279276520013809,0.0032389312982559204,0.004695014096796513,1.3545719385147095,0.0042398166842758656,0.004379757679998875,0,54,-966,1359,4,5,-2,32,72,1500.0,110.0
14:06:08.559,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,-1,27,-1039,932,2,8,-1,39,78,1500.0,110.0
14:06:08.760,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,110.0
14:06:08.962,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:09.163,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:09.367,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:09.569,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:09.771,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:09.973,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:10.176,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:10.379,LAND,-35.363262,149.1652324,10695,0.053977370262145996,0.0032700474839657545,0.003590051317587495,0.7765554189682007,0.003131082048639655,-0.0069480095990002155,0,4,-973,774,3,-5,-1,39,78,1500.0,50.0
14:06:10.580,LAND,-35.363262,149.1652326,10051,0.0299384742975235,0.006454106420278549,0.004058257210999727,0.5094056129455566,-0.0017258347943425179,-0.0018243282102048397,2,35,-987,517,-1,0,0,42,21,1500.0,50.0
14:06:10.783,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:10.985,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:11.187,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:11.390,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:11.592,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:11.793,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:11.997,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:12.202,LAND,-35.363262,149.1652331,9931,0.037249866873025894,0.006952256895601749,0.0032775849103927612,0.8410070538520813,0.005715426057577133,0.0010678957914933562,3,21,-993,843,6,2,0,41,29,1500.0,50.0
14:06:12.406,LAND,-35.3632619,149.1652345,9542,0.008833687752485275,0.008826964534819126,0.0038851576391607523,0.5130783915519714,-0.0004210041952319443,0.004990121349692345,2,-3,-998,-445,1,2,-1,32,33,1500.0,50.0
14:06:12.610,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:12.812,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:13.013,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:13.218,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:13.420,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:13.623,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:13.825,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:14.026,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:14.228,LAND,-35.3632618,149.1652356,9286,0.014058521948754787,0.00873623974621296,0.0032522319816052914,0.8407571911811829,0.0008363896049559116,-0.001066451659426093,2,23,-1008,844,1,0,-1,25,35,1500.0,160.0
14:06:14.430,LAND,-35.3632618,149.1652378,7785,0.007546859327703714,0.0054429396986961365,0.0031323707662522793,0.34797632694244385,0.0031815178226679564,0.0014164993772283196,0,28,-1263,870,-3,4,-3,6,43,1500.0,160.0
14:06:14.631,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:14.834,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:15.035,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:15.238,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:15.440,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:15.641,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:15.843,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:16.049,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:16.252,LAND,-35.3632618,149.165238,7704,-0.0014064792776480317,0.006229947321116924,0.00373343494720757,-0.31263700127601624,0.003595213405787945,-0.007572491653263569,2,-36,-1063,-312,4,-5,-2,3,19,1500.0,160.0
14:06:16.459,LAND,-35.3632618,149.1652397,7762,-0.01549715455621481,0.010038906708359718,0.0031845876947045326,0.23161904513835907,0.0015191123820841312,-0.004019603598862886,2,-8,-992,233,2,-2,-2,-9,-13,1500.0,180.0
14:06:16.662,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:16.865,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:17.066,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:17.270,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:17.474,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:17.677,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:17.878,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:18.082,LAND,-35.3632618,149.165241,7852,-0.02847687341272831,0.009346863254904747,0.0029993378557264805,0.37880390882492065,0.0011651336681097746,0.0006802788702771068,2,25,-1001,386,1,1,-2,-19,-6,1500.0,180.0
14:06:18.284,LAND,-35.3632618,149.1652417,7891,-0.02519860863685608,0.008693248964846134,0.002895578509196639,0.48711326718330383,-0.003566712373867631,-0.0015023269224911928,0,8,-999,488,-2,0,-3,-28,0,1500.0,180.0
14:06:18.487,LAND,-35.3632618,149.1652419,7903,-0.027134548872709274,0.005388637538999319,0.002570041920989752,0.3011102080345154,-0.0005434955237433314,-6.613996811211109e-05,0,29,-1004,308,0,1,-3,-34,2,1500.0,180.0
14:06:18.688,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:18.889,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:19.094,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:19.300,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:19.503,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:19.706,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:19.908,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:20.110,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:20.313,LAND,-35.3632618,149.1652419,7905,-0.016267549246549606,0.005053737200796604,0.0025673576164990664,0.6311337947845459,-0.0018662408692762256,-0.00014810205902904272,0,27,-1009,635,-1,1,-3,-35,1,1500.0,180.0
14:06:20.515,LAND,-35.363262,149.1652411,7895,-0.00627846410498023,0.003030358115211129,0.002226195763796568,0.4876771867275238,-0.00019798829453065991,0.0009833568474277854,0,11,-1002,488,0,2,-2,-33,2,1500.0,180.0
14:06:20.718,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
14:06:20.920,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
