time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:44:34.576,0,1,0,147133,6942.0,-2,-13,100
02:44:34.778,0,1,0,146880,6942.0,-1,-11,103
02:44:34.979,0,1,0,146880,6942.0,-1,-11,103
02:44:35.181,0,1,0,146619,6942.0,-1,-10,107
02:44:35.382,0,1,0,146366,285019.0,-1,-9,99
02:44:35.584,0,1,0,146110,285019.0,-1,-8,103
02:44:35.786,0,1,0,146110,285019.0,-1,-8,103
02:44:35.988,0,1,0,146110,285019.0,-1,-8,103
02:44:36.189,0,1,0,146110,285019.0,-1,-8,103
02:44:36.391,0,1,0,145354,285019.0,-1,-6,104
02:44:36.592,0,1,0,145106,285019.0,-1,-6,103
02:44:36.794,0,1,0,144843,285019.0,-1,-6,103
02:44:36.995,0,1,0,144592,285019.0,-1,-5,105
02:44:37.197,0,1,0,144592,285019.0,-1,-5,105
02:44:37.399,0,1,0,144329,285019.0,-1,-5,100
02:44:37.600,0,1,0,144080,285019.0,-1,-5,103
02:44:37.802,0,1,0,144080,285019.0,-1,-5,103
02:44:38.004,0,1,0,144080,285019.0,-1,-5,103
02:44:38.206,0,1,0,144080,285019.0,-1,-5,103
02:44:38.407,0,1,0,143308,186870.0,-1,-5,97
02:44:38.609,0,1,0,143059,186870.0,-1,-4,103
02:44:38.810,0,1,0,142806,186870.0,-1,-4,106
02:44:39.012,0,1,0,142541,186870.0,-1,-3,100
02:44:39.213,0,1,0,142541,186870.0,-1,-3,100
02:44:39.415,0,1,0,142298,186870.0,-1,-2,101
02:44:39.617,0,1,0,142032,186870.0,-1,-2,105
02:44:39.819,0,1,0,142032,186870.0,-1,-2,105
02:44:40.021,0,1,0,142032,186870.0,-1,-2,105
02:44:40.223,0,1,0,142032,186870.0,-1,-2,105
02:44:40.424,0,1,0,141274,186870.0,0,-3,102
02:44:40.626,0,1,0,141020,186870.0,0,-2,101
02:44:40.828,0,1,0,140761,186870.0,0,-5,102
02:44:41.030,0,1,0,140504,186870.0,0,-6,101
02:44:41.232,0,1,0,140504,186870.0,0,-6,101
02:44:41.434,0,1,0,140248,169999.0,0,-8,105
02:44:41.636,0,1,0,139994,169999.0,-1,-11,104
02:44:41.839,0,1,0,139994,169999.0,-1,-11,104
02:44:42.048,0,1,0,139994,169999.0,-1,-11,104
02:44:42.257,0,1,0,139994,169999.0,-1,-11,104
02:44:42.463,0,1,0,139236,169999.0,-3,-23,100
02:44:42.665,0,1,0,138980,169999.0,-3,-26,103
02:44:42.867,0,1,0,138725,169999.0,-4,-29,100
02:44:43.070,0,1,0,138474,169999.0,-3,-32,103
02:44:43.273,0,1,0,138215,169999.0,-4,-34,108
02:44:43.475,0,1,0,138215,169999.0,-4,-34,108
02:44:43.677,0,1,0,137963,169999.0,-4,-36,100
02:44:43.879,0,1,0,137963,169999.0,-4,-36,100
02:44:44.081,0,1,0,137963,169999.0,-4,-36,100
02:44:44.283,0,1,0,137206,169999.0,-4,-42,101
02:44:44.484,0,1,0,137206,168024.0,-4,-42,101
02:44:44.686,0,1,0,136956,168024.0,-4,-44,104
02:44:44.888,0,1,0,136692,168024.0,-4,-45,108
02:44:45.090,0,1,0,136438,168024.0,-4,-47,102
02:44:45.292,0,1,0,136183,168024.0,-4,-47,102
02:44:45.495,0,1,0,135929,168024.0,-4,-48,106
02:44:45.697,0,1,0,135929,168024.0,-4,-48,106
02:44:45.899,0,1,0,135929,168024.0,-4,-48,106
02:44:46.101,0,1,0,135929,168024.0,-4,-48,106
02:44:46.303,0,1,0,135161,168024.0,-4,-50,104
02:44:46.505,0,1,0,134895,168024.0,-4,-50,100
02:44:46.706,0,1,0,134895,168024.0,-4,-50,100
02:44:46.908,0,1,0,134640,168024.0,-3,-49,109
02:44:47.110,0,1,0,134387,168024.0,-4,-50,98
02:44:47.312,0,1,0,134128,168024.0,-4,-50,105
02:44:47.514,0,1,0,133870,249365.0,-4,-51,102
02:44:47.716,0,1,0,133870,249365.0,-4,-51,102
02:44:47.919,0,1,0,133870,249365.0,-4,-51,102
02:44:48.121,0,1,0,133870,249365.0,-4,-51,102
02:44:48.323,0,1,0,133110,249365.0,-4,-51,102
02:44:48.524,0,1,0,132849,249365.0,-5,-50,103
02:44:48.727,0,1,0,132849,249365.0,-5,-50,103
02:44:48.930,0,1,0,132593,249365.0,-5,-48,100
02:44:49.132,0,1,0,132339,249365.0,-5,-46,101
02:44:49.334,0,1,0,132081,249365.0,-5,-45,103
02:44:49.536,0,1,0,131823,249365.0,-5,-43,103
02:44:49.738,0,1,0,131823,249365.0,-5,-43,103
02:44:49.949,0,1,0,131823,249365.0,-5,-43,103
02:44:50.154,0,1,0,131823,249365.0,-5,-43,103
02:44:50.357,0,1,0,131055,249365.0,-4,-32,101
02:44:50.559,0,1,0,130801,252426.0,-3,-27,106
02:44:50.761,0,1,0,130547,252426.0,-2,-22,100
02:44:50.962,0,1,0,130547,252426.0,-2,-22,100
02:44:51.164,0,1,0,130282,252426.0,-1,-15,103
02:44:51.366,0,1,0,130031,252426.0,0,-10,103
02:44:51.569,0,1,0,129771,252426.0,0,-7,99
02:44:51.771,0,1,0,129771,252426.0,0,-7,99
02:44:51.973,0,1,0,129771,252426.0,0,-7,99
02:44:52.175,0,1,0,129771,252426.0,0,-7,99
02:44:52.377,0,1,0,129009,252426.0,1,4,104
02:44:52.578,0,1,0,128754,252426.0,1,8,104
02:44:52.780,0,1,0,128493,252426.0,1,8,98
02:44:52.981,0,1,0,128493,252426.0,1,8,98
02:44:53.182,0,1,0,128242,252426.0,1,8,101
02:44:53.384,0,1,0,127989,252426.0,1,6,99
02:44:53.586,0,1,0,127736,139469.0,0,5,101
02:44:53.787,0,1,0,127736,139469.0,0,5,101
02:44:53.989,0,1,0,127736,139469.0,0,5,101
02:44:54.191,0,1,0,127736,139469.0,0,5,101
02:44:54.392,0,1,0,126970,139469.0,0,0,100
02:44:54.594,0,1,0,126706,139469.0,0,-2,103
02:44:54.795,0,1,0,126455,139469.0,-1,-4,99
02:44:54.997,0,1,0,126455,139469.0,-1,-4,99
02:44:55.198,0,1,0,126199,139469.0,-1,-6,98
02:44:55.400,0,1,0,125945,139469.0,-2,-6,103
02:44:55.602,0,1,0,125694,139469.0,-2,-8,98
02:44:55.803,0,1,0,125694,139469.0,-2,-8,98
02:44:56.005,0,1,0,125694,139469.0,-2,-8,98
02:44:56.207,0,1,0,125694,139469.0,-2,-8,98
02:44:56.408,0,1,0,124927,139469.0,-2,-5,100
02:44:56.610,0,1,0,124679,115100.0,-2,-4,102
02:44:56.811,0,1,0,124430,115100.0,-2,-2,98
02:44:57.013,0,1,0,124179,115100.0,-1,0,104
02:44:57.215,0,1,0,124179,115100.0,-1,0,104
02:44:57.418,0,1,0,123923,115100.0,-1,2,103
02:44:57.621,0,1,0,123659,115100.0,-1,3,103
02:44:57.822,0,1,0,123659,115100.0,-1,3,103
02:44:58.024,0,1,0,123659,115100.0,-1,3,103
02:44:58.226,0,1,0,123659,115100.0,-1,3,103
02:44:58.427,0,1,0,122891,115100.0,0,11,102
02:44:58.629,0,1,0,122635,115100.0,0,15,100
02:44:58.832,0,1,0,122375,115100.0,0,17,101
02:44:59.033,0,1,0,122130,115100.0,0,17,98
02:44:59.235,0,1,0,122130,115100.0,0,17,98
02:44:59.438,0,1,0,121873,115100.0,0,19,103
02:44:59.640,0,1,0,121617,204054.0,0,21,102
02:44:59.842,0,1,0,121617,204054.0,0,21,102
02:45:00.044,0,1,0,121617,204054.0,0,21,102
02:45:00.263,0,1,0,120834,204054.0,0,23,104
02:45:00.464,0,1,0,120834,204054.0,0,23,104
02:45:00.666,0,1,0,120573,204054.0,0,22,100
02:45:00.868,0,1,0,120317,204054.0,0,23,102
02:45:01.070,0,1,0,120065,204054.0,0,23,97
02:45:01.272,0,1,0,119813,204054.0,0,20,96
02:45:01.474,0,1,0,119813,204054.0,0,20,96
02:45:01.675,0,1,0,119561,204054.0,0,19,101
02:45:01.877,0,1,0,119561,204054.0,0,19,101
02:45:02.079,0,1,0,119561,204054.0,0,19,101
02:45:02.280,0,1,0,118788,204054.0,0,13,107
02:45:02.482,0,1,0,118788,111879.0,0,13,107
02:45:02.683,0,1,0,118528,111879.0,-1,11,94
02:45:02.884,0,1,0,118261,111879.0,-1,9,105
02:45:03.086,0,1,0,118020,111879.0,-2,6,97
02:45:03.288,0,1,0,117760,111879.0,-2,8,94
02:45:03.489,0,1,0,117760,111879.0,-2,8,94
02:45:03.691,0,1,0,117514,111879.0,-1,9,100
02:45:03.893,0,1,0,117514,111879.0,-1,9,100
02:45:04.094,0,1,0,117514,111879.0,-1,9,100
02:45:04.296,0,1,0,116751,111879.0,-1,10,99
02:45:04.497,0,1,0,116751,111879.0,-1,10,99
02:45:04.699,0,1,0,116496,111879.0,-1,11,100
02:45:04.901,0,1,0,116235,111879.0,-1,11,98
02:45:05.102,0,1,0,115981,111879.0,-1,11,102
02:45:05.304,0,1,0,115726,111879.0,-1,12,99
02:45:05.506,0,1,0,115470,193281.0,-1,12,97
02:45:05.708,0,1,0,115470,193281.0,-1,12,97
02:45:05.909,0,1,0,115470,193281.0,-1,12,97
02:45:06.111,0,1,0,115470,193281.0,-1,12,97
02:45:06.312,0,1,0,114713,193281.0,-1,12,99
02:45:06.514,0,1,0,114464,193281.0,-1,13,100
02:45:06.716,0,1,0,114464,193281.0,-1,13,100
02:45:06.918,0,1,0,114207,193281.0,-1,13,103
02:45:07.120,0,1,0,113955,193281.0,-1,14,105
02:45:07.321,0,1,0,113698,193281.0,-2,12,99
02:45:07.523,0,1,0,113442,193281.0,-2,12,101
02:45:07.726,0,1,0,113442,193281.0,-2,12,101
02:45:07.928,0,1,0,113442,193281.0,-2,12,101
02:45:08.129,0,1,0,113442,193281.0,-2,12,101
02:45:08.331,0,1,0,112678,193281.0,-3,10,99
02:45:08.533,0,1,0,112419,282126.0,-3,9,103
02:45:08.735,0,1,0,112419,282126.0,-3,9,103
02:45:08.936,0,1,0,112174,282126.0,-2,10,98
02:45:09.138,0,1,0,111916,282126.0,-2,9,102
02:45:09.339,0,1,0,111666,282126.0,-2,9,102
02:45:09.541,0,1,0,111399,282126.0,-2,9,101
02:45:09.743,0,1,0,111399,282126.0,-2,9,101
02:45:09.945,0,1,0,111399,282126.0,-2,9,101
02:45:10.147,0,1,0,111399,282126.0,-2,9,101
02:45:10.350,0,1,0,110635,282126.0,-1,5,97
02:45:10.552,0,1,0,110376,282126.0,-1,4,104
02:45:10.754,0,1,0,110117,282126.0,-1,2,100
02:45:10.955,0,1,0,110117,282126.0,-1,2,100
02:45:11.158,0,1,0,109859,282126.0,-1,1,101
02:45:11.360,0,1,0,109609,282126.0,-1,0,96
02:45:11.562,0,1,0,109345,176687.0,-1,-1,101
02:45:11.767,0,1,0,109345,176687.0,-1,-1,101
02:45:11.972,0,1,0,109345,176687.0,-1,-1,101
02:45:12.174,0,1,0,109345,176687.0,-1,-1,101
02:45:12.375,0,1,0,108593,176687.0,-2,-5,103
02:45:12.577,0,1,0,108339,176687.0,-2,-6,95
02:45:12.778,0,1,0,108082,176687.0,-2,-5,104
02:45:12.980,0,1,0,108082,176687.0,-2,-5,104
02:45:13.181,0,1,0,107821,176687.0,-2,-3,102
02:45:13.383,0,1,0,107553,176687.0,-2,-1,101
02:45:13.585,0,1,0,107309,176687.0,-2,0,98
02:45:13.787,0,1,0,107309,176687.0,-2,0,98
02:45:13.988,0,1,0,107309,176687.0,-2,0,98
02:45:14.190,0,1,0,107309,176687.0,-2,0,98
02:45:14.392,0,1,0,106555,176687.0,-1,5,99
02:45:14.594,0,1,0,106291,143274.0,-1,9,102
02:45:14.795,0,1,0,106034,143274.0,0,13,102
02:45:14.997,0,1,0,106034,143274.0,0,13,102
02:45:15.199,0,1,0,105775,143274.0,0,17,97
02:45:15.401,0,1,0,105516,143274.0,0,20,103
02:45:15.603,0,1,0,105263,143274.0,0,24,100
02:45:15.805,0,1,0,105263,143274.0,0,24,100
02:45:16.007,0,1,0,105263,143274.0,0,24,100
02:45:16.209,0,1,0,105263,143274.0,0,24,100
02:45:16.411,0,1,0,104522,143274.0,3,36,97
02:45:16.613,0,1,0,104262,143274.0,3,38,103
02:45:16.816,0,1,0,104015,143274.0,3,39,101
02:45:17.017,0,1,0,103750,143274.0,2,40,101
02:45:17.219,0,1,0,103750,143274.0,2,40,101
02:45:17.421,0,1,0,103499,143274.0,2,39,101
02:45:17.623,0,1,0,103245,138330.0,2,38,98
02:45:17.825,0,1,0,103245,138330.0,2,38,98
02:45:18.027,0,1,0,103245,138330.0,2,38,98
02:45:18.229,0,1,0,103245,138330.0,2,38,98
02:45:18.431,0,1,0,102476,138330.0,2,40,102
02:45:18.633,0,1,0,102220,138330.0,1,41,103
02:45:18.835,0,1,0,101963,138330.0,2,41,101
02:45:19.037,0,1,0,101705,138330.0,1,41,104
02:45:19.240,0,1,0,101705,138330.0,1,41,104
02:45:19.442,0,1,0,101456,138330.0,1,42,97
02:45:19.644,0,1,0,101196,138330.0,1,43,101
02:45:19.846,0,1,0,101196,138330.0,1,43,101
02:45:20.049,0,1,0,101196,138330.0,1,43,101
02:45:20.252,0,1,0,101196,138330.0,1,43,101
02:45:20.454,0,1,0,100441,138330.0,0,40,101
02:45:20.656,0,1,0,100186,209213.0,0,39,102
02:45:20.858,0,1,0,99925,209213.0,0,37,102
02:45:21.060,0,1,0,99679,209213.0,0,35,100
02:45:21.262,0,1,0,99414,209213.0,0,34,106
02:45:21.464,0,1,0,99414,209213.0,0,34,106
02:45:21.666,0,1,0,99160,209213.0,0,30,101
02:45:21.870,0,1,0,99160,209213.0,0,30,101
02:45:22.072,0,1,0,99160,209213.0,0,30,101
02:45:22.275,0,1,0,98393,209213.0,-2,20,96
02:45:22.477,0,1,0,98393,209213.0,-2,20,96
02:45:22.678,0,1,0,98146,209213.0,-2,18,99
02:45:22.880,0,1,0,97884,209213.0,-2,16,106
02:45:23.081,0,1,0,97626,209213.0,-2,13,95
02:45:23.283,0,1,0,97370,209213.0,-2,13,103
02:45:23.485,0,1,0,97370,209213.0,-2,13,103
02:45:23.686,0,1,0,97122,244788.0,-2,11,97
02:45:23.888,0,1,0,97122,244788.0,-2,11,97
02:45:24.090,0,1,0,97122,244788.0,-2,11,97
02:45:24.292,0,1,0,96352,244788.0,-2,10,99
02:45:24.493,0,1,0,96352,244788.0,-2,10,99
02:45:24.695,0,1,0,96097,244788.0,-1,10,100
02:45:24.896,0,1,0,95836,244788.0,-1,10,102
02:45:25.098,0,1,0,95580,244788.0,-1,10,99
02:45:25.300,0,1,0,95328,244788.0,0,11,98
02:45:25.502,0,1,0,95328,244788.0,0,11,98
02:45:25.703,0,1,0,95076,244788.0,0,10,102
02:45:25.905,0,1,0,95076,244788.0,0,10,102
02:45:26.107,0,1,0,95076,244788.0,0,10,102
02:45:26.308,0,1,0,94307,244788.0,0,8,105
02:45:26.510,0,1,0,94047,244788.0,-1,7,100
02:45:26.711,0,1,0,94047,244943.0,-1,7,100
02:45:26.913,0,1,0,93783,244943.0,-1,4,100
02:45:27.114,0,1,0,93535,244943.0,-1,2,100
02:45:27.317,0,1,0,93285,244943.0,-1,0,96
02:45:27.518,0,1,0,93034,244943.0,-1,0,99
02:45:27.720,0,1,0,93034,244943.0,-1,0,99
02:45:27.922,0,1,0,93034,244943.0,-1,0,99
02:45:28.124,0,1,0,93034,244943.0,-1,0,99
02:45:28.326,0,1,0,92269,244943.0,-1,-4,106
02:45:28.527,0,1,0,92015,244943.0,-1,-6,96
02:45:28.729,0,1,0,92015,244943.0,-1,-6,96
02:45:28.931,0,1,0,91756,244943.0,-1,-7,103
02:45:29.133,0,1,0,91503,244943.0,-2,-9,102
02:45:29.334,0,1,0,91251,244943.0,-2,-11,101
02:45:29.537,0,1,0,90994,244943.0,-2,-12,110
02:45:29.741,0,1,0,90994,126842.0,-2,-12,110
02:45:29.943,0,1,0,90994,126842.0,-2,-12,110
02:45:30.145,0,1,0,90994,126842.0,-2,-12,110
02:45:30.347,0,1,0,90235,126842.0,-3,-19,101
02:45:30.551,0,1,0,89988,126842.0,-3,-21,101
02:45:30.753,0,1,0,89988,126842.0,-3,-21,101
02:45:30.955,0,1,0,89733,126842.0,-4,-24,104
02:45:31.157,0,1,0,89484,126842.0,-4,-24,98
02:45:31.360,0,1,0,89225,126842.0,-4,-25,107
02:45:31.562,0,1,0,88964,126842.0,-4,-27,97
02:45:31.773,0,1,0,88964,126842.0,-4,-27,97
02:45:31.977,0,1,0,88964,126842.0,-4,-27,97
02:45:32.179,0,1,0,88964,126842.0,-4,-27,97
02:45:32.381,0,1,0,88198,126842.0,-3,-27,99
02:45:32.582,0,1,0,87941,5829.0,-3,-27,105
02:45:32.785,0,1,0,87687,5829.0,-3,-27,98
02:45:32.987,0,1,0,87687,5829.0,-3,-27,98
02:45:33.188,0,1,0,87424,5829.0,-2,-26,102
02:45:33.390,0,1,0,87174,5829.0,-2,-24,100
02:45:33.592,0,1,0,86915,5829.0,-1,-23,99
02:45:33.794,0,1,0,86915,5829.0,-1,-23,99
02:45:33.996,0,1,0,86915,5829.0,-1,-23,99
02:45:34.198,0,1,0,86915,5829.0,-1,-23,99
02:45:34.400,0,1,0,86143,5829.0,-1,-19,101
02:45:34.601,0,1,0,85888,5829.0,-1,-18,98
02:45:34.803,0,1,0,85634,5829.0,-1,-17,98
02:45:35.004,0,1,0,85634,5829.0,-1,-17,98
02:45:35.206,0,1,0,85381,5829.0,-1,-15,98
02:45:35.407,0,1,0,85126,5829.0,-1,-13,101
02:45:35.609,0,1,0,84867,211494.0,-1,-11,100
02:45:35.811,0,1,0,84867,211494.0,-1,-11,100
02:45:36.012,0,1,0,84867,211494.0,-1,-11,100
02:45:36.214,0,1,0,84867,211494.0,-1,-11,100
02:45:36.416,0,1,0,84103,211494.0,0,-3,98
02:45:36.617,0,1,0,83849,211494.0,0,0,101
02:45:36.819,0,1,0,83592,211494.0,0,0,102
02:45:37.020,0,1,0,83338,211494.0,0,3,97
02:45:37.222,0,1,0,83338,211494.0,0,3,97
02:45:37.423,0,1,0,83079,211494.0,0,5,104
02:45:37.625,0,1,0,82823,211494.0,0,5,98
02:45:37.827,0,1,0,82823,211494.0,0,5,98
02:45:38.029,0,1,0,82823,211494.0,0,5,98
02:45:38.230,0,1,0,82823,211494.0,0,5,98
02:45:38.432,0,1,0,82064,211494.0,0,6,97
02:45:38.634,0,1,0,81809,68818.0,0,5,104
02:45:38.836,0,1,0,81550,68818.0,0,5,104
02:45:39.037,0,1,0,81297,68818.0,0,3,98
02:45:39.239,0,1,0,81297,68818.0,0,3,98
02:45:39.441,0,1,0,81043,68818.0,-1,1,96
02:45:39.643,0,1,0,80788,68818.0,-1,0,104
02:45:39.845,0,1,0,80788,68818.0,-1,0,104
02:45:40.046,0,1,0,80788,68818.0,-1,0,104
02:45:40.248,0,1,0,80788,68818.0,-1,0,104
02:45:40.450,0,1,0,80010,68818.0,-3,-5,97
02:45:40.651,0,1,0,79753,68818.0,-3,-7,111
02:45:40.853,0,1,0,79503,68818.0,-3,-9,94
02:45:41.055,0,1,0,79244,68818.0,-4,-10,100
02:45:41.257,0,1,0,79244,68818.0,-4,-10,100
02:45:41.459,0,1,0,79007,68818.0,-4,-11,98
02:45:41.661,0,1,0,78748,231018.0,-4,-12,100
02:45:41.863,0,1,0,78748,231018.0,-4,-12,100
02:45:42.080,0,1,0,78748,231018.0,-4,-12,100
02:45:42.282,0,1,0,77981,231018.0,-2,-11,110
02:45:42.483,0,1,0,77981,231018.0,-2,-11,110
02:45:42.685,0,1,0,77732,231018.0,-2,-10,97
02:45:42.887,0,1,0,77459,231018.0,-1,-11,101
02:45:43.088,0,1,0,77207,231018.0,-2,-12,102
02:45:43.290,0,1,0,76943,231018.0,-2,-15,96
02:45:43.492,0,1,0,76943,231018.0,-2,-15,96
02:45:43.694,0,1,0,76688,231018.0,-2,-18,103
02:45:43.896,0,1,0,76688,231018.0,-2,-18,103
02:45:44.098,0,1,0,76688,231018.0,-2,-18,103
02:45:44.300,0,1,0,75935,231018.0,-3,-26,103
02:45:44.501,0,1,0,75935,231018.0,-3,-26,103
02:45:44.703,0,1,0,75673,186903.0,-4,-30,98
02:45:44.905,0,1,0,75416,186903.0,-4,-33,101
02:45:45.106,0,1,0,75160,186903.0,-4,-35,99
02:45:45.308,0,1,0,74896,186903.0,-5,-37,101
02:45:45.510,0,1,0,74896,186903.0,-5,-37,101
02:45:45.712,0,1,0,74654,186903.0,-5,-39,96
02:45:45.914,0,1,0,74654,186903.0,-5,-39,96
02:45:46.117,0,1,0,74654,186903.0,-5,-39,96
02:45:46.318,0,1,0,73875,186903.0,-6,-44,97
02:45:46.521,0,1,0,73629,186903.0,-6,-43,99
02:45:46.722,0,1,0,73629,186903.0,-6,-43,99
02:45:46.924,0,1,0,73372,186903.0,-5,-41,92
02:45:47.126,0,1,0,73106,186903.0,-5,-39,105
02:45:47.328,0,1,0,72857,186903.0,-5,-36,98
02:45:47.530,0,1,0,72598,186903.0,-4,-33,94
02:45:47.733,0,1,0,72598,245776.0,-4,-33,94
02:45:47.935,0,1,0,72598,245776.0,-4,-33,94
02:45:48.137,0,1,0,72598,245776.0,-4,-33,94
02:45:48.339,0,1,0,71822,245776.0,-3,-23,97
02:45:48.541,0,1,0,71573,245776.0,-2,-21,101
02:45:48.742,0,1,0,71573,245776.0,-2,-21,101
02:45:48.944,0,1,0,71324,245776.0,-2,-16,90
02:45:49.145,0,1,0,71065,245776.0,-1,-12,96
02:45:49.348,0,1,0,70822,245776.0,-1,-8,96
02:45:49.550,0,1,0,70566,245776.0,0,-5,98
02:45:49.752,0,1,0,70566,245776.0,0,-5,98
02:45:49.953,0,1,0,70566,245776.0,0,-5,98
02:45:50.156,0,1,0,70566,245776.0,0,-5,98
02:45:50.360,0,1,0,69789,245776.0,0,2,98
02:45:50.561,0,1,0,69534,245776.0,0,5,94
02:45:50.763,0,1,0,69534,261005.0,0,5,94
02:45:50.965,0,1,0,69272,261005.0,0,5,100
02:45:51.166,0,1,0,69019,261005.0,0,6,96
02:45:51.368,0,1,0,68765,261005.0,0,6,96
02:45:51.570,0,1,0,68514,261005.0,0,6,96
02:45:51.781,0,1,0,68514,261005.0,0,6,96
02:45:51.982,0,1,0,68514,261005.0,0,6,96
02:45:52.184,0,1,0,68514,261005.0,0,6,96
02:45:52.386,0,1,0,67750,261005.0,0,7,101
02:45:52.587,0,1,0,67488,261005.0,0,5,97
02:45:52.788,0,1,0,67229,261005.0,0,2,102
02:45:52.990,0,1,0,67229,261005.0,0,2,102
02:45:53.191,0,1,0,66977,261005.0,0,0,96
02:45:53.393,0,1,0,66723,261005.0,0,0,95
02:45:53.595,0,1,0,66466,261005.0,0,-2,95
02:45:53.796,0,1,0,66466,9869.0,0,-2,95
02:45:53.998,0,1,0,66466,9869.0,0,-2,95
02:45:54.199,0,1,0,66466,9869.0,0,-2,95
02:45:54.401,0,1,0,65612,9869.0,-1,-9,95
02:45:54.602,0,1,0,65612,9869.0,-1,-9,95
02:45:54.804,0,1,0,65356,9869.0,-1,-10,101
02:45:55.005,0,1,0,65104,9869.0,-2,-14,97
02:45:55.207,0,1,0,64845,9869.0,-2,-16,99
02:45:55.409,0,1,0,64589,9869.0,-2,-19,103
02:45:55.611,0,1,0,64589,9869.0,-2,-19,103
02:45:55.813,0,1,0,64330,9869.0,-3,-22,93
02:45:56.015,0,1,0,64330,9869.0,-3,-22,93
02:45:56.217,0,1,0,64330,9869.0,-3,-22,93
02:45:56.419,0,1,0,63667,9869.0,-4,-26,97
02:45:56.621,0,1,0,63415,9869.0,-4,-26,96
02:45:56.823,0,1,0,63161,143297.0,-4,-26,100
02:45:57.025,0,1,0,63161,143297.0,-4,-26,100
02:45:57.227,0,1,0,62905,143297.0,-3,-27,93
02:45:57.429,0,1,0,62649,143297.0,-3,-25,98
02:45:57.631,0,1,0,62391,143297.0,-3,-25,97
02:45:57.833,0,1,0,62391,143297.0,-3,-25,97
02:45:58.035,0,1,0,62391,143297.0,-3,-25,97
02:45:58.237,0,1,0,62391,143297.0,-3,-25,97
02:45:58.439,0,1,0,61624,143297.0,-3,-26,105
02:45:58.642,0,1,0,61373,143297.0,-3,-27,96
02:45:58.844,0,1,0,61110,143297.0,-3,-25,96
02:45:59.045,0,1,0,60858,143297.0,-3,-24,104
02:45:59.247,0,1,0,60858,143297.0,-3,-24,104
02:45:59.450,0,1,0,60605,143297.0,-3,-25,93
02:45:59.653,0,1,0,60347,33944.0,-3,-25,100
02:45:59.857,0,1,0,60347,33944.0,-3,-25,100
02:46:00.060,0,1,0,60347,33944.0,-3,-25,100
02:46:00.262,0,1,0,60347,33944.0,-3,-25,100
02:46:00.465,0,1,0,59599,33944.0,-4,-26,100
02:46:00.667,0,1,0,59345,33944.0,-4,-26,100
02:46:00.868,0,1,0,59089,33944.0,-4,-26,96
02:46:01.070,0,1,0,58839,33944.0,-4,-25,103
02:46:01.272,0,1,0,58839,33944.0,-4,-25,103
02:46:01.477,0,1,0,58580,33944.0,-3,-24,99
02:46:01.678,0,1,0,58328,33944.0,-4,-23,97
02:46:01.887,0,1,0,58328,33944.0,-4,-23,97
02:46:02.089,0,1,0,58328,33944.0,-4,-23,97
02:46:02.290,0,1,0,58328,33944.0,-4,-23,97
02:46:02.492,0,1,0,57454,33944.0,-3,-22,94
02:46:02.693,0,1,0,57200,67895.0,-3,-19,99
02:46:02.895,0,1,0,56947,67895.0,-3,-20,101
02:46:03.096,0,1,0,56947,67895.0,-3,-20,101
02:46:03.298,0,1,0,56701,67895.0,-4,-20,95
02:46:03.500,0,1,0,56447,67895.0,-4,-19,99
02:46:03.701,0,1,0,56196,67895.0,-4,-19,102
02:46:03.903,0,1,0,56196,67895.0,-4,-19,102
02:46:04.105,0,1,0,56196,67895.0,-4,-19,102
02:46:04.306,0,1,0,56196,67895.0,-4,-19,102
02:46:04.508,0,1,0,55422,67895.0,-4,-16,101
02:46:04.710,0,1,0,55166,67895.0,-4,-17,100
02:46:04.911,0,1,0,54906,67895.0,-4,-15,94
02:46:05.113,0,1,0,54906,67895.0,-4,-15,94
02:46:05.314,0,1,0,54654,67895.0,-4,-12,104
02:46:05.516,0,1,0,54399,67895.0,-3,-9,97
02:46:05.718,0,1,0,54143,124627.0,-3,-6,98
02:46:05.919,0,1,0,54143,124627.0,-3,-6,98
02:46:06.121,0,1,0,54143,124627.0,-3,-6,98
02:46:06.324,0,1,0,54143,124627.0,-3,-6,98
02:46:06.525,0,1,0,53382,124627.0,-3,0,101
02:46:06.727,0,1,0,53127,124627.0,-2,3,99
02:46:06.928,0,1,0,52870,124627.0,-2,3,101
02:46:07.132,0,1,0,52622,124627.0,-2,6,95
02:46:07.333,0,1,0,52622,124627.0,-2,6,95
02:46:07.535,0,1,0,52354,124627.0,-1,8,107
02:46:07.737,0,1,0,52102,124627.0,-1,10,100
02:46:07.939,0,1,0,52102,124627.0,-1,10,100
02:46:08.141,0,1,0,52102,124627.0,-1,10,100
02:46:08.342,0,1,0,52102,124627.0,-1,10,100
02:46:08.544,0,1,0,51335,124627.0,-1,12,96
02:46:08.746,0,1,0,51083,240108.0,-1,13,99
02:46:08.947,0,1,0,50830,240108.0,0,13,98
02:46:09.150,0,1,0,50577,240108.0,0,15,100
02:46:09.353,0,1,0,50577,240108.0,0,15,100
02:46:09.554,0,1,0,50315,240108.0,0,15,108
02:46:09.757,0,1,0,50061,240108.0,0,15,93
02:46:09.958,0,1,0,50061,240108.0,0,15,93
02:46:10.160,0,1,0,50061,240108.0,0,15,93
02:46:10.362,0,1,0,50061,240108.0,0,15,93
02:46:10.564,0,1,0,49296,240108.0,0,18,99
