time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:52:58.138,LAND,-35.3632619,149.1652362,19365,-0.01619754359126091,0.004759608767926693,0.0014966694870963693,-0.7219500541687012,4.677381366491318e-05,0.0027372497133910656,2,-14,-995,-718,0,3,0,14,35,1500.0,60.0
22:52:58.339,LAND,-35.3632619,149.1652362,19365,-0.01619754359126091,0.004759608767926693,0.0014966694870963693,-0.7219500541687012,4.677381366491318e-05,0.0027372497133910656,2,-14,-995,-718,0,3,0,14,35,1500.0,60.0
22:52:58.541,LAND,-35.3632619,149.1652362,19365,-0.01619754359126091,0.004759608767926693,0.0014966694870963693,-0.7219500541687012,4.677381366491318e-05,0.0027372497133910656,2,-14,-995,-718,0,3,0,14,35,1500.0,60.0
22:52:58.743,LAND,-35.3632619,149.1652375,18970,0.0015901856822893023,0.004604752641171217,0.00105366634670645,1.0005360841751099,-0.0012656498001888394,-0.0003888752544298768,0,37,-1035,1003,-1,1,-1,5,39,1500.0,60.0
22:52:58.945,LAND,-35.3632619,149.1652375,18970,0.0015901856822893023,0.004604752641171217,0.00105366634670645,1.0005360841751099,-0.0012656498001888394,-0.0003888752544298768,0,37,-1035,1003,-1,1,-1,5,39,1500.0,60.0
22:52:59.146,LAND,-35.3632618,149.1652377,18869,0.0038050818257033825,0.003877111477777362,0.0012484444305300713,0.9278116226196289,-0.0018532046815380454,0.0026264761108905077,0,26,-1019,928,-1,4,-1,2,39,1500.0,60.0
22:52:59.347,LAND,-35.3632618,149.165238,18764,0.003820013487711549,0.00276792305521667,0.0011925272410735488,0.5815380215644836,0.0020034401677548885,-0.0017514943610876799,4,1,-1030,581,2,0,-1,0,41,1500.0,60.0
22:52:59.548,LAND,-35.3632618,149.1652382,18660,-0.008187641389667988,0.0036785132251679897,0.0010113517055287957,-0.35581737756729126,0.002578215440735221,-0.009482393972575665,2,-40,-992,-357,2,-8,-1,-2,40,1500.0,80.0
22:52:59.750,LAND,-35.3632618,149.1652384,18551,-0.01756344921886921,0.0034010468516498804,0.0010507047409191728,-0.9945849180221558,-0.0030400711111724377,-0.008231489919126034,3,-65,-918,-995,-2,-7,-2,-5,48,1500.0,80.0
22:52:59.950,LAND,-35.3632618,149.1652384,18551,-0.01756344921886921,0.0034010468516498804,0.0010507047409191728,-0.9945849180221558,-0.0030400711111724377,-0.008231489919126034,3,-65,-918,-995,-2,-7,-2,-5,48,1500.0,80.0
22:53:00.151,LAND,-35.3632618,149.1652384,18551,-0.01756344921886921,0.0034010468516498804,0.0010507047409191728,-0.9945849180221558,-0.0030400711111724377,-0.008231489919126034,3,-65,-918,-995,-2,-7,-2,-5,48,1500.0,80.0
22:53:00.353,LAND,-35.3632618,149.1652384,18551,-0.01756344921886921,0.0034010468516498804,0.0010507047409191728,-0.9945849180221558,-0.0030400711111724377,-0.008231489919126034,3,-65,-918,-995,-2,-7,-2,-5,48,1500.0,80.0
22:53:00.554,LAND,-35.3632619,149.1652391,18074,-0.029129957780241966,0.002068817848339677,0.0007744504255242646,-1.0989211797714233,-0.00341813825070858,-0.0039209239184856415,3,-53,-1018,-1098,-2,-2,-2,-10,64,1500.0,80.0
22:53:00.755,LAND,-35.3632619,149.1652392,17910,-0.03223521634936333,0.0013436024310067296,-0.00019147565762978047,-1.1522587537765503,-0.003591132815927267,-0.00877403188496828,0,-28,-991,-1149,-3,-7,-2,-11,64,1500.0,80.0
22:53:00.957,LAND,-35.3632619,149.1652395,17752,-0.029133250936865807,0.0011020888341590762,0.00029651387012563646,-0.6614096760749817,0.003335824701935053,-0.002583522815257311,-1,-8,-1049,-658,3,-1,-2,-12,55,1500.0,80.0
22:53:01.158,LAND,-35.3632619,149.1652395,17752,-0.029133250936865807,0.0011020888341590762,0.00029651387012563646,-0.6614096760749817,0.003335824701935053,-0.002583522815257311,-1,-8,-1049,-658,3,-1,-2,-12,55,1500.0,80.0
22:53:01.358,LAND,-35.3632619,149.1652395,17614,-0.022595426067709923,-0.0003281612880527973,-0.0002523125149309635,0.07681264728307724,-0.005740426015108824,0.0030728247947990894,0,30,-1010,81,-5,4,-2,-13,53,1500.0,80.0
22:53:01.560,LAND,-35.363262,149.1652395,17477,-0.011232184246182442,-0.0009439689456485212,-0.0006126781809143722,0.714572012424469,0.004801285918802023,-0.0009631015709601343,-1,53,-1006,718,5,0,-2,-14,52,1500.0,80.0
22:53:01.761,LAND,-35.363262,149.1652395,17342,-0.0025730284396559,-0.0008270576945506036,-0.0005962967989034951,1.0984963178634644,0.00024656354798935354,0.0006574084982275963,0,53,-993,1101,0,1,-1,-15,52,1500.0,80.0
22:53:01.962,LAND,-35.363262,149.1652395,17342,-0.0025730284396559,-0.0008270576945506036,-0.0005962967989034951,1.0984963178634644,0.00024656354798935354,0.0006574084982275963,0,53,-993,1101,0,1,-1,-15,52,1500.0,80.0
22:53:02.164,LAND,-35.363262,149.1652395,17342,-0.0025730284396559,-0.0008270576945506036,-0.0005962967989034951,1.0984963178634644,0.00024656354798935354,0.0006574084982275963,0,53,-993,1101,0,1,-1,-15,52,1500.0,80.0
22:53:02.365,LAND,-35.363262,149.1652395,17342,-0.0025730284396559,-0.0008270576945506036,-0.0005962967989034951,1.0984963178634644,0.00024656354798935354,0.0006574084982275963,0,53,-993,1101,0,1,-1,-15,52,1500.0,80.0
22:53:02.569,LAND,-35.363262,149.1652395,17342,-0.0025730284396559,-0.0008270576945506036,-0.0005962967989034951,1.0984963178634644,0.00024656354798935354,0.0006574084982275963,0,53,-993,1101,0,1,-1,-15,52,1500.0,80.0
22:53:02.771,LAND,-35.3632621,149.1652391,16795,-0.007099457550793886,-0.0009691595914773643,0.00021243812807369977,-0.6219951510429382,0.003069675760343671,-0.0034636801574379206,0,-44,-1016,-623,3,-2,0,-17,50,1500.0,80.0
22:53:02.973,LAND,-35.3632621,149.1652391,16659,-0.011585910804569721,-0.0005659224116243422,-0.00046439343714155257,-0.9494377374649048,-0.002923589665442705,-0.004781664814800024,-1,-60,-981,-950,-2,-3,0,-16,56,1500.0,80.0
22:53:03.174,LAND,-35.3632621,149.1652391,16659,-0.011585910804569721,-0.0005659224116243422,-0.00046439343714155257,-0.9494377374649048,-0.002923589665442705,-0.004781664814800024,-1,-60,-981,-950,-2,-3,0,-16,56,1500.0,80.0
22:53:03.375,LAND,-35.3632621,149.165239,16519,-0.014999515376985073,-0.0008623094181530178,-0.0010565371485427022,-1.0434057712554932,0.003714568680152297,-0.004297833889722824,-1,-50,-1002,-1043,4,-2,0,-16,52,1500.0,80.0
22:53:03.577,LAND,-35.3632621,149.1652389,16383,-0.01858304627239704,-0.0006831195205450058,-0.0012914949329569936,-0.9942074418067932,0.0029558297246694565,-0.010495658963918686,-2,-33,-997,-992,3,-8,0,-15,52,1500.0,80.0
22:53:03.778,LAND,-35.3632621,149.1652388,16242,-0.01764741539955139,-0.0002760289644356817,-0.0021395068615674973,-0.45117121934890747,0.0067171743139624596,-0.00042797508649528027,0,9,-1017,-447,7,1,0,-13,52,1500.0,70.0
22:53:03.979,LAND,-35.3632621,149.1652388,16242,-0.01764741539955139,-0.0002760289644356817,-0.0021395068615674973,-0.45117121934890747,0.0067171743139624596,-0.00042797508649528027,0,9,-1017,-447,7,1,0,-13,52,1500.0,70.0
22:53:04.181,LAND,-35.3632621,149.1652388,16242,-0.01764741539955139,-0.0002760289644356817,-0.0021395068615674973,-0.45117121934890747,0.0067171743139624596,-0.00042797508649528027,0,9,-1017,-447,7,1,0,-13,52,1500.0,70.0
22:53:04.381,LAND,-35.3632621,149.1652388,16242,-0.01764741539955139,-0.0002760289644356817,-0.0021395068615674973,-0.45117121934890747,0.0067171743139624596,-0.00042797508649528027,0,9,-1017,-447,7,1,0,-13,52,1500.0,70.0
22:53:04.582,LAND,-35.363262,149.1652388,15888,-0.004292924888432026,0.001940018031746149,-0.001161188818514347,0.8137000799179077,0.010077587328851223,0.0011520955013111234,0,56,-992,817,10,2,0,-11,45,1500.0,70.0
22:53:04.784,LAND,-35.363262,149.1652388,15770,2.521779970265925e-05,0.0024344506673514843,-0.0011356598697602749,0.8875030279159546,-0.0018510357476770878,-0.00477931834757328,0,57,-992,890,-1,-3,0,-10,46,1500.0,70.0
22:53:04.985,LAND,-35.363262,149.1652388,15654,0.0039713759906589985,0.0023096082732081413,-0.0015473267994821072,0.9708948135375977,0.0013919107150286436,-0.002154231769964099,0,36,-1013,971,1,0,0,-11,43,1500.0,70.0
22:53:05.185,LAND,-35.363262,149.1652388,15654,0.0039713759906589985,0.0023096082732081413,-0.0015473267994821072,0.9708948135375977,0.0013919107150286436,-0.002154231769964099,0,36,-1013,971,1,0,0,-11,43,1500.0,70.0
22:53:05.386,LAND,-35.363262,149.1652388,15539,0.006967455614358187,0.0026670361403375864,-0.0016310292994603515,0.7731364965438843,-0.0017362053040415049,-0.00034833396784961224,0,24,-1023,772,0,0,-1,-11,44,1500.0,70.0
22:53:05.587,LAND,-35.3632619,149.1652388,15425,0.005558508448302746,0.0022563280072063208,-0.0018575649010017514,0.3247377574443817,-0.0012462025042623281,-0.006078252103179693,2,-7,-993,323,0,-4,-1,-12,44,1500.0,70.0
22:53:05.789,LAND,-35.3632619,149.1652387,15308,-0.0026877624914050102,0.002272288780659437,-0.001963423565030098,-0.3258698582649231,-0.0017609006026759744,-5.679135210812092e-05,-1,-34,-1010,-328,-1,1,-1,-13,44,1500.0,70.0
22:53:05.990,LAND,-35.3632619,149.1652387,15308,-0.0026877624914050102,0.002272288780659437,-0.001963423565030098,-0.3258698582649231,-0.0017609006026759744,-5.679135210812092e-05,-1,-34,-1010,-328,-1,1,-1,-13,44,1500.0,70.0
22:53:06.191,LAND,-35.3632619,149.1652387,15308,-0.0026877624914050102,0.002272288780659437,-0.001963423565030098,-0.3258698582649231,-0.0017609006026759744,-5.679135210812092e-05,-1,-34,-1010,-328,-1,1,-1,-13,44,1500.0,70.0
22:53:06.392,LAND,-35.3632619,149.1652387,15308,-0.0026877624914050102,0.002272288780659437,-0.001963423565030098,-0.3258698582649231,-0.0017609006026759744,-5.679135210812092e-05,-1,-34,-1010,-328,-1,1,-1,-13,44,1500.0,70.0
22:53:06.594,LAND,-35.3632619,149.1652387,15308,-0.0026877624914050102,0.002272288780659437,-0.001963423565030098,-0.3258698582649231,-0.0017609006026759744,-5.679135210812092e-05,-1,-34,-1010,-328,-1,1,-1,-13,44,1500.0,70.0
22:53:06.795,LAND,-35.3632619,149.1652384,14832,-0.01730232499539852,0.0005010941531509161,-0.002000433159992099,-0.7073966264724731,-0.003253665752708912,0.004455291200429201,0,-4,-1000,-704,-2,6,-2,-10,47,1500.0,70.0
22:53:06.997,LAND,-35.3632619,149.1652383,14711,-0.009652562439441681,0.00040203952812589705,-0.0020697214640676975,-0.010596418753266335,-0.004590202588587999,0.004714528564363718,0,26,-1001,-6,-3,6,-2,-9,44,1500.0,70.0
22:53:07.198,LAND,-35.3632619,149.1652383,14711,-0.009652562439441681,0.00040203952812589705,-0.0020697214640676975,-0.010596418753266335,-0.004590202588587999,0.004714528564363718,0,26,-1001,-6,-3,6,-2,-9,44,1500.0,70.0
22:53:07.400,LAND,-35.3632619,149.1652382,14592,-0.0024265742395073175,-0.0004278478736523539,-0.0025237295776605606,0.5892272591590881,-6.232090527191758e-05,0.0004475488094612956,1,46,-1003,592,0,2,-2,-8,45,1500.0,70.0
22:53:07.601,LAND,-35.3632619,149.1652382,14473,0.0040741958655416965,-0.0005683767376467586,-0.002450786530971527,0.9369346499443054,-0.0010695072123780847,0.001493261195719242,0,55,-997,939,0,2,-1,-7,45,1500.0,70.0
22:53:07.802,LAND,-35.363262,149.1652381,14352,0.010293201543390751,-0.0008844293188303709,-0.0028016851283609867,0.941380500793457,0.0019856819417327642,0.002709141466766596,0,37,-1026,942,2,4,-1,-7,44,1500.0,70.0
22:53:08.003,LAND,-35.363262,149.1652381,14352,0.010293201543390751,-0.0008844293188303709,-0.0028016851283609867,0.941380500793457,0.0019856819417327642,0.002709141466766596,0,37,-1026,942,2,4,-1,-7,44,1500.0,90.0
22:53:08.204,LAND,-35.363262,149.1652381,14352,0.010293201543390751,-0.0008844293188303709,-0.0028016851283609867,0.941380500793457,0.0019856819417327642,0.002709141466766596,0,37,-1026,942,2,4,-1,-7,44,1500.0,90.0
22:53:08.405,LAND,-35.363262,149.1652381,14352,0.010293201543390751,-0.0008844293188303709,-0.0028016851283609867,0.941380500793457,0.0019856819417327642,0.002709141466766596,0,37,-1026,942,2,4,-1,-7,44,1500.0,90.0
22:53:08.606,LAND,-35.363262,149.1652381,14352,0.010293201543390751,-0.0008844293188303709,-0.0028016851283609867,0.941380500793457,0.0019856819417327642,0.002709141466766596,0,37,-1026,942,2,4,-1,-7,44,1500.0,90.0
22:53:08.808,LAND,-35.3632621,149.1652377,13791,0.0003478638827800751,-0.001658026478253305,-0.00363315106369555,-0.9216175675392151,-0.0008210344240069389,-0.003816413227468729,-1,-54,-988,-923,0,-2,-1,-6,61,1500.0,90.0
22:53:09.009,LAND,-35.3632621,149.1652375,13625,-0.01044247206300497,-0.0018158486345782876,-0.003396135289222002,-1.0713582038879395,0.005527839530259371,-0.001901579787954688,-3,-42,-1012,-1070,6,0,0,-4,63,1500.0,90.0
22:53:09.209,LAND,-35.3632621,149.1652374,13467,-0.012878992594778538,-0.002018735511228442,-0.0036539677530527115,-0.9283255338668823,-0.00380903878249228,0.006820460315793753,-3,-42,-1012,-1070,6,0,0,-3,61,1500.0,90.0
22:53:09.411,LAND,-35.3632621,149.1652374,13467,-0.012878992594778538,-0.002018735511228442,-0.0036539677530527115,-0.9283255338668823,-0.00380903878249228,0.006820460315793753,-2,-14,-1005,-926,-3,8,0,-3,61,1500.0,90.0
22:53:09.612,LAND,-35.3632621,149.1652372,13306,-0.007553889416158199,-0.0016445291694253683,-0.004289653617888689,-0.6227143406867981,0.008550005964934826,-0.004447726532816887,-1,0,-998,-619,8,-2,0,-1,62,1500.0,90.0
22:53:09.812,LAND,-35.3632621,149.165237,13148,-0.004685898311436176,-0.0016106055118143559,-0.004048489965498447,-0.3161468803882599,0.0011088422033935785,-0.006404204294085503,-3,16,-980,-312,1,-4,0,0,62,1500.0,90.0
22:53:10.013,LAND,-35.3632621,149.165237,13148,-0.004685898311436176,-0.0016106055118143559,-0.004048489965498447,-0.3161468803882599,0.0011088422033935785,-0.006404204294085503,-3,16,-980,-312,1,-4,0,0,62,1500.0,90.0
22:53:10.215,LAND,-35.3632621,149.165237,13148,-0.004685898311436176,-0.0016106055118143559,-0.004048489965498447,-0.3161468803882599,0.0011088422033935785,-0.006404204294085503,-3,16,-980,-312,1,-4,0,0,62,1500.0,90.0
22:53:10.417,LAND,-35.3632621,149.165237,13148,-0.004685898311436176,-0.0016106055118143559,-0.004048489965498447,-0.3161468803882599,0.0011088422033935785,-0.006404204294085503,-3,16,-980,-312,1,-4,0,0,62,1500.0,90.0
22:53:10.618,LAND,-35.3632621,149.1652362,12682,0.021187588572502136,-0.0008743550279177725,-0.0035386632662266493,0.9998288750648499,0.002181336982175708,-5.953048821538687e-05,-1,54,-1024,1002,2,1,0,4,59,1500.0,90.0
22:53:10.819,LAND,-35.3632621,149.165236,12529,0.029530219733715057,-0.0010392798576503992,-0.003806266002357006,1.1594818830490112,-0.0022697749081999063,-0.003009623382240534,0,53,-992,1161,-1,-1,0,6,60,1500.0,90.0
22:53:11.019,LAND,-35.3632621,149.1652358,12374,0.03141816705465317,-0.0011685059871524572,-0.003948017954826355,1.1439335346221924,-0.003268908942118287,0.003820992773398757,0,39,-990,1144,-2,5,0,8,60,1500.0,90.0
22:53:11.222,LAND,-35.3632621,149.1652356,12221,0.029963383451104164,-0.0006774335633963346,-0.0035515979398041964,0.747654914855957,0.004716821480542421,-0.0011357152834534645,0,11,-1028,747,5,0,0,8,58,1500.0,90.0
22:53:11.422,LAND,-35.3632621,149.1652356,12221,0.029963383451104164,-0.0006774335633963346,-0.0035515979398041964,0.747654914855957,0.004716821480542421,-0.0011357152834534645,0,11,-1028,747,5,0,0,8,58,1500.0,90.0
22:53:11.624,LAND,-35.3632621,149.1652355,12071,0.02599152736365795,0.000177602720214054,-0.0038380420301109552,0.2651539742946625,-0.0012021114816889167,-0.003838089294731617,1,-14,-980,263,0,-2,0,10,60,1500.0,90.0
22:53:11.825,LAND,-35.3632621,149.1652355,11920,0.01510967593640089,0.00019131709996145219,-0.003500415477901697,-0.5934835076332092,-0.0013523793313652277,-0.004428903106600046,0,-55,-966,-595,-1,-2,0,10,58,1500.0,120.0
22:53:12.025,LAND,-35.3632621,149.1652355,11920,0.01510967593640089,0.00019131709996145219,-0.003500415477901697,-0.5934835076332092,-0.0013523793313652277,-0.004428903106600046,0,-55,-966,-595,-1,-2,0,10,58,1500.0,120.0
22:53:12.226,LAND,-35.3632621,149.1652355,11920,0.01510967593640089,0.00019131709996145219,-0.003500415477901697,-0.5934835076332092,-0.0013523793313652277,-0.004428903106600046,0,-55,-966,-595,-1,-2,0,10,58,1500.0,120.0
22:53:12.428,LAND,-35.3632621,149.1652355,11920,0.01510967593640089,0.00019131709996145219,-0.003500415477901697,-0.5934835076332092,-0.0013523793313652277,-0.004428903106600046,0,-55,-966,-595,-1,-2,0,10,58,1500.0,120.0
22:53:12.630,LAND,-35.363262,149.1652357,11346,0.009746736846864223,0.0029510529711842537,-0.0038996641524136066,-1.0553017854690552,0.009025847539305687,0.001872514607384801,1,-71,-968,-1057,9,3,0,11,83,1500.0,120.0
22:53:12.830,LAND,-35.363262,149.1652359,11117,-0.0038874768652021885,0.003608441213145852,-0.004089980851858854,-1.1768919229507446,-0.0005162103334441781,-0.0017694198759272695,0,-72,-1014,-1178,0,0,0,12,82,1500.0,120.0
22:53:13.031,LAND,-35.363262,149.1652362,10894,-0.008220488205552101,0.003823845647275448,-0.004032365046441555,-1.2127900123596191,0.0005999623099341989,-0.0035847194958478212,0,-67,-1007,-1213,1,-1,0,11,81,1500.0,120.0
22:53:13.232,LAND,-35.363262,149.1652365,10678,-0.012634623795747757,0.0033097818959504366,-0.004026398062705994,-1.309759497642517,0.005125668831169605,-0.0028023370541632175,2,-50,-1013,-1309,5,-1,0,10,78,1500.0,120.0
22:53:13.433,LAND,-35.363262,149.1652365,10678,-0.012634623795747757,0.0033097818959504366,-0.004026398062705994,-1.309759497642517,0.005125668831169605,-0.0028023370541632175,2,-50,-1013,-1309,5,-1,0,10,78,1500.0,120.0
22:53:13.634,LAND,-35.3632619,149.1652368,10462,-0.01816830225288868,0.003952695522457361,-0.0031941456254571676,-1.151137113571167,-0.0007240173290483654,0.0024297251366078854,2,-48,-1043,-1150,0,4,0,9,79,1500.0,120.0
22:53:13.834,LAND,-35.3632619,149.1652371,10259,-0.02295965515077114,0.003972978331148624,-0.003853103844448924,-1.1133222579956055,-4.9459777073934674e-05,-0.0021101406309753656,0,-29,-1003,-1111,0,0,0,8,76,1500.0,120.0
22:53:14.035,LAND,-35.3632619,149.1652371,10259,-0.02295965515077114,0.003972978331148624,-0.003853103844448924,-1.1133222579956055,-4.9459777073934674e-05,-0.0021101406309753656,0,-29,-1003,-1111,0,0,0,8,76,1500.0,120.0
22:53:14.236,LAND,-35.3632619,149.1652371,10259,-0.02295965515077114,0.003972978331148624,-0.003853103844448924,-1.1133222579956055,-4.9459777073934674e-05,-0.0021101406309753656,0,-29,-1003,-1111,0,0,0,8,76,1500.0,120.0
22:53:14.438,LAND,-35.3632619,149.1652371,10259,-0.02295965515077114,0.003972978331148624,-0.003853103844448924,-1.1133222579956055,-4.9459777073934674e-05,-0.0021101406309753656,0,-29,-1003,-1111,0,0,0,8,76,1500.0,120.0
22:53:14.638,LAND,-35.3632619,149.1652379,9655,-0.02331308275461197,0.003530029905959964,-0.004319044761359692,-0.4665544033050537,-0.003759689163416624,0.0017033395124599338,2,6,-1029,-462,-3,3,-1,2,75,1500.0,120.0
22:53:14.845,LAND,-35.3632619,149.1652381,9452,-0.026369642466306686,0.003252291353419423,-0.003662154544144869,-0.523608922958374,-0.0026353676803410053,0.0018280551303178072,0,15,-981,-519,-2,3,-2,0,81,1500.0,120.0
22:53:15.047,LAND,-35.3632619,149.1652383,9252,-0.017158066853880882,0.0020504742860794067,-0.0037578202318400145,0.17167602479457855,-0.003622448770329356,0.0032255796249955893,0,40,-995,176,-3,4,-2,-1,76,1500.0,120.0
22:53:15.248,LAND,-35.3632619,149.1652384,9055,-0.008959664031863213,0.0011464697308838367,-0.004266679286956787,0.6597896814346313,8.08438053354621e-05,0.0052655721083283424,0,61,-979,664,0,7,-2,-2,76,1500.0,120.0
22:53:15.450,LAND,-35.3632619,149.1652384,9055,-0.008959664031863213,0.0011464697308838367,-0.004266679286956787,0.6597896814346313,8.08438053354621e-05,0.0052655721083283424,0,61,-979,664,0,7,-2,-2,76,1500.0,120.0
22:53:15.651,LAND,-35.3632619,149.1652384,8855,-0.0023591145873069763,0.0009560298640280962,-0.004833173006772995,1.001342535018921,0.0028862825129181147,-0.000950586749240756,-1,66,-1011,1005,3,0,-2,-2,77,1500.0,120.0
22:53:15.853,LAND,-35.3632619,149.1652384,8650,0.00012133889686083421,0.0005035597132518888,-0.005179582163691521,1.066047191619873,0.0017617996782064438,-0.00804797001183033,-2,62,-1040,1069,2,-6,-2,-3,78,1500.0,120.0
22:53:16.055,LAND,-35.3632619,149.1652384,8650,0.00012133889686083421,0.0005035597132518888,-0.005179582163691521,1.066047191619873,0.0017617996782064438,-0.00804797001183033,-2,62,-1040,1069,2,-6,-2,-3,78,1500.0,120.0
22:53:16.256,LAND,-35.3632619,149.1652384,8650,0.00012133889686083421,0.0005035597132518888,-0.005179582163691521,1.066047191619873,0.0017617996782064438,-0.00804797001183033,-2,62,-1040,1069,2,-6,-2,-3,78,1500.0,120.0
22:53:16.459,LAND,-35.3632619,149.1652384,8650,0.00012133889686083421,0.0005035597132518888,-0.005179582163691521,1.066047191619873,0.0017617996782064438,-0.00804797001183033,-2,62,-1040,1069,2,-6,-2,-3,78,1500.0,120.0
22:53:16.661,LAND,-35.3632619,149.1652384,8650,0.00012133889686083421,0.0005035597132518888,-0.005179582163691521,1.066047191619873,0.0017617996782064438,-0.00804797001183033,-2,62,-1040,1069,2,-6,-2,-3,78,1500.0,120.0
22:53:16.862,LAND,-35.363262,149.1652376,7983,0.01054989080876112,-0.0031112111173570156,-0.00454870518296957,0.10139874368906021,0.0033091080840677023,0.0008331959834322333,-1,-12,-1066,100,3,2,-2,-5,23,1500.0,100.0
22:53:17.062,LAND,-35.3632621,149.1652373,7942,0.005100805312395096,-0.0028942248318344355,-0.004521460738033056,-0.638626754283905,-0.0022398363798856735,-0.003428812138736248,-2,-34,-1037,-638,-1,-1,-1,-4,10,1500.0,100.0
22:53:17.263,LAND,-35.3632621,149.165237,7929,0.00465950183570385,-0.002589644631370902,-0.004301001317799091,-0.44090011715888977,0.0020701969042420387,0.005103910341858864,-2,-4,-1048,-438,2,6,-1,-1,0,1500.0,100.0
22:53:17.464,LAND,-35.3632621,149.1652367,7943,0.01330400351434946,-0.0022264854051172733,-0.0046135438606143,0.28296327590942383,0.0048530506901443005,-0.0008774991147220135,-3,26,-1042,285,5,0,-1,0,-10,1500.0,100.0
22:53:17.666,LAND,-35.3632621,149.1652367,7943,0.01330400351434946,-0.0022264854051172733,-0.0046135438606143,0.28296327590942383,0.0048530506901443005,-0.0008774991147220135,-3,26,-1042,285,5,0,-1,0,-10,1500.0,100.0
22:53:17.867,LAND,-35.3632621,149.1652365,7977,0.022069470956921577,-0.0019436143338680267,-0.004509803373366594,0.5488016605377197,0.0037469437811523676,0.0010404055938124657,-1,17,-1008,549,4,3,0,2,-14,1500.0,100.0
22:53:18.068,LAND,-35.3632621,149.1652365,7977,0.022069470956921577,-0.0019436143338680267,-0.004509803373366594,0.5488016605377197,0.0037469437811523676,0.0010404055938124657,-1,17,-1008,549,4,3,0,2,-14,1500.0,100.0
22:53:18.269,LAND,-35.3632621,149.1652365,7977,0.022069470956921577,-0.0019436143338680267,-0.004509803373366594,0.5488016605377197,0.0037469437811523676,0.0010404055938124657,-1,17,-1008,549,4,3,0,2,-14,1500.0,100.0
22:53:18.470,LAND,-35.3632621,149.1652365,7977,0.022069470956921577,-0.0019436143338680267,-0.004509803373366594,0.5488016605377197,0.0037469437811523676,0.0010404055938124657,-1,17,-1008,549,4,3,0,2,-14,1500.0,100.0
22:53:18.671,LAND,-35.3632621,149.1652362,8077,0.0037294216454029083,0.0005223097396083176,-0.0048655918799340725,-0.3029501438140869,0.000391310837585479,0.003214209573343396,0,1,-996,-300,0,5,0,7,-9,1500.0,100.0
22:53:18.872,LAND,-35.3632621,149.1652362,8100,0.011101200245320797,0.0011765682138502598,-0.005019912961870432,0.49748504161834717,0.007258696481585503,0.004377733916044235,0,31,-994,500,7,5,0,9,-7,1500.0,100.0
22:53:19.073,LAND,-35.3632621,149.1652361,8116,0.015363406389951706,0.0015468952478840947,-0.005139058921486139,0.5293699502944946,0.0008993869996629655,0.0019188810838386416,0,13,-993,530,1,3,0,8,-4,1500.0,100.0
22:53:19.274,LAND,-35.3632621,149.1652362,8128,0.009810181334614754,0.0014328783145174384,-0.005335812456905842,-0.2325046807527542,-0.0015560085885226727,-0.0035641086287796497,0,-24,-994,-233,0,-1,0,8,-3,1500.0,100.0
22:53:19.474,LAND,-35.3632621,149.1652362,8136,-0.0017084222054108977,0.0013360920129343867,-0.005005315411835909,-0.6965529322624207,0.008055160753428936,-0.005137970205396414,0,-34,-996,-696,8,-3,0,8,-2,1500.0,100.0
22:53:19.675,LAND,-35.3632621,149.1652362,8136,-0.0017084222054108977,0.0013360920129343867,-0.005005315411835909,-0.6965529322624207,0.008055160753428936,-0.005137970205396414,0,-34,-996,-696,8,-3,0,8,-2,1500.0,100.0
22:53:19.876,LAND,-35.363262,149.1652363,8141,-0.003957366570830345,0.0015029305359348655,-0.005121513269841671,-0.39900365471839905,-0.002052406081929803,-0.0002961650025099516,0,-3,-1000,-396,-1,1,0,9,-1,1500.0,100.0
22:53:20.077,LAND,-35.363262,149.1652363,8141,-0.003957366570830345,0.0015029305359348655,-0.005121513269841671,-0.39900365471839905,-0.002052406081929803,-0.0002961650025099516,0,-3,-1000,-396,-1,1,0,9,-1,1500.0,100.0
22:53:20.278,LAND,-35.363262,149.1652363,8141,-0.003957366570830345,0.0015029305359348655,-0.005121513269841671,-0.39900365471839905,-0.002052406081929803,-0.0002961650025099516,0,-3,-1000,-396,-1,1,0,9,-1,1500.0,100.0
22:53:20.479,LAND,-35.363262,149.1652363,8141,-0.003957366570830345,0.0015029305359348655,-0.005121513269841671,-0.39900365471839905,-0.002052406081929803,-0.0002961650025099516,0,-3,-1000,-396,-1,1,0,9,-1,1500.0,100.0
22:53:20.681,LAND,-35.363262,149.1652363,8149,0.013531165197491646,0.001274998765438795,-0.005137284751981497,0.15319710969924927,0.0013588094152510166,-0.002070479094982147,0,-17,-986,152,2,0,0,7,0,1500.0,100.0
22:53:20.882,LAND,-35.363262,149.1652363,8147,0.0017281556501984596,0.0014516032533720136,-0.004750319290906191,-0.5325925350189209,0.0006165546365082264,-0.0003185111563652754,0,-34,-998,-532,1,1,0,8,0,1500.0,100.0
22:53:21.084,LAND,-35.363262,149.1652364,8147,-0.003611921798437834,0.0011878425721079111,-0.004965707194060087,-0.6341517567634583,0.0005561929428949952,0.001196997007355094,0,-19,-996,-632,0,2,-1,8,0,1500.0,100.0
