time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:47:10.642,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:10.844,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:11.048,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:11.250,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:11.451,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:11.654,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:11.857,LAND,-35.3632617,149.1652367,31851,-0.01365093607455492,0.001026189187541604,0.03919902443885803,-0.2080797404050827,0.00014274829300120473,0.0008641283493489027,3,-8,-983,-740,0,-4,1,20,78,1500.0,120.0
14:47:12.059,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,44,-1022,945,-1,3,0,9,48,1500.0,70.0
14:47:12.262,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:12.464,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:12.666,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:12.869,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:13.074,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:13.275,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:13.477,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:13.678,LAND,-35.3632617,149.1652379,31304,0.00828259252011776,-0.00024289895372930914,0.0371059887111187,1.0001994371414185,-0.0025994363240897655,0.0005736466846428812,0,32,-940,1000,-2,1,0,9,48,1500.0,70.0
14:47:13.880,LAND,-35.3632617,149.1652388,30744,-0.007775242906063795,-0.0014137760736048222,0.03475921228528023,-0.5404307246208191,0.0030002619605511427,-0.0060477303341031075,2,-62,-939,-545,3,-4,0,0,62,1500.0,70.0
14:47:14.082,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:14.286,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:14.489,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:14.692,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:14.896,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:15.101,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:15.303,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:15.506,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:15.709,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:15.911,LAND,-35.3632618,149.1652394,30128,-0.024760277941823006,-0.0009012403897941113,0.03199191018939018,-1.0910792350769043,0.0008898399537429214,-0.0014195778639987111,0,-34,-1001,-1089,1,0,1,-7,63,1500.0,90.0
14:47:16.113,LAND,-35.3632618,149.1652392,29052,0.013448010198771954,-0.00252407300285995,0.029209891334176064,1.0604661703109741,-0.0004148948937654495,-3.918923903256655e-05,0,21,-1004,1059,0,1,0,-10,63,1500.0,90.0
14:47:16.315,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:16.518,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:16.719,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:16.921,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:17.122,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:17.323,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:17.528,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,90.0
14:47:17.730,LAND,-35.3632618,149.1652391,28893,0.014277667738497257,-0.0023644668981432915,0.02895149029791355,0.8612155318260193,-0.000631251314189285,-0.0006171246059238911,0,22,-1030,859,0,0,0,-8,63,1500.0,50.0
14:47:17.932,LAND,-35.3632618,149.1652392,28280,-0.008859327994287014,-0.0010065075475722551,0.027140844613313675,-0.8529534339904785,0.0023086091969162226,-0.006943333428353071,0,-55,-992,-857,2,-6,1,-8,61,1500.0,50.0
14:47:18.136,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:18.338,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:18.541,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:18.743,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:18.949,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:19.152,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:19.355,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:19.565,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:19.771,LAND,-35.3632617,149.1652394,27760,-0.016578590497374535,-3.2498307973582996e-06,0.02439996972680092,-0.27417051792144775,0.001224506995640695,0.003496388206258416,0,5,-1011,-269,1,4,0,-9,28,1500.0,50.0
14:47:19.974,LAND,-35.3632617,149.1652394,27407,-0.015135398134589195,-0.0013792370446026325,0.024035798385739326,-0.9354576468467712,0.0015866851899772882,0.0013153478503227234,0,-41,-988,-937,1,2,0,-11,29,1500.0,50.0
14:47:20.176,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:20.378,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:20.582,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:20.786,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:20.988,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:21.190,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:21.391,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:21.593,LAND,-35.3632617,149.1652392,27156,-0.01078069768846035,-0.0018995755817741156,0.021761873736977577,-0.053413983434438705,-0.0004272039805073291,0.005014996975660324,0,22,-1016,-47,0,6,0,-9,33,1500.0,130.0
14:47:21.796,LAND,-35.3632617,149.1652388,26785,0.014582348987460136,-0.002006091643124819,0.02166486717760563,1.317449688911438,0.00775886932387948,0.00711608724668622,0,22,-1016,-47,0,6,0,-8,71,1500.0,130.0
14:47:21.998,LAND,-35.3632617,149.1652384,25778,0.011163112707436085,-0.001982465386390686,0.0203892532736063,1.140893816947937,0.006196451373398304,0.006791943684220314,-1,63,-1077,1143,6,8,0,-3,90,1500.0,130.0
14:47:22.200,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:22.402,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:22.611,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:22.814,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:23.017,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:23.220,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:23.422,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,130.0
14:47:23.625,LAND,-35.3632617,149.1652383,25535,0.012837951071560383,-0.0009310340392403305,0.02088031731545925,1.4310598373413086,0.012133436277508736,-0.0026325942017138004,0,74,-964,1434,12,-1,0,-2,95,1500.0,170.0
14:47:23.829,LAND,-35.3632617,149.1652384,24845,0.013830040581524372,-0.0004306036571506411,0.01970347762107849,1.0802218914031982,0.005059271119534969,0.005475805141031742,0,74,-964,1434,12,-1,0,-1,85,1500.0,170.0
14:47:24.030,LAND,-35.3632617,149.1652387,23661,0.001991188619285822,-0.0003704508126247674,0.01888110302388668,1.3100833892822266,-0.002515313448384404,0.003215169534087181,1,72,-1076,1316,-2,4,0,-4,117,1500.0,170.0
14:47:24.232,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:24.434,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:24.640,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:24.842,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:25.044,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:25.246,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:25.447,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:25.650,LAND,-35.3632617,149.1652388,23360,-0.005686295218765736,0.0006101001636125147,0.018699731677770615,0.9847581386566162,6.154016591608524e-05,-0.007006262429058552,0,83,-981,993,0,-5,0,-3,120,1500.0,170.0
14:47:25.853,LAND,-35.3632617,149.1652393,22483,-0.020882586017251015,0.00030578355654142797,0.018101641908288002,0.29257285594940186,0.004736107774078846,0.015975436195731163,1,44,-1033,302,5,16,0,-6,111,1500.0,170.0
14:47:26.056,LAND,-35.3632617,149.1652399,21324,-0.029057743027806282,0.0008583744638599455,0.01651463471353054,-1.3180232048034668,0.002840200671926141,0.009844612330198288,3,-44,-1012,-1315,3,10,0,-12,107,1500.0,160.0
14:47:26.260,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:26.462,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:26.664,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:26.866,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:27.068,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:27.271,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:27.472,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:27.674,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:27.875,LAND,-35.3632617,149.1652401,21045,-0.03167299926280975,0.00038978090742602944,0.016281578689813614,-1.261325478553772,-0.0036471085622906685,-0.007310597226023674,1,-33,-1013,-1258,-3,-5,0,-12,109,1500.0,160.0
14:47:28.077,LAND,-35.3632617,149.1652405,19702,-0.032403718680143356,-0.003828424960374832,0.015154973603785038,-1.4598373174667358,-0.007429976016283035,0.0025188527069985867,-4,-46,-1050,-1460,-6,3,-1,-19,106,1500.0,160.0
14:47:28.278,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,160.0
14:47:28.483,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:28.689,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:28.892,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:29.094,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:29.296,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:29.498,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:29.700,LAND,-35.3632618,149.1652396,18885,-0.014059592969715595,-0.006157084833830595,0.013732035644352436,-1.605049729347229,-0.0052048577927052975,0.007162575144320726,-4,-60,-1004,-1607,-4,8,0,-19,104,1500.0,50.0
14:47:29.903,LAND,-35.3632618,149.1652374,18094,0.02355285920202732,-0.004253314808011055,0.012604153715074062,0.8166145086288452,0.0020905323326587677,0.002406276296824217,0,33,-972,816,2,3,0,-2,11,1500.0,50.0
14:47:30.104,LAND,-35.3632618,149.1652372,18062,0.024481313303112984,-0.0034217671491205692,0.01279325783252716,0.24130548536777496,0.00016135405167005956,-0.003543650731444359,-1,-11,-968,237,0,-2,0,-1,17,1500.0,50.0
14:47:30.306,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:30.508,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:30.710,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:30.912,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:31.114,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:31.315,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:31.517,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:31.719,LAND,-35.3632618,149.165237,18018,0.011808211915194988,-0.0023471596650779247,0.013035483658313751,-0.5910065174102783,0.00745352590456605,0.0010357415303587914,-1,-39,-978,-594,7,2,1,0,20,1500.0,50.0
14:47:31.921,LAND,-35.3632616,149.1652368,17822,0.009240633808076382,-0.0005006094579584897,0.013133726082742214,0.33158546686172485,0.00789191946387291,0.005274415016174316,0,36,-989,337,8,6,0,8,32,1500.0,50.0
14:47:32.124,LAND,-35.3632615,149.1652371,17494,0.012900203466415405,0.002052892465144396,0.011989082209765911,0.2777178883552551,0.0015587155940011144,-0.0019280563574284315,0,-16,-978,273,1,0,0,7,36,1500.0,120.0
14:47:32.326,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:32.528,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:32.730,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:32.931,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:33.135,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:33.338,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:33.544,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:33.745,LAND,-35.3632615,149.1652372,17405,-0.0037364494055509567,0.001818085671402514,0.011709748767316341,-0.6979905366897583,0.0005905292928218842,-0.004548775497823954,0,-43,-1007,-702,0,-3,-1,6,36,1500.0,120.0
14:47:33.950,LAND,-35.3632613,149.1652376,16128,-0.0015041509177535772,0.0013822698965668678,0.0110116396099329,-1.0073893070220947,0.004302889574319124,-0.0011896962532773614,0,-59,-1032,-764,4,-2,-2,2,86,1500.0,120.0
14:47:34.152,LAND,-35.3632613,149.1652377,15901,0.002070482587441802,0.001653726794756949,0.010958101600408554,-0.7829910516738892,0.00366878230124712,-0.001547795021906495,0,-68,-970,-790,4,0,-2,1,89,1500.0,120.0
